OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	794491.200000	0.000000	10.000000
0.000000	0.000000	19.850000	794511.050000	0.000000	10.000000
0.000000	0.000000	20.350000	794531.400000	0.000000	10.000000
0.000000	0.000000	19.900000	794551.300000	0.000000	10.000000
0.000000	0.000000	19.900000	794571.200000	0.000000	10.000000
0.000000	0.000000	20.300000	794591.500000	0.000000	10.000000
0.000000	0.000000	19.850000	794611.350000	0.000000	10.000000
0.000000	0.000000	20.750000	794632.100000	0.000000	10.000000
0.000000	0.000000	18.700000	794650.800000	0.000000	10.000000
0.000000	0.000000	19.800000	794670.600000	0.000000	10.000000
0.000000	0.000000	21.600000	794692.200000	0.000000	10.000000
0.000000	0.000000	18.250000	794710.450000	0.000000	10.000000
0.000000	0.000000	20.000000	794730.450000	0.000000	10.000000
0.000000	0.000000	20.350000	794750.800000	0.000000	10.000000
0.000000	0.000000	19.850000	794770.650000	0.000000	10.000000
0.000000	0.000000	19.850000	794790.500000	0.000000	10.000000
0.000000	0.000000	19.900000	794810.400000	0.000000	10.000000
0.000000	0.000000	19.950000	794830.350000	0.000000	10.000000
0.000000	0.000000	20.400000	794850.750000	0.000000	10.000000
0.000000	0.000000	19.900000	794870.650000	0.000000	10.000000
0.000000	0.000000	19.900000	794890.550000	0.000000	10.000000
0.000000	0.000000	19.900000	794910.450000	0.000000	10.000000
0.000000	0.000000	20.300000	794930.750000	0.000000	10.000000
0.000000	0.000000	19.950000	794950.700000	0.000000	10.000000
0.000000	0.000000	19.900000	794970.600000	0.000000	10.000000
0.000000	0.000000	19.900000	794990.500000	0.000000	10.000000
0.000000	0.000000	20.300000	795010.800000	0.000000	10.000000
0.000000	0.000000	20.650000	795031.450000	0.000000	10.000000
0.000000	0.000000	21.200000	795052.650000	0.000000	10.000000
0.000000	0.000000	18.250000	795070.900000	0.000000	10.000000
0.000000	0.000000	19.900000	795090.800000	0.000000	10.000000
0.000000	0.000000	19.900000	795110.700000	0.000000	10.000000
0.000000	0.000000	21.150000	795131.850000	0.000000	10.000000
0.000000	0.000000	19.100000	795150.950000	0.000000	10.000000
0.000000	0.000000	19.900000	795170.850000	0.000000	10.000000
0.000000	0.000000	19.900000	795190.750000	0.000000	10.000000
0.000000	0.000000	20.300000	795211.050000	0.000000	10.000000
0.000000	0.000000	19.950000	795231.000000	0.000000	10.000000
0.000000	0.000000	19.950000	795250.950000	0.000000	10.000000
0.000000	0.000000	19.900000	795270.850000	0.000000	10.000000
0.000000	0.000000	19.900000	795290.750000	0.000000	10.000000
0.000000	0.000000	20.300000	795311.050000	0.000000	10.000000
0.000000	0.000000	19.850000	795330.900000	0.000000	10.000000
0.000000	0.000000	20.350000	795351.250000	0.000000	10.000000
0.000000	0.000000	19.900000	795371.150000	0.000000	10.000000
0.000000	0.000000	19.900000	795391.050000	0.000000	10.000000
0.000000	0.000000	19.900000	795410.950000	0.000000	10.000000
0.000000	0.000000	20.450000	795431.400000	0.000000	10.000000
0.000000	0.000000	19.850000	795451.250000	0.000000	10.000000
0.000000	0.000000	19.900000	795471.150000	0.000000	10.000000
0.000000	0.000000	20.300000	795491.450000	0.000000	10.000000
0.000000	0.000000	21.950000	795513.400000	0.000000	10.000000
0.000000	0.000000	18.100000	795531.500000	0.000000	10.000000
0.000000	0.000000	19.900000	795551.400000	0.000000	10.000000
0.000000	0.000000	19.900000	795571.300000	0.000000	10.000000
0.000000	0.000000	19.900000	795591.200000	0.000000	10.000000
0.000000	0.000000	20.000000	795611.200000	0.000000	10.000000
0.000000	0.000000	19.900000	795631.100000	0.000000	10.000000
0.000000	0.000000	19.550000	795650.650000	0.000000	10.000000
0.000000	0.000000	19.900000	795670.550000	0.000000	10.000000
0.000000	0.000000	19.850000	795690.400000	0.000000	10.000000
0.000000	0.000000	20.300000	795710.700000	0.000000	10.000000
0.000000	0.000000	19.950000	795730.650000	0.000000	10.000000
0.000000	0.000000	19.900000	795750.550000	0.000000	10.000000
0.000000	0.000000	22.050000	795772.600000	0.000000	10.000000
0.000000	0.000000	18.100000	795790.700000	0.000000	10.000000
0.000000	0.000000	19.900000	795810.600000	0.000000	10.000000
0.000000	0.000000	19.900000	795830.500000	0.000000	10.000000
0.000000	0.000000	20.300000	795850.800000	0.000000	10.000000
0.000000	0.000000	19.850000	795870.650000	0.000000	10.000000
0.000000	0.000000	19.900000	795890.550000	0.000000	10.000000
0.000000	0.000000	20.350000	795910.900000	0.000000	10.000000
0.000000	0.000000	19.900000	795930.800000	0.000000	10.000000
0.000000	0.000000	20.300000	795951.100000	0.000000	10.000000
0.000000	0.000000	19.850000	795970.950000	0.000000	10.000000
0.000000	0.000000	19.900000	795990.850000	0.000000	10.000000
0.000000	0.000000	19.900000	796010.750000	0.000000	10.000000
0.000000	0.000000	21.200000	796031.950000	0.000000	10.000000
0.000000	0.000000	19.050000	796051.000000	0.000000	10.000000
0.000000	0.000000	19.950000	796070.950000	0.000000	10.000000
0.000000	0.000000	19.900000	796090.850000	0.000000	10.000000
0.000000	0.000000	20.300000	796111.150000	0.000000	10.000000
0.000000	0.000000	19.850000	796131.000000	0.000000	10.000000
0.000000	0.000000	19.900000	796150.900000	0.000000	10.000000
0.000000	0.000000	20.300000	796171.200000	0.000000	10.000000
0.000000	0.000000	19.900000	796191.100000	0.000000	10.000000
0.000000	0.000000	19.950000	796211.050000	0.000000	10.000000
0.000000	0.000000	20.300000	796231.350000	0.000000	10.000000
0.000000	0.000000	19.950000	796251.300000	0.000000	10.000000
0.000000	0.000000	19.900000	796271.200000	0.000000	10.000000
0.000000	0.000000	19.850000	796291.050000	0.000000	10.000000
0.000000	0.000000	20.300000	796311.350000	0.000000	10.000000
0.000000	0.000000	19.850000	796331.200000	0.000000	10.000000
0.000000	0.000000	19.850000	796351.050000	0.000000	10.000000
0.000000	0.000000	20.400000	796371.450000	0.000000	10.000000
0.000000	0.000000	20.650000	796392.100000	0.000000	10.000000
0.000000	0.000000	19.600000	796411.700000	0.000000	10.000000
0.000000	0.000000	19.850000	796431.550000	0.000000	10.000000
0.000000	0.000000	19.950000	796451.500000	0.000000	10.000000
0.000000	0.000000	19.900000	796471.400000	0.000000	10.000000
0.000000	0.000000	19.900000	796491.300000	0.000000	10.000000
0.000000	0.000000	21.550000	796512.850000	0.000000	10.000000
0.000000	0.000000	18.750000	796531.600000	0.000000	10.000000
0.000000	0.000000	19.100000	796550.700000	0.000000	10.000000
0.000000	0.000000	19.900000	796570.600000	0.000000	10.000000
0.000000	0.000000	19.900000	796590.500000	0.000000	10.000000
0.000000	0.000000	19.900000	796610.400000	0.000000	10.000000
0.000000	0.000000	20.400000	796630.800000	0.000000	10.000000
0.000000	0.000000	19.950000	796650.750000	0.000000	10.000000
0.000000	0.000000	19.900000	796670.650000	0.000000	10.000000
0.000000	0.000000	19.950000	796690.600000	0.000000	10.000000
0.000000	0.000000	19.950000	796710.550000	0.000000	10.000000
0.000000	0.000000	20.450000	796731.000000	0.000000	10.000000
0.000000	0.000000	20.650000	796751.650000	0.000000	10.000000
0.000000	0.000000	19.100000	796770.750000	0.000000	10.000000
0.000000	0.000000	19.950000	796790.700000	0.000000	10.000000
0.000000	0.000000	20.400000	796811.100000	0.000000	10.000000
0.000000	0.000000	19.850000	796830.950000	0.000000	10.000000
0.000000	0.000000	19.900000	796850.850000	0.000000	10.000000
0.000000	0.000000	19.900000	796870.750000	0.000000	10.000000
0.000000	0.000000	20.350000	796891.100000	0.000000	10.000000
0.000000	0.000000	19.900000	796911.000000	0.000000	10.000000
0.000000	0.000000	19.950000	796930.950000	0.000000	10.000000
0.000000	0.000000	19.900000	796950.850000	0.000000	10.000000
0.000000	0.000000	20.300000	796971.150000	0.000000	10.000000
0.000000	0.000000	19.850000	796991.000000	0.000000	10.000000
0.000000	0.000000	21.550000	797012.550000	0.000000	10.000000
0.000000	0.000000	18.350000	797030.900000	0.000000	10.000000
0.000000	0.000000	20.450000	797051.350000	0.000000	10.000000
0.000000	0.000000	19.900000	797071.250000	0.000000	10.000000
0.000000	0.000000	19.950000	797091.200000	0.000000	10.000000
0.000000	0.000000	19.850000	797111.050000	0.000000	10.000000
0.000000	0.000000	20.350000	797131.400000	0.000000	10.000000
0.000000	0.000000	19.900000	797151.300000	0.000000	10.000000
0.000000	0.000000	19.900000	797171.200000	0.000000	10.000000
0.000000	0.000000	20.300000	797191.500000	0.000000	10.000000
0.000000	0.000000	21.600000	797213.100000	0.000000	10.000000
0.000000	0.000000	18.250000	797231.350000	0.000000	10.000000
0.000000	0.000000	19.900000	797251.250000	0.000000	10.000000
0.000000	0.000000	20.400000	797271.650000	0.000000	10.000000
0.000000	0.000000	19.850000	797291.500000	0.000000	10.000000
0.000000	0.000000	20.300000	797311.800000	0.000000	10.000000
0.000000	0.000000	18.900000	797330.700000	0.000000	10.000000
0.000000	0.000000	19.850000	797350.550000	0.000000	10.000000
0.000000	0.000000	19.900000	797370.450000	0.000000	10.000000
0.000000	0.000000	19.900000	797390.350000	0.000000	10.000000
0.000000	0.000000	20.400000	797410.750000	0.000000	10.000000
0.000000	0.000000	19.850000	797430.600000	0.000000	10.000000
0.000000	0.000000	19.900000	797450.500000	0.000000	10.000000
0.000000	0.000000	20.300000	797470.800000	0.000000	10.000000
0.000000	0.000000	19.950000	797490.750000	0.000000	10.000000
0.000000	0.000000	20.650000	797511.400000	0.000000	10.000000
0.000000	0.000000	19.150000	797530.550000	0.000000	10.000000
0.000000	0.000000	20.400000	797550.950000	0.000000	10.000000
0.000000	0.000000	22.000000	797572.950000	0.000000	10.000000
0.000000	0.000000	18.100000	797591.050000	0.000000	10.000000
0.000000	0.000000	19.900000	797610.950000	0.000000	10.000000
0.000000	0.000000	19.900000	797630.850000	0.000000	10.000000
0.000000	0.000000	20.350000	797651.200000	0.000000	10.000000
0.000000	0.000000	19.950000	797671.150000	0.000000	10.000000
0.000000	0.000000	19.900000	797691.050000	0.000000	10.000000
0.000000	0.000000	20.300000	797711.350000	0.000000	10.000000
0.000000	0.000000	19.750000	797731.100000	0.000000	10.000000
0.000000	0.000000	19.850000	797750.950000	0.000000	10.000000
0.000000	0.000000	19.900000	797770.850000	0.000000	10.000000
0.000000	0.000000	20.400000	797791.250000	0.000000	10.000000
0.000000	0.000000	19.850000	797811.100000	0.000000	10.000000
0.000000	0.000000	21.150000	797832.250000	0.000000	10.000000
0.000000	0.000000	19.100000	797851.350000	0.000000	10.000000
0.000000	0.000000	19.900000	797871.250000	0.000000	10.000000
0.000000	0.000000	19.900000	797891.150000	0.000000	10.000000
0.000000	0.000000	20.300000	797911.450000	0.000000	10.000000
0.000000	0.000000	19.850000	797931.300000	0.000000	10.000000
0.000000	0.000000	19.850000	797951.150000	0.000000	10.000000
0.000000	0.000000	20.350000	797971.500000	0.000000	10.000000
0.000000	0.000000	19.900000	797991.400000	0.000000	10.000000
0.000000	0.000000	19.950000	798011.350000	0.000000	10.000000
0.000000	0.000000	19.950000	798031.300000	0.000000	10.000000
0.000000	0.000000	20.350000	798051.650000	0.000000	10.000000
0.000000	0.000000	19.600000	798071.250000	0.000000	10.000000
0.000000	0.000000	20.350000	798091.600000	0.000000	10.000000
0.000000	0.000000	19.150000	798110.750000	0.000000	10.000000
0.000000	0.000000	19.900000	798130.650000	0.000000	10.000000
0.000000	0.000000	19.900000	798150.550000	0.000000	10.000000
0.000000	0.000000	19.900000	798170.450000	0.000000	10.000000
0.000000	0.000000	20.500000	798190.950000	0.000000	10.000000
0.000000	0.000000	19.850000	798210.800000	0.000000	10.000000
0.000000	0.000000	19.850000	798230.650000	0.000000	10.000000
0.000000	0.000000	20.300000	798250.950000	0.000000	10.000000
0.000000	0.000000	19.850000	798270.800000	0.000000	10.000000
0.000000	0.000000	20.300000	798291.100000	0.000000	10.000000
0.000000	0.000000	19.950000	798311.050000	0.000000	10.000000
0.000000	0.000000	19.900000	798330.950000	0.000000	10.000000
0.000000	0.000000	19.900000	798350.850000	0.000000	10.000000
0.000000	0.000000	20.350000	798371.200000	0.000000	10.000000
0.000000	0.000000	19.900000	798391.100000	0.000000	10.000000
0.000000	0.000000	19.950000	798411.050000	0.000000	10.000000
0.000000	0.000000	20.300000	798431.350000	0.000000	10.000000
0.000000	0.000000	20.750000	798452.100000	0.000000	10.000000
0.000000	0.000000	19.100000	798471.200000	0.000000	10.000000
0.000000	0.000000	19.850000	798491.050000	0.000000	10.000000
0.000000	0.000000	20.300000	798511.350000	0.000000	10.000000
0.000000	0.000000	19.950000	798531.300000	0.000000	10.000000
0.000000	0.000000	20.300000	798551.600000	0.000000	10.000000
0.000000	0.000000	19.950000	798571.550000	0.000000	10.000000
0.000000	0.000000	20.300000	798591.850000	0.000000	10.000000
0.000000	0.000000	19.800000	798611.650000	0.000000	10.000000
0.000000	0.000000	19.950000	798631.600000	0.000000	10.000000
0.000000	0.000000	19.900000	798651.500000	0.000000	10.000000
0.000000	0.000000	19.100000	798670.600000	0.000000	10.000000
0.000000	0.000000	19.850000	798690.450000	0.000000	10.000000
0.000000	0.000000	20.400000	798710.850000	0.000000	10.000000
0.000000	0.000000	19.900000	798730.750000	0.000000	10.000000
0.000000	0.000000	19.900000	798750.650000	0.000000	10.000000
0.000000	0.000000	19.950000	798770.600000	0.000000	10.000000
0.000000	0.000000	20.350000	798790.950000	0.000000	10.000000
0.000000	0.000000	22.000000	798812.950000	0.000000	10.000000
0.000000	0.000000	18.150000	798831.100000	0.000000	10.000000
0.000000	0.000000	19.950000	798851.050000	0.000000	10.000000
0.000000	0.000000	19.900000	798870.950000	0.000000	10.000000
0.000000	0.000000	19.900000	798890.850000	0.000000	10.000000
0.000000	0.000000	20.350000	798911.200000	0.000000	10.000000
0.000000	0.000000	19.900000	798931.100000	0.000000	10.000000
0.000000	0.000000	19.900000	798951.000000	0.000000	10.000000
0.000000	0.000000	19.900000	798970.900000	0.000000	10.000000
0.000000	0.000000	20.400000	798991.300000	0.000000	10.000000
0.000000	0.000000	20.700000	799012.000000	0.000000	10.000000
0.000000	0.000000	19.150000	799031.150000	0.000000	10.000000
0.000000	0.000000	19.950000	799051.100000	0.000000	10.000000
0.000000	0.000000	20.350000	799071.450000	0.000000	10.000000
0.000000	0.000000	19.900000	799091.350000	0.000000	10.000000
0.000000	0.000000	19.900000	799111.250000	0.000000	10.000000
0.000000	0.000000	19.850000	799131.100000	0.000000	10.000000
0.000000	0.000000	20.350000	799151.450000	0.000000	10.000000
0.000000	0.000000	19.900000	799171.350000	0.000000	10.000000
0.000000	0.000000	19.900000	799191.250000	0.000000	10.000000
0.000000	0.000000	20.300000	799211.550000	0.000000	10.000000
0.000000	0.000000	19.950000	799231.500000	0.000000	10.000000
0.000000	0.000000	19.900000	799251.400000	0.000000	10.000000
0.000000	0.000000	19.950000	799271.350000	0.000000	10.000000
0.000000	0.000000	19.950000	799291.300000	0.000000	10.000000
0.000000	0.000000	20.350000	799311.650000	0.000000	10.000000
0.000000	0.000000	19.950000	799331.600000	0.000000	10.000000
0.000000	0.000000	19.900000	799351.500000	0.000000	10.000000
0.000000	0.000000	19.900000	799371.400000	0.000000	10.000000
0.000000	0.000000	20.300000	799391.700000	0.000000	10.000000
0.000000	0.000000	19.850000	799411.550000	0.000000	10.000000
0.000000	0.000000	19.900000	799431.450000	0.000000	10.000000
0.000000	0.000000	19.100000	799450.550000	0.000000	10.000000
0.000000	0.000000	19.950000	799470.500000	0.000000	10.000000
0.000000	0.000000	20.500000	799491.000000	0.000000	10.000000
0.000000	0.000000	19.900000	799510.900000	0.000000	10.000000
0.000000	0.000000	21.950000	799532.850000	0.000000	10.000000
0.000000	0.000000	18.050000	799550.900000	0.000000	10.000000
0.000000	0.000000	19.900000	799570.800000	0.000000	10.000000
0.000000	0.000000	21.350000	799592.150000	0.000000	10.000000
0.000000	0.000000	18.800000	799610.950000	0.000000	10.000000
0.000000	0.000000	19.900000	799630.850000	0.000000	10.000000
0.000000	0.000000	19.900000	799650.750000	0.000000	10.000000
0.000000	0.000000	20.300000	799671.050000	0.000000	10.000000
0.000000	0.000000	21.200000	799692.250000	0.000000	10.000000
0.000000	0.000000	18.850000	799711.100000	0.000000	10.000000
0.000000	0.000000	19.900000	799731.000000	0.000000	10.000000
0.000000	0.000000	19.900000	799750.900000	0.000000	10.000000
0.000000	0.000000	19.950000	799770.850000	0.000000	10.000000
0.000000	0.000000	21.200000	799792.050000	0.000000	10.000000
0.000000	0.000000	19.050000	799811.100000	0.000000	10.000000
0.000000	0.000000	19.900000	799831.000000	0.000000	10.000000
0.000000	0.000000	20.300000	799851.300000	0.000000	10.000000
0.000000	0.000000	19.950000	799871.250000	0.000000	10.000000
0.000000	0.000000	20.650000	799891.900000	0.000000	10.000000
0.000000	0.000000	19.150000	799911.050000	0.000000	10.000000
0.000000	0.000000	21.300000	799932.350000	0.000000	10.000000
0.000000	0.000000	18.950000	799951.300000	0.000000	10.000000
0.000000	0.000000	19.900000	799971.200000	0.000000	10.000000
0.000000	0.000000	20.500000	799991.700000	0.000000	10.000000
0.000000	0.000000	19.650000	800011.350000	0.000000	10.000000
0.000000	0.000000	19.900000	800031.250000	0.000000	10.000000
0.000000	0.000000	19.850000	800051.100000	0.000000	10.000000
0.000000	0.000000	20.450000	800071.550000	0.000000	10.000000
0.000000	0.000000	19.850000	800091.400000	0.000000	10.000000
0.000000	0.000000	20.300000	800111.700000	0.000000	10.000000
0.000000	0.000000	19.850000	800131.550000	0.000000	10.000000
0.000000	0.000000	19.900000	800151.450000	0.000000	10.000000
0.000000	0.000000	20.300000	800171.750000	0.000000	10.000000
0.000000	0.000000	19.850000	800191.600000	0.000000	10.000000
0.000000	0.000000	19.900000	800211.500000	0.000000	10.000000
0.000000	0.000000	19.900000	800231.400000	0.000000	10.000000
0.000000	0.000000	22.150000	800253.550000	0.000000	10.000000
0.000000	0.000000	18.200000	800271.750000	0.000000	10.000000
0.000000	0.000000	19.850000	800291.600000	0.000000	10.000000
0.000000	0.000000	20.000000	800311.600000	0.000000	10.000000
0.000000	0.000000	19.100000	800330.700000	0.000000	10.000000
0.000000	0.000000	19.900000	800350.600000	0.000000	10.000000
0.000000	0.000000	19.850000	800370.450000	0.000000	10.000000
0.000000	0.000000	20.400000	800390.850000	0.000000	10.000000
0.000000	0.000000	19.900000	800410.750000	0.000000	10.000000
0.000000	0.000000	19.900000	800430.650000	0.000000	10.000000
0.000000	0.000000	20.300000	800450.950000	0.000000	10.000000
0.000000	0.000000	19.850000	800470.800000	0.000000	10.000000
0.000000	0.000000	19.900000	800490.700000	0.000000	10.000000
0.000000	0.000000	22.000000	800512.700000	0.000000	10.000000
0.000000	0.000000	18.200000	800530.900000	0.000000	10.000000
0.000000	0.000000	19.950000	800550.850000	0.000000	10.000000
0.000000	0.000000	19.900000	800570.750000	0.000000	10.000000
0.000000	0.000000	20.300000	800591.050000	0.000000	10.000000
0.000000	0.000000	19.900000	800610.950000	0.000000	10.000000
0.000000	0.000000	19.850000	800630.800000	0.000000	10.000000
0.000000	0.000000	20.300000	800651.100000	0.000000	10.000000
0.000000	0.000000	19.850000	800670.950000	0.000000	10.000000
