PIDRelay
Kp	Ki	Kd	Kr
-0.990777	-7.482851	0.000000	-0.628042
-0.990777	-7.505143	0.000000	-0.628492
-0.990777	-7.527436	0.000000	-0.628942
-0.990777	-7.549728	0.000000	-0.629392
-0.990777	-7.572021	0.000000	-0.629842
-0.990777	-7.594313	0.000000	-0.630292
-0.990777	-7.616606	0.000000	-0.630742
-0.990777	-7.638898	0.000000	-0.631192
-0.990777	-7.661191	0.000000	-0.631642
-0.990777	-7.683483	0.000000	-0.632092
-0.990777	-7.705776	0.000000	-0.632542
-0.950285	-7.727613	0.000000	-0.632992
-0.950285	-7.748994	0.000000	-0.633442
-0.970531	-7.770603	0.000000	-0.633892
-0.990777	-7.792668	0.000000	-0.634342
-0.990777	-7.814960	0.000000	-0.634792
-0.950285	-7.836797	0.000000	-0.635242
-0.970531	-7.858406	0.000000	-0.635692
-0.990777	-7.880471	0.000000	-0.636142
-0.990777	-7.902764	0.000000	-0.636592
-0.950285	-7.924601	0.000000	-0.637042
-0.990777	-7.946437	0.000000	-0.637492
-0.990777	-7.968730	0.000000	-0.637942
-0.990777	-7.991022	0.000000	-0.638392
-0.990777	-8.013315	0.000000	-0.638842
-0.990777	-8.035607	0.000000	-0.639292
-0.950285	-8.057444	0.000000	-0.639742
-0.950285	-8.078826	0.000000	-0.640192
-0.950285	-8.100207	0.000000	-0.640642
-0.950285	-8.121589	0.000000	-0.641092
-0.990777	-8.143426	0.000000	-0.641542
-0.950285	-8.165262	0.000000	-0.641992
-0.950285	-8.186644	0.000000	-0.642442
-0.990777	-8.208481	0.000000	-0.642892
-0.950285	-8.230318	0.000000	-0.643342
-0.950285	-8.251699	0.000000	-0.643792
-0.950285	-8.273081	0.000000	-0.644242
-0.950285	-8.294462	0.000000	-0.644692
-0.950285	-8.315843	0.000000	-0.645142
-0.990777	-8.337680	0.000000	-0.645592
-0.990777	-8.359973	0.000000	-0.646042
-0.990777	-8.382265	0.000000	-0.646492
-0.990777	-8.404558	0.000000	-0.646942
-0.990777	-8.426850	0.000000	-0.647392
-0.990777	-8.449143	0.000000	-0.647842
-0.990777	-8.471435	0.000000	-0.648292
-0.990777	-8.493728	0.000000	-0.648742
-0.990777	-8.516020	0.000000	-0.649192
-0.990777	-8.538313	0.000000	-0.649642
-0.990777	-8.560605	0.000000	-0.650092
-0.990777	-8.582898	0.000000	-0.650542
-0.990777	-8.605190	0.000000	-0.650992
-0.990777	-8.627483	0.000000	-0.651442
-0.990777	-8.649775	0.000000	-0.651892
-0.990777	-8.672068	0.000000	-0.652342
-0.990777	-8.694360	0.000000	-0.652792
-0.990777	-8.716652	0.000000	-0.653242
-0.990777	-8.738945	0.000000	-0.653692
-0.990777	-8.761237	0.000000	-0.654142
-0.990777	-8.783530	0.000000	-0.654592
-0.990777	-8.805822	0.000000	-0.655042
-0.990777	-8.828115	0.000000	-0.655492
-0.990777	-8.850407	0.000000	-0.655942
-0.990777	-8.872700	0.000000	-0.656392
-0.990777	-8.894992	0.000000	-0.656842
-0.990777	-8.917285	0.000000	-0.657292
-0.990777	-8.939577	0.000000	-0.657742
-0.990777	-8.961870	0.000000	-0.658192
-0.990777	-8.984162	0.000000	-0.658642
-0.990777	-9.006455	0.000000	-0.659092
-0.990777	-9.028747	0.000000	-0.659542
-0.990777	-9.051040	0.000000	-0.659992
-0.990777	-9.073332	0.000000	-0.660442
-0.990777	-9.095625	0.000000	-0.660892
-0.990777	-9.117917	0.000000	-0.661342
-0.990777	-9.140210	0.000000	-0.661792
-0.990777	-9.162502	0.000000	-0.662242
-0.990777	-9.184795	0.000000	-0.662692
-0.990777	-9.207087	0.000000	-0.663142
-0.990777	-9.229380	0.000000	-0.663592
-0.990777	-9.251672	0.000000	-0.664042
-0.990777	-9.273964	0.000000	-0.664492
-0.990777	-9.296257	0.000000	-0.664942
-0.990777	-9.318549	0.000000	-0.665392
-0.990777	-9.340842	0.000000	-0.665842
-0.990777	-9.363134	0.000000	-0.666292
-0.990777	-9.385427	0.000000	-0.666742
-0.990777	-9.407719	0.000000	-0.667192
-0.990777	-9.430012	0.000000	-0.667642
-0.990777	-9.452304	0.000000	-0.668092
-0.990777	-9.474597	0.000000	-0.668542
-0.990777	-9.496889	0.000000	-0.668992
-0.990777	-9.519182	0.000000	-0.669442
-0.990777	-9.541474	0.000000	-0.669892
-0.990777	-9.563767	0.000000	-0.670342
-0.990777	-9.586059	0.000000	-0.670792
-0.990777	-9.608352	0.000000	-0.671242
-0.990777	-9.630644	0.000000	-0.671692
-0.990777	-9.652937	0.000000	-0.672142
-1.110177	-9.676416	0.000000	-0.672589
-1.250123	-9.702616	0.000000	-0.673033
-1.392169	-9.731746	0.000000	-0.673474
-1.511869	-9.763544	0.000000	-0.673912
-1.631569	-9.797728	0.000000	-0.674347
-1.750969	-9.834260	0.000000	-0.674779
-1.870369	-9.873101	0.000000	-0.675208
-1.992169	-9.914235	0.000000	-0.675634
-2.111269	-9.957629	0.000000	-0.676057
-2.271161	-10.003646	0.000000	-0.676477
-2.392961	-10.052266	0.000000	-0.676894
-2.512361	-10.103034	0.000000	-0.677308
-2.631761	-10.155890	0.000000	-0.677719
-2.751161	-10.210798	0.000000	-0.678127
-2.913453	-10.268148	0.000000	-0.678532
-3.033153	-10.327908	0.000000	-0.678934
-3.152553	-10.389609	0.000000	-0.679333
-3.272253	-10.453215	0.000000	-0.679729
-3.371407	-10.518491	0.000000	-0.680122
-3.473261	-10.585220	0.000000	-0.680512
-3.592661	-10.653579	0.000000	-0.680899
-3.712061	-10.723703	0.000000	-0.681283
-3.831761	-10.795558	0.000000	-0.681664
-3.951161	-10.869110	0.000000	-0.682042
-4.072961	-10.944330	0.000000	-0.682417
-4.192661	-11.021195	0.000000	-0.682789
-4.312361	-11.099651	0.000000	-0.683157
-4.431761	-11.179660	0.000000	-0.683523
-4.594053	-11.261559	0.000000	-0.683886
-4.713453	-11.345320	0.000000	-0.684246
-4.832553	-11.430516	0.000000	-0.684603
-4.911461	-11.516752	0.000000	-0.684957
-5.033561	-11.604009	0.000000	-0.685308
-5.152961	-11.692624	0.000000	-0.685656
-5.272361	-11.782538	0.000000	-0.686001
-5.392061	-11.873717	0.000000	-0.686343
-5.450723	-11.965612	0.000000	-0.686682
-5.423301	-12.056994	0.000000	-0.687018
-5.475817	-12.147678	0.000000	-0.687351
-5.543024	-12.238617	0.000000	-0.687681
-5.662124	-12.330259	0.000000	-0.688009
-5.700540	-12.422341	0.000000	-0.688333
-5.822340	-12.514845	0.000000	-0.688654
-5.901548	-12.608085	0.000000	-0.688972
-6.020948	-12.702015	0.000000	-0.689287
-6.099856	-12.796602	0.000000	-0.689599
-6.178764	-12.891505	0.000000	-0.689908
-6.300864	-12.987010	0.000000	-0.690215
-6.380072	-13.083106	0.000000	-0.690518
-6.499472	-13.179746	0.000000	-0.690818
-6.618872	-13.277199	0.000000	-0.691115
-6.700180	-13.375129	0.000000	-0.691409
-6.819280	-13.473526	0.000000	-0.691700
-6.898188	-13.572340	0.000000	-0.691988
-6.977096	-13.671256	0.000000	-0.692273
-7.058704	-13.770246	0.000000	-0.692556
-7.196104	-13.869555	0.000000	-0.692834
-7.298704	-13.969608	0.000000	-0.693110
-7.377912	-14.069817	0.000000	-0.693383
-7.497312	-14.170272	0.000000	-0.693654
-7.616712	-14.271212	0.000000	-0.693921
-7.695920	-14.372333	0.000000	-0.694185
-7.815620	-14.473607	0.000000	-0.694446
-7.894828	-14.575004	0.000000	-0.694704
-8.016628	-14.676487	0.000000	-0.694959
-8.095236	-14.778049	0.000000	-0.695211
-8.214936	-14.879641	0.000000	-0.695461
-8.334636	-14.981486	0.000000	-0.695707
-8.416244	-15.083292	0.000000	-0.695950
-8.535944	-15.185053	0.000000	-0.696190
-8.614851	-15.286726	0.000000	-0.696427
-8.734551	-15.388278	0.000000	-0.696661
-8.813459	-15.489684	0.000000	-0.696892
-8.894767	-15.590667	0.000000	-0.697120
-8.983875	-15.691174	0.000000	-0.697345
-9.093675	-15.791559	0.000000	-0.697567
-9.132091	-15.891406	0.000000	-0.697787
-9.210999	-15.990528	0.000000	-0.698003
-9.251815	-16.088891	0.000000	-0.698216
-9.289931	-16.186294	0.000000	-0.698426
-9.287855	-16.282500	0.000000	-0.698633
-9.369163	-16.377697	0.000000	-0.698837
-9.366786	-16.471901	0.000000	-0.699038
-9.364710	-16.564685	0.000000	-0.699236
-9.403426	-16.656247	0.000000	-0.699432
-9.401650	-16.746581	0.000000	-0.699624
-9.440366	-16.835684	0.000000	-0.699813
-9.481782	-16.923718	0.000000	-0.699999
-9.520198	-17.010706	0.000000	-0.700182
-9.558613	-17.096621	0.000000	-0.700362
-9.556537	-17.181274	0.000000	-0.700539
-9.597353	-17.264640	0.000000	-0.700714
-9.653769	-17.346776	0.000000	-0.700884
-9.675385	-17.428006	0.000000	-0.701052
-9.713801	-17.508041	0.000000	-0.701217
-9.751917	-17.586942	0.000000	-0.701380
-9.831125	-17.664855	0.000000	-0.701539
-9.871940	-17.741745	0.000000	-0.701695
-9.950548	-17.817625	0.000000	-0.701848
-10.029456	-17.892618	0.000000	-0.701998
-10.110764	-17.966678	0.000000	-0.702145
-10.148880	-18.039670	0.000000	-0.702289
-10.227788	-18.111563	0.000000	-0.702430
-10.266204	-18.182340	0.000000	-0.702568
-10.307320	-18.251822	0.000000	-0.702704
-10.357736	-18.319916	0.000000	-0.702835
-10.425544	-18.386993	0.000000	-0.702964
-10.463660	-18.452856	0.000000	-0.703091
-10.502075	-18.517397	0.000000	-0.703214
-10.543191	-18.580576	0.000000	-0.703334
-10.581607	-18.642417	0.000000	-0.703451
-10.620023	-18.702902	0.000000	-0.703565
-10.658739	-18.762014	0.000000	-0.703676
-10.656663	-18.819638	0.000000	-0.703784
-10.697479	-18.875740	0.000000	-0.703889
-10.695102	-18.930352	0.000000	-0.703991
-10.733518	-18.983456	0.000000	-0.704091
-10.774334	-19.035119	0.000000	-0.704187
-10.812750	-19.085362	0.000000	-0.704280
-10.810974	-19.134072	0.000000	-0.704370
-10.808898	-19.181160	0.000000	-0.704457
-10.806822	-19.226626	0.000000	-0.704541
-10.807445	-19.270439	0.000000	-0.704622
-10.805369	-19.312637	0.000000	-0.704700
-10.803293	-19.353214	0.000000	-0.704775
-10.801517	-19.392167	0.000000	-0.704848
-10.801841	-19.429474	0.000000	-0.704917
-10.799464	-19.465168	0.000000	-0.704983
-10.809688	-19.499097	0.000000	-0.705046
-10.797112	-19.531552	0.000000	-0.705106
-10.795036	-19.562374	0.000000	-0.705163
-10.833452	-19.591633	0.000000	-0.705217
-10.831376	-19.619325	0.000000	-0.705268
-10.872491	-19.645410	0.000000	-0.705316
-10.910907	-19.669965	0.000000	-0.705361
-10.949323	-19.692976	0.000000	-0.705403
-11.028231	-19.714470	0.000000	-0.705442
-11.066947	-19.734426	0.000000	-0.705478
-11.107763	-19.752766	0.000000	-0.705512
-11.146479	-19.769507	0.000000	-0.705542
-11.225387	-19.784666	0.000000	-0.705569
-11.263803	-19.798227	0.000000	-0.705593
-11.304918	-19.810114	0.000000	-0.705614
-11.383526	-19.820375	0.000000	-0.705632
-11.421642	-19.828991	0.000000	-0.705647
-11.460358	-19.835924	0.000000	-0.705659
-11.512574	-19.840973	0.000000	-0.705668
-11.539890	-19.844478	0.000000	-0.705674
-11.537814	-19.846265	0.000000	-0.705677
-11.616722	-19.846330	0.000000	-0.705677
-11.540238	-19.962115	0.000000	-0.705677
-11.439007	-20.077011	0.000000	-0.705677
-11.378269	-20.077011	0.000000	-0.705677
-11.297285	-20.077011	0.000000	-0.705677
-11.216301	-20.077011	0.000000	-0.705677
-11.135317	-20.077011	0.000000	-0.705677
-11.054333	-20.077011	0.000000	-0.705677
-11.013841	-20.077011	0.000000	-0.705677
-10.912611	-20.077011	0.000000	-0.705677
-10.851872	-20.077011	0.000000	-0.705677
-10.770888	-20.077011	0.000000	-0.705677
-10.730396	-20.077011	0.000000	-0.705677
-10.649412	-20.077011	0.000000	-0.705677
-10.568428	-20.077011	0.000000	-0.705677
-10.527936	-20.077011	0.000000	-0.705677
-10.446952	-20.077011	0.000000	-0.705677
-10.406460	-20.077011	0.000000	-0.705677
-10.325476	-20.077011	0.000000	-0.705677
-10.244492	-20.077011	0.000000	-0.705677
-10.204000	-20.077011	0.000000	-0.705677
-10.082523	-20.077011	0.000000	-0.705677
-10.042031	-20.077011	0.000000	-0.705677
-9.920555	-20.077011	0.000000	-0.705677
-9.880063	-20.077011	0.000000	-0.705677
-9.799079	-20.077011	0.000000	-0.705677
-9.758587	-20.077011	0.000000	-0.705677
-9.677603	-20.077011	0.000000	-0.705677
-9.596619	-20.077011	0.000000	-0.705677
-9.556127	-20.077011	0.000000	-0.705677
-9.475142	-20.077011	0.000000	-0.705677
-9.394158	-20.077011	0.000000	-0.705677
-9.353666	-20.077011	0.000000	-0.705677
-9.313174	-20.077011	0.000000	-0.705677
-9.272682	-20.077011	0.000000	-0.705677
-9.191698	-20.077011	0.000000	-0.705677
-9.151206	-20.077011	0.000000	-0.705677
-9.110714	-20.077011	0.000000	-0.705677
-9.070222	-20.077011	0.000000	-0.705677
-9.029730	-20.077011	0.000000	-0.705677
-8.989238	-20.077011	0.000000	-0.705677
-8.908254	-20.077011	0.000000	-0.705677
-8.908254	-20.077011	0.000000	-0.705677
-8.827269	-20.077011	0.000000	-0.705677
-8.786777	-20.077011	0.000000	-0.705677
-8.746285	-20.077011	0.000000	-0.705677
-8.624809	-20.077011	0.000000	-0.705677
-8.543825	-20.077011	0.000000	-0.705677
-8.503333	-20.077011	0.000000	-0.705677
-8.422349	-20.077011	0.000000	-0.705677
-8.341365	-20.077011	0.000000	-0.705677
-8.260381	-20.077011	0.000000	-0.705677
-8.179396	-20.077011	0.000000	-0.705677
-8.138904	-20.077011	0.000000	-0.705677
-8.057920	-20.077011	0.000000	-0.705677
-7.976936	-20.077011	0.000000	-0.705677
-7.895952	-20.077011	0.000000	-0.705677
-7.814968	-20.077011	0.000000	-0.705677
-7.733984	-20.077011	0.000000	-0.705677
-7.612508	-20.077011	0.000000	-0.705677
-7.491031	-20.077011	0.000000	-0.705677
-7.369555	-20.077011	0.000000	-0.705677
-7.248079	-20.077011	0.000000	-0.705677
-7.167095	-20.077011	0.000000	-0.705677
-7.045619	-20.077011	0.000000	-0.705677
-6.924143	-20.077011	0.000000	-0.705677
-6.843158	-20.077011	0.000000	-0.705677
-6.721682	-20.077011	0.000000	-0.705677
-6.600206	-20.077011	0.000000	-0.705677
-6.519222	-20.077011	0.000000	-0.705677
-6.438238	-20.077011	0.000000	-0.705677
-6.316762	-20.077011	0.000000	-0.705677
-6.235777	-20.077011	0.000000	-0.705677
-6.195285	-20.077011	0.000000	-0.705677
-6.114301	-20.077011	0.000000	-0.705677
-6.033317	-20.077011	0.000000	-0.705677
-5.911841	-20.077011	0.000000	-0.705677
-5.871349	-20.077011	0.000000	-0.705677
-5.830857	-20.077011	0.000000	-0.705677
-5.790365	-20.077011	0.000000	-0.705677
-5.709381	-20.077011	0.000000	-0.705677
-5.668889	-20.077011	0.000000	-0.705677
-5.587904	-20.077011	0.000000	-0.705677
-5.547412	-20.077011	0.000000	-0.705677
-5.466428	-20.077011	0.000000	-0.705677
-5.385444	-20.077011	0.000000	-0.705677
-5.344952	-20.077011	0.000000	-0.705677
-5.263968	-20.077011	0.000000	-0.705677
-5.182984	-20.077011	0.000000	-0.705677
-5.142492	-20.077011	0.000000	-0.705677
-5.061508	-20.077011	0.000000	-0.705677
-5.021016	-20.077011	0.000000	-0.705677
-4.980524	-20.077011	0.000000	-0.705677
-4.940032	-20.077011	0.000000	-0.705677
-4.940032	-20.077011	0.000000	-0.705677
-4.899539	-20.077011	0.000000	-0.705677
-4.859047	-20.077011	0.000000	-0.705677
-4.818555	-20.077011	0.000000	-0.705677
-4.737571	-20.077011	0.000000	-0.705677
-4.697079	-20.077011	0.000000	-0.705677
-4.575603	-20.077011	0.000000	-0.705677
-4.535111	-20.077011	0.000000	-0.705677
-4.413635	-20.077011	0.000000	-0.705677
-4.352897	-20.077011	0.000000	-0.705677
-4.251666	-20.077011	0.000000	-0.705677
-4.211174	-20.077011	0.000000	-0.705677
-4.130190	-20.077011	0.000000	-0.705677
-4.089698	-20.077011	0.000000	-0.705677
-4.008714	-20.077011	0.000000	-0.705677
-3.968222	-20.077011	0.000000	-0.705677
-3.887238	-20.077011	0.000000	-0.705677
-3.846746	-20.077011	0.000000	-0.705677
-3.765762	-20.077011	0.000000	-0.705677
-3.725270	-20.077011	0.000000	-0.705677
-3.684778	-20.077011	0.000000	-0.705677
-3.603793	-20.077011	0.000000	-0.705677
-3.563301	-20.077011	0.000000	-0.705677
-3.522809	-20.077011	0.000000	-0.705677
-3.441825	-20.077011	0.000000	-0.705677
-3.441825	-20.077011	0.000000	-0.705677
-3.401333	-20.077011	0.000000	-0.705677
-3.360841	-20.077011	0.000000	-0.705677
-3.320349	-20.077011	0.000000	-0.705677
-3.320349	-20.077011	0.000000	-0.705677
-3.279857	-20.077011	0.000000	-0.705677
-3.239365	-20.077011	0.000000	-0.705677
-3.158381	-20.077011	0.000000	-0.705677
-3.077397	-20.077011	0.000000	-0.705677
-3.057151	-20.077011	0.000000	-0.705677
-2.996413	-20.077011	0.000000	-0.705677
-2.955920	-20.077011	0.000000	-0.705677
-2.955920	-20.077011	0.000000	-0.705677
-2.915428	-20.077011	0.000000	-0.705677
-2.874936	-20.077011	0.000000	-0.705677
-2.793952	-20.077011	0.000000	-0.705677
-2.712968	-20.077011	0.000000	-0.705677
-2.631984	-20.077011	0.000000	-0.705677
-2.591492	-20.077011	0.000000	-0.705677
-2.551000	-20.077011	0.000000	-0.705677
-2.470016	-20.077011	0.000000	-0.705677
-2.429524	-20.077011	0.000000	-0.705677
-2.348540	-20.077011	0.000000	-0.705677
-2.308048	-20.077011	0.000000	-0.705677
-2.267555	-20.077011	0.000000	-0.705677
-2.227063	-20.077011	0.000000	-0.705677
-2.166325	-20.077011	0.000000	-0.705677
-2.105587	-20.077011	0.000000	-0.705677
-2.024603	-20.077011	0.000000	-0.705677
-1.984111	-20.077011	0.000000	-0.705677
-1.984111	-20.077011	0.000000	-0.705677
-1.943619	-20.077011	0.000000	-0.705677
-1.903127	-20.077011	0.000000	-0.705677
-1.822143	-20.077011	0.000000	-0.705677
-1.781651	-20.077011	0.000000	-0.705677
-1.700667	-20.077011	0.000000	-0.705677
-1.660175	-20.077011	0.000000	-0.705677
-1.619682	-20.077011	0.000000	-0.705677
-1.579190	-20.077011	0.000000	-0.705677
-1.579190	-20.077011	0.000000	-0.705677
-1.538698	-20.077011	0.000000	-0.705677
-1.498206	-20.077011	0.000000	-0.705677
-1.498206	-20.077011	0.000000	-0.705677
-1.498206	-20.077011	0.000000	-0.705677
-1.498206	-20.077011	0.000000	-0.705677
-1.457714	-20.077011	0.000000	-0.705677
-1.417222	-20.077011	0.000000	-0.705677
-1.417222	-20.077011	0.000000	-0.705677
-1.376730	-20.077011	0.000000	-0.705677
-1.376730	-20.077011	0.000000	-0.705677
-1.336238	-20.077011	0.000000	-0.705677
-1.336238	-20.077011	0.000000	-0.705677
-1.295746	-20.077011	0.000000	-0.705677
-1.295746	-20.077011	0.000000	-0.705677
-1.295746	-20.077011	0.000000	-0.705677
-1.295746	-20.077011	0.000000	-0.705677
-1.295746	-20.077011	0.000000	-0.705677
-1.295746	-20.077011	0.000000	-0.705677
-1.295746	-20.077011	0.000000	-0.705677
-1.275500	-20.077011	0.000000	-0.705677
-1.295746	-20.077011	0.000000	-0.705677
-1.275500	-20.077011	0.000000	-0.705677
-1.255254	-20.077011	0.000000	-0.705677
-1.255254	-20.077011	0.000000	-0.705677
-1.255254	-20.077011	0.000000	-0.705677
-1.255254	-20.077011	0.000000	-0.705677
-1.255254	-20.077011	0.000000	-0.705677
-1.255254	-20.077011	0.000000	-0.705677
-1.255254	-20.077011	0.000000	-0.705677
-1.295746	-20.077011	0.000000	-0.705677
-1.336238	-20.077011	0.000000	-0.705677
-1.457714	-20.077011	0.000000	-0.705677
-1.538698	-20.077011	0.000000	-0.705677
-1.579190	-20.077011	0.000000	-0.705677
-1.579190	-20.077011	0.000000	-0.705677
-1.579190	-20.077011	0.000000	-0.705677
-1.498206	-20.077011	0.000000	-0.705677
-1.498206	-20.077011	0.000000	-0.705677
-1.457714	-20.077011	0.000000	-0.705677
-1.457714	-20.077011	0.000000	-0.705677
-1.457714	-20.077011	0.000000	-0.705677
-1.457714	-20.077011	0.000000	-0.705677
-1.457714	-20.077011	0.000000	-0.705677
-1.457714	-20.077011	0.000000	-0.705677
-1.457714	-20.077011	0.000000	-0.705677
-1.417222	-20.077011	0.000000	-0.705677
-1.417222	-20.077011	0.000000	-0.705677
-1.417222	-20.077011	0.000000	-0.705677
-1.396976	-20.077011	0.000000	-0.705677
-1.356484	-20.077011	0.000000	-0.705677
-1.255254	-20.077011	0.000000	-0.705677
-1.255254	-20.077011	0.000000	-0.705677
-1.214762	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
0.000000	-20.077011	0.000000	-0.705677
