PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.149250	0.000013	0.000000	0.000001
0.298500	0.000094	0.000000	0.000007
0.448125	0.000294	0.000000	0.000016
0.597750	0.000669	0.000000	0.000028
0.750375	0.001276	0.000000	0.000043
0.899250	0.002166	0.000000	0.000061
1.048500	0.003392	0.000000	0.000082
1.198500	0.005008	0.000000	0.000106
1.348125	0.007067	0.000000	0.000133
1.500375	0.009632	0.000000	0.000163
1.649250	0.012748	0.000000	0.000196
1.798500	0.016469	0.000000	0.000232
1.950750	0.020857	0.000000	0.000271
2.099625	0.025960	0.000000	0.000313
2.248875	0.031827	0.000000	0.000358
2.398125	0.038514	0.000000	0.000406
2.550750	0.046088	0.000000	0.000457
2.700000	0.054594	0.000000	0.000511
2.849625	0.064083	0.000000	0.000568
2.998875	0.074606	0.000000	0.000628
3.151125	0.086234	0.000000	0.000691
3.300000	0.099007	0.000000	0.000757
3.449625	0.112977	0.000000	0.000826
3.598875	0.128197	0.000000	0.000898
3.751125	0.144740	0.000000	0.000973
3.900750	0.162648	0.000000	0.001051
4.050000	0.181969	0.000000	0.001132
4.199625	0.202756	0.000000	0.001216
4.348875	0.225062	0.000000	0.001303
4.501125	0.248963	0.000000	0.001393
4.653750	0.274525	0.000000	0.001486
4.801125	0.301762	0.000000	0.001582
4.950000	0.330723	0.000000	0.001681
5.099250	0.361469	0.000000	0.001783
5.248500	0.394055	0.000000	0.001888
5.401125	0.428567	0.000000	0.001996
5.550375	0.465038	0.000000	0.002107
5.700000	0.503514	0.000000	0.002221
5.849250	0.544047	0.000000	0.002338
6.001500	0.586720	0.000000	0.002458
6.150375	0.631563	0.000000	0.002581
6.299625	0.678622	0.000000	0.002707
6.448875	0.727950	0.000000	0.002836
6.603750	0.779667	0.000000	0.002968
6.751125	0.833764	0.000000	0.003103
6.900375	0.890284	0.000000	0.003241
7.049625	0.949289	0.000000	0.003382
7.199250	1.010838	0.000000	0.003526
7.351500	1.075020	0.000000	0.003673
7.501125	1.141867	0.000000	0.003823
7.650375	1.211416	0.000000	0.003976
7.799625	1.283718	0.000000	0.004132
7.949250	1.358833	0.000000	0.004291
8.101500	1.436854	0.000000	0.004453
8.251125	1.517811	0.000000	0.004618
8.400375	1.601738	0.000000	0.004786
8.554125	1.688757	0.000000	0.004958
8.701500	1.778846	0.000000	0.005132
8.850375	1.872051	0.000000	0.005309
8.999625	1.968437	0.000000	0.005489
9.148875	2.068060	0.000000	0.005672
9.301500	2.171030	0.000000	0.005858
9.450750	2.277363	0.000000	0.006047
9.600375	2.387102	0.000000	0.006239
9.749625	2.500295	0.000000	0.006434
9.901875	2.617047	0.000000	0.006632
10.050750	2.737371	0.000000	0.006833
8.529702	2.851083	0.000000	0.007037
8.400570	2.956212	0.000000	0.007244
8.277062	3.061323	0.000000	0.007454
8.070131	3.165796	0.000000	0.007667
7.966306	3.269719	0.000000	0.007883
7.761250	3.373049	0.000000	0.008102
7.556195	3.475057	0.000000	0.008324
7.303899	3.575379	0.000000	0.008549
7.048228	3.673557	0.000000	0.008777
6.843548	3.769833	0.000000	0.009008
6.587502	3.864116	0.000000	0.009242
6.487052	3.957094	0.000000	0.009479
6.282371	4.049048	0.000000	0.009719
6.127556	4.139522	0.000000	0.009962
5.973490	4.228831	0.000000	0.010208
5.874540	4.317367	0.000000	0.010457
5.819455	4.405787	0.000000	0.010709
5.715254	4.494033	0.000000	0.010964
5.661669	4.582088	0.000000	0.011222
5.586526	4.670176	0.000000	0.011483
5.508383	4.758060	0.000000	0.011747
5.454798	4.845880	0.000000	0.012014
5.401963	4.933823	0.000000	0.012284
5.298512	5.021460	0.000000	0.012557
5.195062	5.108344	0.000000	0.012833
5.142227	5.194862	0.000000	0.013112
4.991536	5.280608	0.000000	0.013394
4.786481	5.364219	0.000000	0.013679
4.610108	5.445428	0.000000	0.013967
4.378245	5.523907	0.000000	0.014258
4.223804	5.599783	0.000000	0.014552
4.069364	5.673677	0.000000	0.014849
3.965538	5.745989	0.000000	0.015149
3.865088	5.817180	0.000000	0.015452
3.761262	5.887197	0.000000	0.015758
3.657437	5.955971	0.000000	0.016067
3.553612	6.023467	0.000000	0.016379
3.503776	6.090170	0.000000	0.016694
3.450941	6.156528	0.000000	0.017013
3.447971	6.222969	0.000000	0.017334
3.445376	6.289974	0.000000	0.017658
3.447280	6.357608	0.000000	0.017985
3.393320	6.425340	0.000000	0.018315
3.390725	6.493121	0.000000	0.018648
3.438745	6.561966	0.000000	0.018984
3.385534	6.631371	0.000000	0.019323
3.386314	6.700862	0.000000	0.019665
3.383719	6.770941	0.000000	0.020010
3.381124	6.841572	0.000000	0.020358
3.429144	6.913287	0.000000	0.020709
3.429548	6.986139	0.000000	0.021063
3.426578	7.059576	0.000000	0.021420
3.372993	7.133014	0.000000	0.021780
3.319782	7.205899	0.000000	0.022143
3.322437	7.278848	0.000000	0.022509
3.267727	7.351810	0.000000	0.022878
3.214517	7.424158	0.000000	0.023250
3.110316	7.495314	0.000000	0.023625
3.009491	7.564722	0.000000	0.024003
2.905665	7.632339	0.000000	0.024384
2.852080	7.698671	0.000000	0.024768
2.751255	7.763735	0.000000	0.025155
2.647804	7.826913	0.000000	0.025545
2.645209	7.889323	0.000000	0.025938
2.541009	7.950938	0.000000	0.026334
2.539164	8.011750	0.000000	0.026733
2.461021	8.072053	0.000000	0.027135
2.438368	8.131595	0.000000	0.027541
2.434273	8.191244	0.000000	0.027949
2.381062	8.250623	0.000000	0.028360
2.428707	8.310362	0.000000	0.028774
2.479727	8.371775	0.000000	0.029191
2.477507	8.434244	0.000000	0.029611
2.525527	8.497738	0.000000	0.030034
2.573547	8.562908	0.000000	0.030460
2.671806	8.630416	0.000000	0.030889
2.723576	8.700350	0.000000	0.031321
2.771596	8.772069	0.000000	0.031756
2.769001	8.844877	0.000000	0.032194
2.816646	8.918777	0.000000	0.032635
2.819301	8.993864	0.000000	0.033079
2.815205	9.069432	0.000000	0.033526
2.861350	9.146065	0.000000	0.033976
2.709505	9.221272	0.000000	0.034426
2.557660	9.292378	0.000000	0.034876
2.405814	9.359385	0.000000	0.035326
2.253969	9.422292	0.000000	0.035776
2.051509	9.480416	0.000000	0.036226
1.899664	9.533757	0.000000	0.036676
1.697203	9.582315	0.000000	0.037126
1.520051	9.625748	0.000000	0.037576
1.292283	9.663714	0.000000	0.038026
1.089822	9.695873	0.000000	0.038476
0.887362	9.722565	0.000000	0.038926
0.684902	9.743790	0.000000	0.039376
0.381211	9.758183	0.000000	0.039826
0.229366	9.766426	0.000000	0.040276
-0.023709	9.769202	0.000000	0.040276
-0.226170	9.765829	0.000000	0.039826
-0.479245	9.756306	0.000000	0.039376
-0.681705	9.740633	0.000000	0.038926
-0.833550	9.720177	0.000000	0.038476
-0.934781	9.696304	0.000000	0.038026
-1.036011	9.669699	0.000000	0.037576
-1.036011	9.641726	0.000000	0.037126
-1.036011	9.613754	0.000000	0.036676
-0.985396	9.586465	0.000000	0.036226
-0.934781	9.560543	0.000000	0.035776
-0.681705	9.538720	0.000000	0.035326
-0.580475	9.521681	0.000000	0.034876
-0.529860	9.506691	0.000000	0.034426
-0.428630	9.493752	0.000000	0.033976
-0.327400	9.483545	0.000000	0.033526
-0.226170	9.476072	0.000000	0.033076
-0.175554	9.470649	0.000000	0.032626
-0.124939	9.466592	0.000000	0.032176
-0.124939	9.463219	0.000000	0.031726
-0.074324	9.460529	0.000000	0.031276
-0.074324	9.458522	0.000000	0.030826
-0.074324	9.456515	0.000000	0.030376
-0.074324	9.454508	0.000000	0.029926
-0.175554	9.451135	0.000000	0.029476
-0.529860	9.441612	0.000000	0.029026
-0.631090	9.425939	0.000000	0.028576
-0.681705	9.408216	0.000000	0.028126
-0.732320	9.389127	0.000000	0.027676
-0.782935	9.368671	0.000000	0.027226
-0.782935	9.347532	0.000000	0.026776
-0.782935	9.326393	0.000000	0.026326
-0.732320	9.305937	0.000000	0.025876
-0.732320	9.286164	0.000000	0.025426
-0.681705	9.267075	0.000000	0.024976
-0.681705	9.248669	0.000000	0.024526
-0.681705	9.230263	0.000000	0.024076
-0.631090	9.212540	0.000000	0.023626
-0.580475	9.196184	0.000000	0.023176
-0.529860	9.181194	0.000000	0.022726
-0.529860	9.166888	0.000000	0.022276
-0.529860	9.152582	0.000000	0.021826
-0.479245	9.138959	0.000000	0.021376
-0.479245	9.126019	0.000000	0.020926
-0.479245	9.113080	0.000000	0.020476
-0.479245	9.100140	0.000000	0.020026
-0.479245	9.087200	0.000000	0.019576
-0.479245	9.074261	0.000000	0.019126
-0.479245	9.061321	0.000000	0.018676
-0.479245	9.048381	0.000000	0.018226
-0.479245	9.035442	0.000000	0.017776
-0.529860	9.021819	0.000000	0.017326
-0.529860	9.007513	0.000000	0.016876
-0.631090	8.991840	0.000000	0.016426
-0.782935	8.972751	0.000000	0.015976
-0.833550	8.950928	0.000000	0.015526
-0.833550	8.928422	0.000000	0.015076
-0.833550	8.905916	0.000000	0.014626
-0.833550	8.883410	0.000000	0.014176
-0.884166	8.860221	0.000000	0.013726
-0.884166	8.836349	0.000000	0.013276
-0.934781	8.811793	0.000000	0.012826
-0.934781	8.786554	0.000000	0.012376
-0.934781	8.761315	0.000000	0.011926
-0.934781	8.736076	0.000000	0.011476
-0.884166	8.711520	0.000000	0.011026
-0.884166	8.687648	0.000000	0.010576
