P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	20,000000	12,000000	32,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	-0,202465	9,303000	9,505465	20,400000	0,000000	24,391449	1188523,700000	4,385647	0,005802	0,000000	9,303000
0,108961	-0,202465	9,597000	9,799465	19,600000	0,000000	24,547083	1188543,300000	4,541085	0,005998	0,000000	9,597000
0,108961	-0,202465	9,906000	10,108465	20,600000	0,000000	24,711899	1188563,900000	4,705695	0,006204	0,000000	9,906000
0,108961	-0,202465	10,197000	10,399465	19,400000	0,000000	24,868278	1188583,300000	4,861880	0,006398	0,000000	10,197000
0,108961	-0,202465	10,506000	10,708465	20,600000	0,000000	25,035567	1188603,900000	5,028963	0,006604	0,000000	10,506000
0,000000	-0,303697	10,797000	11,100697	19,400000	0,000000	25,234964	1188623,300000	5,228166	0,006798	0,000000	10,797000
0,000000	-0,303697	11,106000	11,409697	20,600000	0,000000	25,405141	1188643,900000	5,398137	0,007004	0,000000	11,106000
0,000000	-0,303697	11,400000	11,703697	19,600000	0,000000	25,568239	1188663,500000	5,561039	0,007200	0,000000	11,400000
0,108961	-0,303697	11,706000	12,009697	20,400000	0,000000	25,739219	1188683,900000	5,731815	0,007404	0,000000	11,706000
0,108961	-0,202465	12,000000	12,202465	19,600000	0,000000	25,863977	1188703,500000	5,856377	0,007600	0,000000	12,000000
0,108961	-0,303697	12,306000	12,609697	20,400000	0,000000	26,077691	1188723,900000	6,069887	0,007804	0,000000	12,306000
0,108961	-0,303697	12,600000	12,903697	19,600000	0,000000	26,245493	1188743,500000	6,237493	0,008000	0,000000	12,600000
0,000000	-0,303697	12,906000	13,209697	20,400000	0,000000	26,421369	1188763,900000	6,413165	0,008204	0,000000	12,906000
0,108961	-0,303697	13,200000	13,503697	19,600000	0,000000	26,591523	1188783,500000	6,583123	0,008400	0,000000	13,200000
0,108961	-0,303697	13,506000	13,809697	20,400000	0,000000	26,769846	1188803,900000	6,761242	0,008604	0,000000	13,506000
0,000000	-0,303697	13,800000	14,103697	19,600000	0,000000	26,942353	1188823,500000	6,933553	0,008800	0,000000	13,800000
0,108961	-0,303697	14,094000	14,397697	19,600000	0,000000	27,116011	1188843,100000	7,107015	0,008996	0,000000	14,094000
0,000000	-0,303697	14,400000	14,703697	20,400000	0,000000	27,297982	1188863,500000	7,288782	0,009200	0,000000	14,400000
0,000000	-0,202465	14,697000	14,899465	19,800000	0,000000	27,435101	1188883,300000	7,425703	0,009398	0,000000	14,697000
0,000000	-0,202465	15,003000	15,205465	20,400000	0,000000	27,619119	1188903,700000	7,609517	0,009602	0,000000	15,003000
0,000000	-0,202465	15,294000	15,496465	19,400000	0,000000	27,795275	1188923,100000	7,785479	0,009796	0,000000	15,294000
0,108961	-0,303697	15,612000	15,915697	21,200000	0,000000	28,029774	1188944,300000	8,019766	0,010008	0,000000	15,612000
0,108961	-0,202465	15,897000	16,099465	19,000000	0,000000	28,164300	1188963,300000	8,154102	0,010198	0,000000	15,897000
0,108961	-0,202465	16,203000	16,405465	20,400000	0,000000	28,353214	1188983,700000	8,342812	0,010402	0,000000	16,203000
0,000000	-0,202465	16,497000	16,699465	19,600000	0,000000	28,535896	1189003,300000	8,525298	0,010598	0,000000	16,497000
0,000000	-0,202465	16,803000	17,005465	20,400000	0,000000	28,727258	1189023,700000	8,716456	0,010802	0,000000	16,803000
0,108961	0,000000	17,097000	17,097000	19,600000	0,000000	28,830908	1189043,300000	8,819910	0,010998	0,000000	17,097000
0,108961	0,000000	17,406000	17,406000	20,600000	0,000000	29,025791	1189063,900000	9,014587	0,011204	0,000000	17,406000
0,000000	0,101232	17,697000	17,595768	19,400000	0,000000	29,169795	1189083,300000	9,158397	0,011398	0,000000	17,697000
0,000000	0,101232	18,006000	17,904768	20,600000	0,000000	29,366732	1189103,900000	9,355128	0,011604	0,000000	18,006000
0,000000	0,101232	18,300000	18,198768	19,600000	0,000000	29,555291	1189123,500000	9,543491	0,011800	0,000000	18,300000
0,000000	0,101232	18,606000	18,504768	20,400000	0,000000	29,752770	1189143,900000	9,740766	0,012004	0,000000	18,606000
0,108961	0,101232	18,900000	18,798768	19,600000	0,000000	29,943681	1189163,500000	9,931481	0,012200	0,000000	18,900000
0,108961	0,202465	19,206000	19,003535	20,400000	0,000000	30,102909	1189183,900000	10,090505	0,012404	0,000000	19,206000
0,000000	0,303697	19,500000	19,196303	19,600000	0,000000	30,255084	1189203,500000	10,242484	0,012600	0,000000	19,500000
0,000000	0,404930	19,809000	19,404070	20,600000	0,000000	30,417913	1189224,100000	10,405107	0,012806	0,000000	19,809000
0,108961	0,404930	20,100000	19,695070	19,400000	0,000000	30,610360	1189243,500000	10,597360	0,013000	0,000000	20,100000
0,000000	0,506162	20,409000	19,902838	20,600000	0,000000	30,775244	1189264,100000	10,762038	0,013206	0,000000	20,409000
0,000000	0,708627	20,700000	19,991373	19,400000	0,000000	30,888247	1189283,500000	10,874847	0,013400	0,000000	20,700000
0,000000	0,911092	21,012000	20,100908	20,800000	0,000000	31,015661	1189304,300000	11,002053	0,013608	0,000000	21,012000
0,108961	1,113557	21,303000	20,189443	19,400000	0,000000	31,129433	1189323,700000	11,115631	0,013802	0,000000	21,303000
0,000000	1,417254	21,594000	20,176746	19,400000	0,000000	31,202858	1189343,100000	11,188862	0,013996	0,000000	21,594000
0,000000	1,720952	21,900000	20,179048	20,400000	0,000000	31,286309	1189363,500000	11,272109	0,014200	0,000000	21,900000
0,000000	2,328347	22,197000	19,868653	19,800000	0,000000	31,241643	1189383,300000	11,227245	0,014398	0,000000	22,197000
0,000000	2,935741	22,503000	19,567259	20,400000	0,000000	31,201739	1189403,700000	11,187137	0,014602	0,000000	22,503000
0,000000	3,745601	22,827000	19,081399	21,600000	0,000000	31,091092	1189425,300000	11,076274	0,014818	0,000000	22,827000
0,000000	4,251763	23,103000	18,851237	18,400000	0,000000	31,069007	1189443,700000	11,054005	0,015002	0,000000	23,103000
0,000000	5,061623	23,397000	18,335377	19,600000	0,000000	30,935745	1189463,300000	10,920547	0,015198	0,000000	23,397000
0,000000	5,972715	23,703000	17,730285	20,400000	0,000000	30,767486	1189483,700000	10,752084	0,015402	0,000000	23,703000
0,000000	6,883808	23,997000	17,113192	19,600000	0,000000	30,589138	1189503,300000	10,573540	0,015598	0,000000	23,997000
0,000000	7,896132	24,306000	16,409868	20,600000	0,000000	30,377072	1189523,900000	10,361268	0,015804	0,000000	24,306000
0,000000	8,908457	24,597000	15,688543	19,400000	0,000000	30,151007	1189543,300000	10,135009	0,015998	0,000000	24,597000
0,000000	9,819549	24,906000	15,086451	20,600000	0,000000	29,973773	1189563,900000	9,957569	0,016204	0,000000	24,906000
0,000000	11,135571	25,197000	14,061429	19,400000	0,000000	29,620505	1189583,300000	9,604107	0,016398	0,000000	25,197000
0,000000	12,552826	25,506000	12,953174	20,600000	0,000000	29,233059	1189603,900000	9,216455	0,016604	0,000000	25,506000
0,000000	13,767615	25,800000	12,032385	19,600000	0,000000	28,913911	1189623,500000	8,897111	0,016800	0,000000	25,800000
0,000000	14,577475	26,106000	11,528525	20,400000	0,000000	28,760635	1189643,900000	8,743631	0,017004	0,000000	26,106000
0,000000	15,589799	26,400000	10,810201	19,600000	0,000000	28,517285	1189663,500000	8,500085	0,017200	0,000000	26,400000
0,000000	16,602124	26,706000	10,103876	20,400000	0,000000	28,277624	1189683,900000	8,260220	0,017404	0,000000	26,706000
0,000000	17,816914	27,000000	9,183086	19,600000	0,000000	27,947307	1189703,500000	7,929707	0,017600	0,000000	27,000000
0,000000	18,930471	27,306000	8,375529	20,400000	0,000000	27,660308	1189723,900000	7,642504	0,017804	0,000000	27,306000
0,000000	20,044028	27,600000	7,555972	19,600000	0,000000	27,363906	1189743,500000	7,345906	0,018000	0,000000	27,600000
0,000000	20,853888	27,909000	7,055112	20,600000	0,000000	27,193867	1189764,100000	7,175661	0,018206	0,000000	27,909000
0,000000	21,562515	28,200000	6,637485	19,400000	0,000000	27,053574	1189783,500000	7,035174	0,018400	0,000000	28,200000
0,000000	22,473607	28,509000	6,035393	20,600000	0,000000	26,839049	1189804,100000	6,820443	0,018606	0,000000	28,509000
0,000000	23,182234	28,803000	5,620766	19,600000	0,000000	26,696241	1189823,700000	6,677439	0,018802	0,000000	28,803000
0,000000	23,890862	29,097000	5,206138	19,600000	0,000000	26,551806	1189843,300000	6,532808	0,018998	0,000000	29,097000
-0,108961	24,700721	29,403000	4,702279	20,400000	0,000000	26,370680	1189863,700000	6,351478	0,019202	0,000000	29,403000
-0,108961	25,409349	29,697000	4,287651	19,600000	0,000000	26,222645	1189883,300000	6,203247	0,019398	0,000000	29,697000
-0,108961	26,016743	30,003000	3,986257	20,400000	0,000000	26,119170	1189903,700000	6,099568	0,019602	0,000000	30,003000
0,000000	26,522906	30,297000	3,774094	19,600000	0,000000	26,049711	1189923,300000	6,029913	0,019798	0,000000	30,297000
-0,108961	27,130300	30,603000	3,472700	20,400000	0,000000	25,944141	1189943,700000	5,924139	0,020002	0,000000	30,603000
0,000000	27,737695	30,897000	3,159305	19,600000	0,000000	25,831978	1189963,300000	5,811780	0,020198	0,000000	30,897000
-0,108961	28,142625	31,203000	3,060375	20,400000	0,000000	25,805298	1189983,700000	5,784896	0,020402	0,000000	31,203000
-0,108961	28,648787	31,497000	2,848213	19,600000	0,000000	25,732210	1190003,300000	5,711612	0,020598	0,000000	31,497000
0,000000	28,952485	31,806000	2,853515	20,600000	0,000000	25,746282	1190023,900000	5,725478	0,020804	0,000000	31,806000
-0,108961	29,256182	32,097000	2,840818	19,400000	0,000000	25,752444	1190043,300000	5,731446	0,020998	0,000000	32,097000
-0,108961	29,357415	32,406000	3,048585	20,600000	0,000000	25,847890	1190063,900000	5,826686	0,021204	0,000000	32,406000
-0,108961	29,458647	32,700000	3,241353	19,600000	0,000000	25,937521	1190083,500000	5,916121	0,021400	0,000000	32,700000
-0,108961	29,559880	33,030000	3,470120	22,000000	0,000000	26,044013	1190105,500000	6,022393	0,021620	0,000000	33,030000
-0,108961	29,458647	33,300000	3,841353	18,000000	0,000000	26,205847	1190123,500000	6,184047	0,021800	0,000000	33,300000
-0,108961	29,357415	33,606000	4,248585	20,400000	0,000000	26,385447	1190143,900000	6,363443	0,022004	0,000000	33,606000
-0,108961	29,256182	33,903000	4,646818	19,800000	0,000000	26,562551	1190163,700000	6,540349	0,022202	0,000000	33,903000
-0,108961	29,154950	34,209000	5,054050	20,400000	0,000000	26,745438	1190184,100000	6,723032	0,022406	0,000000	34,209000
-0,108961	29,256182	34,500000	5,243818	19,400000	0,000000	26,841517	1190203,500000	6,818917	0,022600	0,000000	34,500000
-0,108961	29,661112	34,806000	5,144888	20,400000	0,000000	26,823342	1190223,900000	6,800538	0,022804	0,000000	34,806000
-0,108961	29,964809	35,100000	5,135191	19,600000	0,000000	26,839808	1190243,500000	6,816808	0,023000	0,000000	35,100000
-0,108961	30,167274	35,409000	5,241726	20,600000	0,000000	26,904004	1190264,100000	6,880798	0,023206	0,000000	35,409000
-0,108961	30,369739	35,703000	5,333261	19,600000	0,000000	26,961541	1190283,700000	6,938139	0,023402	0,000000	35,703000
-0,108961	30,572204	36,009000	5,436796	20,400000	0,000000	27,025130	1190304,100000	7,001524	0,023606	0,000000	36,009000
-0,108961	30,774669	36,303000	5,528331	19,600000	0,000000	27,083432	1190323,700000	7,059630	0,023802	0,000000	36,303000
-0,108961	30,977134	36,594000	5,616866	19,400000	0,000000	27,140662	1190343,100000	7,116666	0,023996	0,000000	36,594000
-0,108961	31,280831	36,903000	5,622169	20,600000	0,000000	27,166141	1190363,700000	7,141939	0,024202	0,000000	36,903000
-0,108961	31,584529	37,197000	5,612471	19,600000	0,000000	27,184478	1190383,300000	7,160080	0,024398	0,000000	37,197000
-0,108961	31,888226	37,503000	5,614774	20,400000	0,000000	27,208507	1190403,700000	7,183905	0,024602	0,000000	37,503000
-0,108961	32,293156	37,797000	5,503844	19,600000	0,000000	27,186123	1190423,300000	7,161325	0,024798	0,000000	37,797000
-0,108961	32,698086	38,103000	5,404914	20,400000	0,000000	27,169009	1190443,700000	7,144007	0,025002	0,000000	38,103000
-0,108961	33,001783	38,397000	5,395217	19,600000	0,000000	27,186494	1190463,300000	7,161296	0,025198	0,000000	38,397000
-0,108961	33,406713	38,706000	5,299287	20,600000	0,000000	27,170359	1190483,900000	7,144955	0,025404	0,000000	38,706000
-0,108961	33,811643	38,997000	5,185357	19,400000	0,000000	27,145321	1190503,300000	7,119723	0,025598	0,000000	38,997000
-0,108961	34,419038	39,306000	4,886962	20,600000	0,000000	27,046918	1190523,900000	7,021114	0,025804	0,000000	39,306000
-0,108961	34,823968	39,597000	4,773032	19,400000	0,000000	27,020281	1190543,300000	6,994283	0,025998	0,000000	39,597000
-0,108961	35,330130	39,906000	4,575870	20,600000	0,000000	26,960881	1190563,900000	6,934677	0,026204	0,000000	39,906000
-0,108961	35,937525	40,200000	4,262475	19,600000	0,000000	26,853042	1190583,500000	6,826642	0,026400	0,000000	40,200000
-0,108961	36,544920	40,506000	3,961080	20,400000	0,000000	26,749464	1190603,900000	6,722860	0,026604	0,000000	40,506000
-0,108961	37,051082	40,800000	3,748918	19,600000	0,000000	26,679907	1190623,500000	6,653107	0,026800	0,000000	40,800000
-0,108961	37,557244	41,106000	3,548756	20,400000	0,000000	26,614933	1190643,900000	6,587929	0,027004	0,000000	41,106000
-0,108961	38,164639	41,400000	3,235361	19,600000	0,000000	26,503068	1190663,500000	6,475868	0,027200	0,000000	41,400000
-0,108961	38,569569	41,706000	3,136431	20,400000	0,000000	26,476698	1190683,900000	6,449294	0,027404	0,000000	41,706000
-0,108961	38,974499	42,003000	3,028501	19,800000	0,000000	26,445931	1190703,700000	6,418329	0,027602	0,000000	42,003000
-0,108961	39,278196	42,309000	3,030804	20,400000	0,000000	26,459417	1190724,100000	6,431611	0,027806	0,000000	42,309000
-0,108961	39,480661	42,600000	3,119339	19,400000	0,000000	26,506956	1190743,500000	6,478956	0,028000	0,000000	42,600000
-0,108961	39,683126	42,909000	3,225874	20,600000	0,000000	26,562848	1190764,100000	6,534642	0,028206	0,000000	42,909000
-0,108961	39,986823	43,215000	3,228177	20,400000	0,000000	26,577139	1190784,500000	6,548729	0,028410	0,000000	43,215000
-0,108961	40,189288	43,512000	3,322712	19,800000	0,000000	26,628122	1190804,300000	6,599514	0,028608	0,000000	43,512000
-0,108961	40,391753	43,803000	3,411247	19,400000	0,000000	26,676794	1190823,700000	6,647992	0,028802	0,000000	43,803000
-0,108961	40,492986	44,094000	3,601014	19,400000	0,000000	26,766498	1190843,100000	6,737502	0,028996	0,000000	44,094000
-0,108961	40,695451	44,403000	3,707549	20,600000	0,000000	26,824374	1190863,700000	6,795172	0,029202	0,000000	44,403000
-0,108961	40,796683	44,697000	3,900317	19,600000	0,000000	26,916589	1190883,300000	6,887191	0,029398	0,000000	44,697000
-0,108961	40,897916	45,000000	4,102084	20,400000	0,000000	27,013824	1190903,700000	6,984222	0,029602	0,000000	45,000000
-0,108961	40,999148	45,000000	4,000852	19,600000	0,000000	26,989409	1190923,300000	6,959611	0,029798	0,000000	45,000000
-0,108961	41,201613	45,000000	3,798387	20,400000	0,000000	26,924538	1190943,700000	6,894536	0,030002	0,000000	45,000000
-0,108961	41,302845	45,000000	3,697155	19,600000	0,000000	26,898932	1190963,300000	6,868734	0,030198	0,000000	45,000000
-0,108961	41,505310	45,000000	3,494690	20,600000	0,000000	26,832967	1190983,900000	6,802563	0,030404	0,000000	45,000000
-0,108961	41,606543	45,000000	3,393457	19,400000	0,000000	26,806031	1191003,300000	6,775433	0,030598	0,000000	45,000000
-0,108961	41,809008	45,000000	3,190992	20,600000	0,000000	26,738815	1191023,900000	6,708011	0,030804	0,000000	45,000000
-0,108961	41,910240	45,000000	3,089760	19,600000	0,000000	26,710828	1191043,500000	6,679828	0,031000	0,000000	45,000000
-0,108961	42,112705	45,000000	2,887295	20,400000	0,000000	26,642240	1191063,900000	6,611036	0,031204	0,000000	45,000000
-0,108961	42,213938	45,000000	2,786062	19,600000	0,000000	26,613062	1191083,500000	6,581662	0,031400	0,000000	45,000000
-0,108961	42,517635	45,000000	2,482365	20,400000	0,000000	26,502535	1191103,900000	6,470931	0,031604	0,000000	45,000000
-0,108961	42,720100	45,000000	2,279900	19,800000	0,000000	26,431176	1191123,700000	6,399374	0,031802	0,000000	45,000000
-0,108961	42,922565	45,000000	2,077435	20,400000	0,000000	26,359283	1191144,100000	6,327277	0,032006	0,000000	45,000000
-0,108961	43,226262	45,000000	1,773738	19,400000	0,000000	26,245470	1191163,500000	6,213270	0,032200	0,000000	45,000000
-0,108961	43,327495	45,000000	1,672505	20,600000	0,000000	26,212282	1191184,100000	6,179876	0,032406	0,000000	45,000000
-0,108961	43,529960	45,000000	1,470040	20,400000	0,000000	26,137911	1191204,500000	6,105301	0,032610	0,000000	45,000000
-0,108961	43,631192	45,000000	1,368808	19,600000	0,000000	26,103178	1191224,100000	6,070372	0,032806	0,000000	45,000000
-0,108961	43,732425	45,000000	1,267575	19,600000	0,000000	26,068048	1191243,700000	6,035046	0,033002	0,000000	45,000000
-0,108961	43,529960	45,000000	1,470040	20,400000	0,000000	26,154823	1191264,100000	6,121617	0,033206	0,000000	45,000000
-0,108961	43,327495	45,000000	1,672505	19,600000	0,000000	26,242164	1191283,700000	6,208762	0,033402	0,000000	45,000000
-0,108961	43,023797	45,000000	1,976203	20,400000	0,000000	26,371291	1191304,100000	6,337685	0,033606	0,000000	45,000000
-0,108961	42,922565	45,000000	2,077435	19,600000	0,000000	26,419925	1191323,700000	6,386123	0,033802	0,000000	45,000000
-0,108961	43,023797	45,000000	1,976203	19,600000	0,000000	26,387573	1191343,300000	6,353575	0,033998	0,000000	45,000000
-0,108961	43,226262	45,000000	1,773738	20,400000	0,000000	26,314441	1191363,700000	6,280239	0,034202	0,000000	45,000000
-0,108961	43,428727	45,000000	1,571273	19,600000	0,000000	26,240207	1191383,300000	6,205809	0,034398	0,000000	45,000000
-0,108961	43,833657	45,000000	1,166343	20,400000	0,000000	26,084024	1191403,700000	6,049422	0,034602	0,000000	45,000000
-0,108961	43,934889	45,000000	1,065111	19,600000	0,000000	26,048101	1191423,300000	6,013303	0,034798	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	20,600000	0,000000	26,011993	1191443,900000	5,976989	0,035004	0,000000	45,000000
-0,108961	44,137354	45,000000	0,862646	19,600000	0,000000	25,975276	1191463,500000	5,940076	0,035200	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	20,400000	0,000000	25,938300	1191483,900000	5,902896	0,035404	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	19,400000	0,000000	25,900759	1191503,300000	5,865161	0,035598	0,000000	45,000000
-0,108961	44,441052	45,000000	0,558948	20,600000	0,000000	25,862984	1191523,900000	5,827180	0,035804	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,400000	0,000000	25,824657	1191543,300000	5,788659	0,035998	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	20,800000	0,000000	25,786066	1191564,100000	5,749860	0,036206	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,400000	0,000000	25,746953	1191583,500000	5,710553	0,036400	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	20,400000	0,000000	25,788898	1191603,900000	5,752294	0,036604	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	19,800000	0,000000	25,790508	1191623,700000	5,753706	0,036802	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	20,400000	0,000000	25,792166	1191644,100000	5,755160	0,037006	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	19,600000	0,000000	25,793760	1191663,700000	5,756558	0,037202	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	20,400000	0,000000	25,836118	1191684,100000	5,798712	0,037406	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,400000	0,000000	25,838088	1191703,500000	5,800488	0,037600	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	20,600000	0,000000	25,921583	1191724,100000	5,883777	0,037806	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	19,600000	0,000000	25,965058	1191743,700000	5,927056	0,038002	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	20,400000	0,000000	25,968368	1191764,100000	5,930162	0,038206	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	19,600000	0,000000	25,930858	1191783,700000	5,892456	0,038402	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	20,400000	0,000000	25,852356	1191804,100000	5,813750	0,038606	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,600000	0,000000	25,772964	1191823,700000	5,734162	0,038802	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,600000	0,000000	25,774160	1191843,300000	5,735162	0,038998	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	20,400000	0,000000	25,816105	1191863,700000	5,776903	0,039202	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	21,800000	0,000000	25,858591	1191885,500000	5,819171	0,039420	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	18,200000	0,000000	25,860439	1191903,700000	5,820837	0,039602	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,600000	0,000000	25,781047	1191923,300000	5,741249	0,039798	0,000000	45,000000
-0,108961	44,947214	45,000000	0,052786	20,600000	0,000000	25,700901	1191943,900000	5,660897	0,040004	0,000000	45,000000
-0,108961	44,947214	45,000000	0,052786	19,400000	0,000000	25,701300	1191963,300000	5,661102	0,040198	0,000000	45,000000
-0,108961	45,048447	45,000000	-0,048447	20,600000	0,000000	25,660816	1191983,900000	5,620618	0,040198	0,000000	45,000000
