P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	25,000000	25,000000	30,000000	33,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,871688	43,125030	45,000000	1,874970	21,400000	0,000000	30,000000	1047754,600000	5,234569	0,690278	0,000000	45,000000
-0,871688	43,023797	45,000000	1,976203	18,600000	0,000000	30,000000	1047773,200000	5,282225	0,690464	0,000000	45,000000
-0,871688	43,023797	45,000000	1,976203	20,600000	0,000000	30,000000	1047793,800000	5,290367	0,690670	0,000000	45,000000
-0,871688	43,023797	44,709000	1,685203	19,400000	0,000000	30,000000	1047813,200000	5,181070	0,690864	0,000000	44,709000
-0,871688	43,125030	44,397000	1,271970	20,800000	0,000000	30,000000	1047834,000000	5,021928	0,691072	0,000000	44,397000
-0,871688	43,327495	44,106000	0,778505	19,400000	0,000000	30,000000	1047853,400000	4,828520	0,691266	0,000000	44,106000
-0,871688	43,428727	43,800000	0,371273	20,400000	0,000000	30,000000	1047873,800000	4,667973	0,691470	0,000000	43,800000
-0,871688	43,732425	43,506000	-0,226425	19,600000	0,000000	30,000000	1047893,400000	4,429178	0,691470	0,000000	43,506000
-0,871688	43,833657	43,200000	-0,633657	20,400000	0,000000	29,955796	1047913,800000	4,264530	0,691266	0,000000	43,200000
-0,871688	43,934889	42,903000	-1,031889	19,800000	0,000000	29,793007	1047933,600000	4,101939	0,691068	0,000000	42,903000
-0,871688	43,934889	42,600000	-1,334889	20,200000	0,000000	29,666825	1047953,800000	3,975959	0,690866	0,000000	42,600000
-0,871688	44,137354	42,306000	-1,831354	19,600000	0,000000	29,461837	1047973,400000	3,771167	0,690670	0,000000	42,306000
-0,871688	44,137354	41,997000	-2,140354	20,600000	0,000000	29,329849	1047994,000000	3,639385	0,690464	0,000000	41,997000
-0,871688	44,137354	41,706000	-2,431354	19,400000	0,000000	29,204386	1048013,400000	3,514116	0,690270	0,000000	41,706000
-0,871688	44,137354	41,397000	-2,740354	20,600000	0,000000	29,069926	1048034,000000	3,379862	0,690064	0,000000	41,397000
-0,871688	44,137354	41,103000	-3,034354	19,600000	0,000000	28,940812	1048053,600000	3,250944	0,689868	0,000000	41,103000
-0,871688	44,238587	40,797000	-3,441587	20,400000	0,000000	28,764504	1048074,000000	3,074840	0,689664	0,000000	40,797000
-0,871688	44,238587	40,503000	-3,735587	19,600000	0,000000	28,632641	1048093,600000	2,943173	0,689468	0,000000	40,503000
-0,871688	44,238587	40,197000	-4,041587	20,400000	0,000000	28,494171	1048114,000000	2,804907	0,689264	0,000000	40,197000
-0,871688	44,238587	39,903000	-4,335587	19,600000	0,000000	28,359956	1048133,600000	2,670888	0,689068	0,000000	39,903000
-0,871688	44,339819	39,597000	-4,742819	20,400000	0,000000	28,178339	1048154,000000	2,489475	0,688864	0,000000	39,597000
-0,871688	44,339819	39,303000	-5,036819	19,600000	0,000000	28,041375	1048173,600000	2,352707	0,688668	0,000000	39,303000
-0,871688	44,339819	39,009000	-5,330819	19,600000	0,000000	27,903258	1048193,200000	2,214786	0,688472	0,000000	39,009000
-0,871688	44,238587	38,700000	-5,538587	20,600000	0,000000	27,797554	1048213,800000	2,109288	0,688266	0,000000	38,700000
-0,871688	44,238587	38,409000	-5,829587	19,400000	0,000000	27,658906	1048233,200000	1,970834	0,688072	0,000000	38,409000
-0,871688	44,238587	38,088000	-6,150587	21,400000	0,000000	27,504654	1048254,600000	1,816796	0,687858	0,000000	38,088000
-0,871688	44,238587	37,809000	-6,429587	18,600000	0,000000	27,369469	1048273,200000	1,681797	0,687672	0,000000	37,809000
-0,871688	44,339819	37,500000	-6,839819	20,600000	0,000000	27,177835	1048293,800000	1,490369	0,687466	0,000000	37,500000
-0,871688	44,339819	37,209000	-7,130819	19,400000	0,000000	27,034138	1048313,200000	1,346866	0,687272	0,000000	37,209000
-0,871688	44,339819	36,900000	-7,439819	20,600000	0,000000	26,880317	1048333,800000	1,193251	0,687066	0,000000	36,900000
-0,871688	44,441052	36,606000	-7,835052	19,600000	0,000000	26,692089	1048353,400000	1,005219	0,686870	0,000000	36,606000
-0,871688	44,441052	36,288000	-8,153052	21,200000	0,000000	26,530782	1048374,600000	0,844124	0,686658	0,000000	36,288000
-0,871688	44,542284	36,006000	-8,536284	18,800000	0,000000	26,345925	1048393,400000	0,659455	0,686470	0,000000	36,006000
-0,871688	44,542284	35,697000	-8,845284	20,600000	0,000000	26,186313	1048414,000000	0,500049	0,686264	0,000000	35,697000
-0,871688	44,643517	35,406000	-9,237517	19,400000	0,000000	25,994146	1048433,400000	0,308076	0,686070	0,000000	35,406000
-0,871688	44,643517	35,097000	-9,546517	20,600000	0,000000	25,831645	1048454,000000	0,145781	0,685864	0,000000	35,097000
-0,871688	44,643517	34,803000	-9,840517	19,600000	0,000000	25,675850	1048473,600000	-0,009818	0,685668	0,000000	34,803000
-0,871688	44,643517	34,497000	-10,146517	20,400000	0,000000	25,512473	1048494,000000	-0,172991	0,685464	0,000000	34,497000
-0,871688	44,643517	34,206000	-10,437517	19,400000	0,000000	25,355945	1048513,400000	-0,329325	0,685270	0,000000	34,206000
-0,871688	44,542284	33,897000	-10,645284	20,600000	0,000000	25,229202	1048534,000000	-0,455862	0,685064	0,000000	33,897000
-0,871688	44,441052	33,603000	-10,838052	19,600000	0,000000	25,109792	1048553,600000	-0,575076	0,684868	0,000000	33,603000
-0,871688	44,339819	33,297000	-11,042819	20,400000	25,016956	0,000000	1048574,000000	-0,701620	0,684664	0,000000	33,297000
-0,871688	44,339819	33,000000	-11,339819	19,800000	25,180272	0,000000	1048593,800000	-0,864738	0,684466	0,000000	33,000000
-0,871688	44,036122	32,697000	-11,339122	20,200000	25,226007	0,000000	1048614,000000	-0,910271	0,684264	0,000000	32,697000
-0,871688	43,833657	32,403000	-11,430657	19,600000	25,307445	0,000000	1048633,600000	-0,991513	0,684068	0,000000	32,403000
-0,871688	43,732425	32,094000	-11,638425	20,600000	25,438281	0,000000	1048654,200000	-1,122143	0,683862	0,000000	32,094000
-0,871688	43,732425	31,803000	-11,929425	19,400000	25,600596	0,000000	1048673,600000	-1,284264	0,683668	0,000000	31,803000
-0,871688	43,732425	31,509000	-12,223425	19,600000	25,765732	0,000000	1048693,200000	-1,449204	0,683472	0,000000	31,509000
-0,871688	43,732425	31,203000	-12,529425	20,400000	25,938832	0,000000	1048713,600000	-1,622100	0,683268	0,000000	31,203000
-0,871688	43,833657	30,906000	-12,927657	19,800000	26,148728	0,000000	1048733,400000	-1,831798	0,683070	0,000000	30,906000
-0,871688	43,732425	30,585000	-13,147425	21,400000	26,292649	0,000000	1048754,800000	-1,975505	0,682856	0,000000	30,585000
-0,871688	43,732425	30,306000	-13,426425	18,600000	26,453863	0,000000	1048773,400000	-2,136533	0,682670	0,000000	30,306000
-0,871688	43,631192	30,000000	-13,631192	20,400000	26,591171	0,000000	1048793,800000	-2,273637	0,682466	0,000000	30,000000
-0,871688	43,631192	29,706000	-13,925192	19,600000	26,762978	0,000000	1048813,400000	-2,445248	0,682270	0,000000	29,706000
-0,871688	43,529960	29,400000	-14,129960	20,400000	26,902321	0,000000	1048833,800000	-2,584387	0,682066	0,000000	29,400000
-0,871688	43,428727	29,106000	-14,322727	19,600000	27,035392	0,000000	1048853,400000	-2,717262	0,681870	0,000000	29,106000
-0,871688	43,125030	28,800000	-14,325030	20,400000	27,094958	0,000000	1048873,800000	-2,776624	0,681666	0,000000	28,800000
-0,871688	42,821332	28,506000	-14,315332	19,600000	27,147410	0,000000	1048893,400000	-2,828880	0,681470	0,000000	28,506000
-0,871688	42,213938	28,200000	-14,013938	20,400000	27,084848	0,000000	1048913,800000	-2,766114	0,681266	0,000000	28,200000
-0,871688	41,404078	27,906000	-13,498078	19,600000	26,932624	0,000000	1048933,400000	-2,613694	0,681070	0,000000	27,906000
-0,871688	40,189288	27,597000	-12,592288	20,600000	26,624260	0,000000	1048954,000000	-2,305124	0,680864	0,000000	27,597000
-0,871688	38,367104	27,303000	-11,064104	19,600000	26,059549	0,000000	1048973,600000	-1,740217	0,680668	0,000000	27,303000
-0,871688	36,139990	26,997000	-9,142990	20,400000	25,332530	0,000000	1048994,000000	-1,012994	0,680464	0,000000	26,997000
-0,871688	33,710411	26,703000	-7,007411	19,600000	0,000000	25,489851	1049013,600000	-0,190417	0,680268	0,000000	26,703000
-0,871688	30,875902	26,397000	-4,478902	20,400000	0,000000	26,477619	1049034,000000	0,797555	0,680064	0,000000	26,397000
-0,871688	28,041393	26,091000	-1,950393	20,400000	0,000000	27,475703	1049054,400000	1,795843	0,679860	0,000000	26,091000
-0,871688	25,105651	25,794000	0,688349	19,800000	0,000000	28,528700	1049074,200000	2,848840	0,679860	0,000000	25,794000
-0,871688	22,473607	25,503000	3,029393	19,400000	0,000000	29,472524	1049093,600000	3,792470	0,680054	0,000000	25,503000
-0,871688	19,841563	25,194000	5,352437	20,600000	0,000000	30,000000	1049114,200000	4,738955	0,680260	0,000000	25,194000
-0,871688	17,310751	24,903000	7,592249	19,400000	0,000000	30,000000	1049133,600000	5,659992	0,680454	0,000000	24,903000
-0,871688	14,678707	24,594000	9,915293	20,600000	0,000000	30,000000	1049154,200000	6,625275	0,680660	0,000000	24,594000
-0,980649	11,844198	24,300000	12,455802	19,600000	0,000000	30,000000	1049173,800000	7,685326	0,680856	0,000000	24,300000
-0,871688	8,705992	24,009000	15,303008	19,400000	0,000000	30,000000	1049193,200000	8,878061	0,681050	0,000000	24,009000
-0,980649	6,580110	23,700000	17,119890	20,600000	0,000000	30,000000	1049213,800000	9,671605	0,681256	0,000000	23,700000
-0,980649	4,555461	23,382000	18,826539	21,200000	0,000000	30,000000	1049235,000000	10,430471	0,681468	0,000000	23,382000
-0,871688	3,441904	23,085000	19,643096	19,800000	0,000000	30,000000	1049254,800000	10,833263	0,681666	0,000000	23,085000
-0,871688	2,632044	22,791000	20,158956	19,600000	0,000000	30,000000	1049274,400000	11,117619	0,681862	0,000000	22,791000
-0,762727	2,125882	22,485000	20,359118	20,400000	0,000000	30,000000	1049294,800000	11,280341	0,682066	0,000000	22,485000
-0,762727	1,619719	22,158000	20,538281	21,800000	0,000000	30,000000	1049316,600000	11,441162	0,682284	0,000000	22,158000
-0,762727	1,417254	21,885000	20,467746	18,200000	0,000000	30,000000	1049334,800000	11,487579	0,682466	0,000000	21,885000
-0,653766	1,417254	21,591000	20,173746	19,600000	0,000000	30,000000	1049354,400000	11,449637	0,682662	0,000000	21,591000
-0,653766	1,720952	21,285000	19,564048	20,400000	0,000000	30,000000	1049374,800000	11,286823	0,682866	0,000000	21,285000
-0,653766	2,328347	20,991000	18,662653	19,600000	0,000000	30,000000	1049394,400000	11,001189	0,683062	0,000000	20,991000
-0,653766	2,632044	20,682000	18,049956	20,600000	0,000000	30,000000	1049415,000000	10,831738	0,683268	0,000000	20,682000
-0,653766	3,036974	20,388000	17,351026	19,600000	0,000000	30,000000	1049434,600000	10,621552	0,683464	0,000000	20,388000
-0,653766	3,340671	20,082000	16,741329	20,400000	0,000000	30,000000	1049455,000000	10,447222	0,683668	0,000000	20,082000
-0,653766	3,745601	19,788000	16,042399	19,600000	0,000000	30,000000	1049474,600000	10,231906	0,683864	0,000000	19,788000
-0,653766	4,049299	19,482000	15,432701	20,400000	0,000000	30,000000	1049495,000000	10,052236	0,684068	0,000000	19,482000
-0,762727	4,454228	19,188000	14,733772	19,600000	0,000000	30,000000	1049514,600000	9,831790	0,684264	0,000000	19,188000
-0,762727	4,656693	18,882000	14,225307	20,400000	0,000000	30,000000	1049535,000000	9,687481	0,684468	0,000000	18,882000
-0,762727	4,555461	18,588000	14,032539	19,600000	0,000000	30,000000	1049554,600000	9,665759	0,684664	0,000000	18,588000
-0,762727	4,352996	18,282000	13,929004	20,400000	0,000000	30,000000	1049575,000000	9,681387	0,684868	0,000000	18,282000
-0,762727	4,150531	17,988000	13,837469	19,600000	0,000000	30,000000	1049594,600000	9,699195	0,685064	0,000000	17,988000
-0,762727	4,049299	17,682000	13,632701	20,400000	0,000000	30,000000	1049615,000000	9,673327	0,685268	0,000000	17,682000
-0,871688	3,846834	17,388000	13,541166	19,600000	0,000000	30,000000	1049634,600000	9,689974	0,685464	0,000000	17,388000
-0,871688	3,846834	17,076000	13,229166	20,800000	0,000000	30,000000	1049655,400000	9,620856	0,685672	0,000000	17,076000
-0,871688	3,846834	16,785000	12,938166	19,400000	0,000000	30,000000	1049674,800000	9,555221	0,685866	0,000000	16,785000
-0,871688	3,745601	16,479000	12,733399	20,400000	0,000000	30,000000	1049695,200000	9,525684	0,686070	0,000000	16,479000
-0,871688	3,745601	16,185000	12,439399	19,600000	0,000000	30,000000	1049714,800000	9,457423	0,686266	0,000000	16,185000
-0,871688	3,644369	15,894000	12,249631	19,400000	0,000000	30,000000	1049734,200000	9,429412	0,686460	0,000000	15,894000
-0,762727	3,644369	15,582000	11,937631	20,800000	0,000000	30,000000	1049755,000000	9,354922	0,686668	0,000000	15,582000
-0,762727	3,644369	15,291000	11,646631	19,400000	0,000000	30,000000	1049774,400000	9,284275	0,686862	0,000000	15,291000
-0,871688	3,644369	14,985000	11,340631	20,400000	0,000000	30,000000	1049794,800000	9,208769	0,687066	0,000000	14,985000
-0,871688	3,644369	14,691000	11,046631	19,600000	0,000000	30,000000	1049814,400000	9,135048	0,687262	0,000000	14,691000
-0,871688	3,644369	14,385000	10,740631	20,400000	0,000000	30,000000	1049834,800000	9,057094	0,687466	0,000000	14,385000
-0,762727	3,644369	14,091000	10,446631	19,600000	0,000000	30,000000	1049854,400000	8,981021	0,687662	0,000000	14,091000
-0,762727	3,745601	13,782000	10,036399	20,600000	0,000000	30,000000	1049875,000000	8,859123	0,687868	0,000000	13,782000
-0,871688	3,948066	13,488000	9,539934	19,600000	0,000000	30,000000	1049894,600000	8,698907	0,688064	0,000000	13,488000
-0,871688	4,656693	13,182000	8,525307	20,400000	0,000000	30,000000	1049915,000000	8,329909	0,688268	0,000000	13,182000
-0,871688	4,960391	12,891000	7,930609	19,400000	0,000000	30,000000	1049934,400000	8,123955	0,688462	0,000000	12,891000
-0,871688	4,960391	12,582000	7,621609	20,600000	0,000000	30,000000	1049955,000000	8,032392	0,688668	0,000000	12,582000
-0,762727	4,960391	12,288000	7,327609	19,600000	0,000000	30,000000	1049974,600000	7,944093	0,688864	0,000000	12,288000
-0,871688	4,960391	11,982000	7,021609	20,400000	0,000000	30,000000	1049995,000000	7,850965	0,689068	0,000000	11,982000
-0,762727	4,859158	11,688000	6,828842	19,600000	0,000000	30,000000	1050014,600000	7,801005	0,689264	0,000000	11,688000
-0,871688	4,757926	11,382000	6,624074	20,400000	0,000000	30,000000	1050035,000000	7,746542	0,689468	0,000000	11,382000
-0,762727	4,757926	11,088000	6,330074	19,600000	0,000000	30,000000	1050054,600000	7,654332	0,689664	0,000000	11,088000
-0,871688	4,656693	10,776000	6,119307	20,800000	0,000000	30,000000	1050075,400000	7,595920	0,689872	0,000000	10,776000
-0,871688	4,656693	10,485000	5,828307	19,400000	0,000000	30,000000	1050094,800000	7,502698	0,690066	0,000000	10,485000
-0,871688	4,656693	10,179000	5,522307	20,400000	0,000000	30,000000	1050115,200000	7,403453	0,690270	0,000000	10,179000
-0,871688	4,656693	9,888000	5,231307	19,400000	0,000000	30,000000	1050134,600000	7,307915	0,690464	0,000000	9,888000
-0,871688	4,656693	9,558000	4,901307	22,000000	0,000000	30,000000	1050156,600000	7,198207	0,690684	0,000000	9,558000
-0,871688	4,656693	9,288000	4,631307	18,000000	0,000000	30,000000	1050174,600000	7,107366	0,690864	0,000000	9,288000
-0,871688	5,061623	8,979000	3,917377	20,600000	0,000000	30,000000	1050195,200000	6,839404	0,691070	0,000000	8,979000
-0,762727	5,365321	8,685000	3,319679	19,600000	0,000000	30,000000	1050214,800000	6,614510	0,691266	0,000000	8,685000
-0,762727	5,770250	8,391000	2,620750	19,600000	0,000000	30,000000	1050234,400000	6,346581	0,691462	0,000000	8,391000
-0,762727	6,377645	8,085000	1,707355	20,400000	0,000000	30,000000	1050254,800000	5,990053	0,691666	0,000000	8,085000
-0,762727	6,985040	7,791000	0,805960	19,600000	0,000000	30,000000	1050274,400000	5,634421	0,691862	0,000000	7,791000
-0,762727	7,491202	7,485000	-0,006202	20,400000	0,000000	30,000000	1050294,800000	5,311187	0,691862	0,000000	7,485000
-0,762727	8,402295	7,191000	-1,211295	19,600000	0,000000	30,000000	1050314,400000	4,826764	0,691666	0,000000	7,191000
-0,871688	9,414619	6,885000	-2,529619	20,400000	0,000000	29,983265	1050334,800000	4,291803	0,691462	0,000000	6,885000
-0,762727	11,135571	6,591000	-4,544571	19,600000	0,000000	29,163223	1050354,400000	3,471957	0,691266	0,000000	6,591000
-0,762727	12,755290	6,282000	-6,473290	20,600000	0,000000	28,368832	1050375,000000	2,677772	0,691060	0,000000	6,282000
-0,762727	14,071313	5,991000	-8,080313	19,400000	0,000000	27,697595	1050394,400000	2,006729	0,690866	0,000000	5,991000
-0,762727	15,994729	5,682000	-10,312729	20,600000	0,000000	26,766533	1050415,000000	1,075873	0,690660	0,000000	5,682000
-0,762727	18,221844	5,388000	-12,833844	19,600000	0,000000	25,712524	1050434,600000	0,022060	0,690464	0,000000	5,388000
-0,762727	20,651423	5,082000	-15,569423	20,400000	25,439854	0,000000	1050455,000000	-1,130114	0,690260	0,000000	5,082000
-0,762727	23,081002	4,788000	-18,293002	19,600000	26,595852	0,000000	1050474,600000	-2,285916	0,690064	0,000000	4,788000
-0,762727	25,510581	4,482000	-21,028581	20,400000	27,770504	0,000000	1050495,000000	-3,460364	0,689860	0,000000	4,482000
-0,762727	28,243858	4,185000	-24,058858	19,800000	29,072086	0,000000	1050514,800000	-4,761748	0,689662	0,000000	4,185000
-0,762727	31,382064	3,882000	-27,500064	20,200000	30,552919	0,000000	1050535,000000	-6,242379	0,689460	0,000000	3,882000
-0,762727	34,216573	3,588000	-30,628573	19,600000	31,918451	0,000000	1050554,600000	-7,607715	0,689264	0,000000	3,588000
-0,762727	37,456012	3,279000	-34,177012	20,600000	33,000000	0,000000	1050575,200000	-9,160590	0,689058	0,000000	3,279000
-0,762727	39,986823	2,985000	-37,001823	19,600000	33,000000	0,000000	1050594,800000	-10,430025	0,688862	0,000000	2,985000
-0,762727	42,315170	2,679000	-39,636170	20,400000	33,000000	0,000000	1050615,200000	-11,640105	0,688658	0,000000	2,679000
-0,762727	43,833657	2,388000	-41,445657	19,400000	33,000000	0,000000	1050634,600000	-12,521199	0,688464	0,000000	2,388000
-0,762727	45,048447	2,079000	-42,969447	20,600000	33,000000	0,000000	1050655,200000	-13,304610	0,688258	0,000000	2,079000
-0,762727	45,655841	1,788000	-43,867841	19,400000	33,000000	0,000000	1050674,600000	-13,832432	0,688064	0,000000	1,788000
-0,762727	45,858306	1,479000	-44,379306	20,600000	33,000000	0,000000	1050695,200000	-14,218807	0,687858	0,000000	1,479000
-0,871688	45,757074	1,182000	-44,575074	19,800000	33,000000	0,000000	1050715,000000	-14,473244	0,687660	0,000000	1,182000
-0,871688	45,250912	0,891000	-44,359912	19,400000	33,000000	0,000000	1050734,400000	-14,559713	0,687466	0,000000	0,891000
-0,871688	45,149679	0,582000	-44,567679	20,600000	33,000000	0,000000	1050755,000000	-14,826011	0,687260	0,000000	0,582000
-0,980649	44,744749	0,291000	-44,453749	19,400000	33,000000	0,000000	1050774,400000	-14,953140	0,687066	0,000000	0,291000
-0,980649	44,238587	0,000000	-44,238587	20,400000	33,000000	0,000000	1050794,800000	-15,048008	0,686862	0,000000	0,000000
-0,980649	43,529960	0,000000	-43,529960	19,800000	33,000000	0,000000	1050814,600000	-14,938339	0,686664	0,000000	0,000000
-0,980649	43,023797	0,000000	-43,023797	21,000000	33,000000	0,000000	1050835,600000	-14,917637	0,686454	0,000000	0,000000
-0,980649	42,517635	0,000000	-42,517635	18,800000	33,000000	0,000000	1050854,400000	-14,875990	0,686266	0,000000	0,000000
-0,980649	41,910240	0,000000	-41,910240	20,600000	33,000000	0,000000	1050875,000000	-14,806953	0,686060	0,000000	0,000000
-0,980649	41,404078	0,000000	-41,404078	19,400000	33,000000	0,000000	1050894,400000	-14,766118	0,685866	0,000000	0,000000
-0,980649	40,999148	0,000000	-40,999148	20,600000	33,000000	0,000000	1050915,000000	-14,773897	0,685660	0,000000	0,000000
-0,980649	40,492986	0,000000	-40,492986	19,600000	33,000000	0,000000	1050934,600000	-14,731156	0,685464	0,000000	0,000000
-0,980649	40,088056	0,000000	-40,088056	20,400000	33,000000	0,000000	1050955,000000	-14,733570	0,685260	0,000000	0,000000
-0,980649	39,683126	0,000000	-39,683126	19,600000	33,000000	0,000000	1050974,600000	-14,727949	0,685064	0,000000	0,000000
-0,980649	39,075731	0,000000	-39,075731	20,400000	33,000000	0,000000	1050995,000000	-14,645659	0,684860	0,000000	0,000000
-0,980649	38,569569	0,000000	-38,569569	19,600000	33,000000	0,000000	1051014,600000	-14,595379	0,684664	0,000000	0,000000
-0,980649	37,557244	0,000000	-37,557244	20,400000	33,000000	0,000000	1051035,000000	-14,345748	0,684460	0,000000	0,000000
-0,980649	36,646152	0,000000	-36,646152	19,600000	33,000000	0,000000	1051054,600000	-14,126750	0,684264	0,000000	0,000000
-0,980649	35,431362	0,000000	-35,431362	20,600000	33,000000	0,000000	1051075,200000	-13,789314	0,684058	0,000000	0,000000
-0,980649	34,216573	0,000000	-34,216573	19,400000	33,000000	0,000000	1051094,600000	-13,438515	0,683864	0,000000	0,000000
-0,980649	32,698086	0,000000	-32,698086	20,600000	33,000000	0,000000	1051115,200000	-12,968964	0,683658	0,000000	0,000000
-0,980649	31,280831	0,000000	-31,280831	19,400000	33,000000	0,000000	1051134,600000	-12,526182	0,683464	0,000000	0,000000
-0,871688	29,661112	0,000000	-29,661112	20,800000	33,000000	0,000000	1051155,400000	-12,005053	0,683256	0,000000	0,000000
-0,871688	28,041393	0,000000	-28,041393	19,400000	33,000000	0,000000	1051174,800000	-11,469108	0,683062	0,000000	0,000000
-0,871688	26,219208	0,000000	-26,219208	20,400000	33,000000	0,000000	1051195,200000	-10,850926	0,682858	0,000000	0,000000
-0,871688	24,700721	0,000000	-24,700721	19,600000	33,000000	0,000000	1051214,800000	-10,343334	0,682662	0,000000	0,000000
-0,871688	23,283467	0,000000	-23,283467	19,600000	33,000000	0,000000	1051234,400000	-9,870482	0,682466	0,000000	0,000000
-0,980649	22,271142	0,000000	-22,271142	21,200000	33,000000	0,000000	1051255,600000	-9,562127	0,682254	0,000000	0,000000
-0,871688	21,157585	0,000000	-21,157585	18,800000	33,000000	0,000000	1051274,400000	-9,198351	0,682066	0,000000	0,000000
-0,871688	20,145260	0,000000	-20,145260	20,400000	33,000000	0,000000	1051294,800000	-8,877679	0,681862	0,000000	0,000000
-0,871688	19,132936	0,000000	-19,132936	19,600000	32,868068	0,000000	1051314,400000	-8,549734	0,681666	0,000000	0,000000
-0,871688	17,411984	0,000000	-17,411984	20,400000	32,254443	0,000000	1051334,800000	-7,935905	0,681462	0,000000	0,000000
-0,871688	15,286102	0,000000	-15,286102	19,600000	31,468374	0,000000	1051354,400000	-7,149640	0,681266	0,000000	0,000000
-0,980649	12,957755	0,000000	-12,957755	20,600000	30,595424	0,000000	1051375,000000	-6,276484	0,681060	0,000000	0,000000
-0,871688	9,212154	0,000000	-9,212154	19,400000	29,140387	0,000000	1051394,400000	-4,821253	0,680866	0,000000	0,000000
-0,871688	5,871483	0,000000	-5,871483	20,600000	27,835397	0,000000	1051415,000000	-3,516057	0,680660	0,000000	0,000000
-0,871688	3,138206	0,000000	-3,138206	19,600000	26,759941	0,000000	1051434,600000	-2,440405	0,680464	0,000000	0,000000
-0,871688	0,506162	0,000000	-0,506162	20,400000	25,714762	0,000000	1051455,000000	-1,395022	0,680260	0,000000	0,000000
-0,871688	-0,911092	0,000000	0,911092	19,600000	25,147067	0,000000	1051474,600000	-0,827327	0,680260	0,000000	0,000000
-0,871688	-1,214790	0,000000	1,214790	20,400000	25,021047	0,000000	1051495,000000	-0,701511	0,680464	0,000000	0,000000
-0,871688	-1,113557	0,000000	1,113557	19,600000	25,056780	0,000000	1051514,600000	-0,737440	0,680660	0,000000	0,000000
-0,871688	-0,303697	0,000000	0,303697	20,600000	25,377599	0,000000	1051535,200000	-1,058465	0,680866	0,000000	0,000000
-0,871688	0,506162	0,000000	-0,506162	19,600000	25,701939	0,000000	1051554,800000	-1,382805	0,680866	0,000000	0,000000
-0,871688	0,708627	0,000000	-0,708627	20,400000	25,785608	0,000000	1051575,200000	-1,466270	0,680662	0,000000	0,000000
-0,871688	0,911092	0,000000	-0,911092	19,600000	25,869964	0,000000	1051594,800000	-1,550430	0,680466	0,000000	0,000000
-0,871688	0,708627	0,000000	-0,708627	20,400000	25,792487	0,000000	1051615,200000	-1,472749	0,680262	0,000000	0,000000
-0,871688	0,404930	0,000000	-0,404930	19,600000	25,673386	0,000000	1051634,800000	-1,353452	0,680066	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,101232	20,400000	25,471541	0,000000	1051655,200000	-1,151607	0,680066	0,000000	0,000000
-0,871688	-0,404930	0,000000	0,404930	19,600000	25,348874	0,000000	1051674,800000	-1,029136	0,680262	0,000000	0,000000
-0,762727	-0,708627	0,000000	0,708627	22,800000	25,224628	0,000000	1051697,600000	-0,905118	0,680490	0,000000	0,000000
-0,871688	-1,012325	0,000000	1,012325	19,200000	25,099653	0,000000	1051716,800000	-0,780335	0,680682	0,000000	0,000000
-0,871688	-1,113557	0,000000	1,113557	20,600000	25,054574	0,000000	1051737,400000	-0,735462	0,680888	0,000000	0,000000
-0,871688	-1,113557	0,000000	1,113557	19,400000	25,050060	0,000000	1051756,800000	-0,731142	0,681082	0,000000	0,000000
-0,871688	-1,113557	0,000000	1,113557	19,600000	25,045499	0,000000	1051776,400000	-0,726777	0,681278	0,000000	0,000000
-0,871688	-1,113557	0,000000	1,113557	20,800000	25,040658	0,000000	1051797,200000	-0,722144	0,681486	0,000000	0,000000
-0,871688	-1,214790	0,000000	1,214790	19,400000	0,000000	25,004546	1051816,600000	-0,677134	0,681680	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	20,200000	25,031042	0,000000	1051836,800000	-0,712924	0,681882	0,000000	0,000000
-0,871688	-1,214790	0,000000	1,214790	19,800000	0,000000	25,014259	1051856,600000	-0,667821	0,682080	0,000000	0,000000
-0,871688	-1,113557	0,000000	1,113557	20,400000	25,021280	0,000000	1051877,000000	-0,703564	0,682284	0,000000	0,000000
-0,762727	-1,214790	0,000000	1,214790	19,600000	0,000000	25,023973	1051896,600000	-0,658507	0,682480	0,000000	0,000000
-0,871688	-1,113557	0,000000	1,113557	20,400000	25,011567	0,000000	1051917,000000	-0,694251	0,682684	0,000000	0,000000
-0,762727	-1,214790	0,000000	1,214790	19,600000	0,000000	25,033686	1051936,600000	-0,649194	0,682880	0,000000	0,000000
-0,871688	-1,113557	0,000000	1,113557	20,400000	25,001853	0,000000	1051957,000000	-0,684937	0,683084	0,000000	0,000000
-0,871688	-1,113557	0,000000	1,113557	19,600000	0,000000	25,002708	1051976,600000	-0,680572	0,683280	0,000000	0,000000
-0,871688	-1,214790	0,000000	1,214790	21,000000	0,000000	25,048300	1051997,600000	-0,635190	0,683490	0,000000	0,000000
-0,871688	-1,113557	0,000000	1,113557	19,000000	0,000000	25,012421	1052016,600000	-0,671259	0,683680	0,000000	0,000000
