OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	5.250000	1458334.850000	0.000000	12.000000
0.000000	0.000000	4.750000	1458339.600000	0.000000	12.000000
0.000000	0.000000	5.300000	1458344.900000	0.000000	12.000000
0.000000	0.000000	4.700000	1458349.600000	0.000000	12.000000
0.000000	0.000000	5.300000	1458354.900000	0.000000	12.000000
0.000000	0.000000	4.700000	1458359.600000	0.000000	12.000000
0.000000	0.000000	5.200000	1458364.800000	0.000000	12.000000
0.000000	0.000000	5.100000	1458369.900000	0.000000	12.000000
0.000000	0.000000	4.650000	1458374.550000	0.000000	12.000000
0.000000	0.000000	5.400000	1458379.950000	0.000000	12.000000
0.000000	0.000000	4.750000	1458384.700000	0.000000	12.000000
0.000000	0.000000	5.200000	1458389.900000	0.000000	12.000000
0.000000	0.000000	6.300000	1458396.200000	0.000000	12.000000
0.000000	0.000000	3.650000	1458399.850000	0.000000	12.000000
0.000000	0.000000	5.100000	1458404.950000	0.000000	12.000000
0.000000	0.000000	4.650000	1458409.600000	0.000000	12.000000
0.000000	0.000000	5.300000	1458414.900000	0.000000	12.000000
0.000000	0.000000	4.700000	1458419.600000	0.000000	12.000000
0.000000	0.000000	5.300000	1458424.900000	0.000000	12.000000
0.000000	0.000000	4.750000	1458429.650000	0.000000	12.000000
0.000000	0.000000	4.700000	1458434.350000	0.000000	12.000000
0.000000	0.000000	5.550000	1458439.900000	0.000000	12.000000
0.000000	0.000000	4.700000	1458444.600000	0.000000	12.000000
0.000000	0.000000	4.750000	1458449.350000	0.000000	12.000000
0.000000	0.000000	188.650000	1458638.000000	0.000000	12.000000
0.000000	0.000000	1.950000	1458639.950000	0.000000	12.000000
0.000000	0.000000	4.650000	1458644.600000	0.000000	12.000000
0.000000	0.000000	5.300000	1458649.900000	0.000000	12.000000
0.000000	0.000000	6.350000	1458656.250000	0.000000	12.000000
0.000000	0.000000	3.650000	1458659.900000	0.000000	12.000000
0.000000	0.000000	4.700000	1458664.600000	0.000000	12.000000
0.000000	0.000000	5.300000	1458669.900000	0.000000	12.000000
0.000000	0.000000	5.100000	1458675.000000	0.000000	12.000000
0.000000	0.000000	4.650000	1458679.650000	0.000000	12.000000
0.000000	0.000000	5.300000	1458684.950000	0.000000	12.000000
0.000000	0.000000	4.700000	1458689.650000	0.000000	12.000000
0.000000	0.000000	5.200000	1458694.850000	0.000000	12.000000
0.000000	0.000000	4.650000	1458699.500000	0.000000	12.000000
0.000000	0.000000	4.400000	1458703.900000	0.000000	12.000000
0.000000	0.000000	4.700000	1458708.600000	0.000000	12.000000
0.000000	0.000000	5.300000	1458713.900000	0.000000	12.000000
0.000000	0.000000	5.100000	1458719.000000	0.000000	12.000000
0.000000	0.000000	4.750000	1458723.750000	0.000000	12.000000
0.000000	0.000000	5.150000	1458728.900000	0.000000	12.000000
0.000000	0.000000	4.700000	1458733.600000	0.000000	12.000000
0.000000	0.000000	5.350000	1458738.950000	0.000000	12.000000
0.000000	0.000000	4.700000	1458743.650000	0.000000	12.000000
0.000000	0.000000	5.300000	1458748.950000	0.000000	12.000000
0.000000	0.000000	4.700000	1458753.650000	0.000000	12.000000
0.000000	0.000000	6.750000	1458760.400000	0.000000	12.000000
0.000000	0.000000	3.500000	1458763.900000	0.000000	12.000000
0.000000	0.000000	4.650000	1458768.550000	0.000000	12.000000
0.000000	0.000000	5.500000	1458774.050000	0.000000	12.000000
0.000000	0.000000	4.650000	1458778.700000	0.000000	12.000000
0.000000	0.000000	5.200000	1458783.900000	0.000000	12.000000
0.000000	0.000000	4.700000	1458788.600000	0.000000	12.000000
0.000000	0.000000	4.700000	1458793.300000	0.000000	12.000000
0.000000	0.000000	4.650000	1458797.950000	0.000000	12.000000
0.000000	0.000000	4.700000	1458802.650000	0.000000	12.000000
0.000000	0.000000	5.250000	1458807.900000	0.000000	12.000000
0.000000	0.000000	4.700000	1458812.600000	0.000000	12.000000
0.000000	0.000000	5.300000	1458817.900000	0.000000	12.000000
0.000000	0.000000	5.100000	1458823.000000	0.000000	12.000000
0.000000	0.000000	4.700000	1458827.700000	0.000000	12.000000
0.000000	0.000000	5.200000	1458832.900000	0.000000	12.000000
0.000000	0.000000	4.750000	1458837.650000	0.000000	12.000000
0.000000	0.000000	5.300000	1458842.950000	0.000000	12.000000
0.000000	0.000000	4.750000	1458847.700000	0.000000	12.000000
0.000000	0.000000	5.200000	1458852.900000	0.000000	12.000000
0.000000	0.000000	4.750000	1458857.650000	0.000000	12.000000
0.000000	0.000000	6.800000	1458864.450000	0.000000	12.000000
0.000000	0.000000	3.500000	1458867.950000	0.000000	12.000000
0.000000	0.000000	4.650000	1458872.600000	0.000000	12.000000
0.000000	0.000000	5.400000	1458878.000000	0.000000	12.000000
0.000000	0.000000	4.700000	1458882.700000	0.000000	12.000000
0.000000	0.000000	5.250000	1458887.950000	0.000000	12.000000
0.000000	0.000000	4.650000	1458892.600000	0.000000	12.000000
0.000000	0.000000	5.300000	1458897.900000	0.000000	12.000000
0.000000	0.000000	4.600000	1458902.500000	0.000000	12.000000
0.000000	0.000000	4.500000	1458907.000000	0.000000	12.000000
0.000000	0.000000	4.700000	1458911.700000	0.000000	12.000000
0.000000	0.000000	5.250000	1458916.950000	0.000000	12.000000
0.000000	0.000000	4.700000	1458921.650000	0.000000	12.000000
0.000000	0.000000	5.300000	1458926.950000	0.000000	12.000000
0.000000	0.000000	4.750000	1458931.700000	0.000000	12.000000
0.000000	0.000000	5.300000	1458937.000000	0.000000	12.000000
0.000000	0.000000	4.700000	1458941.700000	0.000000	12.000000
0.000000	0.000000	5.200000	1458946.900000	0.000000	12.000000
0.000000	0.000000	5.100000	1458952.000000	0.000000	12.000000
0.000000	0.000000	4.650000	1458956.650000	0.000000	12.000000
0.000000	0.000000	5.300000	1458961.950000	0.000000	12.000000
0.000000	0.000000	6.350000	1458968.300000	0.000000	12.000000
0.000000	0.000000	3.650000	1458971.950000	0.000000	12.000000
0.000000	0.000000	4.700000	1458976.650000	0.000000	12.000000
0.000000	0.000000	5.300000	1458981.950000	0.000000	12.000000
0.000000	0.000000	4.700000	1458986.650000	0.000000	12.000000
0.000000	0.000000	5.300000	1458991.950000	0.000000	12.000000
0.000000	0.000000	4.700000	1458996.650000	0.000000	12.000000
0.000000	0.000000	5.350000	1459002.000000	0.000000	12.000000
0.000000	0.000000	4.700000	1459006.700000	0.000000	12.000000
0.000000	0.000000	19.900000	1459026.600000	0.000000	12.000000
0.000000	0.000000	20.300000	1459046.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1459066.800000	0.000000	12.000000
0.000000	0.000000	19.900000	1459086.700000	0.000000	12.000000
0.000000	0.000000	19.950000	1459106.650000	0.000000	12.000000
0.000000	0.000000	19.850000	1459126.500000	0.000000	12.000000
0.000000	0.000000	20.300000	1459146.800000	0.000000	12.000000
0.000000	0.000000	19.850000	1459166.650000	0.000000	12.000000
0.000000	0.000000	19.900000	1459186.550000	0.000000	12.000000
0.000000	0.000000	19.950000	1459206.500000	0.000000	12.000000
0.000000	0.000000	63.500000	1459270.000000	0.000000	12.000000
0.000000	0.000000	411.550000	1459681.550000	0.000000	12.000000
0.000000	0.000000	210.300000	1459891.850000	0.000000	12.000000
0.000000	0.000000	3.050000	1459894.900000	0.000000	12.000000
0.000000	0.000000	5.200000	1459900.100000	0.000000	12.000000
0.000000	0.000000	5.350000	1459905.450000	0.000000	12.000000
0.000000	0.000000	4.600000	1459910.050000	0.000000	12.000000
0.000000	0.000000	4.700000	1459914.750000	0.000000	12.000000
0.000000	0.000000	5.350000	1459920.100000	0.000000	12.000000
0.000000	0.000000	4.700000	1459924.800000	0.000000	12.000000
0.000000	0.000000	5.300000	1459930.100000	0.000000	12.000000
0.000000	0.000000	9.450000	1459939.550000	0.000000	12.000000
0.000000	0.000000	5.400000	1459944.950000	0.000000	12.000000
0.000000	0.000000	7.000000	1459951.950000	0.000000	12.000000
0.000000	0.000000	5.450000	1459957.400000	0.000000	12.000000
0.000000	0.000000	3.550000	1459960.950000	0.000000	12.000000
0.000000	0.000000	5.950000	1459966.900000	0.000000	12.000000
0.000000	0.000000	4.800000	1459971.700000	0.000000	12.000000
0.000000	0.000000	4.300000	1459976.000000	0.000000	12.000000
0.000000	0.000000	7.000000	1459983.000000	0.000000	12.000000
0.000000	0.000000	3.900000	1459986.900000	0.000000	12.000000
0.000000	0.000000	5.100000	1459992.000000	0.000000	12.000000
0.000000	0.000000	6.000000	1459998.000000	0.000000	12.000000
0.000000	0.000000	3.900000	1460001.900000	0.000000	12.000000
0.000000	0.000000	3.900000	1460005.800000	0.000000	12.000000
0.000000	0.000000	3.650000	1460009.450000	0.000000	12.000000
0.000000	0.000000	5.450000	1460014.900000	0.000000	12.000000
0.000000	0.000000	3.850000	1460018.750000	0.000000	12.000000
0.000000	0.000000	5.200000	1460023.950000	0.000000	12.000000
0.000000	0.000000	4.700000	1460028.650000	0.000000	12.000000
0.000000	0.000000	3.950000	1460032.600000	0.000000	12.000000
0.000000	0.000000	5.350000	1460037.950000	0.000000	12.000000
0.000000	0.000000	4.700000	1460042.650000	0.000000	12.000000
0.000000	0.000000	6.250000	1460048.900000	0.000000	12.000000
0.000000	0.000000	19.000000	1460067.900000	0.000000	12.000000
0.000000	0.000000	19.850000	1460087.750000	0.000000	12.000000
0.000000	0.000000	19.900000	1460107.650000	0.000000	12.000000
0.000000	0.000000	20.300000	1460127.950000	0.000000	12.000000
0.000000	0.000000	19.850000	1460147.800000	0.000000	12.000000
0.000000	0.000000	19.900000	1460167.700000	0.000000	12.000000
0.000000	0.000000	20.300000	1460188.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1460207.900000	0.000000	12.000000
0.000000	0.000000	19.850000	1460227.750000	0.000000	12.000000
0.000000	0.000000	19.950000	1460247.700000	0.000000	12.000000
0.000000	0.000000	22.750000	1460270.450000	0.000000	12.000000
0.000000	0.000000	17.450000	1460287.900000	0.000000	12.000000
0.000000	0.000000	19.950000	1460307.850000	0.000000	12.000000
0.000000	0.000000	19.850000	1460327.700000	0.000000	12.000000
0.000000	0.000000	20.350000	1460348.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1460367.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1460387.850000	0.000000	12.000000
0.000000	0.000000	19.850000	1460407.700000	0.000000	12.000000
0.000000	0.000000	20.000000	1460427.700000	0.000000	12.000000
0.000000	0.000000	20.350000	1460448.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1460467.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1460487.850000	0.000000	12.000000
0.000000	0.000000	19.850000	1460507.700000	0.000000	12.000000
0.000000	0.000000	20.300000	1460528.000000	0.000000	12.000000
0.000000	0.000000	19.950000	1460547.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1460567.850000	0.000000	12.000000
0.000000	0.000000	19.900000	1460587.750000	0.000000	12.000000
0.000000	0.000000	20.350000	1460608.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1460628.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1460647.900000	0.000000	12.000000
0.000000	0.000000	19.850000	1460667.750000	0.000000	12.000000
0.000000	0.000000	20.000000	1460687.750000	0.000000	12.000000
0.000000	0.000000	20.300000	1460708.050000	0.000000	12.000000
0.000000	0.000000	19.850000	1460727.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1460747.800000	0.000000	12.000000
0.000000	0.000000	19.900000	1460767.700000	0.000000	12.000000
0.000000	0.000000	20.350000	1460788.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1460807.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1460827.850000	0.000000	12.000000
0.000000	0.000000	19.900000	1460847.750000	0.000000	12.000000
0.000000	0.000000	20.350000	1460868.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1460888.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1460907.900000	0.000000	12.000000
0.000000	0.000000	19.950000	1460927.850000	0.000000	12.000000
0.000000	0.000000	19.900000	1460947.750000	0.000000	12.000000
0.000000	0.000000	20.300000	1460968.050000	0.000000	12.000000
0.000000	0.000000	19.850000	1460987.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1461007.800000	0.000000	12.000000
0.000000	0.000000	20.300000	1461028.100000	0.000000	12.000000
0.000000	0.000000	19.950000	1461048.050000	0.000000	12.000000
0.000000	0.000000	19.850000	1461067.900000	0.000000	12.000000
0.000000	0.000000	19.950000	1461087.850000	0.000000	12.000000
0.000000	0.000000	20.300000	1461108.150000	0.000000	12.000000
0.000000	0.000000	19.850000	1461128.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1461147.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1461167.800000	0.000000	12.000000
0.000000	0.000000	20.300000	1461188.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1461208.000000	0.000000	12.000000
0.000000	0.000000	19.950000	1461227.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1461247.850000	0.000000	12.000000
0.000000	0.000000	19.900000	1461267.750000	0.000000	12.000000
0.000000	0.000000	20.300000	1461288.050000	0.000000	12.000000
0.000000	0.000000	19.850000	1461307.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1461327.800000	0.000000	12.000000
0.000000	0.000000	20.300000	1461348.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1461368.000000	0.000000	12.000000
0.000000	0.000000	19.850000	1461387.850000	0.000000	12.000000
0.000000	0.000000	20.300000	1461408.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1461428.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1461447.950000	0.000000	12.000000
0.000000	0.000000	20.600000	1461468.550000	0.000000	12.000000
0.000000	0.000000	19.500000	1461488.050000	0.000000	12.000000
0.000000	0.000000	19.950000	1461508.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1461527.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1461547.800000	0.000000	12.000000
0.000000	0.000000	20.350000	1461568.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1461588.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1461607.950000	0.000000	12.000000
0.000000	0.000000	19.850000	1461627.800000	0.000000	12.000000
0.000000	0.000000	20.350000	1461648.150000	0.000000	12.000000
0.000000	0.000000	19.950000	1461668.100000	0.000000	12.000000
0.000000	0.000000	19.850000	1461687.950000	0.000000	12.000000
0.000000	0.000000	19.950000	1461707.900000	0.000000	12.000000
0.000000	0.000000	20.650000	1461728.550000	0.000000	12.000000
0.000000	0.000000	19.550000	1461748.100000	0.000000	12.000000
0.000000	0.000000	19.950000	1461768.050000	0.000000	12.000000
0.000000	0.000000	19.850000	1461787.900000	0.000000	12.000000
0.000000	0.000000	19.950000	1461807.850000	0.000000	12.000000
0.000000	0.000000	20.300000	1461828.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1461848.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1461867.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1461887.850000	0.000000	12.000000
0.000000	0.000000	20.350000	1461908.200000	0.000000	12.000000
0.000000	0.000000	19.950000	1461928.150000	0.000000	12.000000
0.000000	0.000000	19.850000	1461948.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1461967.900000	0.000000	12.000000
0.000000	0.000000	20.650000	1461988.550000	0.000000	12.000000
0.000000	0.000000	19.600000	1462008.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1462028.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1462047.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1462067.850000	0.000000	12.000000
0.000000	0.000000	20.350000	1462088.200000	0.000000	12.000000
0.000000	0.000000	19.900000	1462108.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1462128.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1462147.900000	0.000000	12.000000
0.000000	0.000000	20.350000	1462168.250000	0.000000	12.000000
0.000000	0.000000	19.950000	1462188.200000	0.000000	12.000000
0.000000	0.000000	19.850000	1462208.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1462227.950000	0.000000	12.000000
0.000000	0.000000	20.600000	1462248.550000	0.000000	12.000000
0.000000	0.000000	19.700000	1462268.250000	0.000000	12.000000
0.000000	0.000000	19.900000	1462288.150000	0.000000	12.000000
0.000000	0.000000	19.850000	1462308.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1462327.900000	0.000000	12.000000
0.000000	0.000000	20.350000	1462348.250000	0.000000	12.000000
0.000000	0.000000	19.900000	1462368.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1462388.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1462407.950000	0.000000	12.000000
0.000000	0.000000	20.300000	1462428.250000	0.000000	12.000000
0.000000	0.000000	19.900000	1462448.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1462468.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1462487.950000	0.000000	12.000000
0.000000	0.000000	20.600000	1462508.550000	0.000000	12.000000
0.000000	0.000000	19.650000	1462528.200000	0.000000	12.000000
0.000000	0.000000	19.900000	1462548.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1462568.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1462587.900000	0.000000	12.000000
0.000000	0.000000	20.350000	1462608.250000	0.000000	12.000000
0.000000	0.000000	19.950000	1462628.200000	0.000000	12.000000
0.000000	0.000000	19.900000	1462648.100000	0.000000	12.000000
0.000000	0.000000	19.850000	1462667.950000	0.000000	12.000000
0.000000	0.000000	20.300000	1462688.250000	0.000000	12.000000
0.000000	0.000000	19.850000	1462708.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1462728.000000	0.000000	12.000000
0.000000	0.000000	20.300000	1462748.300000	0.000000	12.000000
0.000000	0.000000	20.350000	1462768.650000	0.000000	12.000000
0.000000	0.000000	19.600000	1462788.250000	0.000000	12.000000
0.000000	0.000000	19.850000	1462808.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1462828.000000	0.000000	12.000000
0.000000	0.000000	20.300000	1462848.300000	0.000000	12.000000
0.000000	0.000000	19.950000	1462868.250000	0.000000	12.000000
0.000000	0.000000	19.900000	1462888.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1462908.050000	0.000000	12.000000
0.000000	0.000000	19.850000	1462927.900000	0.000000	12.000000
0.000000	0.000000	20.350000	1462948.250000	0.000000	12.000000
0.000000	0.000000	19.900000	1462968.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1462988.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1463007.950000	0.000000	12.000000
0.000000	0.000000	20.700000	1463028.650000	0.000000	12.000000
0.000000	0.000000	19.600000	1463048.250000	0.000000	12.000000
0.000000	0.000000	19.900000	1463068.150000	0.000000	12.000000
0.000000	0.000000	19.850000	1463088.000000	0.000000	12.000000
0.000000	0.000000	20.300000	1463108.300000	0.000000	12.000000
0.000000	0.000000	19.850000	1463128.150000	0.000000	12.000000
0.000000	0.000000	19.850000	1463148.000000	0.000000	12.000000
0.000000	0.000000	20.300000	1463168.300000	0.000000	12.000000
0.000000	0.000000	19.850000	1463188.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1463208.050000	0.000000	12.000000
0.000000	0.000000	20.300000	1463228.350000	0.000000	12.000000
