OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	16.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
16.998306	0.000000	23.050000	7790461.300003	0.000000	34.007439
16.998306	0.000000	24.700000	7790486.000003	0.000000	34.075432
16.998306	0.000000	19.900000	7790505.900003	0.000000	34.143426
16.998306	0.000000	20.300000	7790526.200003	0.000000	34.211419
16.998306	0.000000	20.750000	7790546.950003	0.000000	34.279412
16.889342	0.000000	19.600000	7790566.550003	0.000000	34.303602
16.780379	0.000000	19.850000	7790586.400003	0.000000	34.327356
16.562452	0.000000	39.150000	7790625.550003	0.000000	34.306871
16.344525	0.000000	19.850000	7790645.400003	0.000000	34.285514
16.126598	0.000000	22.150000	7790667.550003	0.000000	34.263285
16.126598	0.000000	18.200000	7790685.750003	0.000000	34.327792
16.017634	0.000000	22.900000	7790708.650003	0.000000	34.348495
16.017634	0.000000	18.350000	7790727.000003	0.000000	34.412565
15.799707	0.000000	40.350000	7790767.350003	0.000000	34.389029
15.799707	0.000000	11.050000	7790778.400003	0.000000	34.452228
15.690744	0.000000	19.850000	7790798.250003	0.000000	34.471624
15.690744	0.000000	19.950000	7790818.200003	0.000000	34.534387
15.690744	0.000000	22.100000	7790840.300003	0.000000	34.597150
15.581780	0.000000	19.950000	7790860.250003	0.000000	34.616109
15.254890	0.000000	33.550000	7790893.800003	0.000000	34.547026
15.036963	0.000000	19.550000	7790913.350003	0.000000	34.520439
15.036963	0.000000	19.900000	7790933.250003	0.000000	34.580587
15.036963	0.000000	20.750000	7790954.000003	0.000000	34.640735
15.036963	0.000000	20.350000	7790974.350003	0.000000	34.700883
14.927999	0.000000	20.700000	7790995.050003	0.000000	34.717227
14.710072	0.000000	53.500000	7791048.550003	0.000000	34.689333
14.710072	0.000000	11.850000	7791060.400003	0.000000	34.748173
14.710072	0.000000	19.050000	7791079.450003	0.000000	34.807013
14.710072	0.000000	19.950000	7791099.400003	0.000000	34.865854
14.601109	0.000000	30.800000	7791130.200003	0.000000	34.880891
14.492145	0.000000	19.650000	7791149.850003	0.000000	34.895492
14.492145	0.000000	23.000000	7791172.850003	0.000000	34.953460
14.274218	0.000000	32.700000	7791205.550003	0.000000	34.923822
14.165255	0.000000	18.300000	7791223.850003	0.000000	34.937116
14.056291	0.000000	19.850000	7791243.700003	0.000000	34.949973
14.056291	0.000000	19.900000	7791263.600003	0.000000	35.006199
13.947328	0.000000	20.500000	7791284.100003	0.000000	35.018620
13.947328	0.000000	19.900000	7791304.000003	0.000000	35.074410
13.838364	0.000000	32.600000	7791336.600003	0.000000	35.086396
13.620437	0.000000	19.700000	7791356.300003	0.000000	35.054142
13.620437	0.000000	20.300000	7791376.600003	0.000000	35.108624
13.511474	0.000000	21.150000	7791397.750003	0.000000	35.119303
13.511474	0.000000	30.300000	7791428.050003	0.000000	35.173349
13.511474	0.000000	21.400000	7791449.450003	0.000000	35.227394
13.184583	0.000000	34.850000	7791484.300003	0.000000	35.150030
13.075620	0.000000	20.700000	7791505.000003	0.000000	35.158965
12.857693	0.000000	26.100000	7791531.100003	0.000000	35.123661
12.748729	0.000000	27.600000	7791558.700003	0.000000	35.131289
12.748729	0.000000	20.700000	7791579.400003	0.000000	35.182284
12.748729	0.000000	20.650000	7791600.050003	0.000000	35.233278
12.639766	0.000000	42.200000	7791642.250003	0.000000	35.240470
12.639766	0.000000	11.550000	7791653.800003	0.000000	35.291029
12.639766	0.000000	23.000000	7791676.800003	0.000000	35.341588
12.530802	0.000000	19.600000	7791696.400003	0.000000	35.348344
12.530802	0.000000	19.850000	7791716.250003	0.000000	35.398467
12.421839	0.000000	20.500000	7791736.750003	0.000000	35.404787
12.312875	0.000000	21.100000	7791757.850003	0.000000	35.410671
12.203912	0.000000	32.550000	7791790.400003	0.000000	35.416119
12.203912	0.000000	20.700000	7791811.100003	0.000000	35.464935
12.094948	0.000000	21.550000	7791832.650003	0.000000	35.469947
12.094948	0.000000	20.700000	7791853.350003	0.000000	35.518327
12.094948	0.000000	19.600000	7791872.950003	0.000000	35.566707
12.094948	0.000000	19.850000	7791892.800003	0.000000	35.615087
12.094948	0.000000	24.650000	7791917.450003	0.000000	35.663466
11.985985	0.000000	19.550000	7791937.000003	0.000000	35.668043
11.985985	0.000000	19.900000	7791956.900003	0.000000	35.715987
11.931503	0.000000	19.600000	7791976.500003	0.000000	35.742029
11.985985	0.000000	19.150000	7791995.650003	0.000000	35.811657
11.877021	0.000000	19.950000	7792015.600003	0.000000	35.815797
11.877021	0.000000	31.850000	7792047.450003	0.000000	35.863305
11.768058	0.000000	20.750000	7792068.200003	0.000000	35.867010
11.768058	0.000000	19.900000	7792088.100003	0.000000	35.914082
11.768058	0.000000	20.300000	7792108.400003	0.000000	35.961155
11.768058	0.000000	19.600000	7792128.000003	0.000000	36.008227
11.659094	0.000000	20.300000	7792148.300003	0.000000	36.011496
11.659094	0.000000	32.650000	7792180.950003	0.000000	36.058132
11.550131	0.000000	26.750000	7792207.700003	0.000000	36.060965
11.441167	0.000000	20.700000	7792228.400003	0.000000	36.063362
11.441167	0.000000	19.850000	7792248.250003	0.000000	36.109127
11.441167	0.000000	20.750000	7792269.000003	0.000000	36.154892
11.332204	0.000000	19.900000	7792288.900003	0.000000	36.156853
11.223240	0.000000	32.700000	7792321.600003	0.000000	36.158379
11.114277	0.000000	19.900000	7792341.500003	0.000000	36.159468
11.005313	0.000000	19.800000	7792361.300003	0.000000	36.160122
10.896350	0.000000	21.550000	7792382.850003	0.000000	36.160340
10.896350	0.000000	19.750000	7792402.600003	0.000000	36.203925
10.896350	0.000000	21.350000	7792423.950003	0.000000	36.247511
10.896350	0.000000	19.900000	7792443.850003	0.000000	36.291096
10.678423	0.000000	33.200000	7792477.050003	0.000000	36.247075
10.460496	0.000000	27.700000	7792504.750003	0.000000	36.202182
10.460496	0.000000	20.300000	7792525.050003	0.000000	36.244024
10.460496	0.000000	21.500000	7792546.550003	0.000000	36.285866
10.351532	0.000000	26.800000	7792573.350003	0.000000	36.283905
10.351532	0.000000	25.950000	7792599.300003	0.000000	36.325311
10.133605	0.000000	43.650000	7792642.950003	0.000000	36.279110
10.079124	0.000000	11.800000	7792654.750003	0.000000	36.297743
10.024642	0.000000	19.100000	7792673.850003	0.000000	36.316158
10.024642	0.000000	19.100000	7792692.950003	0.000000	36.356256
10.024642	0.000000	20.300000	7792713.250003	0.000000	36.396355
9.915678	0.000000	19.950000	7792733.200003	0.000000	36.392650
9.697751	0.000000	32.500000	7792765.700003	0.000000	36.344706
9.588788	0.000000	25.450000	7792791.150003	0.000000	36.339694
9.588788	0.000000	20.300000	7792811.450003	0.000000	36.378049
9.588788	0.000000	27.900000	7792839.350003	0.000000	36.416404
9.588788	0.000000	19.850000	7792859.200003	0.000000	36.454759
9.588788	0.000000	19.950000	7792879.150003	0.000000	36.493114
9.588788	0.000000	33.250000	7792912.400003	0.000000	36.531470
9.479824	0.000000	27.050000	7792939.450003	0.000000	36.526021
9.261897	0.000000	19.850000	7792959.300003	0.000000	36.476334
9.261897	0.000000	19.900000	7792979.200003	0.000000	36.513382
9.261897	0.000000	19.900000	7792999.100003	0.000000	36.550429
9.152934	0.000000	33.150000	7793032.250003	0.000000	36.543674
9.152934	0.000000	19.500000	7793051.750003	0.000000	36.580285
9.152934	0.000000	22.300000	7793074.050003	0.000000	36.616897
9.043970	0.000000	19.850000	7793093.900003	0.000000	36.609705
9.043970	0.000000	19.950000	7793113.850003	0.000000	36.645881
9.043970	0.000000	19.900000	7793133.750003	0.000000	36.682057
8.935007	0.000000	19.200000	7793152.950003	0.000000	36.674430
8.935007	0.000000	21.500000	7793174.450003	0.000000	36.710170
8.826043	0.000000	31.850000	7793206.300003	0.000000	36.702106
8.826043	0.000000	21.400000	7793227.700003	0.000000	36.737411
8.826043	0.000000	19.600000	7793247.300003	0.000000	36.772715
8.826043	0.000000	19.900000	7793267.200003	0.000000	36.808019
8.826043	0.000000	19.900000	7793287.100003	0.000000	36.843323
8.717080	0.000000	19.850000	7793306.950003	0.000000	36.834824
8.717080	0.000000	33.300000	7793340.250003	0.000000	36.869692
8.608116	0.000000	19.750000	7793360.000003	0.000000	36.860757
8.608116	0.000000	21.450000	7793381.450003	0.000000	36.895190
8.608116	0.000000	19.950000	7793401.400003	0.000000	36.929622
8.608116	0.000000	31.000000	7793432.400003	0.000000	36.964055
8.608116	0.000000	19.950000	7793452.350003	0.000000	36.998487
8.499153	0.000000	43.100000	7793495.450003	0.000000	36.989116
8.499153	0.000000	26.350000	7793521.800003	0.000000	37.000000
8.499153	0.000000	11.750000	7793533.550003	0.000000	37.000000
8.499153	0.000000	19.050000	7793552.600003	0.000000	37.000000
8.390189	0.000000	19.600000	7793572.200003	0.000000	37.000000
8.390189	0.000000	19.900000	7793592.100003	0.000000	37.000000
8.281226	0.000000	41.500000	7793633.600003	0.000000	37.000000
8.281226	0.000000	2.100000	7793635.700003	0.000000	37.000000
8.281226	0.000000	19.550000	7793655.250003	0.000000	37.000000
8.281226	0.000000	19.850000	7793675.100003	0.000000	37.000000
8.172262	0.000000	20.300000	7793695.400003	0.000000	37.000000
8.063299	0.000000	19.900000	7793715.300003	0.000000	37.000000
8.063299	0.000000	30.050000	7793745.350003	0.000000	37.000000
8.063299	0.000000	20.700000	7793766.050003	0.000000	37.000000
8.063299	0.000000	18.750000	7793784.800003	0.000000	37.000000
8.063299	0.000000	19.600000	7793804.400003	0.000000	37.000000
8.063299	0.000000	20.350000	7793824.750003	0.000000	37.000000
7.954335	0.000000	19.850000	7793844.600003	0.000000	37.000000
7.954335	0.000000	19.900000	7793864.500003	0.000000	37.000000
7.954335	0.000000	31.900000	7793896.400003	0.000000	37.000000
7.845372	0.000000	19.900000	7793916.300003	0.000000	37.000000
7.845372	0.000000	20.300000	7793936.600003	0.000000	37.000000
7.845372	0.000000	19.950000	7793956.550003	0.000000	37.000000
7.845372	0.000000	19.900000	7793976.450003	0.000000	37.000000
7.845372	0.000000	19.900000	7793996.350003	0.000000	37.000000
7.845372	0.000000	41.900000	7794038.250003	0.000000	37.000000
7.845372	0.000000	11.850000	7794050.100003	0.000000	37.000000
7.845372	0.000000	19.600000	7794069.700003	0.000000	37.000000
7.845372	0.000000	19.850000	7794089.550003	0.000000	37.000000
7.845372	0.000000	20.400000	7794109.950003	0.000000	37.000000
7.845372	0.000000	19.900000	7794129.850003	0.000000	37.000000
7.845372	0.000000	31.500000	7794161.350003	0.000000	37.000000
7.845372	0.000000	21.250000	7794182.600003	0.000000	37.000000
7.845372	0.000000	20.000000	7794202.600003	0.000000	37.000000
7.845372	0.000000	28.550000	7794231.150003	0.000000	37.000000
7.845372	0.000000	19.100000	7794250.250003	0.000000	37.000000
7.845372	0.000000	19.900000	7794270.150003	0.000000	37.000000
7.845372	0.000000	32.000000	7794302.150003	0.000000	37.000000
7.845372	0.000000	19.900000	7794322.050003	0.000000	37.000000
7.845372	0.000000	19.900000	7794341.950003	0.000000	37.000000
7.845372	0.000000	20.400000	7794362.350003	0.000000	37.000000
7.845372	0.000000	20.700000	7794383.050003	0.000000	37.000000
7.845372	0.000000	19.050000	7794402.100003	0.000000	37.000000
7.736408	0.000000	40.750000	7794442.850003	0.000000	37.000000
7.845372	0.000000	11.850000	7794454.700003	0.000000	37.000000
7.845372	0.000000	19.650000	7794474.350003	0.000000	37.000000
7.845372	0.000000	20.700000	7794495.050003	0.000000	37.000000
7.845372	0.000000	19.200000	7794514.250003	0.000000	37.000000
7.736408	0.000000	19.900000	7794534.150003	0.000000	37.000000
7.736408	0.000000	19.950000	7794554.100003	0.000000	37.000000
7.736408	0.000000	30.850000	7794584.950003	0.000000	37.000000
7.736408	0.000000	20.650000	7794605.600003	0.000000	37.000000
7.736408	0.000000	19.950000	7794625.550003	0.000000	37.000000
7.736408	0.000000	19.900000	7794645.450003	0.000000	37.000000
7.736408	0.000000	19.950000	7794665.400003	0.000000	37.000000
7.736408	0.000000	19.900000	7794685.300003	0.000000	37.000000
7.736408	0.000000	34.100000	7794719.400003	0.000000	37.000000
7.736408	0.000000	19.100000	7794738.500003	0.000000	37.000000
7.736408	0.000000	19.900000	7794758.400003	0.000000	37.000000
7.736408	0.000000	19.900000	7794778.300003	0.000000	37.000000
7.736408	0.000000	20.000000	7794798.300003	0.000000	37.000000
7.736408	0.000000	30.250000	7794828.550003	0.000000	37.000000
7.736408	0.000000	19.850000	7794848.400003	0.000000	37.000000
7.736408	0.000000	20.350000	7794868.750003	0.000000	37.000000
7.736408	0.000000	19.850000	7794888.600003	0.000000	37.000000
7.736408	0.000000	19.850000	7794908.450003	0.000000	37.000000
7.736408	0.000000	20.300000	7794928.750003	0.000000	37.000000
7.736408	0.000000	19.900000	7794948.650003	0.000000	37.000000
7.736408	0.000000	30.250000	7794978.900003	0.000000	37.000000
7.736408	0.000000	20.550000	7794999.450003	0.000000	37.000000
7.736408	0.000000	28.650000	7795028.100003	0.000000	37.000000
7.736408	0.000000	19.900000	7795048.000003	0.000000	37.000000
7.736408	0.000000	19.850000	7795067.850003	0.000000	37.000000
7.736408	0.000000	19.900000	7795087.750003	0.000000	37.000000
7.736408	0.000000	31.750000	7795119.500003	0.000000	37.000000
7.736408	0.000000	19.200000	7795138.700003	0.000000	37.000000
7.736408	0.000000	19.050000	7795157.750003	0.000000	37.000000
7.736408	0.000000	21.500000	7795179.250003	0.000000	37.000000
7.736408	0.000000	19.750000	7795199.000003	0.000000	37.000000
7.736408	0.000000	30.950000	7795229.950003	0.000000	37.000000
7.736408	0.000000	19.150000	7795249.100003	0.000000	37.000000
7.736408	0.000000	20.350000	7795269.450003	0.000000	37.000000
7.736408	0.000000	19.900000	7795289.350003	0.000000	37.000000
7.736408	0.000000	20.550000	7795309.900003	0.000000	37.000000
7.736408	0.000000	20.550000	7795330.450003	0.000000	37.000000
7.736408	0.000000	19.900000	7795350.350003	0.000000	37.000000
7.736408	0.000000	19.900000	7795370.250003	0.000000	37.000000
7.736408	0.000000	31.650000	7795401.900003	0.000000	37.000000
7.736408	0.000000	28.350000	7795430.250003	0.000000	37.000000
7.736408	0.000000	19.550000	7795449.800003	0.000000	37.000000
7.736408	0.000000	19.850000	7795469.650003	0.000000	37.000000
7.736408	0.000000	19.900000	7795489.550003	0.000000	37.000000
7.736408	0.000000	21.300000	7795510.850003	0.000000	37.000000
7.736408	0.000000	29.600000	7795540.450003	0.000000	37.000000
7.736408	0.000000	21.550000	7795562.000003	0.000000	37.000000
7.736408	0.000000	19.950000	7795581.950003	0.000000	37.000000
7.736408	0.000000	19.900000	7795601.850003	0.000000	37.000000
7.736408	0.000000	30.350000	7795632.200003	0.000000	37.000000
7.736408	0.000000	19.500000	7795651.700003	0.000000	37.000000
7.736408	0.000000	33.500000	7795685.200003	0.000000	37.000000
7.736408	0.000000	19.150000	7795704.350003	0.000000	37.000000
7.736408	0.000000	19.900000	7795724.250003	0.000000	37.000000
7.736408	0.000000	20.350000	7795744.600003	0.000000	37.000000
7.736408	0.000000	19.850000	7795764.450003	0.000000	37.000000
7.736408	0.000000	19.950000	7795784.400003	0.000000	37.000000
7.736408	0.000000	32.300000	7795816.700003	0.000000	37.000000
7.736408	0.000000	20.650000	7795837.350003	0.000000	37.000000
7.736408	0.000000	19.050000	7795856.400003	0.000000	37.000000
7.736408	0.000000	20.500000	7795876.900003	0.000000	37.000000
7.627445	0.000000	19.900000	7795896.800003	0.000000	37.000000
7.627445	0.000000	19.900000	7795916.700003	0.000000	37.000000
7.627445	0.000000	31.850000	7795948.550003	0.000000	37.000000
7.627445	0.000000	19.150000	7795967.700003	0.000000	37.000000
7.627445	0.000000	19.850000	7795987.550003	0.000000	37.000000
7.627445	0.000000	22.300000	7796009.850003	0.000000	37.000000
7.627445	0.000000	19.900000	7796029.750003	0.000000	37.000000
7.627445	0.000000	20.350000	7796050.100003	0.000000	37.000000
7.627445	0.000000	19.850000	7796069.950003	0.000000	37.000000
7.627445	0.000000	33.250000	7796103.200003	0.000000	37.000000
7.627445	0.000000	19.950000	7796123.150003	0.000000	37.000000
7.627445	0.000000	19.950000	7796143.100003	0.000000	37.000000
7.627445	0.000000	19.950000	7796163.050003	0.000000	37.000000
7.627445	0.000000	20.650000	7796183.700003	0.000000	37.000000
7.518481	0.000000	19.100000	7796202.800003	0.000000	37.000000
7.627445	0.000000	40.550000	7796243.350003	0.000000	37.000000
7.627445	0.000000	11.700000	7796255.050003	0.000000	37.000000
7.627445	0.000000	21.500000	7796276.550003	0.000000	37.000000
7.627445	0.000000	18.900000	7796295.450003	0.000000	37.000000
7.627445	0.000000	19.900000	7796315.350003	0.000000	37.000000
7.627445	0.000000	22.050000	7796337.400003	0.000000	37.000000
7.627445	0.000000	30.000000	7796367.400003	0.000000	37.000000
7.627445	0.000000	19.150000	7796386.550003	0.000000	37.000000
7.627445	0.000000	19.900000	7796406.450003	0.000000	37.000000
7.627445	0.000000	20.400000	7796426.850003	0.000000	37.000000
7.627445	0.000000	19.800000	7796446.650003	0.000000	37.000000
7.627445	0.000000	19.850000	7796466.500003	0.000000	37.000000
7.627445	0.000000	30.750000	7796497.250003	0.000000	37.000000
7.627445	0.000000	19.100000	7796516.350003	0.000000	37.000000
7.627445	0.000000	20.300000	7796536.650003	0.000000	37.000000
7.627445	0.000000	19.950000	7796556.600003	0.000000	37.000000
7.627445	0.000000	19.900000	7796576.500003	0.000000	37.000000
7.627445	0.000000	19.950000	7796596.450003	0.000000	37.000000
7.572963	0.000000	30.250000	7796626.700003	0.000000	37.000000
7.518481	0.000000	20.400000	7796647.100003	0.000000	37.000000
7.518481	0.000000	19.700000	7796666.800003	0.000000	37.000000
7.518481	0.000000	19.550000	7796686.350003	0.000000	37.000000
7.518481	0.000000	19.900000	7796706.250003	0.000000	37.000000
7.518481	0.000000	19.900000	7796726.150003	0.000000	37.000000
7.627445	0.000000	19.900000	7796746.050003	0.000000	37.000000
7.627445	0.000000	32.650000	7796778.700003	0.000000	37.000000
7.627445	0.000000	21.250000	7796799.950003	0.000000	37.000000
7.409518	0.000000	28.700000	7796828.650003	0.000000	37.000000
7.300554	0.000000	19.900000	7796848.550003	0.000000	37.000000
7.191591	0.000000	19.850000	7796868.400003	0.000000	37.000000
7.191591	0.000000	19.950000	7796888.350003	0.000000	37.000000
7.300554	0.000000	23.500000	7796911.850003	0.000000	37.000000
7.300554	0.000000	19.700000	7796931.550003	0.000000	37.000000
7.191591	0.000000	20.400000	7796951.950003	0.000000	37.000000
7.191591	0.000000	19.850000	7796971.800003	0.000000	37.000000
7.191591	0.000000	20.400000	7796992.200003	0.000000	37.000000
7.191591	0.000000	19.800000	7797012.000003	0.000000	37.000000
7.191591	0.000000	32.700000	7797044.700003	0.000000	37.000000
7.191591	0.000000	19.050000	7797063.750003	0.000000	37.000000
7.300554	0.000000	19.950000	7797083.700003	0.000000	37.000000
7.300554	0.000000	20.350000	7797104.050003	0.000000	37.000000
7.300554	0.000000	19.900000	7797123.950003	0.000000	37.000000
7.300554	0.000000	19.950000	7797143.900003	0.000000	37.000000
7.300554	0.000000	31.550000	7797175.450003	0.000000	37.000000
7.300554	0.000000	19.950000	7797195.400003	0.000000	37.000000
7.300554	0.000000	19.650000	7797215.050003	0.000000	37.000000
7.300554	0.000000	19.900000	7797234.950003	0.000000	37.000000
7.300554	0.000000	19.900000	7797254.850003	0.000000	37.000000
7.300554	0.000000	19.100000	7797273.950003	0.000000	37.000000
7.300554	0.000000	31.950000	7797305.900003	0.000000	37.000000
7.300554	0.000000	20.300000	7797326.200003	0.000000	37.000000
7.300554	0.000000	19.850000	7797346.050003	0.000000	37.000000
7.300554	0.000000	19.850000	7797365.900003	0.000000	37.000000
7.300554	0.000000	20.450000	7797386.350003	0.000000	37.000000
7.300554	0.000000	19.850000	7797406.200003	0.000000	37.000000
7.300554	0.000000	21.300000	7797427.500003	0.000000	37.000000
7.355036	0.000000	19.750000	7797447.250003	0.000000	37.000000
7.409518	0.000000	20.700000	7797467.950003	0.000000	37.000000
7.409518	0.000000	19.550000	7797487.500003	0.000000	37.000000
7.409518	0.000000	19.850000	7797507.350003	0.000000	37.000000
7.409518	0.000000	19.900000	7797527.250003	0.000000	37.000000
7.409518	0.000000	19.900000	7797547.150003	0.000000	37.000000
7.409518	0.000000	31.650000	7797578.800003	0.000000	37.000000
7.409518	0.000000	19.750000	7797598.550003	0.000000	37.000000
7.409518	0.000000	27.050000	7797625.600003	0.000000	37.000000
7.409518	0.000000	19.900000	7797645.500003	0.000000	37.000000
7.409518	0.000000	19.950000	7797665.450003	0.000000	37.000000
7.409518	0.000000	19.950000	7797685.400003	0.000000	37.000000
7.409518	0.000000	32.500000	7797717.900003	0.000000	37.000000
7.409518	0.000000	19.900000	7797737.800003	0.000000	37.000000
7.409518	0.000000	19.900000	7797757.700003	0.000000	37.000000
7.409518	0.000000	19.900000	7797777.600003	0.000000	37.000000
7.409518	0.000000	20.650000	7797798.250003	0.000000	37.000000
7.409518	0.000000	33.350000	7797831.600003	0.000000	37.000000
7.409518	0.000000	18.800000	7797850.400003	0.000000	37.000000
7.409518	0.000000	19.850000	7797870.250003	0.000000	37.000000
7.409518	0.000000	20.300000	7797890.550003	0.000000	37.000000
7.409518	0.000000	19.800000	7797910.350003	0.000000	37.000000
7.409518	0.000000	19.950000	7797930.300003	0.000000	37.000000
7.409518	0.000000	19.900000	7797950.200003	0.000000	37.000000
7.409518	0.000000	31.150000	7797981.350003	0.000000	37.000000
7.409518	0.000000	19.900000	7798001.250003	0.000000	37.000000
7.409518	0.000000	29.500000	7798030.750003	0.000000	37.000000
7.409518	0.000000	19.750000	7798050.500003	0.000000	37.000000
7.409518	0.000000	19.950000	7798070.450003	0.000000	37.000000
7.409518	0.000000	19.900000	7798090.350003	0.000000	37.000000
7.409518	0.000000	19.900000	7798110.250003	0.000000	37.000000
7.409518	0.000000	30.150000	7798140.400003	0.000000	37.000000
7.409518	0.000000	19.100000	7798159.500003	0.000000	37.000000
7.409518	0.000000	19.850000	7798179.350003	0.000000	37.000000
7.409518	0.000000	20.000000	7798199.350003	0.000000	37.000000
7.409518	0.000000	29.100000	7798228.450003	0.000000	37.000000
7.409518	0.000000	19.100000	7798247.550003	0.000000	37.000000
7.409518	0.000000	32.500000	7798280.050003	0.000000	37.000000
7.409518	0.000000	19.550000	7798299.600003	0.000000	37.000000
7.518481	0.000000	19.900000	7798319.500003	0.000000	37.000000
7.518481	0.000000	20.400000	7798339.900003	0.000000	37.000000
7.409518	0.000000	19.850000	7798359.750003	0.000000	37.000000
7.300554	0.000000	19.900000	7798379.650003	0.000000	37.000000
7.300554	0.000000	31.050000	7798410.700003	0.000000	37.000000
7.300554	0.000000	20.350000	7798431.050003	0.000000	37.000000
7.300554	0.000000	19.800000	7798450.850003	0.000000	37.000000
7.409518	0.000000	20.350000	7798471.200003	0.000000	37.000000
7.409518	0.000000	19.850000	7798491.050003	0.000000	37.000000
7.300554	0.000000	19.850000	7798510.900003	0.000000	37.000000
7.300554	0.000000	30.850000	7798541.750003	0.000000	37.000000
7.300554	0.000000	20.550000	7798562.300003	0.000000	37.000000
7.300554	0.000000	19.850000	7798582.150003	0.000000	37.000000
7.300554	0.298500	19.900000	7798602.050003	0.000000	37.000000
7.300554	0.703500	27.000000	7798629.050003	0.000000	37.000000
7.300554	0.978000	18.300000	7798647.350003	0.000000	37.000000
7.300554	1.288500	20.700000	7798668.050003	0.000000	37.000000
7.300554	1.582500	19.600000	7798687.650003	0.000000	37.000000
7.300554	1.880250	19.850000	7798707.500003	0.000000	37.000000
7.300554	2.184750	20.300000	7798727.800003	0.000000	37.000000
7.300554	2.483250	19.900000	7798747.700003	0.000000	37.000000
7.300554	2.782500	19.950000	7798767.650003	0.000000	37.000000
7.300554	3.081000	19.900000	7798787.550003	0.000000	37.000000
7.300554	3.558750	31.850000	7798819.400003	0.000000	37.000000
7.300554	3.893250	22.300000	7798841.700003	0.000000	37.000000
7.300554	4.192500	19.950000	7798861.650003	0.000000	37.000000
7.300554	4.485750	19.550000	7798881.200003	0.000000	37.000000
7.300554	4.784250	19.900000	7798901.100003	0.000000	37.000000
7.300554	5.082750	19.900000	7798921.000003	0.000000	37.000000
7.409518	5.569500	32.450000	7798953.450003	0.000000	37.000000
7.300554	5.887500	21.200000	7798974.650003	0.000000	37.000000
6.973664	6.185250	19.850000	7798994.500003	0.000000	37.000000
6.864700	6.664500	31.950000	7799026.450003	0.000000	37.000000
6.810219	6.963750	19.950000	7799046.400003	0.000000	37.000000
6.864700	7.273500	20.650000	7799067.050003	0.000000	37.000000
6.864700	7.608000	22.300000	7799089.350003	0.000000	37.000000
6.864700	7.906500	19.900000	7799109.250003	0.000000	37.000000
6.864700	8.205000	19.900000	7799129.150003	0.000000	37.000000
6.864700	8.509500	20.300000	7799149.450003	0.000000	37.000000
6.864700	8.808750	19.950000	7799169.400003	0.000000	37.000000
6.864700	9.114750	20.400000	7799189.800003	0.000000	37.000000
6.864700	9.612000	33.150000	7799222.950003	0.000000	37.000000
6.755737	9.922500	20.700000	7799243.650003	0.000000	37.000000
6.755737	10.220250	19.850000	7799263.500003	0.000000	37.000000
6.755737	10.529250	20.600000	7799284.100003	0.000000	37.000000
6.755737	10.827750	19.900000	7799304.000003	0.000000	37.000000
6.755737	11.123250	19.700000	7799323.700003	0.000000	37.000000
6.755737	11.505750	25.500000	7799349.200003	0.000000	37.000000
6.755737	11.793000	19.150000	7799368.350003	0.000000	37.000000
6.755737	12.102000	20.600000	7799388.950003	0.000000	37.000000
6.755737	12.399000	19.800000	7799408.750003	0.000000	37.000000
6.646773	12.698250	19.950000	7799428.700003	0.000000	37.000000
6.755737	12.996750	19.900000	7799448.600003	0.000000	37.000000
6.646773	13.303500	20.450000	7799469.050003	0.000000	37.000000
6.537810	13.817250	34.250000	7799503.300003	0.000000	37.000000
6.537810	14.151750	22.300000	7799525.600003	0.000000	37.000000
6.537810	14.470500	21.250000	7799546.850003	0.000000	37.000000
6.537810	14.781750	20.750000	7799567.600003	0.000000	37.000000
6.537810	15.099000	21.150000	7799588.750003	0.000000	36.990184
6.537810	15.384750	19.050000	7799607.800003	0.000000	36.848949
6.537810	15.750750	24.400000	7799632.200003	0.000000	36.673945
6.537810	16.049250	19.900000	7799652.100003	0.000000	36.524334
6.537810	16.347750	19.900000	7799672.000003	0.000000	36.373184
6.483328	16.705500	23.850000	7799695.850003	0.000000	36.174660
6.428846	17.000250	19.650000	7799715.500003	0.000000	35.999447
6.428846	17.394000	26.250000	7799741.750003	0.000000	35.804313
6.428846	17.774250	25.350000	7799767.100003	0.000000	35.612380
6.428846	18.078750	20.300000	7799787.400003	0.000000	35.448826
6.428846	18.509250	28.700000	7799816.100003	0.000000	35.232518
6.428846	18.795750	19.100000	7799835.200003	0.000000	35.071780
6.428846	19.093500	19.850000	7799855.050003	0.000000	34.904695
6.428846	19.506000	27.500000	7799882.550003	0.000000	34.689288
6.537810	20.039250	35.550000	7799918.100003	0.000000	34.466111
6.537810	20.370000	22.050000	7799940.150003	0.000000	34.277929
6.537810	20.775000	27.000000	7799967.150003	0.000000	34.057407
6.646773	21.105750	22.050000	7799989.200003	0.000000	33.907916
6.646773	21.511500	27.050000	7800016.250003	0.000000	33.682321
6.755737	21.941250	28.650000	7800044.900003	0.000000	33.487853
7.082627	22.546500	40.350000	7800085.250003	0.000000	33.307180
7.191591	22.833750	19.150000	7800104.400003	0.000000	33.164611
7.409518	23.180250	23.100000	7800127.500003	0.000000	33.040134
7.736408	23.370000	12.650000	7800140.150003	0.000000	33.021364
7.954335	23.716500	23.100000	7800163.250003	0.000000	32.895238
