PIDRelay
Kp	Ki	Kd	Kr
-0.818189	38.008349	0.000000	0.425983
-0.818189	37.986258	0.000000	0.425533
-0.845430	37.963799	0.000000	0.425083
-0.872670	37.940604	0.000000	0.424633
-0.872670	37.917042	0.000000	0.424183
-0.872670	37.893480	0.000000	0.423733
-0.872670	37.869918	0.000000	0.423283
-0.872670	37.846356	0.000000	0.422833
-0.845430	37.823162	0.000000	0.422383
-0.818189	37.800703	0.000000	0.421933
-0.818189	37.778612	0.000000	0.421483
-0.872670	37.755785	0.000000	0.421033
-0.872670	37.732223	0.000000	0.420583
-0.872670	37.708661	0.000000	0.420133
-0.872670	37.685099	0.000000	0.419683
-0.872670	37.661537	0.000000	0.419233
-0.818189	37.638710	0.000000	0.418783
-0.872670	37.615884	0.000000	0.418333
-0.872670	37.592321	0.000000	0.417883
-0.872670	37.568759	0.000000	0.417433
-0.872670	37.545197	0.000000	0.416983
-0.981634	37.520164	0.000000	0.416533
-1.036116	37.492925	0.000000	0.416083
-1.036116	37.464949	0.000000	0.415633
-1.090597	37.436239	0.000000	0.415183
-1.090597	37.406793	0.000000	0.414733
-1.090597	37.377346	0.000000	0.414283
-1.090597	37.347900	0.000000	0.413833
-1.090597	37.318454	0.000000	0.413383
-1.090597	37.289008	0.000000	0.412933
-1.036116	37.260297	0.000000	0.412483
-1.036116	37.232322	0.000000	0.412033
-1.036116	37.204347	0.000000	0.411583
-0.981634	37.177108	0.000000	0.411133
-0.981634	37.150603	0.000000	0.410683
-0.981634	37.124099	0.000000	0.410233
-0.981634	37.097595	0.000000	0.409783
-0.981634	37.071091	0.000000	0.409333
-0.981634	37.044587	0.000000	0.408883
-0.927152	37.018818	0.000000	0.408433
-1.076777	36.991945	0.000000	0.407986
-1.225652	36.961275	0.000000	0.407541
-1.452152	36.925968	0.000000	0.407102
-1.607027	36.885917	0.000000	0.406666
-1.755902	36.842190	0.000000	0.406232
-1.908902	36.794874	0.000000	0.405802
-2.052152	36.744073	0.000000	0.405374
-2.204402	36.689872	0.000000	0.404950
-2.453402	36.631257	0.000000	0.404530
-2.626652	36.567856	0.000000	0.404114
-2.774027	36.500931	0.000000	0.403701
-2.923277	36.430841	0.000000	0.403291
-3.073277	36.357609	0.000000	0.402884
-3.225527	36.281262	0.000000	0.402480
-3.468527	36.201099	0.000000	0.402081
-3.681259	36.116158	0.000000	0.401685
-3.907866	36.026781	0.000000	0.401292
-4.055241	35.933705	0.000000	0.400903
-4.264222	35.837233	0.000000	0.400516
-4.353366	35.738048	0.000000	0.400133
-4.532616	35.636729	0.000000	0.399753
-4.676241	35.532522	0.000000	0.399375
-4.774384	35.426445	0.000000	0.399001
-4.924384	35.318456	0.000000	0.398630
-5.079634	35.208000	0.000000	0.398262
-5.234509	35.095077	0.000000	0.397897
-5.492134	34.979297	0.000000	0.397537
-5.647384	34.860098	0.000000	0.397181
-5.794384	34.738674	0.000000	0.396827
-5.943259	34.615159	0.000000	0.396476
-6.047402	34.490122	0.000000	0.396128
-6.195902	34.363541	0.000000	0.395784
-6.350402	34.234991	0.000000	0.395442
-6.601652	34.104237	0.000000	0.395106
-6.753902	33.970628	0.000000	0.394772
-6.912902	33.835210	0.000000	0.394442
-7.061402	33.697990	0.000000	0.394115
-7.208027	33.559127	0.000000	0.393790
-7.357277	33.418690	0.000000	0.393469
-7.608902	33.276647	0.000000	0.393153
-7.761152	33.132174	0.000000	0.392839
-7.904402	32.986271	0.000000	0.392529
-8.069402	32.839078	0.000000	0.392222
-8.205902	32.690439	0.000000	0.391917
-8.355527	32.540675	0.000000	0.391616
-8.672777	32.389930	0.000000	0.391321
-8.816134	32.236039	0.000000	0.391027
-8.965009	32.081166	0.000000	0.390737
-9.172116	31.924853	0.000000	0.390450
-9.375847	31.766660	0.000000	0.390165
-9.525097	31.607150	0.000000	0.389884
-9.698241	31.447544	0.000000	0.389607
-9.856491	31.287043	0.000000	0.389334
-10.011741	31.125819	0.000000	0.389063
-10.271991	30.964392	0.000000	0.388798
-10.358884	30.801952	0.000000	0.388536
-10.561759	30.639776	0.000000	0.388277
-10.829134	30.477387	0.000000	0.388024
-11.061259	30.314255	0.000000	0.387776
-11.216027	30.151037	0.000000	0.387532
-11.440652	29.988092	0.000000	0.387292
-11.514207	29.826267	0.000000	0.387057
-11.527387	29.666273	0.000000	0.386825
-11.591673	29.508144	0.000000	0.386597
-11.781960	29.352470	0.000000	0.386375
-11.867728	29.196948	0.000000	0.386156
-12.049978	29.042279	0.000000	0.385941
-12.196978	28.887619	0.000000	0.385728
-12.370228	28.733470	0.000000	0.385519
-12.543478	28.579737	0.000000	0.385313
-12.845728	28.427674	0.000000	0.385113
-12.955496	28.275686	0.000000	0.384917
-13.134746	28.124802	0.000000	0.384724
-13.247139	27.974872	0.000000	0.384535
-13.492764	27.826849	0.000000	0.384350
-13.652514	27.679183	0.000000	0.384169
-13.780658	27.532957	0.000000	0.383991
-13.947908	27.387940	0.000000	0.383817
-14.197283	27.244955	0.000000	0.383648
-14.289426	27.102740	0.000000	0.383481
-14.468301	26.962260	0.000000	0.383318
-14.635551	26.823009	0.000000	0.383159
-14.946801	26.686993	0.000000	0.383006
-15.058819	26.552028	0.000000	0.382856
-15.237694	26.419007	0.000000	0.382709
-15.422462	26.288790	0.000000	0.382568
-15.583337	26.160098	0.000000	0.382430
-15.701731	26.033492	0.000000	0.382295
-15.886231	25.909157	0.000000	0.382163
-16.016249	25.787116	0.000000	0.382036
-16.177124	25.667069	0.000000	0.381912
-16.373892	25.550596	0.000000	0.381792
-16.491910	25.436398	0.000000	0.381677
-16.665160	25.324635	0.000000	0.381564
-16.840929	25.216324	0.000000	0.381456
-17.024304	25.110578	0.000000	0.381352
-17.154697	25.007643	0.000000	0.381252
-17.312947	24.907112	0.000000	0.381155
-17.431340	24.809378	0.000000	0.381061
-17.544108	24.714504	0.000000	0.380971
-17.941877	24.627874	0.000000	0.380889
-17.958752	24.540595	0.000000	0.380808
-18.135752	24.456678	0.000000	0.380731
-18.242520	24.375621	0.000000	0.380656
-18.490770	24.299244	0.000000	0.380587
-18.632895	24.225221	0.000000	0.380521
-18.763663	24.154811	0.000000	0.380458
-19.068056	24.091728	0.000000	0.380402
-19.109547	24.028394	0.000000	0.380347
-19.258931	23.968810	0.000000	0.380295
-19.399181	23.912028	0.000000	0.380246
-19.510450	23.858748	0.000000	0.380201
-19.737700	23.810355	0.000000	0.380159
-19.878968	23.766160	0.000000	0.380122
-20.051093	23.725740	0.000000	0.380089
-20.200718	23.688608	0.000000	0.380058
-20.511218	23.658636	0.000000	0.380033
-20.525843	23.628784	0.000000	0.380009
-20.637111	23.602935	0.000000	0.379988
-20.827986	23.581645	0.000000	0.379971
-20.980986	23.564016	0.000000	0.379957
-21.134361	23.550134	0.000000	0.379946
-21.313611	23.540707	0.000000	0.379938
-21.414754	23.535208	0.000000	0.379934
-21.519648	23.533788	0.000000	0.379933
-21.574773	23.275221	0.000000	0.379933
-21.574773	23.016324	0.000000	0.379933
-21.574773	22.757427	0.000000	0.379933
-21.574773	22.498529	0.000000	0.379933
-21.520291	22.239959	0.000000	0.379933
-21.520291	21.981716	0.000000	0.379933
-21.520291	21.723472	0.000000	0.379933
-21.465809	21.465556	0.000000	0.379933
-21.465809	21.207966	0.000000	0.379933
-21.465809	20.950376	0.000000	0.379933
-21.465809	20.692786	0.000000	0.379933
-21.411328	20.435524	0.000000	0.379933
-21.411328	20.178588	0.000000	0.379933
-21.411328	19.921652	0.000000	0.379933
-21.411328	19.664716	0.000000	0.379933
-21.356846	19.408107	0.000000	0.379933
-21.356846	19.151825	0.000000	0.379933
-21.356846	18.895542	0.000000	0.379933
-21.356846	18.639260	0.000000	0.379933
-21.356846	18.382978	0.000000	0.379933
-21.356846	18.126696	0.000000	0.379933
-21.356846	17.870414	0.000000	0.379933
-21.356846	17.614132	0.000000	0.379933
-21.356846	17.357850	0.000000	0.379933
-21.356846	17.101567	0.000000	0.379933
-21.356846	16.845285	0.000000	0.379933
-21.356846	16.589003	0.000000	0.379933
-21.356846	16.332721	0.000000	0.379933
-21.302364	16.076766	0.000000	0.379933
-21.302364	15.821137	0.000000	0.379933
-21.302364	15.565509	0.000000	0.379933
-21.302364	15.309881	0.000000	0.379933
-21.302364	15.054252	0.000000	0.379933
-21.247882	14.798951	0.000000	0.379933
-21.247882	14.543976	0.000000	0.379933
-21.247882	14.289002	0.000000	0.379933
-21.247882	14.034027	0.000000	0.379933
-21.247882	13.779052	0.000000	0.379933
-21.247882	13.524078	0.000000	0.379933
-21.247882	13.269103	0.000000	0.379933
-21.247882	13.014129	0.000000	0.379933
-21.247882	12.759154	0.000000	0.379933
-21.247882	12.504179	0.000000	0.379933
-21.247882	12.249205	0.000000	0.379933
-21.302364	11.993903	0.000000	0.379933
-21.302364	11.738275	0.000000	0.379933
-21.302364	11.482647	0.000000	0.379933
-21.302364	11.227018	0.000000	0.379933
-21.302364	10.971390	0.000000	0.379933
-21.302364	10.715762	0.000000	0.379933
-21.302364	10.460133	0.000000	0.379933
-21.302364	10.204505	0.000000	0.379933
-21.302364	9.948876	0.000000	0.379933
-21.302364	9.693248	0.000000	0.379933
-21.302364	9.437620	0.000000	0.379933
-21.302364	9.181991	0.000000	0.379933
-21.302364	8.926363	0.000000	0.379933
-21.302364	8.670735	0.000000	0.379933
-21.302364	8.415106	0.000000	0.379933
-21.302364	8.159478	0.000000	0.379933
-21.302364	7.903849	0.000000	0.379933
-21.247882	7.648548	0.000000	0.379933
-21.193401	7.393900	0.000000	0.379933
-21.193401	7.139580	0.000000	0.379933
-21.138919	6.885586	0.000000	0.379933
-21.138919	6.631919	0.000000	0.379933
-21.084437	6.378578	0.000000	0.379933
-21.084437	6.125565	0.000000	0.379933
-21.029955	5.872879	0.000000	0.379933
-20.975474	5.620846	0.000000	0.379933
-20.920992	5.369467	0.000000	0.379933
-20.866510	5.118742	0.000000	0.379933
-20.866510	4.868344	0.000000	0.379933
-20.812028	4.618273	0.000000	0.379933
-20.757547	4.368856	0.000000	0.379933
-20.648583	4.120419	0.000000	0.379933
-20.485138	3.873617	0.000000	0.379933
-20.485138	3.627795	0.000000	0.379933
-20.376174	3.382627	0.000000	0.379933
-20.212729	3.139094	0.000000	0.379933
-20.158247	2.896868	0.000000	0.379933
-20.049284	2.655623	0.000000	0.379933
-19.994802	2.415358	0.000000	0.379933
-19.940320	2.175747	0.000000	0.379933
-19.831357	1.937117	0.000000	0.379933
-19.722393	1.699795	0.000000	0.379933
-19.558948	1.464107	0.000000	0.379933
-19.341021	1.230707	0.000000	0.379933
-19.232058	0.999268	0.000000	0.379933
-19.123094	0.769138	0.000000	0.379933
-19.014131	0.540314	0.000000	0.379933
-18.959649	0.312472	0.000000	0.379933
-18.741722	0.086263	0.000000	0.379933
-18.687240	-0.138310	0.000000	0.379933
-18.578277	-0.361904	0.000000	0.379933
-18.469313	-0.584189	0.000000	0.379933
-18.305868	-0.804840	0.000000	0.379933
-18.196904	-1.023857	0.000000	0.379933
-18.033459	-1.241239	0.000000	0.379933
-17.924496	-1.456987	0.000000	0.379933
-17.706569	-1.670773	0.000000	0.379933
-17.597605	-1.882598	0.000000	0.379933
-17.434160	-2.092789	0.000000	0.379933
-17.379678	-2.301672	0.000000	0.379933
-17.216233	-2.509247	0.000000	0.379933
-17.052788	-2.714861	0.000000	0.379933
-16.943824	-2.918841	0.000000	0.379933
-16.780379	-3.121186	0.000000	0.379933
-16.671415	-3.321897	0.000000	0.379933
-16.562452	-3.521300	0.000000	0.379933
-16.399007	-3.719069	0.000000	0.379933
-16.235561	-3.914876	0.000000	0.379933
-16.017634	-4.108396	0.000000	0.379933
-15.745226	-4.298973	0.000000	0.379933
-15.581780	-4.486935	0.000000	0.379933
-15.363853	-4.672609	0.000000	0.379933
-15.145926	-4.855667	0.000000	0.379933
-14.873518	-5.035784	0.000000	0.379933
-14.601109	-5.212632	0.000000	0.379933
-14.437664	-5.386864	0.000000	0.379933
-14.328700	-5.559462	0.000000	0.379933
-14.274218	-5.731080	0.000000	0.379933
-14.165255	-5.901717	0.000000	0.379933
-14.110773	-6.071373	0.000000	0.379933
-14.056291	-6.240375	0.000000	0.379933
-13.947328	-6.408397	0.000000	0.379933
-13.838364	-6.575111	0.000000	0.379933
-13.729401	-6.740518	0.000000	0.379933
-13.729401	-6.905271	0.000000	0.379933
-13.674919	-7.069697	0.000000	0.379933
-13.565956	-7.233142	0.000000	0.379933
-13.456992	-7.395280	0.000000	0.379933
-13.293547	-7.555783	0.000000	0.379933
-13.184583	-7.714652	0.000000	0.379933
-13.075620	-7.872213	0.000000	0.379933
-13.021138	-8.028793	0.000000	0.379933
-12.803211	-8.183739	0.000000	0.379933
-12.476321	-8.335417	0.000000	0.379933
-12.040467	-8.482517	0.000000	0.379933
-11.877021	-8.626022	0.000000	0.379933
-11.713576	-8.767566	0.000000	0.379933
-11.659094	-8.907802	0.000000	0.379933
-11.550131	-9.047057	0.000000	0.379933
-11.386686	-9.184678	0.000000	0.379933
-11.277722	-9.320665	0.000000	0.379933
-11.277722	-9.455997	0.000000	0.379933
-11.277722	-9.591330	0.000000	0.379933
-11.277722	-9.726663	0.000000	0.379933
-11.277722	-9.861995	0.000000	0.379933
-11.168759	-9.996674	0.000000	0.379933
-11.114277	-10.130372	0.000000	0.379933
-11.059795	-10.263417	0.000000	0.379933
-11.005313	-10.395807	0.000000	0.379933
-11.005313	-10.527871	0.000000	0.379933
-10.950832	-10.659608	0.000000	0.379933
-10.950832	-10.791018	0.000000	0.379933
-10.841868	-10.921774	0.000000	0.379933
-10.623941	-11.050569	0.000000	0.379933
-10.460496	-11.177076	0.000000	0.379933
-10.297051	-11.301621	0.000000	0.379933
-10.079124	-11.423878	0.000000	0.379933
-9.806715	-11.543193	0.000000	0.379933
-9.479824	-11.658912	0.000000	0.379933
-9.207416	-11.771036	0.000000	0.379933
-8.989489	-11.880217	0.000000	0.379933
-8.798803	-11.986947	0.000000	0.379933
-8.717080	-12.092042	0.000000	0.379933
-8.662598	-12.196320	0.000000	0.379933
-8.662598	-12.300271	0.000000	0.379933
-8.662598	-12.404223	0.000000	0.379933
-8.662598	-12.508174	0.000000	0.379933
-8.662598	-12.612125	0.000000	0.379933
-8.662598	-12.716076	0.000000	0.379933
-8.662598	-12.820027	0.000000	0.379933
-8.662598	-12.923978	0.000000	0.379933
-8.608116	-13.027603	0.000000	0.379933
-8.608116	-13.130900	0.000000	0.379933
-8.553635	-13.233871	0.000000	0.379933
-8.444671	-13.335860	0.000000	0.379933
-8.335708	-13.436543	0.000000	0.379933
-8.226744	-13.535917	0.000000	0.379933
-8.226744	-13.634638	0.000000	0.379933
-8.226744	-13.733359	0.000000	0.379933
-8.172262	-13.831753	0.000000	0.379933
-8.172262	-13.929821	0.000000	0.379933
-8.008817	-14.026907	0.000000	0.379933
-7.899854	-14.122359	0.000000	0.379933
-7.736408	-14.216177	0.000000	0.379933
-7.627445	-14.308360	0.000000	0.379933
-7.627445	-14.399889	0.000000	0.379933
-7.627445	-14.491418	0.000000	0.379933
-7.627445	-14.582948	0.000000	0.379933
-7.572963	-14.674150	0.000000	0.379933
-7.572963	-14.765026	0.000000	0.379933
-7.409518	-14.854921	0.000000	0.379933
-7.355036	-14.943508	0.000000	0.379933
-7.300554	-15.031441	0.000000	0.379933
-7.300554	-15.119048	0.000000	0.379933
-7.246073	-15.206328	0.000000	0.379933
-7.191591	-15.292954	0.000000	0.379933
-7.137109	-15.378926	0.000000	0.379933
-7.082627	-15.464245	0.000000	0.379933
-7.028146	-15.548909	0.000000	0.379933
-6.973664	-15.632920	0.000000	0.379933
-6.864700	-15.715950	0.000000	0.379933
-6.755737	-15.797673	0.000000	0.379933
-6.646773	-15.878088	0.000000	0.379933
-6.592292	-15.957522	0.000000	0.379933
-6.537810	-16.036303	0.000000	0.379933
-6.483328	-16.114430	0.000000	0.379933
-6.374365	-16.191576	0.000000	0.379933
-6.319883	-16.267741	0.000000	0.379933
-6.265401	-16.343253	0.000000	0.379933
-6.210919	-16.418111	0.000000	0.379933
-6.210919	-16.492642	0.000000	0.379933
-6.156438	-16.566846	0.000000	0.379933
-6.156438	-16.640723	0.000000	0.379933
-6.101956	-16.714274	0.000000	0.379933
-6.101956	-16.787497	0.000000	0.379933
-6.156438	-16.861048	0.000000	0.379933
-6.101956	-16.934598	0.000000	0.379933
-6.047474	-17.007495	0.000000	0.379933
-5.829547	-17.078757	0.000000	0.379933
-5.720584	-17.148057	0.000000	0.379933
-5.666102	-17.216378	0.000000	0.379933
-5.666102	-17.284371	0.000000	0.379933
-5.666102	-17.352364	0.000000	0.379933
-5.611620	-17.420030	0.000000	0.379933
-5.611620	-17.487370	0.000000	0.379933
-5.611620	-17.554709	0.000000	0.379933
-5.502657	-17.621395	0.000000	0.379933
-5.475416	-17.687263	0.000000	0.379933
-5.448175	-17.752805	0.000000	0.379933
-5.475416	-17.818346	0.000000	0.379933
-5.502657	-17.884215	0.000000	0.379933
-5.448175	-17.949920	0.000000	0.379933
-5.393693	-18.014971	0.000000	0.379933
-5.284730	-18.079042	0.000000	0.379933
-5.230248	-18.142131	0.000000	0.379933
-5.230248	-18.204894	0.000000	0.379933
-5.230248	-18.267657	0.000000	0.379933
-5.230248	-18.330420	0.000000	0.379933
-5.175766	-18.392856	0.000000	0.379933
-5.175766	-18.454966	0.000000	0.379933
-5.175766	-18.517075	0.000000	0.379933
-5.175766	-18.579184	0.000000	0.379933
-5.121284	-18.640966	0.000000	0.379933
-5.066803	-18.702095	0.000000	0.379933
-5.012321	-18.762570	0.000000	0.379933
-5.012321	-18.822717	0.000000	0.379933
-4.957839	-18.882538	0.000000	0.379933
-4.957839	-18.942033	0.000000	0.379933
-4.957839	-19.001527	0.000000	0.379933
-4.903357	-19.060694	0.000000	0.379933
-4.903357	-19.119534	0.000000	0.379933
-4.848876	-19.178047	0.000000	0.379933
-4.794394	-19.235907	0.000000	0.379933
-4.794394	-19.293440	0.000000	0.379933
-4.739912	-19.350646	0.000000	0.379933
-4.739912	-19.407525	0.000000	0.379933
-4.739912	-19.464404	0.000000	0.379933
-4.685430	-19.520956	0.000000	0.379933
-4.630949	-19.576854	0.000000	0.379933
-4.521985	-19.631771	0.000000	0.379933
-4.521985	-19.686035	0.000000	0.379933
-4.467503	-19.739972	0.000000	0.379933
-4.467503	-19.793582	0.000000	0.379933
-4.358540	-19.846539	0.000000	0.379933
-4.358540	-19.898841	0.000000	0.379933
-4.358540	-19.951143	0.000000	0.379933
-4.358540	-20.003446	0.000000	0.379933
-4.304058	-20.055422	0.000000	0.379933
-4.358540	-20.107397	0.000000	0.379933
-4.304058	-20.159373	0.000000	0.379933
-4.276817	-20.210858	0.000000	0.379933
-4.249576	-20.262016	0.000000	0.379933
-4.195095	-20.312684	0.000000	0.379933
-4.140613	-20.362699	0.000000	0.379933
-4.140613	-20.412386	0.000000	0.379933
-4.086131	-20.461746	0.000000	0.379933
-3.977168	-20.510126	0.000000	0.379933
-3.922686	-20.557525	0.000000	0.379933
-3.922686	-20.604598	0.000000	0.379933
-3.922686	-20.651670	0.000000	0.379933
-3.922686	-20.698742	0.000000	0.379933
-3.868204	-20.745487	0.000000	0.379933
-3.868204	-20.791906	0.000000	0.379933
-3.759241	-20.837670	0.000000	0.379933
-3.759241	-20.882781	0.000000	0.379933
-3.759241	-20.927892	0.000000	0.379933
-3.759241	-20.973003	0.000000	0.379933
-3.704759	-21.017787	0.000000	0.379933
-3.650277	-21.061917	0.000000	0.379933
-3.650277	-21.105721	0.000000	0.379933
-3.595795	-21.149197	0.000000	0.379933
-3.541314	-21.192020	0.000000	0.379933
-3.486832	-21.234189	0.000000	0.379933
-3.486832	-21.276031	0.000000	0.379933
-3.486832	-21.317873	0.000000	0.379933
-3.432350	-21.359388	0.000000	0.379933
-3.432350	-21.400576	0.000000	0.379933
-3.432350	-21.441764	0.000000	0.379933
-3.323387	-21.482299	0.000000	0.379933
-3.268905	-21.521852	0.000000	0.379933
-3.214423	-21.560752	0.000000	0.379933
-3.214423	-21.599325	0.000000	0.379933
-3.268905	-21.638225	0.000000	0.379933
-3.214423	-21.677125	0.000000	0.379933
-3.214423	-21.715698	0.000000	0.379933
-3.105460	-21.753618	0.000000	0.379933
-3.078219	-21.790720	0.000000	0.379933
-2.996496	-21.827168	0.000000	0.379933
-2.996496	-21.863126	0.000000	0.379933
-2.942014	-21.898757	0.000000	0.379933
-2.887533	-21.933734	0.000000	0.379933
-2.942014	-21.968712	0.000000	0.379933
-2.942014	-22.004016	0.000000	0.379933
-2.887533	-22.038993	0.000000	0.379933
-2.833051	-22.073317	0.000000	0.379933
-2.778569	-22.106986	0.000000	0.379933
-2.669606	-22.139675	0.000000	0.379933
-2.669606	-22.171711	0.000000	0.379933
-2.778569	-22.204400	0.000000	0.379933
-2.615124	-22.236762	0.000000	0.379933
-2.478920	-22.267326	0.000000	0.379933
-2.342715	-22.296256	0.000000	0.379933
-2.288233	-22.324042	0.000000	0.379933
-2.233752	-22.351173	0.000000	0.379933
-2.288233	-22.378305	0.000000	0.379933
-2.342715	-22.406091	0.000000	0.379933
-2.397197	-22.434531	0.000000	0.379933
-2.560642	-22.464278	0.000000	0.379933
-2.506160	-22.494678	0.000000	0.379933
