OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	14.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
81.490274	82.812259	21.250000	2632795.849999	0.000000	0.000000
81.490274	82.703296	19.150000	2632814.999999	0.000000	0.000000
81.389044	82.594332	19.900000	2632834.899999	0.000000	0.000000
81.389044	82.594332	19.900000	2632854.799999	0.000000	0.000000
81.389044	82.485369	19.900000	2632874.699999	0.000000	0.000000
81.287814	82.430887	20.300000	2632894.999999	0.000000	0.000000
81.287814	82.485369	19.900000	2632914.899999	0.000000	0.000000
81.186583	82.485369	19.900000	2632934.799999	0.000000	0.000000
81.186583	82.485369	19.900000	2632954.699999	0.000000	0.000000
81.186583	82.376405	20.300000	2632974.999999	0.000000	0.000000
81.135968	82.376405	19.850000	2632994.849999	0.000000	0.000000
81.085353	82.267442	19.850000	2633014.699999	0.000000	0.000000
81.085353	82.267442	20.300000	2633034.999999	0.000000	0.000000
80.984123	82.267442	19.900000	2633054.899999	0.000000	0.000000
80.984123	82.267442	19.900000	2633074.799999	0.000000	0.000000
80.984123	82.267442	19.950000	2633094.749999	0.000000	0.000000
80.984123	82.267442	19.950000	2633114.699999	0.000000	0.000000
80.984123	82.267442	20.400000	2633135.099999	0.000000	0.000000
80.984123	82.267442	19.900000	2633154.999999	0.000000	0.000000
80.984123	82.267442	19.900000	2633174.899999	0.000000	0.000000
80.984123	82.376405	19.900000	2633194.799999	0.000000	0.000000
80.984123	82.376405	20.000000	2633214.799999	0.000000	0.000000
80.984123	82.376405	19.900000	2633234.699999	0.000000	0.000000
80.984123	82.485369	20.000000	2633254.699999	0.000000	0.000000
80.984123	82.485369	20.400000	2633275.099999	0.000000	0.000000
80.984123	82.485369	19.850000	2633294.949999	0.000000	0.000000
80.984123	82.485369	19.900000	2633314.849999	0.000000	0.000000
80.984123	82.594332	19.950000	2633334.799999	0.000000	0.000000
80.984123	82.594332	19.950000	2633354.749999	0.000000	0.000000
80.984123	82.812259	20.000000	2633374.749999	0.000000	0.000000
80.984123	82.921223	20.300000	2633395.049999	0.000000	0.000000
80.984123	82.921223	19.950000	2633414.999999	0.000000	0.000000
80.984123	82.921223	19.900000	2633434.899999	0.000000	0.000000
80.984123	82.921223	19.900000	2633454.799999	0.000000	0.000000
80.984123	82.921223	20.000000	2633474.799999	0.000000	0.000000
80.984123	82.921223	20.300000	2633495.099999	0.000000	0.000000
80.984123	82.921223	19.900000	2633514.999999	0.000000	0.000000
80.984123	82.921223	19.850000	2633534.849999	0.000000	0.000000
80.984123	82.921223	19.900000	2633554.749999	0.000000	0.000000
80.984123	82.921223	20.350000	2633575.099999	0.000000	0.000000
80.984123	82.921223	19.900000	2633594.999999	0.000000	0.000000
80.984123	82.921223	19.900000	2633614.899999	0.000000	0.000000
80.984123	82.921223	19.850000	2633634.749999	0.000000	0.000000
80.984123	82.921223	20.300000	2633655.049999	0.000000	0.000000
80.984123	82.921223	19.950000	2633674.999999	0.000000	0.000000
80.984123	82.921223	19.900000	2633694.899999	0.000000	0.000000
80.984123	82.812259	19.850000	2633714.749999	0.000000	0.000000
80.882893	82.594332	20.300000	2633735.049999	0.000000	0.000000
80.882893	82.267442	19.850000	2633754.899999	0.000000	0.000000
80.882893	82.158478	19.900000	2633774.799999	0.000000	0.000000
80.882893	82.158478	20.000000	2633794.799999	0.000000	0.000000
80.781663	82.049515	22.100000	2633816.899999	0.000000	0.000000
80.781663	82.049515	18.250000	2633835.149999	0.000000	0.000000
80.781663	81.940551	19.950000	2633855.099999	0.000000	0.000000
80.680433	81.831588	19.900000	2633874.999999	0.000000	0.000000
80.680433	81.831588	19.900000	2633894.899999	0.000000	0.000000
80.680433	81.831588	19.900000	2633914.799999	0.000000	0.000000
80.579202	81.831588	20.300000	2633935.099999	0.000000	0.000000
80.579202	81.831588	19.850000	2633954.949999	0.000000	0.000000
80.579202	81.722624	19.850000	2633974.799999	0.000000	0.000000
80.477972	81.722624	20.300000	2633995.099999	0.000000	0.000000
80.579202	81.722624	19.850000	2634014.949999	0.000000	0.000000
80.477972	81.722624	19.900000	2634034.849999	0.000000	0.000000
80.477972	81.722624	19.950000	2634054.799999	0.000000	0.000000
80.477972	81.613661	20.300000	2634075.099999	0.000000	0.000000
80.477972	81.504697	19.900000	2634094.999999	0.000000	0.000000
80.477972	81.504697	19.850000	2634114.849999	0.000000	0.000000
80.477972	81.504697	20.300000	2634135.149999	0.000000	0.000000
80.376742	81.504697	19.850000	2634154.999999	0.000000	0.000000
80.376742	81.504697	19.900000	2634174.899999	0.000000	0.000000
80.376742	81.504697	19.950000	2634194.849999	0.000000	0.000000
80.376742	81.504697	19.950000	2634214.799999	0.000000	0.000000
80.376742	81.504697	20.400000	2634235.199999	0.000000	0.000000
80.376742	81.504697	19.850000	2634255.049999	0.000000	0.000000
80.376742	81.504697	22.050000	2634277.099999	0.000000	0.000000
80.376742	81.395734	18.050000	2634295.149999	0.000000	0.000000
80.376742	81.395734	19.950000	2634315.099999	0.000000	0.000000
80.275512	81.504697	19.900000	2634334.999999	0.000000	0.000000
80.376742	81.504697	19.900000	2634354.899999	0.000000	0.000000
80.275512	81.504697	19.950000	2634374.849999	0.000000	0.000000
80.275512	81.395734	20.350000	2634395.199999	0.000000	0.000000
80.275512	81.395734	19.850000	2634415.049999	0.000000	0.000000
80.275512	81.395734	19.900000	2634434.949999	0.000000	0.000000
80.275512	81.395734	19.950000	2634454.899999	0.000000	0.000000
80.275512	81.395734	19.950000	2634474.849999	0.000000	0.000000
80.174282	81.395734	20.400000	2634495.249999	0.000000	0.000000
80.174282	81.395734	19.900000	2634515.149999	0.000000	0.000000
80.174282	81.395734	19.850000	2634534.999999	0.000000	0.000000
80.174282	81.450215	19.900000	2634554.899999	0.000000	0.000000
80.174282	81.504697	20.300000	2634575.199999	0.000000	0.000000
80.174282	81.504697	19.950000	2634595.149999	0.000000	0.000000
80.174282	81.504697	19.950000	2634615.099999	0.000000	0.000000
80.174282	81.504697	19.850000	2634634.949999	0.000000	0.000000
80.174282	81.504697	20.300000	2634655.249999	0.000000	0.000000
80.174282	81.504697	19.900000	2634675.149999	0.000000	0.000000
80.174282	81.504697	19.850000	2634694.999999	0.000000	0.000000
80.174282	81.504697	19.900000	2634714.899999	0.000000	0.000000
80.174282	81.504697	21.200000	2634736.099999	0.000000	0.000000
80.174282	81.504697	19.100000	2634755.199999	0.000000	0.000000
80.174282	81.504697	19.900000	2634775.099999	0.000000	0.000000
80.174282	81.504697	19.900000	2634794.999999	0.000000	0.000000
80.174282	81.504697	20.300000	2634815.299999	0.000000	0.000000
80.073052	81.504697	19.850000	2634835.149999	0.000000	0.000000
80.174282	81.504697	19.900000	2634855.049999	0.000000	0.000000
80.174282	81.504697	19.900000	2634874.949999	0.000000	0.000000
80.073052	81.504697	20.000000	2634894.949999	0.000000	0.000000
80.174282	81.504697	20.300000	2634915.249999	0.000000	0.000000
80.174282	81.504697	19.850000	2634935.099999	0.000000	0.000000
80.174282	81.722624	19.900000	2634954.999999	0.000000	0.000000
80.174282	81.831588	20.300000	2634975.299999	0.000000	0.000000
80.174282	82.158478	19.950000	2634995.249999	0.000000	0.000000
80.174282	82.267442	19.950000	2635015.199999	0.000000	0.000000
80.123667	82.485369	19.900000	2635035.099999	0.000000	0.000000
80.174282	82.594332	19.900000	2635054.999999	0.000000	0.000000
80.174282	82.812259	20.350000	2635075.349999	0.000000	0.000000
80.174282	82.921223	19.850000	2635095.199999	0.000000	0.000000
80.174282	82.921223	19.900000	2635115.099999	0.000000	0.000000
80.174282	82.812259	19.900000	2635134.999999	0.000000	0.000000
80.174282	82.812259	20.300000	2635155.299999	0.000000	0.000000
80.174282	82.812259	19.950000	2635175.249999	0.000000	0.000000
80.174282	82.812259	20.700000	2635195.949999	0.000000	0.000000
80.174282	82.812259	19.150000	2635215.099999	0.000000	0.000000
80.174282	82.812259	19.900000	2635234.999999	0.000000	0.000000
80.174282	82.921223	20.000000	2635254.999999	0.000000	0.000000
80.174282	82.921223	20.300000	2635275.299999	0.000000	0.000000
80.174282	82.921223	19.850000	2635295.149999	0.000000	0.000000
80.174282	82.921223	20.300000	2635315.449999	0.000000	0.000000
80.174282	82.921223	19.850000	2635335.299999	0.000000	0.000000
80.174282	82.921223	19.900000	2635355.199999	0.000000	0.000000
80.174282	82.921223	19.900000	2635375.099999	0.000000	0.000000
80.174282	82.921223	19.900000	2635394.999999	0.000000	0.000000
80.174282	82.921223	20.300000	2635415.299999	0.000000	0.000000
80.174282	82.921223	19.900000	2635435.199999	0.000000	0.000000
80.174282	82.921223	19.850000	2635455.049999	0.000000	0.000000
80.174282	82.921223	20.300000	2635475.349999	0.000000	0.000000
80.174282	82.921223	19.900000	2635495.249999	0.000000	0.000000
80.174282	82.921223	19.850000	2635515.099999	0.000000	0.000000
80.174282	83.030186	19.900000	2635534.999999	0.000000	0.000000
80.174282	83.030186	20.300000	2635555.299999	0.000000	0.000000
80.174282	83.030186	19.850000	2635575.149999	0.000000	0.000000
80.174282	83.030186	19.900000	2635595.049999	0.000000	0.000000
80.174282	83.030186	20.300000	2635615.349999	0.000000	0.000000
80.174282	83.030186	19.850000	2635635.199999	0.000000	0.000000
80.174282	83.030186	19.900000	2635655.099999	0.000000	0.000000
80.174282	83.030186	20.350000	2635675.449999	0.000000	0.000000
80.174282	83.030186	19.850000	2635695.299999	0.000000	0.000000
80.174282	83.030186	19.900000	2635715.199999	0.000000	0.000000
80.174282	83.030186	20.300000	2635735.499999	0.000000	0.000000
80.174282	83.030186	21.550000	2635757.049999	0.000000	0.000000
80.174282	83.030186	18.250000	2635775.299999	0.000000	0.000000
80.174282	83.030186	19.900000	2635795.199999	0.000000	0.000000
80.174282	83.030186	19.900000	2635815.099999	0.000000	0.000000
80.174282	83.030186	20.350000	2635835.449999	0.000000	0.000000
80.174282	83.030186	19.850000	2635855.299999	0.000000	0.000000
80.174282	83.139150	19.900000	2635875.199999	0.000000	0.000000
80.174282	83.139150	19.900000	2635895.099999	0.000000	0.000000
80.174282	83.139150	20.400000	2635915.499999	0.000000	0.000000
80.174282	83.139150	19.950000	2635935.449999	0.000000	0.000000
80.174282	83.030186	19.900000	2635955.349999	0.000000	0.000000
80.174282	83.030186	19.900000	2635975.249999	0.000000	0.000000
80.174282	83.030186	19.950000	2635995.199999	0.000000	0.000000
80.174282	83.030186	19.900000	2636015.099999	0.000000	0.000000
80.174282	83.139150	20.400000	2636035.499999	0.000000	0.000000
80.174282	83.139150	19.850000	2636055.349999	0.000000	0.000000
80.174282	83.139150	19.900000	2636075.249999	0.000000	0.000000
80.174282	83.139150	19.100000	2636094.349999	0.000000	0.000000
80.174282	83.030186	20.700000	2636115.049999	0.000000	0.000000
80.174282	83.030186	19.500000	2636134.549999	0.000000	0.000000
80.174282	83.030186	19.850000	2636154.399999	0.000000	0.000000
80.174282	83.030186	19.900000	2636174.299999	0.000000	0.000000
80.174282	83.139150	19.900000	2636194.199999	0.000000	0.000000
80.174282	83.139150	20.350000	2636214.549999	0.000000	0.000000
80.174282	83.139150	19.900000	2636234.449999	0.000000	0.000000
80.174282	83.139150	19.950000	2636254.399999	0.000000	0.000000
80.174282	83.139150	19.900000	2636274.299999	0.000000	0.000000
80.174282	83.139150	19.950000	2636294.249999	0.000000	0.000000
80.174282	83.030186	20.300000	2636314.549999	0.000000	0.000000
80.174282	83.030186	19.950000	2636334.499999	0.000000	0.000000
80.174282	83.139150	19.900000	2636354.399999	0.000000	0.000000
80.174282	83.139150	19.900000	2636374.299999	0.000000	0.000000
80.174282	83.248113	19.950000	2636394.249999	0.000000	0.000000
80.174282	83.248113	20.300000	2636414.549999	0.000000	0.000000
80.174282	83.248113	19.950000	2636434.499999	0.000000	0.000000
80.174282	83.248113	19.900000	2636454.399999	0.000000	0.000000
80.174282	83.248113	19.900000	2636474.299999	0.000000	0.000000
80.174282	83.248113	19.950000	2636494.249999	0.000000	0.000000
80.174282	83.248113	20.300000	2636514.549999	0.000000	0.000000
80.174282	83.139150	19.950000	2636534.499999	0.000000	0.000000
80.174282	83.139150	19.900000	2636554.399999	0.000000	0.000000
80.174282	83.139150	20.750000	2636575.149999	0.000000	0.000000
80.174282	83.248113	19.100000	2636594.249999	0.000000	0.000000
80.174282	83.248113	20.300000	2636614.549999	0.000000	0.000000
80.174282	83.248113	19.950000	2636634.499999	0.000000	0.000000
80.174282	83.248113	19.900000	2636654.399999	0.000000	0.000000
80.174282	83.248113	19.950000	2636674.349999	0.000000	0.000000
80.174282	83.248113	19.900000	2636694.249999	0.000000	0.000000
80.174282	83.248113	20.300000	2636714.549999	0.000000	0.000000
80.174282	83.248113	19.850000	2636734.399999	0.000000	0.000000
80.174282	83.248113	19.900000	2636754.299999	0.000000	0.000000
80.174282	83.248113	19.950000	2636774.249999	0.000000	0.000000
80.174282	83.248113	20.300000	2636794.549999	0.000000	0.000000
80.174282	83.248113	19.950000	2636814.499999	0.000000	0.000000
80.174282	83.248113	19.900000	2636834.399999	0.000000	0.000000
80.174282	83.139150	19.900000	2636854.299999	0.000000	0.000000
80.174282	83.193631	20.350000	2636874.649999	0.000000	0.000000
80.174282	83.248113	19.900000	2636894.549999	0.000000	0.000000
80.174282	83.248113	19.850000	2636914.399999	0.000000	0.000000
80.174282	83.248113	19.900000	2636934.299999	0.000000	0.000000
80.174282	83.357077	20.350000	2636954.649999	0.000000	0.000000
80.174282	83.357077	19.900000	2636974.549999	0.000000	0.000000
80.174282	83.357077	19.950000	2636994.499999	0.000000	0.000000
80.174282	83.357077	19.900000	2637014.399999	0.000000	0.000000
80.174282	83.357077	19.950000	2637034.349999	0.000000	0.000000
80.174282	83.357077	19.900000	2637054.249999	0.000000	0.000000
80.174282	83.357077	20.300000	2637074.549999	0.000000	0.000000
80.174282	83.248113	19.850000	2637094.399999	0.000000	0.000000
80.174282	83.248113	19.900000	2637114.299999	0.000000	0.000000
80.174282	83.248113	22.050000	2637136.349999	0.000000	0.000000
80.174282	83.248113	18.200000	2637154.549999	0.000000	0.000000
80.174282	83.248113	19.900000	2637174.449999	0.000000	0.000000
80.174282	83.357077	19.900000	2637194.349999	0.000000	0.000000
80.174282	83.357077	20.350000	2637214.699999	0.000000	0.000000
80.174282	83.466040	19.850000	2637234.549999	0.000000	0.000000
80.275512	83.357077	19.850000	2637254.399999	0.000000	0.000000
80.275512	83.357077	19.950000	2637274.349999	0.000000	0.000000
80.275512	83.357077	19.900000	2637294.249999	0.000000	0.000000
80.275512	83.466040	20.400000	2637314.649999	0.000000	0.000000
80.376742	83.466040	19.850000	2637334.499999	0.000000	0.000000
80.376742	83.466040	19.900000	2637354.399999	0.000000	0.000000
80.376742	83.466040	19.950000	2637374.349999	0.000000	0.000000
80.477972	83.466040	20.300000	2637394.649999	0.000000	0.000000
80.477972	83.357077	19.850000	2637414.499999	0.000000	0.000000
80.477972	83.357077	19.900000	2637434.399999	0.000000	0.000000
80.477972	83.357077	19.900000	2637454.299999	0.000000	0.000000
80.477972	83.357077	20.300000	2637474.599999	0.000000	0.000000
80.477972	83.357077	19.950000	2637494.549999	0.000000	0.000000
80.477972	83.357077	19.950000	2637514.499999	0.000000	0.000000
80.477972	83.357077	19.900000	2637534.399999	0.000000	0.000000
80.477972	83.357077	19.900000	2637554.299999	0.000000	0.000000
80.477972	83.357077	20.350000	2637574.649999	0.000000	0.000000
80.477972	83.357077	20.700000	2637595.349999	0.000000	0.000000
80.477972	83.357077	19.150000	2637614.499999	0.000000	0.000000
80.477972	83.357077	19.900000	2637634.399999	0.000000	0.000000
80.477972	83.357077	19.900000	2637654.299999	0.000000	0.000000
80.477972	83.357077	20.300000	2637674.599999	0.000000	0.000000
80.477972	83.357077	19.900000	2637694.499999	0.000000	0.000000
80.477972	83.357077	19.850000	2637714.349999	0.000000	0.000000
80.477972	83.357077	19.950000	2637734.299999	0.000000	0.000000
80.477972	83.357077	20.400000	2637754.699999	0.000000	0.000000
80.477972	83.357077	19.900000	2637774.599999	0.000000	0.000000
80.579202	83.357077	19.850000	2637794.449999	0.000000	0.000000
80.477972	83.357077	19.900000	2637814.349999	0.000000	0.000000
80.528587	83.357077	20.300000	2637834.649999	0.000000	0.000000
80.477972	83.357077	19.900000	2637854.549999	0.000000	0.000000
80.477972	83.357077	19.950000	2637874.499999	0.000000	0.000000
80.477972	83.357077	19.900000	2637894.399999	0.000000	0.000000
80.579202	83.357077	19.900000	2637914.299999	0.000000	0.000000
80.477972	83.357077	20.350000	2637934.649999	0.000000	0.000000
80.579202	83.357077	19.900000	2637954.549999	0.000000	0.000000
80.579202	83.248113	19.950000	2637974.499999	0.000000	0.000000
80.579202	83.357077	19.900000	2637994.399999	0.000000	0.000000
80.579202	83.357077	20.300000	2638014.699999	0.000000	0.000000
80.579202	83.302595	19.950000	2638034.649999	0.000000	0.000000
80.579202	83.302595	20.700000	2638055.349999	0.000000	0.000000
80.579202	83.357077	19.100000	2638074.449999	0.000000	0.000000
80.579202	83.357077	19.950000	2638094.399999	0.000000	0.000000
80.579202	83.248113	19.950000	2638114.349999	0.000000	0.000000
80.579202	83.248113	20.350000	2638134.699999	0.000000	0.000000
80.579202	83.302595	19.950000	2638154.649999	0.000000	0.000000
80.579202	83.357077	19.900000	2638174.549999	0.000000	0.000000
80.579202	83.357077	19.950000	2638194.499999	0.000000	0.000000
80.579202	83.357077	19.900000	2638214.399999	0.000000	0.000000
80.579202	83.357077	20.300000	2638234.699999	0.000000	0.000000
80.579202	83.248113	19.950000	2638254.649999	0.000000	0.000000
80.579202	83.248113	19.900000	2638274.549999	0.000000	0.000000
80.579202	83.248113	19.950000	2638294.499999	0.000000	0.000000
80.579202	83.248113	19.900000	2638314.399999	0.000000	0.000000
80.579202	83.248113	20.300000	2638334.699999	0.000000	0.000000
80.579202	83.248113	19.950000	2638354.649999	0.000000	0.000000
80.579202	83.248113	19.900000	2638374.549999	0.000000	0.000000
80.579202	83.248113	19.900000	2638394.449999	0.000000	0.000000
80.579202	83.248113	20.000000	2638414.449999	0.000000	0.000000
80.579202	83.248113	19.950000	2638434.399999	0.000000	0.000000
80.579202	83.248113	20.300000	2638454.699999	0.000000	0.000000
80.579202	83.248113	19.900000	2638474.599999	0.000000	0.000000
80.528587	83.248113	19.950000	2638494.549999	0.000000	0.000000
80.579202	83.193631	22.050000	2638516.599999	0.000000	0.000000
80.579202	83.139150	18.100000	2638534.699999	0.000000	0.000000
80.477972	83.139150	19.900000	2638554.599999	0.000000	0.000000
80.477972	83.139150	19.900000	2638574.499999	0.000000	0.000000
