PIDRelay
Kp	Ki	Kd	Kr
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.000000	-4.138692	0.000000	-0.103765
0.119100	-4.138101	0.000000	-0.103666
0.240900	-4.136274	0.000000	-0.103463
0.360600	-4.133274	0.000000	-0.103263
0.480000	-4.129092	0.000000	-0.103064
0.613500	-4.123010	0.000000	-0.102842
0.732600	-4.116330	0.000000	-0.102643
0.903000	-4.104717	0.000000	-0.102359
1.020900	-4.095266	0.000000	-0.102163
1.234800	-4.075162	0.000000	-0.101806
1.349700	-4.062789	0.000000	-0.101615
1.526700	-4.041575	0.000000	-0.101320
1.641300	-4.026448	0.000000	-0.101129
1.764900	-4.008906	0.000000	-0.100923
1.879800	-3.991457	0.000000	-0.100731
2.119200	-3.951567	0.000000	-0.100332
2.237100	-3.930167	0.000000	-0.100136
2.356200	-3.907372	0.000000	-0.099937
2.475900	-3.883272	0.000000	-0.099738
2.598900	-3.857264	0.000000	-0.099533
2.718000	-3.830879	0.000000	-0.099334
2.837700	-3.803170	0.000000	-0.099135
3.065100	-3.747241	0.000000	-0.098756
3.179400	-3.717501	0.000000	-0.098565
3.298800	-3.685272	0.000000	-0.098366
3.417900	-3.651941	0.000000	-0.098168
3.564600	-3.609260	0.000000	-0.097923
3.688500	-3.571816	0.000000	-0.097717
3.434787	-3.514919	0.000000	-0.097397
3.194259	-3.480696	0.000000	-0.097191
2.766416	-3.451191	0.000000	-0.096993
2.096521	-3.426937	0.000000	-0.096793
1.058159	-3.403750	0.000000	-0.096499
0.417510	-3.395837	0.000000	-0.096285
0.054329	-3.391036	0.000000	-0.095878
0.078345	-3.390456	0.000000	-0.095703
0.116761	-3.389485	0.000000	-0.095504
0.203176	-3.387253	0.000000	-0.095225
0.461161	-3.382354	0.000000	-0.094930
0.742229	-3.376382	0.000000	-0.094731
1.253373	-3.357449	0.000000	-0.094352
1.408165	-3.344773	0.000000	-0.094161
1.531765	-3.329633	0.000000	-0.093955
1.649065	-3.314086	0.000000	-0.093760
1.525513	-3.298293	0.000000	-0.093561
1.336292	-3.272572	0.000000	-0.093201
1.132056	-3.260261	0.000000	-0.093002
0.927519	-3.250015	0.000000	-0.092803
0.735883	-3.240845	0.000000	-0.092582
0.602730	-3.234721	0.000000	-0.092399
0.519970	-3.229122	0.000000	-0.092200
0.436610	-3.224375	0.000000	-0.092001
0.398542	-3.220063	0.000000	-0.091795
0.418673	-3.213863	0.000000	-0.091491
0.411797	-3.209897	0.000000	-0.091300
0.579197	-3.202985	0.000000	-0.091021
0.734289	-3.196713	0.000000	-0.090830
0.931381	-3.185845	0.000000	-0.090569
1.045681	-3.176429	0.000000	-0.090379
1.165097	-3.157969	0.000000	-0.090045
1.237105	-3.146709	0.000000	-0.089857
1.234729	-3.134442	0.000000	-0.089659
1.273145	-3.121965	0.000000	-0.089460
1.273769	-3.109008	0.000000	-0.089256
1.230900	-3.096579	0.000000	-0.089058
1.188332	-3.084543	0.000000	-0.088859
1.165280	-3.062978	0.000000	-0.088492
1.121212	-3.051745	0.000000	-0.088296
1.101443	-3.038576	0.000000	-0.088059
1.053775	-3.028312	0.000000	-0.087868
1.054099	-3.017615	0.000000	-0.087665
1.051739	-3.000057	0.000000	-0.087332
1.095254	-2.988920	0.000000	-0.087124
1.102778	-2.977105	0.000000	-0.086909
1.145094	-2.965557	0.000000	-0.086704
1.203018	-2.948005	0.000000	-0.086405
1.277426	-2.936130	0.000000	-0.086213
1.315842	-2.923228	0.000000	-0.086014
1.349173	-2.901541	0.000000	-0.085689
1.383089	-2.888461	0.000000	-0.085497
1.365121	-2.871971	0.000000	-0.085257
1.398737	-2.858774	0.000000	-0.085066
1.425161	-2.841372	0.000000	-0.084820
1.462977	-2.827075	0.000000	-0.084622
1.568593	-2.803505	0.000000	-0.084311
1.647500	-2.787505	0.000000	-0.084112
1.745008	-2.767998	0.000000	-0.083882
1.869508	-2.749248	0.000000	-0.083674
2.009016	-2.720159	0.000000	-0.083374
2.066032	-2.696727	0.000000	-0.083144
2.146464	-2.654181	0.000000	-0.082740
2.210972	-2.635117	0.000000	-0.082565
2.219404	-2.603662	0.000000	-0.082281
2.176835	-2.581790	0.000000	-0.082082
2.177159	-2.559694	0.000000	-0.081879
2.094399	-2.538389	0.000000	-0.081680
2.051831	-2.517762	0.000000	-0.081481
1.957994	-2.479318	0.000000	-0.081097
1.874634	-2.460298	0.000000	-0.080899
1.771328	-2.442160	0.000000	-0.080700
1.749005	-2.424646	0.000000	-0.080501
1.709137	-2.407053	0.000000	-0.080297
1.679177	-2.382699	0.000000	-0.080010
1.672001	-2.366739	0.000000	-0.079819
1.712816	-2.349561	0.000000	-0.079616
1.720040	-2.331153	0.000000	-0.079402
1.748856	-2.315282	0.000000	-0.079219
1.801672	-2.295488	0.000000	-0.078996
1.880580	-2.277169	0.000000	-0.078797
1.918996	-2.258266	0.000000	-0.078598
2.025820	-2.220741	0.000000	-0.078217
2.054036	-2.202178	0.000000	-0.078035
2.092151	-2.181602	0.000000	-0.077837
2.174659	-2.159735	0.000000	-0.077632
2.362175	-2.108979	0.000000	-0.077184
2.402683	-2.092898	0.000000	-0.077049
2.523291	-2.059832	0.000000	-0.076781
2.642091	-2.034263	0.000000	-0.076583
2.763891	-2.006828	0.000000	-0.076380
2.892591	-1.976495	0.000000	-0.076165
3.004791	-1.948925	0.000000	-0.075978
3.158999	-1.898921	0.000000	-0.075654
3.267899	-1.869759	0.000000	-0.075472
3.359115	-1.822210	0.000000	-0.075185
3.401731	-1.787392	0.000000	-0.074979
3.479739	-1.753415	0.000000	-0.074782
3.518155	-1.718600	0.000000	-0.074583
3.556271	-1.683493	0.000000	-0.074384
3.562302	-1.633663	0.000000	-0.074104
3.590818	-1.601027	0.000000	-0.073922
3.503842	-1.565642	0.000000	-0.073722
3.341874	-1.531585	0.000000	-0.073523
3.139413	-1.494156	0.000000	-0.073292
2.734493	-1.435563	0.000000	-0.072893
2.613017	-1.414374	0.000000	-0.072735
2.410556	-1.389821	0.000000	-0.072539
2.208096	-1.363437	0.000000	-0.072311
2.005636	-1.343264	0.000000	-0.072119
1.803175	-1.319173	0.000000	-0.071866
1.600715	-1.302196	0.000000	-0.071667
1.276779	-1.277666	0.000000	-0.071326
1.094564	-1.265068	0.000000	-0.071113
0.912350	-1.255159	0.000000	-0.070916
0.750382	-1.246720	0.000000	-0.070713
0.466937	-1.237758	0.000000	-0.070418
0.304969	-1.233831	0.000000	-0.070215
0.062017	-1.230175	0.000000	-0.069816
0.021525	-1.229794	0.000000	-0.069634
-0.018967	-1.229782	0.000000	-0.069634
-0.059459	-1.230305	0.000000	-0.069901
-0.140444	-1.231729	0.000000	-0.070186
-0.180936	-1.233328	0.000000	-0.070385
-0.342904	-1.238337	0.000000	-0.070767
-0.383396	-1.241933	0.000000	-0.070965
-0.383396	-1.245747	0.000000	-0.071164
-0.403642	-1.249663	0.000000	-0.071363
-0.383396	-1.253578	0.000000	-0.071562
-0.383396	-1.257470	0.000000	-0.071765
-0.383396	-1.261275	0.000000	-0.071964
-0.342904	-1.268357	0.000000	-0.072354
-0.342904	-1.271631	0.000000	-0.072545
-0.261920	-1.274708	0.000000	-0.072748
-0.180936	-1.276911	0.000000	-0.072947
-0.018967	-1.277904	0.000000	-0.073146
0.021525	-1.277887	0.000000	-0.073146
0.062017	-1.277472	0.000000	-0.072947
0.062017	-1.276539	0.000000	-0.072646
0.102509	-1.275728	0.000000	-0.072449
0.143001	-1.274510	0.000000	-0.072251
0.143001	-1.273087	0.000000	-0.072052
0.143001	-1.270974	0.000000	-0.071756
0.143001	-1.269559	0.000000	-0.071558
0.143001	-1.268136	0.000000	-0.071359
0.143001	-1.266684	0.000000	-0.071156
0.143001	-1.264800	0.000000	-0.070893
0.143001	-1.263281	0.000000	-0.070680
0.062017	-1.261992	0.000000	-0.070429
0.021525	-1.261593	0.000000	-0.070238
0.021525	-1.261378	0.000000	-0.070038
-0.018967	-1.261360	0.000000	-0.070038
-0.018967	-1.261548	0.000000	-0.070237
-0.018967	-1.261737	0.000000	-0.070436
0.021525	-1.261723	0.000000	-0.070436
0.021525	-1.261521	0.000000	-0.070248
0.021525	-1.261130	0.000000	-0.069884
0.021525	-1.260916	0.000000	-0.069686
-0.018967	-1.260899	0.000000	-0.069686
0.021525	-1.260886	0.000000	-0.069686
-0.018967	-1.260874	0.000000	-0.069686
-0.018967	-1.261062	0.000000	-0.069885
-0.018967	-1.261251	0.000000	-0.070084
-0.059459	-1.261750	0.000000	-0.070339
-0.099951	-1.262573	0.000000	-0.070545
-0.140444	-1.264085	0.000000	-0.070797
-0.140444	-1.265426	0.000000	-0.070988
-0.180936	-1.267021	0.000000	-0.071186
-0.261920	-1.270425	0.000000	-0.071494
-0.383396	-1.273515	0.000000	-0.071685
