P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,435844	-2,733277	0,000000	2,733277	19,500000	13,177505	0,000000	156580,350000	-2,226020	0,048515	0,000000	0,000000
0,435844	-2,733277	0,000000	2,733277	22,200000	13,165147	0,000000	156602,550000	-2,213884	0,048737	0,000000	0,000000
0,435844	-2,733277	0,000000	2,733277	17,900000	13,155183	0,000000	156620,450000	-2,204099	0,048916	0,000000	0,000000
0,435844	-2,632044	0,000000	2,632044	20,550000	13,184445	0,000000	156641,000000	-2,233566	0,049121	0,000000	0,000000
0,435844	-2,632044	0,000000	2,632044	19,200000	13,174146	0,000000	156660,200000	-2,223459	0,049313	0,000000	0,000000
0,435844	-2,632044	0,000000	2,632044	20,700000	13,163042	0,000000	156680,900000	-2,212563	0,049520	0,000000	0,000000
0,435844	-2,632044	0,000000	2,632044	19,550000	13,152555	0,000000	156700,450000	-2,202271	0,049716	0,000000	0,000000
0,435844	-2,530812	0,000000	2,530812	20,500000	13,182260	0,000000	156720,950000	-2,232181	0,049921	0,000000	0,000000
0,435844	-2,530812	0,000000	2,530812	19,650000	13,172117	0,000000	156740,600000	-2,222235	0,050117	0,000000	0,000000
0,435844	-2,530812	0,000000	2,530812	20,450000	13,161561	0,000000	156761,050000	-2,211883	0,050322	0,000000	0,000000
0,435844	-2,530812	0,000000	2,530812	19,200000	13,151651	0,000000	156780,250000	-2,202165	0,050514	0,000000	0,000000
0,435844	-2,429579	0,000000	2,429579	20,750000	13,181644	0,000000	156801,000000	-2,232365	0,050721	0,000000	0,000000
0,435844	-2,429579	0,000000	2,429579	19,650000	13,171899	0,000000	156820,650000	-2,222817	0,050918	0,000000	0,000000
0,435844	-2,429579	0,000000	2,429579	20,500000	13,161733	0,000000	156841,150000	-2,212856	0,051123	0,000000	0,000000
0,435844	-2,429579	0,000000	2,429579	19,550000	13,152038	0,000000	156860,700000	-2,203356	0,051318	0,000000	0,000000
0,326883	-2,429579	0,000000	2,429579	20,450000	13,141896	0,000000	156881,150000	-2,193419	0,051523	0,000000	0,000000
0,326883	-2,429579	0,000000	2,429579	19,150000	13,132399	0,000000	156900,300000	-2,184114	0,051714	0,000000	0,000000
0,326883	-2,429579	0,000000	2,429579	20,750000	13,122109	0,000000	156921,050000	-2,174031	0,051922	0,000000	0,000000
0,326883	-2,429579	0,000000	2,429579	19,650000	13,112364	0,000000	156940,700000	-2,164483	0,052118	0,000000	0,000000
0,326883	-2,378963	0,000000	2,378963	20,650000	13,122475	0,000000	156961,350000	-2,174800	0,052325	0,000000	0,000000
0,326883	-2,328347	0,000000	2,328347	19,100000	13,133539	0,000000	156980,450000	-2,186055	0,052516	0,000000	0,000000
0,326883	-2,328347	0,000000	2,328347	20,700000	13,123693	0,000000	157001,150000	-2,176416	0,052723	0,000000	0,000000
0,217922	-2,328347	0,000000	2,328347	19,700000	13,114322	0,000000	157020,850000	-2,167242	0,052920	0,000000	0,000000
0,217922	-2,429579	0,000000	2,429579	19,600000	13,064308	0,000000	157040,450000	-2,117424	0,053116	0,000000	0,000000
0,217922	-2,429579	0,000000	2,429579	20,500000	13,054141	0,000000	157060,950000	-2,107462	0,053321	0,000000	0,000000
0,217922	-2,429579	0,000000	2,429579	19,550000	13,044446	0,000000	157080,500000	-2,097963	0,053516	0,000000	0,000000
0,217922	-2,429579	0,000000	2,429579	20,350000	13,034354	0,000000	157100,850000	-2,088074	0,053720	0,000000	0,000000
0,217922	-2,429579	0,000000	2,429579	19,550000	13,024659	0,000000	157120,400000	-2,078575	0,053915	0,000000	0,000000
0,217922	-2,429579	0,000000	2,429579	20,550000	13,014468	0,000000	157140,950000	-2,068589	0,054121	0,000000	0,000000
0,217922	-2,429579	0,000000	2,429579	19,550000	13,004773	0,000000	157160,500000	-2,059090	0,054316	0,000000	0,000000
0,163442	-2,429579	0,000000	2,429579	20,800000	12,994458	0,000000	157181,300000	-2,048982	0,054524	0,000000	0,000000
0,217922	-2,429579	0,000000	2,429579	19,100000	12,984986	0,000000	157200,400000	-2,039701	0,054715	0,000000	0,000000
0,217922	-2,429579	0,000000	2,429579	20,650000	12,974745	0,000000	157221,050000	-2,029667	0,054922	0,000000	0,000000
0,108961	-2,530812	0,000000	2,530812	19,550000	12,924359	0,000000	157240,600000	-1,979477	0,055117	0,000000	0,000000
0,108961	-2,530812	0,000000	2,530812	20,450000	12,913804	0,000000	157261,050000	-1,969126	0,055322	0,000000	0,000000
0,108961	-2,530812	0,000000	2,530812	19,600000	12,903687	0,000000	157280,650000	-1,959205	0,055518	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	20,400000	12,893157	0,000000	157301,050000	-1,948879	0,055722	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	19,600000	12,883040	0,000000	157320,650000	-1,938958	0,055918	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	20,450000	12,872485	0,000000	157341,100000	-1,928607	0,056122	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	19,500000	12,862420	0,000000	157360,600000	-1,918737	0,056317	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	20,700000	12,851735	0,000000	157381,300000	-1,908260	0,056524	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	19,150000	12,841851	0,000000	157400,450000	-1,898567	0,056716	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	20,650000	12,831192	0,000000	157421,100000	-1,888114	0,056922	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	19,650000	12,821049	0,000000	157440,750000	-1,878168	0,057119	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	20,450000	12,810494	0,000000	157461,200000	-1,867817	0,057323	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	19,600000	12,800377	0,000000	157480,800000	-1,857897	0,057519	0,000000	0,000000
0,108961	-2,530812	0,000000	2,530812	20,600000	12,789744	0,000000	157501,400000	-1,847470	0,057725	0,000000	0,000000
0,108961	-2,530812	0,000000	2,530812	19,150000	12,779860	0,000000	157520,550000	-1,837777	0,057917	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	19,850000	12,769614	0,000000	157540,400000	-1,827729	0,058115	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	20,450000	12,759058	0,000000	157560,850000	-1,817378	0,058320	0,000000	0,000000
0,108961	-2,530812	0,000000	2,530812	19,550000	12,748967	0,000000	157580,400000	-1,807483	0,058515	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	22,200000	12,737509	0,000000	157602,600000	-1,796246	0,058737	0,000000	0,000000
0,108961	-2,530812	0,000000	2,530812	17,550000	12,728450	0,000000	157620,150000	-1,787363	0,058913	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	20,750000	12,717740	0,000000	157640,900000	-1,776860	0,059120	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	19,550000	12,707649	0,000000	157660,450000	-1,766965	0,059316	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	20,550000	12,697041	0,000000	157681,000000	-1,756563	0,059521	0,000000	0,000000
0,217922	-2,530812	0,000000	2,530812	19,600000	12,686925	0,000000	157700,600000	-1,746642	0,059717	0,000000	0,000000
0,217922	-2,632044	0,000000	2,632044	20,450000	12,635669	0,000000	157721,050000	-1,695591	0,059922	0,000000	0,000000
0,217922	-2,632044	0,000000	2,632044	19,150000	12,625397	0,000000	157740,200000	-1,685510	0,060113	0,000000	0,000000
0,217922	-2,834509	0,000000	2,834509	20,750000	12,532860	0,000000	157760,950000	-1,593181	0,060321	0,000000	0,000000
0,217922	-2,935741	0,000000	2,935741	19,600000	12,480862	0,000000	157780,550000	-1,541379	0,060517	0,000000	0,000000
0,217922	-2,935741	0,000000	2,935741	20,550000	12,468590	0,000000	157801,100000	-1,529313	0,060722	0,000000	0,000000
0,217922	-3,036974	0,000000	3,036974	19,600000	12,416195	0,000000	157820,700000	-1,477113	0,060918	0,000000	0,000000
0,108961	-3,138206	0,000000	3,138206	20,450000	12,362869	0,000000	157841,150000	-1,423992	0,061123	0,000000	0,000000
0,217922	-3,138206	0,000000	3,138206	19,550000	12,350403	0,000000	157860,700000	-1,411722	0,061318	0,000000	0,000000
0,217922	-3,239439	0,000000	3,239439	20,450000	12,296663	0,000000	157881,150000	-1,358186	0,061523	0,000000	0,000000
0,108961	-3,239439	0,000000	3,239439	19,600000	12,283769	0,000000	157900,750000	-1,345488	0,061719	0,000000	0,000000
0,108961	-3,340671	0,000000	3,340671	20,500000	12,229582	0,000000	157921,250000	-1,291506	0,061924	0,000000	0,000000
0,108961	-3,340671	0,000000	3,340671	19,500000	12,216358	0,000000	157940,750000	-1,278477	0,062119	0,000000	0,000000
0,217922	-3,441904	0,000000	3,441904	20,550000	12,161721	0,000000	157961,300000	-1,224046	0,062324	0,000000	0,000000
0,108961	-3,441904	0,000000	3,441904	19,200000	12,148312	0,000000	157980,500000	-1,210829	0,062516	0,000000	0,000000
0,217922	-3,441904	0,000000	3,441904	20,650000	12,133891	0,000000	158001,150000	-1,196614	0,062723	0,000000	0,000000
0,217922	-3,441904	0,000000	3,441904	19,750000	12,120098	0,000000	158020,900000	-1,183018	0,062920	0,000000	0,000000
0,108961	-3,543136	0,000000	3,543136	19,600000	12,065718	0,000000	158040,500000	-1,128835	0,063116	0,000000	0,000000
0,217922	-3,543136	0,000000	3,543136	20,350000	12,051094	0,000000	158060,850000	-1,114414	0,063320	0,000000	0,000000
0,108961	-3,543136	0,000000	3,543136	19,600000	12,037009	0,000000	158080,450000	-1,100525	0,063516	0,000000	0,000000
0,163442	-3,543136	0,000000	3,543136	20,500000	12,022277	0,000000	158100,950000	-1,085998	0,063721	0,000000	0,000000
0,163442	-3,644369	0,000000	3,644369	19,550000	11,967537	0,000000	158120,500000	-1,031453	0,063916	0,000000	0,000000
0,108961	-3,543136	0,000000	3,543136	20,550000	11,993054	0,000000	158141,050000	-1,057176	0,064122	0,000000	0,000000
0,163442	-3,644369	0,000000	3,644369	19,200000	11,938569	0,000000	158160,250000	-1,002883	0,064314	0,000000	0,000000
0,108961	-3,543136	0,000000	3,543136	21,300000	11,963540	0,000000	158181,550000	-1,028067	0,064527	0,000000	0,000000
0,217922	-3,644369	0,000000	3,644369	18,950000	11,909237	0,000000	158200,500000	-0,973953	0,064716	0,000000	0,000000
0,217922	-3,644369	0,000000	3,644369	20,600000	11,894016	0,000000	158221,100000	-0,958939	0,064922	0,000000	0,000000
0,217922	-3,644369	0,000000	3,644369	19,600000	11,879534	0,000000	158240,700000	-0,944653	0,065118	0,000000	0,000000
0,108961	-3,644369	0,000000	3,644369	20,400000	11,864461	0,000000	158261,100000	-0,929784	0,065322	0,000000	0,000000
0,163442	-3,644369	0,000000	3,644369	19,550000	11,850016	0,000000	158280,650000	-0,915534	0,065518	0,000000	0,000000
0,108961	-3,644369	0,000000	3,644369	20,500000	11,834869	0,000000	158301,150000	-0,900592	0,065723	0,000000	0,000000
0,217922	-3,644369	0,000000	3,644369	19,200000	11,820683	0,000000	158320,350000	-0,886598	0,065915	0,000000	0,000000
0,217922	-3,644369	0,000000	3,644369	21,100000	11,805093	0,000000	158341,450000	-0,871219	0,066126	0,000000	0,000000
0,108961	-3,644369	0,000000	3,644369	19,050000	11,791017	0,000000	158360,500000	-0,857334	0,066316	0,000000	0,000000
0,108961	-3,644369	0,000000	3,644369	20,700000	11,775722	0,000000	158381,200000	-0,842246	0,066523	0,000000	0,000000
0,108961	-3,644369	0,000000	3,644369	19,600000	11,761241	0,000000	158400,800000	-0,827960	0,066719	0,000000	0,000000
0,217922	-3,644369	0,000000	3,644369	20,450000	11,746131	0,000000	158421,250000	-0,813055	0,066924	0,000000	0,000000
0,108961	-3,644369	0,000000	3,644369	19,550000	11,731686	0,000000	158440,800000	-0,798805	0,067119	0,000000	0,000000
0,217922	-3,644369	0,000000	3,644369	20,650000	11,716428	0,000000	158461,450000	-0,783754	0,067326	0,000000	0,000000
0,108961	-3,644369	0,000000	3,644369	19,100000	11,702315	0,000000	158480,550000	-0,769832	0,067517	0,000000	0,000000
0,108961	-3,644369	0,000000	3,644369	20,750000	11,686984	0,000000	158501,300000	-0,754708	0,067724	0,000000	0,000000
0,217922	-3,644369	0,000000	3,644369	19,600000	11,672502	0,000000	158520,900000	-0,740422	0,067920	0,000000	0,000000
0,108961	-3,745601	0,000000	3,745601	19,600000	11,617328	0,000000	158540,500000	-0,685445	0,068116	0,000000	0,000000
0,108961	-3,644369	0,000000	3,644369	20,450000	11,642504	0,000000	158560,950000	-0,710825	0,068321	0,000000	0,000000
0,108961	-3,644369	0,000000	3,644369	19,600000	11,628023	0,000000	158580,550000	-0,696540	0,068517	0,000000	0,000000
0,217922	-3,745601	0,000000	3,745601	23,050000	11,570265	0,000000	158603,600000	-0,639013	0,068747	0,000000	0,000000
0,108961	-3,745601	0,000000	3,745601	16,700000	11,557588	0,000000	158620,300000	-0,626502	0,068914	0,000000	0,000000
0,108961	-3,745601	0,000000	3,745601	20,650000	11,541912	0,000000	158640,950000	-0,611033	0,069121	0,000000	0,000000
0,108961	-3,644369	0,000000	3,644369	19,850000	11,567537	0,000000	158660,800000	-0,636857	0,069319	0,000000	0,000000
0,108961	-3,745601	0,000000	3,745601	20,400000	11,511765	0,000000	158681,200000	-0,581288	0,069523	0,000000	0,000000
0,108961	-3,745601	0,000000	3,745601	19,100000	11,497266	0,000000	158700,300000	-0,566980	0,069714	0,000000	0,000000
0,108961	-3,644369	0,000000	3,644369	20,750000	11,522217	0,000000	158721,050000	-0,592139	0,069922	0,000000	0,000000
0,108961	-3,644369	0,000000	3,644369	19,600000	11,507735	0,000000	158740,650000	-0,577853	0,070118	0,000000	0,000000
0,108961	-3,593752	0,000000	3,593752	20,750000	11,512755	0,000000	158761,400000	-0,583080	0,070325	0,000000	0,000000
0,108961	-3,543136	0,000000	3,543136	19,150000	11,519143	0,000000	158780,550000	-0,589660	0,070517	0,000000	0,000000
0,108961	-3,441904	0,000000	3,441904	20,700000	11,544970	0,000000	158801,250000	-0,615694	0,070724	0,000000	0,000000
0,108961	-3,441904	0,000000	3,441904	19,500000	11,531351	0,000000	158820,750000	-0,602270	0,070919	0,000000	0,000000
0,108961	-3,340671	0,000000	3,340671	20,450000	11,557769	0,000000	158841,200000	-0,628893	0,071123	0,000000	0,000000
0,108961	-3,340671	0,000000	3,340671	19,600000	11,544478	0,000000	158860,800000	-0,615798	0,071319	0,000000	0,000000
0,108961	-3,239439	0,000000	3,239439	20,500000	11,571277	0,000000	158881,300000	-0,642801	0,071524	0,000000	0,000000
0,000000	-3,239439	0,000000	3,239439	19,500000	11,558448	0,000000	158900,800000	-0,630167	0,071719	0,000000	0,000000
0,000000	-3,138206	0,000000	3,138206	20,500000	11,585662	0,000000	158921,300000	-0,657586	0,071924	0,000000	0,000000
0,000000	-3,036974	0,000000	3,036974	19,500000	11,613918	0,000000	158940,800000	-0,686038	0,072119	0,000000	0,000000
0,000000	-3,036974	0,000000	3,036974	20,500000	11,601262	0,000000	158961,300000	-0,673586	0,072324	0,000000	0,000000
0,000000	-3,036974	0,000000	3,036974	19,600000	11,589161	0,000000	158980,900000	-0,661681	0,072520	0,000000	0,000000
0,000000	-3,036974	0,000000	3,036974	20,600000	11,576442	0,000000	159001,500000	-0,649169	0,072726	0,000000	0,000000
0,000000	-2,935741	0,000000	2,935741	19,150000	11,605306	0,000000	159020,650000	-0,678224	0,072918	0,000000	0,000000
-0,108961	-2,935741	0,000000	2,935741	19,850000	11,593453	0,000000	159040,500000	-0,666569	0,073116	0,000000	0,000000
-0,108961	-2,935741	0,000000	2,935741	20,450000	11,581241	0,000000	159060,950000	-0,654562	0,073321	0,000000	0,000000
-0,108961	-2,935741	0,000000	2,935741	19,600000	11,569537	0,000000	159080,550000	-0,643054	0,073517	0,000000	0,000000
-0,108961	-2,935741	0,000000	2,935741	20,600000	11,557236	0,000000	159101,150000	-0,630959	0,073723	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,100000	11,586516	0,000000	159120,250000	-0,660430	0,073914	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,700000	11,574575	0,000000	159140,950000	-0,648696	0,074121	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,650000	11,563238	0,000000	159160,600000	-0,637556	0,074317	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,500000	11,551412	0,000000	159181,100000	-0,625934	0,074522	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,650000	11,540076	0,000000	159200,750000	-0,614795	0,074719	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,400000	11,569007	0,000000	159221,150000	-0,643930	0,074923	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,550000	11,558124	0,000000	159240,700000	-0,633242	0,075118	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,450000	11,587440	0,000000	159261,150000	-0,662763	0,075323	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	19,550000	11,576954	0,000000	159280,700000	-0,652472	0,075518	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,550000	11,565930	0,000000	159301,250000	-0,641654	0,075724	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	19,500000	11,555470	0,000000	159320,750000	-0,631389	0,075919	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	23,000000	11,543133	0,000000	159343,750000	-0,619282	0,076149	0,000000	0,000000
-0,108961	-2,581428	0,000000	2,581428	16,750000	11,554479	0,000000	159360,500000	-0,630796	0,076316	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	20,650000	11,563963	0,000000	159381,150000	-0,640486	0,076523	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	19,650000	11,553820	0,000000	159400,800000	-0,630540	0,076719	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	20,650000	11,543161	0,000000	159421,450000	-0,620087	0,076926	0,000000	0,000000
-0,108961	-2,429579	0,000000	2,429579	19,100000	11,573989	0,000000	159440,550000	-0,651106	0,077117	0,000000	0,000000
-0,108961	-2,429579	0,000000	2,429579	20,650000	11,563748	0,000000	159461,200000	-0,641072	0,077323	0,000000	0,000000
-0,108961	-2,429579	0,000000	2,429579	19,650000	11,554004	0,000000	159480,850000	-0,631524	0,077520	0,000000	0,000000
-0,108961	-2,328347	0,000000	2,328347	22,850000	0,000000	0,000000	159503,700000	0,942211	0,000228	0,000000	0,000000
-0,108961	-2,277730	0,000000	2,277730	17,350000	0,000000	0,000000	159521,050000	0,919084	0,000173	0,000000	0,000000
-0,108961	-2,227114	0,000000	2,227114	19,550000	0,000000	0,000000	159540,600000	0,899653	0,000195	0,000000	0,000000
-0,108961	-2,125882	0,000000	2,125882	20,400000	0,000000	0,000000	159561,000000	0,859233	0,000204	0,000000	0,000000
0,000000	-2,125882	0,000000	2,125882	19,650000	0,000000	0,000000	159580,650000	0,858707	0,000196	0,000000	0,000000
-0,108961	-2,024649	0,000000	2,024649	20,400000	0,000000	0,000000	159601,050000	0,818327	0,000204	0,000000	0,000000
0,000000	-1,822184	0,000000	1,822184	19,700000	0,000000	0,000000	159620,750000	0,736452	0,000197	0,000000	0,000000
0,000000	-1,619719	0,000000	1,619719	20,400000	0,000000	0,000000	159641,150000	0,654909	0,000204	0,000000	0,000000
-0,108961	-1,214790	0,000000	1,214790	20,600000	0,000000	0,000000	159661,750000	0,491755	0,000206	0,000000	0,000000
0,000000	-0,911092	0,000000	0,911092	19,150000	0,000000	0,000000	159680,900000	0,368508	0,000191	0,000000	0,000000
-0,108961	-0,708627	0,000000	0,708627	19,750000	0,000000	0,000000	159700,650000	0,286650	0,000197	0,000000	0,000000
0,000000	-0,708627	0,000000	0,708627	20,500000	0,000000	0,000000	159721,150000	0,286356	0,000205	0,000000	0,000000
0,000000	-0,708627	0,000000	0,708627	19,600000	0,000000	0,000000	159740,750000	0,286229	0,000196	0,000000	0,000000
0,000000	-0,809860	0,000000	0,809860	20,450000	0,000000	0,000000	159761,200000	0,327049	0,000204	0,000000	0,000000
0,000000	-0,809860	0,000000	0,809860	19,550000	0,000000	0,000000	159780,750000	0,327110	0,000195	0,000000	0,000000
0,000000	-0,860476	0,000000	0,860476	20,450000	0,000000	0,000000	159801,200000	0,347606	0,000204	0,000000	0,000000
0,000000	-0,911092	0,000000	0,911092	19,550000	0,000000	0,000000	159820,750000	0,367900	0,000195	0,000000	0,000000
0,000000	-0,911092	0,000000	0,911092	20,550000	0,000000	0,000000	159841,300000	0,368181	0,000205	0,000000	0,000000
0,108961	-0,911092	0,000000	0,911092	19,550000	0,000000	0,000000	159860,850000	0,367999	0,000195	0,000000	0,000000
0,054481	-1,012325	0,000000	1,012325	20,500000	0,000000	0,000000	159881,350000	0,408873	0,000205	0,000000	0,000000
0,108961	-1,012325	0,000000	1,012325	19,200000	0,000000	0,000000	159900,550000	0,408817	0,000192	0,000000	0,000000
0,108961	-1,113557	0,000000	1,113557	20,650000	0,000000	0,000000	159921,200000	0,449813	0,000206	0,000000	0,000000
0,108961	-1,214790	0,000000	1,214790	19,650000	0,000000	0,000000	159940,850000	0,490491	0,000196	0,000000	0,000000
0,108961	-1,316022	0,000000	1,316022	20,550000	0,000000	0,000000	159961,400000	0,531610	0,000205	0,000000	0,000000
0,108961	-1,316022	0,000000	1,316022	19,500000	0,000000	0,000000	159980,900000	0,531541	0,000195	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,500000	0,000000	0,000000	160001,400000	0,572505	0,000205	0,000000	0,000000
0,108961	-1,518487	0,000000	1,518487	19,500000	0,000000	0,000000	160020,900000	0,613119	0,000195	0,000000	0,000000
0,108961	-1,518487	0,000000	1,518487	19,600000	0,000000	0,000000	160040,500000	0,613347	0,000196	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,600000	0,000000	0,000000	160061,100000	0,572949	0,000206	0,000000	0,000000
0,108961	-1,214790	0,000000	1,214790	19,550000	0,000000	0,000000	160080,650000	0,491061	0,000195	0,000000	0,000000
0,108961	-0,911092	0,000000	0,911092	20,450000	0,000000	0,000000	160101,100000	0,368784	0,000204	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,550000	0,000000	0,000000	160120,650000	0,327308	0,000195	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	20,450000	0,000000	0,000000	160141,100000	0,327256	0,000204	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,550000	0,000000	0,000000	160160,650000	0,327110	0,000195	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	20,550000	0,000000	0,000000	160181,200000	0,327272	0,000205	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,200000	0,000000	0,000000	160200,400000	0,327054	0,000192	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	20,650000	0,000000	0,000000	160221,050000	0,327289	0,000206	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	20,700000	0,000000	0,000000	160241,750000	0,327297	0,000207	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,150000	0,000000	0,000000	160260,900000	0,327046	0,000191	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,900000	0,000000	0,000000	160280,800000	0,327167	0,000199	0,000000	0,000000
0,108961	-0,708627	0,000000	0,708627	20,500000	0,000000	0,000000	160301,300000	0,286564	0,000205	0,000000	0,000000
0,108961	-0,708627	0,000000	0,708627	19,550000	0,000000	0,000000	160320,850000	0,286222	0,000195	0,000000	0,000000
0,108961	-0,708627	0,000000	0,708627	20,450000	0,000000	0,000000	160341,300000	0,286349	0,000204	0,000000	0,000000
0,108961	-0,708627	0,000000	0,708627	19,150000	0,000000	0,000000	160360,450000	0,286165	0,000191	0,000000	0,000000
0,108961	-0,708627	0,000000	0,708627	20,650000	0,000000	0,000000	160381,100000	0,286378	0,000206	0,000000	0,000000
0,108961	-0,708627	0,000000	0,708627	19,750000	0,000000	0,000000	160400,850000	0,286250	0,000197	0,000000	0,000000
0,108961	-0,708627	0,000000	0,708627	20,500000	0,000000	0,000000	160421,350000	0,286356	0,000205	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,600000	0,000000	0,000000	160440,950000	0,326920	0,000196	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	20,450000	0,000000	0,000000	160461,400000	0,327256	0,000204	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,750000	0,000000	0,000000	160481,150000	0,327143	0,000197	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	20,300000	0,000000	0,000000	160501,450000	0,327232	0,000203	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,550000	0,000000	0,000000	160521,000000	0,327110	0,000195	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,500000	0,000000	0,000000	160540,500000	0,327102	0,000195	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	20,500000	0,000000	0,000000	160561,000000	0,327264	0,000205	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,500000	0,000000	0,000000	160580,500000	0,327102	0,000195	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	20,650000	0,000000	0,000000	160601,150000	0,327289	0,000206	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,600000	0,000000	0,000000	160620,750000	0,327119	0,000196	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	20,350000	0,000000	0,000000	160641,100000	0,327240	0,000203	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,550000	0,000000	0,000000	160660,650000	0,327110	0,000195	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	20,550000	0,000000	0,000000	160681,200000	0,327272	0,000205	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,550000	0,000000	0,000000	160700,750000	0,327110	0,000195	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	20,450000	0,000000	0,000000	160721,200000	0,327256	0,000204	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,200000	0,000000	0,000000	160740,400000	0,327054	0,000192	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	20,650000	0,000000	0,000000	160761,050000	0,327289	0,000206	0,000000	0,000000
0,108961	-0,809860	0,000000	0,809860	19,700000	0,000000	0,000000	160780,750000	0,327135	0,000197	0,000000	0,000000
0,108961	-0,911092	0,000000	0,911092	20,550000	0,000000	0,000000	160801,300000	0,367973	0,000205	0,000000	0,000000
0,108961	-0,911092	0,000000	0,911092	19,650000	0,000000	0,000000	160820,950000	0,368017	0,000196	0,000000	0,000000
0,108961	-0,911092	0,000000	0,911092	20,350000	0,000000	0,000000	160841,300000	0,368145	0,000203	0,000000	0,000000
0,108961	-0,911092	0,000000	0,911092	19,550000	0,000000	0,000000	160860,850000	0,367999	0,000195	0,000000	0,000000
0,108961	-0,911092	0,000000	0,911092	20,550000	0,000000	0,000000	160881,400000	0,368181	0,000205	0,000000	0,000000
0,108961	-0,911092	0,000000	0,911092	19,150000	0,000000	0,000000	160900,550000	0,367926	0,000191	0,000000	0,000000
0,108961	-1,012325	0,000000	1,012325	20,700000	0,000000	0,000000	160921,250000	0,408911	0,000207	0,000000	0,000000
0,108961	-1,113557	0,000000	1,113557	19,750000	0,000000	0,000000	160941,000000	0,449621	0,000197	0,000000	0,000000
