OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	1008121.800000	0.000000	10.000000
0.000000	0.000000	19.850000	1008141.650000	0.000000	10.000000
0.000000	0.000000	20.300000	1008161.950000	0.000000	10.000000
0.000000	0.000000	19.950000	1008181.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1008201.800000	0.000000	10.000000
0.000000	0.000000	19.900000	1008221.700000	0.000000	10.000000
0.000000	0.000000	20.400000	1008242.100000	0.000000	10.000000
0.000000	0.000000	19.900000	1008262.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1008281.900000	0.000000	10.000000
0.000000	0.000000	20.300000	1008302.200000	0.000000	10.000000
0.000000	0.000000	19.900000	1008322.100000	0.000000	10.000000
0.000000	0.000000	19.950000	1008342.050000	0.000000	10.000000
0.000000	0.000000	19.900000	1008361.950000	0.000000	10.000000
0.000000	0.000000	20.400000	1008382.350000	0.000000	10.000000
0.000000	0.000000	19.850000	1008402.200000	0.000000	10.000000
0.000000	0.000000	22.050000	1008424.250000	0.000000	10.000000
0.000000	0.000000	18.200000	1008442.450000	0.000000	10.000000
0.000000	0.000000	19.900000	1008462.350000	0.000000	10.000000
0.000000	0.000000	21.400000	1008483.750000	0.000000	10.000000
0.000000	0.000000	18.800000	1008502.550000	0.000000	10.000000
0.000000	0.000000	19.850000	1008522.400000	0.000000	10.000000
0.000000	0.000000	19.050000	1008541.450000	0.000000	10.000000
0.000000	0.000000	20.500000	1008561.950000	0.000000	10.000000
0.000000	0.000000	19.900000	1008581.850000	0.000000	10.000000
0.000000	0.000000	19.900000	1008601.750000	0.000000	10.000000
0.000000	0.000000	20.400000	1008622.150000	0.000000	10.000000
0.000000	0.000000	19.850000	1008642.000000	0.000000	10.000000
0.000000	0.000000	19.850000	1008661.850000	0.000000	10.000000
0.000000	0.000000	21.200000	1008683.050000	0.000000	10.000000
0.000000	0.000000	19.050000	1008702.100000	0.000000	10.000000
0.000000	0.000000	19.900000	1008722.000000	0.000000	10.000000
0.000000	0.000000	21.150000	1008743.150000	0.000000	10.000000
0.000000	0.000000	19.100000	1008762.250000	0.000000	10.000000
0.000000	0.000000	20.650000	1008782.900000	0.000000	10.000000
0.000000	0.000000	18.750000	1008801.650000	0.000000	10.000000
0.000000	0.000000	19.950000	1008821.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1008841.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1008861.400000	0.000000	10.000000
0.000000	0.000000	20.400000	1008881.800000	0.000000	10.000000
0.000000	0.000000	19.850000	1008901.650000	0.000000	10.000000
0.000000	0.000000	19.900000	1008921.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1008941.450000	0.000000	10.000000
0.000000	0.000000	20.450000	1008961.900000	0.000000	10.000000
0.000000	0.000000	19.850000	1008981.750000	0.000000	10.000000
0.000000	0.000000	19.950000	1009001.700000	0.000000	10.000000
0.000000	0.000000	20.300000	1009022.000000	0.000000	10.000000
0.000000	0.000000	20.700000	1009042.700000	0.000000	10.000000
0.000000	0.000000	19.550000	1009062.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1009082.150000	0.000000	10.000000
0.000000	0.000000	19.900000	1009102.050000	0.000000	10.000000
0.000000	0.000000	19.900000	1009121.950000	0.000000	10.000000
0.000000	0.000000	20.300000	1009142.250000	0.000000	10.000000
0.000000	0.000000	19.850000	1009162.100000	0.000000	10.000000
0.000000	0.000000	20.400000	1009182.500000	0.000000	10.000000
0.000000	0.000000	19.800000	1009202.300000	0.000000	10.000000
0.000000	0.000000	19.950000	1009222.250000	0.000000	10.000000
0.000000	0.000000	19.950000	1009242.200000	0.000000	10.000000
0.000000	0.000000	19.850000	1009262.050000	0.000000	10.000000
0.000000	0.000000	20.300000	1009282.350000	0.000000	10.000000
0.000000	0.000000	19.850000	1009302.200000	0.000000	10.000000
0.000000	0.000000	20.300000	1009322.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1009342.400000	0.000000	10.000000
0.000000	0.000000	19.900000	1009362.300000	0.000000	10.000000
0.000000	0.000000	20.350000	1009382.650000	0.000000	10.000000
0.000000	0.000000	19.950000	1009402.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1009422.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1009442.400000	0.000000	10.000000
0.000000	0.000000	19.950000	1009462.350000	0.000000	10.000000
0.000000	0.000000	20.450000	1009482.800000	0.000000	10.000000
0.000000	0.000000	21.500000	1009504.300000	0.000000	10.000000
0.000000	0.000000	17.450000	1009521.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1009541.650000	0.000000	10.000000
0.000000	0.000000	19.850000	1009561.500000	0.000000	10.000000
0.000000	0.000000	20.400000	1009581.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1009601.800000	0.000000	10.000000
0.000000	0.000000	19.900000	1009621.700000	0.000000	10.000000
0.000000	0.000000	19.950000	1009641.650000	0.000000	10.000000
0.000000	0.000000	20.300000	1009661.950000	0.000000	10.000000
0.000000	0.000000	19.900000	1009681.850000	0.000000	10.000000
0.000000	0.000000	20.300000	1009702.150000	0.000000	10.000000
0.000000	0.000000	19.950000	1009722.100000	0.000000	10.000000
0.000000	0.000000	19.900000	1009742.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1009761.900000	0.000000	10.000000
0.000000	0.000000	20.350000	1009782.250000	0.000000	10.000000
0.000000	0.000000	19.850000	1009802.100000	0.000000	10.000000
0.000000	0.000000	19.900000	1009822.000000	0.000000	10.000000
0.000000	0.000000	20.300000	1009842.300000	0.000000	10.000000
0.000000	0.000000	22.100000	1009864.400000	0.000000	10.000000
0.000000	0.000000	18.000000	1009882.400000	0.000000	10.000000
0.000000	0.000000	19.900000	1009902.300000	0.000000	10.000000
0.000000	0.000000	19.850000	1009922.150000	0.000000	10.000000
0.000000	0.000000	20.300000	1009942.450000	0.000000	10.000000
0.000000	0.000000	19.850000	1009962.300000	0.000000	10.000000
0.000000	0.000000	19.900000	1009982.200000	0.000000	10.000000
0.000000	0.000000	19.900000	1010002.100000	0.000000	10.000000
0.000000	0.000000	20.300000	1010022.400000	0.000000	10.000000
0.000000	0.000000	19.950000	1010042.350000	0.000000	10.000000
0.000000	0.000000	19.900000	1010062.250000	0.000000	10.000000
0.000000	0.000000	20.300000	1010082.550000	0.000000	10.000000
0.000000	0.000000	19.950000	1010102.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1010122.400000	0.000000	10.000000
0.000000	0.000000	19.850000	1010142.250000	0.000000	10.000000
0.000000	0.000000	20.500000	1010162.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1010182.650000	0.000000	10.000000
0.000000	0.000000	19.900000	1010202.550000	0.000000	10.000000
0.000000	0.000000	22.050000	1010224.600000	0.000000	10.000000
0.000000	0.000000	18.100000	1010242.700000	0.000000	10.000000
0.000000	0.000000	19.050000	1010261.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1010281.650000	0.000000	10.000000
0.000000	0.000000	19.900000	1010301.550000	0.000000	10.000000
0.000000	0.000000	20.300000	1010321.850000	0.000000	10.000000
0.000000	0.000000	19.850000	1010341.700000	0.000000	10.000000
0.000000	0.000000	19.900000	1010361.600000	0.000000	10.000000
0.000000	0.000000	20.450000	1010382.050000	0.000000	10.000000
0.000000	0.000000	19.800000	1010401.850000	0.000000	10.000000
0.000000	0.000000	19.900000	1010421.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1010441.650000	0.000000	10.000000
0.000000	0.000000	19.950000	1010461.600000	0.000000	10.000000
0.000000	0.000000	20.600000	1010482.200000	0.000000	10.000000
0.000000	0.000000	19.950000	1010502.150000	0.000000	10.000000
0.000000	0.000000	19.900000	1010522.050000	0.000000	10.000000
0.000000	0.000000	19.900000	1010541.950000	0.000000	10.000000
0.000000	0.000000	20.350000	1010562.300000	0.000000	10.000000
0.000000	0.000000	19.850000	1010582.150000	0.000000	10.000000
0.000000	0.000000	19.900000	1010602.050000	0.000000	10.000000
0.000000	0.000000	19.900000	1010621.950000	0.000000	10.000000
0.000000	0.000000	20.000000	1010641.950000	0.000000	10.000000
0.000000	0.000000	20.300000	1010662.250000	0.000000	10.000000
0.000000	0.000000	19.850000	1010682.100000	0.000000	10.000000
0.000000	0.000000	19.900000	1010702.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1010721.900000	0.000000	10.000000
0.000000	0.000000	20.400000	1010742.300000	0.000000	10.000000
0.000000	0.000000	19.900000	1010762.200000	0.000000	10.000000
0.000000	0.000000	20.400000	1010782.600000	0.000000	10.000000
0.000000	0.000000	19.700000	1010802.300000	0.000000	10.000000
0.000000	0.000000	19.950000	1010822.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1010842.150000	0.000000	10.000000
0.000000	0.000000	20.350000	1010862.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1010882.400000	0.000000	10.000000
0.000000	0.000000	19.900000	1010902.300000	0.000000	10.000000
0.000000	0.000000	19.900000	1010922.200000	0.000000	10.000000
0.000000	0.000000	22.050000	1010944.250000	0.000000	10.000000
0.000000	0.000000	19.650000	1010963.900000	0.000000	10.000000
0.000000	0.000000	18.350000	1010982.250000	0.000000	10.000000
0.000000	0.000000	20.350000	1011002.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1011022.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1011042.400000	0.000000	10.000000
0.000000	0.000000	20.750000	1011063.150000	0.000000	10.000000
0.000000	0.000000	19.550000	1011082.700000	0.000000	10.000000
0.000000	0.000000	19.850000	1011102.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1011122.450000	0.000000	10.000000
0.000000	0.000000	19.100000	1011141.550000	0.000000	10.000000
0.000000	0.000000	20.350000	1011161.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1011181.800000	0.000000	10.000000
0.000000	0.000000	20.700000	1011202.500000	0.000000	10.000000
0.000000	0.000000	19.150000	1011221.650000	0.000000	10.000000
0.000000	0.000000	20.300000	1011241.950000	0.000000	10.000000
0.000000	0.000000	21.250000	1011263.200000	0.000000	10.000000
0.000000	0.000000	18.800000	1011282.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1011301.900000	0.000000	10.000000
0.000000	0.000000	20.300000	1011322.200000	0.000000	10.000000
0.000000	0.000000	19.850000	1011342.050000	0.000000	10.000000
0.000000	0.000000	21.550000	1011363.600000	0.000000	10.000000
0.000000	0.000000	19.700000	1011383.300000	0.000000	10.000000
0.000000	0.000000	19.850000	1011403.150000	0.000000	10.000000
0.000000	0.000000	19.900000	1011423.050000	0.000000	10.000000
0.000000	0.000000	19.950000	1011443.000000	0.000000	10.000000
0.000000	0.000000	20.300000	1011463.300000	0.000000	10.000000
0.000000	0.000000	19.900000	1011483.200000	0.000000	10.000000
0.000000	0.000000	19.900000	1011503.100000	0.000000	10.000000
0.000000	0.000000	20.300000	1011523.400000	0.000000	10.000000
0.000000	0.000000	19.900000	1011543.300000	0.000000	10.000000
0.000000	0.000000	19.950000	1011563.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1011583.150000	0.000000	10.000000
0.000000	0.000000	20.300000	1011603.450000	0.000000	10.000000
0.000000	0.000000	19.950000	1011623.400000	0.000000	10.000000
0.000000	0.000000	19.900000	1011643.300000	0.000000	10.000000
0.000000	0.000000	22.000000	1011665.300000	0.000000	10.000000
0.000000	0.000000	18.200000	1011683.500000	0.000000	10.000000
0.000000	0.000000	19.950000	1011703.450000	0.000000	10.000000
0.000000	0.000000	19.900000	1011723.350000	0.000000	10.000000
0.000000	0.000000	20.300000	1011743.650000	0.000000	10.000000
0.000000	0.000000	19.850000	1011763.500000	0.000000	10.000000
0.000000	0.000000	19.850000	1011783.350000	0.000000	10.000000
0.000000	0.000000	20.300000	1011803.650000	0.000000	10.000000
0.000000	0.000000	19.950000	1011823.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1011843.500000	0.000000	10.000000
0.000000	0.000000	20.350000	1011863.850000	0.000000	10.000000
0.000000	0.000000	19.050000	1011882.900000	0.000000	10.000000
0.000000	0.000000	19.850000	1011902.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1011922.650000	0.000000	10.000000
0.000000	0.000000	19.950000	1011942.600000	0.000000	10.000000
0.000000	0.000000	20.350000	1011962.950000	0.000000	10.000000
0.000000	0.000000	19.950000	1011982.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1012002.800000	0.000000	10.000000
0.000000	0.000000	22.050000	1012024.850000	0.000000	10.000000
0.000000	0.000000	18.100000	1012042.950000	0.000000	10.000000
0.000000	0.000000	19.900000	1012062.850000	0.000000	10.000000
0.000000	0.000000	19.900000	1012082.750000	0.000000	10.000000
0.000000	0.000000	19.950000	1012102.700000	0.000000	10.000000
0.000000	0.000000	20.400000	1012123.100000	0.000000	10.000000
0.000000	0.000000	19.850000	1012142.950000	0.000000	10.000000
0.000000	0.000000	19.900000	1012162.850000	0.000000	10.000000
0.000000	0.000000	19.900000	1012182.750000	0.000000	10.000000
0.000000	0.000000	20.400000	1012203.150000	0.000000	10.000000
0.000000	0.000000	19.850000	1012223.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1012242.900000	0.000000	10.000000
0.000000	0.000000	20.350000	1012263.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1012283.150000	0.000000	10.000000
0.000000	0.000000	19.900000	1012303.050000	0.000000	10.000000
0.000000	0.000000	19.950000	1012323.000000	0.000000	10.000000
0.000000	0.000000	20.300000	1012343.300000	0.000000	10.000000
0.000000	0.000000	19.900000	1012363.200000	0.000000	10.000000
0.000000	0.000000	22.050000	1012385.250000	0.000000	10.000000
0.000000	0.000000	18.100000	1012403.350000	0.000000	10.000000
0.000000	0.000000	19.900000	1012423.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1012443.150000	0.000000	10.000000
0.000000	0.000000	20.300000	1012463.450000	0.000000	10.000000
0.000000	0.000000	19.900000	1012483.350000	0.000000	10.000000
0.000000	0.000000	19.900000	1012503.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1012523.150000	0.000000	10.000000
0.000000	0.000000	20.400000	1012543.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1012563.450000	0.000000	10.000000
0.000000	0.000000	19.900000	1012583.350000	0.000000	10.000000
0.000000	0.000000	19.850000	1012603.200000	0.000000	10.000000
0.000000	0.000000	20.400000	1012623.600000	0.000000	10.000000
0.000000	0.000000	21.500000	1012645.100000	0.000000	10.000000
0.000000	0.000000	18.300000	1012663.400000	0.000000	10.000000
0.000000	0.000000	19.850000	1012683.250000	0.000000	10.000000
0.000000	0.000000	20.400000	1012703.650000	0.000000	10.000000
0.000000	0.000000	19.850000	1012723.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1012743.400000	0.000000	10.000000
0.000000	0.000000	20.300000	1012763.700000	0.000000	10.000000
0.000000	0.000000	19.850000	1012783.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1012803.450000	0.000000	10.000000
0.000000	0.000000	19.950000	1012823.400000	0.000000	10.000000
0.000000	0.000000	21.450000	1012844.850000	0.000000	10.000000
0.000000	0.000000	18.950000	1012863.800000	0.000000	10.000000
0.000000	0.000000	19.950000	1012883.750000	0.000000	10.000000
0.000000	0.000000	19.050000	1012902.800000	0.000000	10.000000
0.000000	0.000000	19.950000	1012922.750000	0.000000	10.000000
0.000000	0.000000	20.300000	1012943.050000	0.000000	10.000000
0.000000	0.000000	19.950000	1012963.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1012982.900000	0.000000	10.000000
0.000000	0.000000	20.700000	1013003.600000	0.000000	10.000000
0.000000	0.000000	19.050000	1013022.650000	0.000000	10.000000
0.000000	0.000000	20.400000	1013043.050000	0.000000	10.000000
0.000000	0.000000	19.900000	1013062.950000	0.000000	10.000000
0.000000	0.000000	19.850000	1013082.800000	0.000000	10.000000
0.000000	0.000000	19.900000	1013102.700000	0.000000	10.000000
0.000000	0.000000	20.300000	1013123.000000	0.000000	10.000000
0.000000	0.000000	21.300000	1013144.300000	0.000000	10.000000
0.000000	0.000000	18.800000	1013163.100000	0.000000	10.000000
0.000000	0.000000	19.900000	1013183.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1013202.900000	0.000000	10.000000
0.000000	0.000000	20.300000	1013223.200000	0.000000	10.000000
0.000000	0.000000	19.950000	1013243.150000	0.000000	10.000000
0.000000	0.000000	19.900000	1013263.050000	0.000000	10.000000
0.000000	0.000000	19.950000	1013283.000000	0.000000	10.000000
0.000000	0.000000	20.300000	1013303.300000	0.000000	10.000000
0.000000	0.000000	19.900000	1013323.200000	0.000000	10.000000
0.000000	0.000000	19.900000	1013343.100000	0.000000	10.000000
0.000000	0.000000	20.300000	1013363.400000	0.000000	10.000000
0.000000	0.000000	19.900000	1013383.300000	0.000000	10.000000
0.000000	0.000000	19.850000	1013403.150000	0.000000	10.000000
0.000000	0.000000	19.900000	1013423.050000	0.000000	10.000000
0.000000	0.000000	20.650000	1013443.700000	0.000000	10.000000
0.000000	0.000000	20.400000	1013464.100000	0.000000	10.000000
0.000000	0.000000	19.100000	1013483.200000	0.000000	10.000000
0.000000	0.000000	20.400000	1013503.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1013523.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1013543.400000	0.000000	10.000000
0.000000	0.000000	19.900000	1013563.300000	0.000000	10.000000
0.000000	0.000000	19.950000	1013583.250000	0.000000	10.000000
0.000000	0.000000	20.350000	1013603.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1013623.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1013643.400000	0.000000	10.000000
0.000000	0.000000	20.300000	1013663.700000	0.000000	10.000000
0.000000	0.000000	19.950000	1013683.650000	0.000000	10.000000
0.000000	0.000000	19.900000	1013703.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1013723.450000	0.000000	10.000000
0.000000	0.000000	20.350000	1013743.800000	0.000000	10.000000
0.000000	0.000000	19.850000	1013763.650000	0.000000	10.000000
0.000000	0.000000	19.900000	1013783.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1013803.450000	0.000000	10.000000
0.000000	0.000000	22.050000	1013825.500000	0.000000	10.000000
0.000000	0.000000	18.300000	1013843.800000	0.000000	10.000000
0.000000	0.000000	19.850000	1013863.650000	0.000000	10.000000
0.000000	0.000000	19.950000	1013883.600000	0.000000	10.000000
0.000000	0.000000	19.850000	1013903.450000	0.000000	10.000000
0.000000	0.000000	20.400000	1013923.850000	0.000000	10.000000
0.000000	0.000000	19.850000	1013943.700000	0.000000	10.000000
0.000000	0.000000	19.900000	1013963.600000	0.000000	10.000000
0.000000	0.000000	20.300000	1013983.900000	0.000000	10.000000
0.000000	0.000000	19.000000	1014002.900000	0.000000	10.000000
0.000000	0.000000	19.950000	1014022.850000	0.000000	10.000000
0.000000	0.000000	19.900000	1014042.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1014062.650000	0.000000	10.000000
0.000000	0.000000	19.950000	1014082.600000	0.000000	10.000000
0.000000	0.000000	20.350000	1014102.950000	0.000000	10.000000
0.000000	0.000000	19.850000	1014122.800000	0.000000	10.000000
0.000000	0.000000	19.900000	1014142.700000	0.000000	10.000000
0.000000	0.000000	20.500000	1014163.200000	0.000000	10.000000
0.000000	0.000000	20.550000	1014183.750000	0.000000	10.000000
