OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
45.328815	45.000000	19.950000	9336955.200005	30.110999	0.000000
45.328815	45.000000	19.850000	9336975.050005	30.106110	0.000000
45.328815	45.000000	29.400000	9337004.450005	30.101221	0.000000
45.219852	45.000000	19.900000	9337024.350005	30.151549	0.000000
45.219852	45.000000	19.950000	9337044.300005	30.148131	0.000000
45.219852	45.000000	19.850000	9337064.150005	30.144713	0.000000
45.219852	45.000000	20.300000	9337084.450005	30.141295	0.000000
45.274334	45.000000	30.350000	9337114.800005	30.110269	0.000000
45.219852	45.000000	19.700000	9337134.500005	30.133724	0.000000
45.219852	45.000000	19.900000	9337154.400005	30.130306	0.000000
45.219852	45.000000	19.900000	9337174.300005	30.126888	0.000000
45.274334	45.000000	22.150000	9337196.450005	30.095861	0.000000
45.219852	45.000000	19.100000	9337215.550005	30.119316	0.000000
45.219852	45.000000	33.450000	9337249.000005	30.115898	0.000000
45.328815	45.000000	19.650000	9337268.650005	30.057263	0.000000
45.219852	45.000000	23.600000	9337292.250005	30.107591	0.000000
45.219852	45.000000	20.300000	9337312.550005	30.104173	0.000000
45.219852	45.000000	19.050000	9337331.600005	30.100755	0.000000
45.219852	45.000000	19.900000	9337351.500005	30.097337	0.000000
45.219852	45.000000	22.300000	9337373.800005	30.093919	0.000000
45.219852	45.000000	19.850000	9337393.650005	30.090501	0.000000
45.219852	45.000000	19.900000	9337413.550005	30.087083	0.000000
45.328815	45.000000	27.050000	9337440.600005	30.028448	0.000000
45.219852	45.000000	21.450000	9337462.050005	30.078776	0.000000
45.219852	45.000000	22.050000	9337484.100005	30.075358	0.000000
45.219852	45.000000	19.750000	9337503.850005	30.071940	0.000000
45.274334	45.000000	32.650000	9337536.500005	30.040914	0.000000
45.328815	45.000000	19.100000	9337555.600005	30.009152	0.000000
45.219852	45.000000	25.200000	9337580.800005	30.059480	0.000000
45.328815	45.000000	19.100000	9337599.900005	30.000845	0.000000
45.219852	45.000000	20.650000	9337620.550005	30.051173	0.000000
45.328815	45.000000	19.100000	9337639.650005	29.992538	0.000000
45.328815	45.000000	36.650000	9337676.300005	29.987649	0.000000
45.328815	45.000000	19.750000	9337696.050005	29.982760	0.000000
45.328815	45.000000	23.900000	9337719.950005	29.977871	0.000000
45.328815	45.000000	29.550000	9337749.500005	29.972981	0.000000
45.328815	45.000000	18.350000	9337767.850005	29.968092	0.000000
45.328815	45.000000	19.900000	9337787.750005	29.963203	0.000000
45.274334	45.000000	31.700000	9337819.450005	29.985923	0.000000
45.328815	45.000000	19.650000	9337839.100005	29.954161	0.000000
45.328815	45.000000	19.900000	9337859.000005	29.949272	0.000000
45.328815	45.000000	19.900000	9337878.900005	29.944383	0.000000
45.328815	45.000000	20.350000	9337899.250005	29.939494	0.000000
45.328815	45.000000	19.900000	9337919.150005	29.934605	0.000000
45.328815	45.000000	19.900000	9337939.050005	29.929716	0.000000
45.328815	45.000000	30.350000	9337969.400005	29.924827	0.000000
45.328815	45.000000	19.800000	9337989.200005	29.919938	0.000000
45.328815	45.000000	23.850000	9338013.050005	29.915049	0.000000
45.328815	45.000000	19.150000	9338032.200005	29.910160	0.000000
45.328815	45.000000	19.900000	9338052.100005	29.905271	0.000000
45.328815	45.000000	19.900000	9338072.000005	29.900382	0.000000
45.328815	45.000000	20.400000	9338092.400005	29.895493	0.000000
45.328815	45.000000	31.050000	9338123.450005	29.890604	0.000000
45.328815	45.000000	29.350000	9338152.800005	29.885715	0.000000
45.328815	45.000000	19.500000	9338172.300005	29.880826	0.000000
45.328815	45.000000	25.200000	9338197.500005	29.875937	0.000000
45.328815	45.000000	19.850000	9338217.350005	29.871048	0.000000
45.219852	45.000000	37.500000	9338254.850005	29.921376	0.000000
45.328815	45.000000	19.650000	9338274.500005	29.862741	0.000000
45.328815	45.000000	24.300000	9338298.800005	29.857852	0.000000
45.219852	45.000000	20.550000	9338319.350005	29.908180	0.000000
45.219852	45.000000	25.450000	9338344.800005	29.904762	0.000000
45.219852	45.000000	19.900000	9338364.700005	29.901344	0.000000
45.219852	45.000000	19.850000	9338384.550005	29.897926	0.000000
45.219852	45.000000	28.700000	9338413.250005	29.894508	0.000000
45.219852	45.000000	19.150000	9338432.400005	29.891090	0.000000
45.219852	45.000000	20.400000	9338452.800005	29.887672	0.000000
45.219852	45.000000	19.900000	9338472.700005	29.884254	0.000000
45.219852	45.000000	22.000000	9338494.700005	29.880836	0.000000
45.110888	45.000000	32.700000	9338527.400005	29.932635	0.000000
45.110888	45.000000	19.650000	9338547.050005	29.930688	0.000000
45.110888	45.000000	22.850000	9338569.900005	29.928741	0.000000
45.110888	45.000000	19.000000	9338588.900005	29.926794	0.000000
45.001925	45.000000	19.900000	9338608.800005	29.980065	0.000000
45.001925	45.000000	19.950000	9338628.750005	29.979589	0.000000
44.892961	45.000000	36.650000	9338665.400005	30.034780	0.000000
44.892961	45.000000	18.350000	9338683.750005	30.036675	0.000000
44.892961	45.000000	22.000000	9338705.750005	30.038570	0.000000
44.892961	45.000000	20.650000	9338726.400005	30.040465	0.000000
44.783998	45.000000	22.250000	9338748.650005	30.097577	0.000000
44.783998	45.000000	19.550000	9338768.200005	30.100943	0.000000
44.783998	45.000000	20.400000	9338788.600005	30.104309	0.000000
44.783998	45.000000	19.750000	9338808.350005	30.107675	0.000000
44.783998	45.000000	19.900000	9338828.250005	30.111041	0.000000
44.783998	45.000000	28.650000	9338856.900005	30.114407	0.000000
44.783998	45.000000	19.650000	9338876.550005	30.117773	0.000000
44.783998	45.000000	24.750000	9338901.300005	30.121139	0.000000
44.783998	45.000000	20.750000	9338922.050005	30.124505	0.000000
44.566071	45.000000	36.450000	9338958.500005	30.238306	0.000000
44.566071	45.000000	19.850000	9338978.350005	30.244614	0.000000
44.566071	45.000000	23.500000	9339001.850005	30.250922	0.000000
44.457107	45.000000	19.600000	9339021.450005	30.312447	0.000000
44.457107	45.000000	19.900000	9339041.350005	30.320226	0.000000
44.457107	45.000000	19.900000	9339061.250005	30.328005	0.000000
44.457107	45.000000	19.900000	9339081.150005	30.335784	0.000000
44.348144	45.000000	34.300000	9339115.450005	30.398781	0.000000
44.348144	45.000000	19.100000	9339134.550005	30.408031	0.000000
44.348144	45.000000	20.500000	9339155.050005	30.417281	0.000000
44.348144	45.000000	19.750000	9339174.800005	30.426531	0.000000
44.348144	45.000000	23.800000	9339198.600005	30.435781	0.000000
44.348144	45.000000	19.100000	9339217.700005	30.445031	0.000000
44.348144	45.000000	33.300000	9339251.000005	30.454281	0.000000
44.348144	45.000000	19.750000	9339270.750005	30.463531	0.000000
44.348144	45.000000	23.100000	9339293.850005	30.472781	0.000000
44.348144	45.000000	18.950000	9339312.800005	30.482031	0.000000
44.348144	45.000000	20.750000	9339333.550005	30.491281	0.000000
44.348144	45.000000	19.100000	9339352.650005	30.500531	0.000000
44.348144	45.000000	19.100000	9339371.750005	30.509781	0.000000
44.348144	45.000000	26.300000	9339398.050005	30.519031	0.000000
44.348144	45.000000	18.950000	9339417.000005	30.528282	0.000000
44.348144	45.000000	19.900000	9339436.900005	30.537532	0.000000
44.348144	45.000000	19.900000	9339456.800005	30.546782	0.000000
44.348144	45.000000	25.350000	9339482.150005	30.556032	0.000000
44.348144	45.000000	19.900000	9339502.050005	30.565282	0.000000
44.348144	45.000000	37.900000	9339539.950005	30.574532	0.000000
44.348144	45.000000	19.150000	9339559.100005	30.583782	0.000000
44.348144	45.000000	19.900000	9339579.000005	30.593032	0.000000
44.348144	45.000000	19.900000	9339598.900005	30.602282	0.000000
44.348144	45.000000	22.700000	9339621.600005	30.611532	0.000000
44.348144	45.000000	19.600000	9339641.200005	30.620782	0.000000
44.457107	45.000000	19.900000	9339661.100005	30.574815	0.000000
44.348144	45.000000	26.800000	9339687.900005	30.637811	0.000000
44.348144	45.000000	22.100000	9339710.000005	30.647061	0.000000
44.348144	45.000000	21.550000	9339731.550005	30.656311	0.000000
44.348144	45.000000	19.850000	9339751.400005	30.665561	0.000000
44.348144	45.000000	19.850000	9339771.250005	30.674811	0.000000
44.348144	45.000000	27.950000	9339799.200005	30.684061	0.000000
44.348144	45.000000	19.100000	9339818.300005	30.693312	0.000000
44.348144	45.000000	19.900000	9339838.200005	30.702562	0.000000
44.348144	45.000000	20.300000	9339858.500005	30.711812	0.000000
44.348144	45.000000	23.100000	9339881.600005	30.721062	0.000000
44.348144	45.000000	19.900000	9339901.500005	30.730312	0.000000
44.348144	45.000000	35.100000	9339936.600005	30.739562	0.000000
44.402626	45.000000	19.850000	9339956.450005	30.721203	0.000000
44.348144	45.000000	23.950000	9339980.400005	30.757326	0.000000
44.348144	45.000000	19.100000	9339999.500005	30.766576	0.000000
44.348144	45.000000	21.100000	9340020.600005	30.775827	0.000000
44.457107	45.000000	19.000000	9340039.600005	30.729859	0.000000
44.457107	45.000000	19.900000	9340059.500005	30.737638	0.000000
44.348144	45.000000	29.500000	9340089.000005	30.800635	0.000000
44.457107	45.000000	21.450000	9340110.450005	30.754667	0.000000
44.402626	45.000000	23.900000	9340134.350005	30.790055	0.000000
44.457107	45.000000	19.100000	9340153.450005	30.770961	0.000000
44.457107	45.000000	20.300000	9340173.750005	30.778740	0.000000
44.457107	45.000000	27.900000	9340201.650005	30.786519	0.000000
44.457107	45.000000	19.850000	9340221.500005	30.794298	0.000000
44.457107	44.695500	20.300000	9340241.800005	30.647733	0.000000
44.457107	44.397750	19.850000	9340261.650005	30.500051	0.000000
44.457107	44.099250	19.900000	9340281.550005	30.347600	0.000000
44.402626	43.791000	20.550000	9340302.100005	30.213909	0.000000
44.457107	43.495500	19.700000	9340321.800005	30.028219	0.000000
44.457107	43.017000	31.900000	9340353.700005	29.773042	0.000000
44.348144	42.731250	19.050000	9340372.750005	29.664627	0.000000
44.348144	42.400500	22.050000	9340394.800005	29.476157	0.000000
44.348144	42.104250	19.750000	9340414.550005	29.301139	0.000000
44.348144	41.625000	31.950000	9340446.500005	29.030085	0.000000
44.348144	41.364000	17.400000	9340463.900005	28.863760	0.000000
44.348144	40.770750	39.550000	9340503.450005	28.526599	0.000000
44.348144	40.471500	19.950000	9340523.400005	28.331318	0.000000
44.348144	40.059000	27.500000	9340550.900005	28.075600	0.000000
44.348144	39.786000	18.200000	9340569.100005	27.885879	0.000000
44.457107	39.487500	19.900000	9340589.000005	27.625295	0.000000
44.348144	38.985750	33.450000	9340622.450005	27.368091	0.000000
44.348144	38.691750	19.600000	9340642.050005	27.156754	0.000000
44.348144	38.297250	26.300000	9340668.350005	26.891868	0.000000
44.348144	38.001000	19.750000	9340688.100005	26.672692	0.000000
44.348144	37.668000	22.200000	9340710.300005	26.432208	0.000000
44.348144	37.386000	18.800000	9340729.100005	26.214330	0.000000
44.348144	36.799500	39.100000	9340768.200005	25.840613	0.000000
44.348144	36.501000	19.900000	9340788.100005	25.606704	0.000000
44.348144	36.119250	25.450000	9340813.550005	25.328370	0.000000
44.348144	35.823000	19.750000	9340833.300005	25.089860	0.000000
44.348144	35.525250	19.850000	9340853.150005	24.848185	0.000000
44.348144	35.215500	20.650000	9340873.800005	24.598111	0.000000
44.130217	34.869750	23.050000	9340896.850005	24.437647	0.000000
44.021253	34.563750	20.400000	9340917.250005	24.241738	0.000000
43.912290	34.002750	37.400000	9340954.650005	23.916600	0.000000
43.912290	33.704250	19.900000	9340974.550005	23.665306	0.000000
43.694363	33.406500	19.850000	9340994.400005	23.522356	0.000000
43.585399	33.108750	19.850000	9341014.250005	23.324508	0.000000
43.476436	32.810250	19.900000	9341034.150005	23.125357	0.000000
43.476436	32.505750	20.300000	9341054.450005	22.867283	0.000000
43.258509	32.077500	28.550000	9341083.000005	22.655215	0.000000
43.149545	31.784250	19.550000	9341102.550005	22.455262	0.000000
42.931618	31.359000	28.350000	9341130.900005	22.243390	0.000000
42.713692	31.062750	19.750000	9341150.650005	22.095710	0.000000
42.386801	30.740250	21.500000	9341172.150005	21.990172	0.000000
42.059911	30.466500	18.250000	9341190.400005	21.910232	0.000000
41.733020	30.162000	20.300000	9341210.700005	21.816322	0.000000
40.970276	29.773500	25.900000	9341236.600005	21.901465	0.000000
40.534422	29.466750	20.450000	9341257.050005	21.867314	0.000000
40.098568	29.172000	19.650000	9341276.700005	21.841331	0.000000
39.553750	28.873500	19.900000	9341296.600005	21.870622	0.000000
39.226860	28.574250	19.950000	9341316.550005	21.792721	0.000000
38.464115	28.035750	35.900000	9341352.450005	21.815909	0.000000
38.137225	27.743250	19.500000	9341371.950005	21.746175	0.000000
37.919298	27.444750	19.900000	9341391.850005	21.619705	0.000000
37.810334	27.121500	21.550000	9341413.400005	21.426193	0.000000
37.646889	26.834250	19.150000	9341432.550005	21.277476	0.000000
37.592407	26.529000	20.350000	9341452.900005	21.064774	0.000000
37.483444	26.133750	26.350000	9341479.250005	20.833509	0.000000
37.374480	25.850250	18.900000	9341498.150005	20.657287	0.000000
37.156553	25.371750	31.900000	9341530.050005	20.438038	0.000000
37.047590	25.086000	19.050000	9341549.100005	20.260039	0.000000
36.720699	24.776250	20.650000	9341569.750005	20.179516	0.000000
36.502772	24.480000	19.750000	9341589.500005	20.052102	0.000000
36.175882	24.184500	19.700000	9341609.200005	19.980440	0.000000
35.631064	23.730000	30.300000	9341639.500005	19.940316	0.000000
35.522101	23.434500	19.700000	9341659.200005	19.762489	0.000000
35.195210	23.099250	22.350000	9341681.550005	19.674285	0.000000
35.086247	22.804500	19.650000	9341701.200005	19.497776	0.000000
34.650393	22.194750	40.650000	9341741.850005	19.328250	0.000000
34.541429	21.993000	13.450000	9341755.300005	19.199150	0.000000
34.214539	21.576000	27.800000	9341783.100005	19.072364	0.000000
33.996612	21.289500	19.100000	9341802.200005	18.956925	0.000000
33.778685	20.979750	20.650000	9341822.850005	18.830537	0.000000
33.451794	20.649000	22.050000	9341844.900005	18.749103	0.000000
33.342831	20.356500	19.500000	9341864.400005	18.578385	0.000000
33.124904	20.058000	19.900000	9341884.300005	18.459512	0.000000
32.798013	19.524750	35.550000	9341919.850005	18.278994	0.000000
32.689050	19.237500	19.150000	9341939.000005	18.112541	0.000000
32.471123	18.855000	25.500000	9341964.500005	17.953511	0.000000
32.307677	18.560250	19.650000	9341984.150005	17.811492	0.000000
32.144232	18.254250	20.400000	9342004.550005	17.664357	0.000000
32.144232	17.956500	19.850000	9342024.400005	17.439676	0.000000
31.708378	17.362500	39.600000	9342064.000005	17.286117	0.000000
31.490451	17.066250	19.750000	9342083.750005	17.173135	0.000000
31.272524	16.660500	27.050000	9342110.800005	17.006494	0.000000
31.163561	16.366500	19.600000	9342130.400005	16.841613	0.000000
31.000115	16.038000	21.900000	9342152.300005	16.687334	0.000000
30.836670	15.764250	18.250000	9342170.550005	16.561003	0.000000
30.618743	15.465750	19.900000	9342190.450005	16.450443	0.000000
30.400816	14.998500	31.150000	9342221.600005	16.256889	0.000000
30.182889	14.700000	19.900000	9342241.500005	16.148354	0.000000
29.964962	14.401500	19.900000	9342261.400005	16.040856	0.000000
29.638072	14.096250	20.350000	9342281.750005	15.985765	0.000000
29.420145	13.797000	19.950000	9342301.700005	15.880468	0.000000
28.766364	13.275750	34.750000	9342336.450005	15.884642	0.000000
28.548437	12.989250	19.100000	9342355.550005	15.789729	0.000000
28.112583	12.600750	25.900000	9342381.450005	15.754552	0.000000
27.894656	12.313500	19.150000	9342400.600005	15.662338	0.000000
27.676729	12.009000	20.300000	9342420.900005	15.562641	0.000000
27.349838	11.710500	19.900000	9342440.800005	15.521726	0.000000
26.913984	11.136750	38.250000	9342479.050005	15.400185	0.000000
26.587094	10.838250	19.900000	9342498.950005	15.363019	0.000000
26.151240	10.398000	29.350000	9342528.300005	15.311583	0.000000
26.042276	10.102500	19.700000	9342548.000005	15.170187	0.000000
25.715386	9.713250	25.950000	9342573.950005	15.092371	0.000000
25.497459	9.426750	19.100000	9342593.050005	15.012639	0.000000
25.170568	8.949000	31.850000	9342624.900005	14.893772	0.000000
25.061605	8.675250	18.250000	9342643.150005	14.768860	0.000000
24.952641	8.377500	19.850000	9342663.000005	14.632962	0.000000
24.734714	8.079000	19.900000	9342682.900005	14.552324	0.000000
24.625751	7.664250	27.650000	9342710.550005	14.360707	0.000000
24.407824	7.369500	19.650000	9342730.200005	14.284637	0.000000
24.189897	6.873000	33.100000	9342763.300005	14.109863	0.000000
23.971970	6.573750	19.950000	9342783.250005	14.034905	0.000000
23.754043	6.274500	19.950000	9342803.200005	13.961355	0.000000
23.536116	5.975250	19.950000	9342823.150005	13.889227	0.000000
23.318189	5.676750	19.900000	9342843.050005	13.818909	0.000000
22.991298	5.281500	26.350000	9342869.400005	13.756670	0.000000
22.664408	4.983000	19.900000	9342889.300005	13.744362	0.000000
22.010627	4.325250	43.850000	9342933.150005	13.719389	0.000000
21.792700	4.110000	14.350000	9342947.500005	13.698882	0.000000
21.574773	3.824250	19.050000	9342966.550005	13.644606	0.000000
21.247882	3.477750	23.100000	9342989.650005	13.616237	0.000000
20.920992	3.179250	19.900000	9343009.550005	13.613465	0.000000
20.703065	2.880750	19.900000	9343029.450005	13.557782	0.000000
20.376174	2.429250	30.100000	9343059.550005	13.482419	0.000000
20.049284	2.118000	20.750000	9343080.300005	13.478820	0.000000
19.940320	1.747500	24.700000	9343105.000005	13.338565	0.000000
19.722393	1.449000	19.900000	9343124.900005	13.290338	0.000000
19.613430	1.067250	25.450000	9343150.350005	13.148040	0.000000
19.504466	0.768000	19.950000	9343170.300005	13.048594	0.000000
19.286539	0.186750	38.750000	9343209.050005	0.000000	16.134129
19.286539	0.000000	19.600000	9343228.650005	0.000000	16.342663
19.177576	0.000000	20.750000	9343249.400005	0.000000	16.403574
19.068612	0.000000	19.100000	9343268.500005	0.000000	16.463831
19.068612	0.000000	19.900000	9343288.400005	0.000000	16.578242
18.959649	0.000000	20.300000	9343308.700005	0.000000	16.637845
18.959649	0.000000	19.850000	9343328.550005	0.000000	16.751603
18.850685	0.000000	29.450000	9343358.000005	0.000000	16.810552
18.850685	0.000000	19.850000	9343377.850005	0.000000	16.923656
18.741722	0.000000	19.900000	9343397.750005	0.000000	16.981952
18.741722	0.000000	19.900000	9343417.650005	0.000000	17.094402
18.741722	0.000000	20.700000	9343438.350005	0.000000	17.206853
18.741722	0.000000	19.600000	9343457.950005	0.000000	17.319303
18.632758	0.000000	39.950000	9343497.900005	0.000000	17.376945
18.632758	0.000000	19.850000	9343517.750005	0.000000	17.488741
18.523795	0.000000	24.400000	9343542.150005	0.000000	17.545729
18.523795	0.000000	19.900000	9343562.050005	0.000000	17.656872
18.414831	0.000000	23.900000	9343585.950005	0.000000	17.713206
18.414831	0.000000	19.900000	9343605.850005	0.000000	17.823695
18.414831	0.000000	20.350000	9343626.200005	0.000000	17.934184
18.305868	0.000000	25.500000	9343651.700005	0.000000	17.989864
18.305868	0.000000	19.600000	9343671.300005	0.000000	18.099700
18.196904	0.000000	19.850000	9343691.150005	0.000000	18.154726
18.196904	0.000000	19.900000	9343711.050005	0.000000	18.263908
18.196904	0.000000	27.050000	9343738.100005	0.000000	18.373089
18.196904	0.000000	19.100000	9343757.200005	0.000000	18.482270
18.196904	0.000000	19.850000	9343777.050005	0.000000	18.591452
18.087941	0.000000	30.100000	9343807.150005	0.000000	18.645825
17.978977	0.000000	19.100000	9343826.250005	0.000000	18.699544
17.870014	0.000000	23.100000	9343849.350005	0.000000	18.752609
17.761050	0.000000	20.300000	9343869.650005	0.000000	18.805020
17.652087	0.000000	36.600000	9343906.250005	0.000000	18.856778
17.543123	0.000000	19.050000	9343925.300005	0.000000	18.907882
17.434160	0.000000	19.900000	9343945.200005	0.000000	18.958332
17.325196	0.000000	20.350000	9343965.550005	0.000000	19.008128
17.216233	0.000000	26.150000	9343991.700005	0.000000	19.057271
17.107269	0.000000	19.850000	9344011.550005	0.000000	19.105760
16.998306	0.000000	19.850000	9344031.400005	0.000000	19.153594
16.780379	0.000000	28.650000	9344060.050005	0.000000	19.145967
16.671415	0.000000	19.600000	9344079.650005	0.000000	19.191841
16.562452	0.000000	19.850000	9344099.500005	0.000000	19.237061
16.453488	0.000000	20.500000	9344120.000005	0.000000	19.281627
16.344525	0.000000	19.750000	9344139.750005	0.000000	19.325539
16.017634	0.000000	33.950000	9344173.700005	0.000000	19.259180
15.799707	0.000000	18.950000	9344192.650005	0.000000	19.245669
15.690744	0.000000	19.950000	9344212.600005	0.000000	19.285658
15.581780	0.000000	19.900000	9344232.500005	0.000000	19.324994
15.363853	0.000000	20.350000	9344252.850005	0.000000	19.308867
15.254890	0.000000	19.900000	9344272.750005	0.000000	19.346242
15.036963	0.000000	19.900000	9344292.650005	0.000000	19.328154
14.710072	0.000000	35.550000	9344328.200005	0.000000	19.253950
14.601109	0.000000	19.700000	9344347.900005	0.000000	19.287402
14.601109	0.000000	19.850000	9344367.750005	0.000000	19.375008
14.492145	0.000000	19.900000	9344387.650005	0.000000	19.407806
14.383182	0.000000	23.950000	9344411.600005	0.000000	19.439951
14.274218	0.000000	19.100000	9344430.700005	0.000000	19.471441
14.165255	0.000000	32.550000	9344463.250005	0.000000	19.502278
14.056291	0.000000	19.850000	9344483.100005	0.000000	19.532461
14.056291	0.000000	23.100000	9344506.200005	0.000000	19.616798
13.947328	0.000000	20.700000	9344526.900005	0.000000	19.646327
13.947328	0.000000	23.750000	9344550.650005	0.000000	19.730011
13.947328	0.000000	19.550000	9344570.200005	0.000000	19.813695
13.947328	0.000000	19.850000	9344590.050005	0.000000	19.897379
13.838364	0.000000	26.300000	9344616.350005	0.000000	19.926255
13.838364	0.000000	19.750000	9344636.100005	0.000000	20.009285
13.729401	0.000000	19.900000	9344656.000005	0.000000	20.037506
13.620437	0.000000	19.100000	9344675.100005	0.000000	20.065074
13.511474	0.000000	19.900000	9344695.000005	0.000000	20.091988
13.402510	0.000000	19.950000	9344714.950005	0.000000	20.118248
13.402510	0.000000	37.550000	9344752.500005	0.000000	20.198663
13.293547	0.000000	19.800000	9344772.300005	0.000000	20.224270
13.184583	0.000000	19.950000	9344792.250005	0.000000	20.249222
13.184583	0.000000	19.900000	9344812.150005	0.000000	20.328330
12.966656	0.000000	26.350000	9344838.500005	0.000000	20.297820
12.966656	0.000000	19.950000	9344858.450005	0.000000	20.375620
12.912175	0.000000	36.450000	9344894.900005	0.000000	20.426016
12.857693	0.000000	19.700000	9344914.600005	0.000000	20.476084
12.748729	0.000000	23.150000	9344937.750005	0.000000	20.498422
12.748729	0.000000	19.850000	9344957.600005	0.000000	20.574914
12.530802	0.000000	19.850000	9344977.450005	0.000000	20.541789
12.530802	0.000000	19.900000	9344997.350005	0.000000	20.616974
12.421839	0.000000	38.100000	9345035.450005	0.000000	20.637350
12.312875	0.000000	19.050000	9345054.500005	0.000000	20.657073
12.312875	0.000000	20.300000	9345074.800005	0.000000	20.730950
12.203912	0.000000	19.850000	9345094.650005	0.000000	20.750019
12.203912	0.000000	25.550000	9345120.200005	0.000000	20.823242
12.094948	0.000000	19.650000	9345139.850005	0.000000	20.841657
11.985985	0.000000	35.900000	9345175.750005	0.000000	20.859418
11.877021	0.000000	19.100000	9345194.850005	0.000000	20.876525
11.768058	0.000000	19.900000	9345214.750005	0.000000	20.892979
11.768058	0.000000	20.300000	9345235.050005	0.000000	20.963587
11.768058	0.000000	19.800000	9345254.850005	0.000000	21.034196
11.659094	0.000000	19.850000	9345274.700005	0.000000	21.049995
11.659094	0.000000	20.350000	9345295.050005	0.000000	21.119950
11.659094	0.000000	33.400000	9345328.450005	0.000000	21.189904
11.659094	0.000000	30.250000	9345358.700005	0.000000	21.259859
11.659094	0.000000	19.050000	9345377.750005	0.000000	21.329813
11.659094	0.000000	24.350000	9345402.100005	0.000000	21.399768
11.550131	0.000000	19.050000	9345421.150005	0.000000	21.414914
11.550131	0.000000	32.650000	9345453.800005	0.000000	21.484215
11.550131	0.000000	19.050000	9345472.850005	0.000000	21.553516
11.550131	0.000000	20.000000	9345492.850005	0.000000	21.622816
11.441167	0.000000	20.300000	9345513.150005	0.000000	21.637308
11.441167	0.000000	19.850000	9345533.000005	0.000000	21.705955
11.441167	0.000000	19.150000	9345552.150005	0.000000	21.774602
11.441167	0.000000	38.300000	9345590.450005	0.000000	21.843249
11.441167	0.000000	19.850000	9345610.300005	0.000000	21.911896
11.441167	0.000000	24.450000	9345634.750005	0.000000	21.980543
11.441167	0.000000	19.550000	9345654.300005	0.000000	22.049191
11.441167	0.000000	19.900000	9345674.200005	0.000000	22.117838
11.332204	0.000000	22.000000	9345696.200005	0.000000	22.131676
11.332204	0.000000	38.300000	9345734.500005	0.000000	22.199669
11.332204	0.000000	18.900000	9345753.400005	0.000000	22.267662
11.332204	0.000000	19.900000	9345773.300005	0.000000	22.335656
11.223240	0.000000	19.900000	9345793.200005	0.000000	22.348840
11.223240	0.000000	19.950000	9345813.150005	0.000000	22.416180
11.223240	0.000000	30.750000	9345843.900005	0.000000	22.483519
11.114277	0.000000	19.500000	9345863.400005	0.000000	22.496050
11.114277	0.000000	20.450000	9345883.850005	0.000000	22.562735
11.114277	0.000000	29.500000	9345913.350005	0.000000	22.629421
11.114277	0.000000	20.300000	9345933.650005	0.000000	22.696107
11.114277	0.000000	19.900000	9345953.550005	0.000000	22.762792
11.005313	0.000000	19.950000	9345973.500005	0.000000	22.774669
11.005313	0.000000	19.900000	9345993.400005	0.000000	22.840701
11.005313	0.000000	19.900000	9346013.300005	0.000000	22.906733
11.005313	0.000000	28.700000	9346042.000005	0.000000	22.972765
11.005313	0.000000	19.600000	9346061.600005	0.000000	23.038797
11.005313	0.000000	22.250000	9346083.850005	0.000000	23.104829
11.005313	0.000000	19.800000	9346103.650005	0.000000	23.170861
11.005313	0.000000	19.900000	9346123.550005	0.000000	23.236893
11.005313	0.000000	19.900000	9346143.450005	0.000000	23.302925
11.005313	0.000000	19.950000	9346163.400005	0.000000	23.368956
10.896350	0.000000	24.800000	9346188.200005	0.000000	23.380180
10.896350	0.000000	20.400000	9346208.600005	0.000000	23.445558
10.896350	0.000000	23.550000	9346232.150005	0.000000	23.510936
10.787386	0.000000	19.650000	9346251.800005	0.000000	23.521505
10.787386	0.000000	19.850000	9346271.650005	0.000000	23.586230
10.787386	0.000000	27.900000	9346299.550005	0.000000	23.650954
10.787386	0.000000	20.450000	9346320.000005	0.000000	23.715678
10.787386	0.000000	23.950000	9346343.950005	0.000000	23.780403
10.678423	0.000000	19.850000	9346363.800005	0.000000	23.790318
10.678423	0.000000	24.300000	9346388.100005	0.000000	23.854389
10.678423	0.000000	19.800000	9346407.900005	0.000000	23.918459
10.569459	0.000000	37.200000	9346445.100005	0.000000	23.927721
10.569459	0.000000	20.600000	9346465.700005	0.000000	23.991138
10.569459	0.000000	19.100000	9346484.800005	0.000000	24.054555
10.569459	0.000000	20.300000	9346505.100005	0.000000	24.117971
10.569459	0.000000	19.850000	9346524.950005	0.000000	24.181388
10.460496	0.000000	20.000000	9346544.950005	0.000000	24.189996
10.460496	0.000000	20.300000	9346565.250005	0.000000	24.252759
10.460496	0.000000	32.650000	9346597.900005	0.000000	24.315522
10.460496	0.000000	18.350000	9346616.250005	0.000000	24.378285
10.460496	0.000000	19.900000	9346636.150005	0.000000	24.441048
10.460496	0.000000	19.900000	9346656.050005	0.000000	24.503811
10.460496	0.000000	23.650000	9346679.700005	0.000000	24.566574
10.351532	0.000000	19.900000	9346699.600005	0.000000	24.574529
10.351532	0.000000	40.800000	9346740.400005	0.000000	24.636638
10.351532	0.000000	14.700000	9346755.100005	0.000000	24.698747
10.351532	0.000000	23.900000	9346779.000005	0.000000	24.760856
