OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	17.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
63.471306	51.757662	19.950000	2308413.899999	0.000000	32.154640
63.268846	51.757662	19.950000	2308433.849999	0.000000	32.120106
63.167616	51.757662	19.900000	2308453.749999	0.000000	32.125456
63.066386	51.648698	20.300000	2308474.049999	0.000000	32.174205
62.965156	51.648698	20.700000	2308494.749999	0.000000	32.179181
62.863926	51.648698	19.900000	2308514.649999	0.000000	32.183752
62.762695	51.648698	19.150000	2308533.799999	0.000000	32.187919
62.661465	51.648698	20.300000	2308554.099999	0.000000	32.191680
62.661465	51.594217	19.900000	2308573.999999	0.000000	32.257633
62.560235	51.539735	19.950000	2308593.949999	0.000000	32.283109
62.459005	51.539735	19.900000	2308613.849999	0.000000	32.286496
62.459005	51.539735	19.900000	2308633.749999	0.000000	32.330174
62.459005	51.430771	20.300000	2308654.049999	0.000000	32.417654
62.357775	51.430771	19.900000	2308673.949999	0.000000	32.421072
62.256545	51.321808	19.900000	2308693.849999	0.000000	32.467889
62.256545	51.212844	19.900000	2308713.749999	0.000000	32.555431
62.155314	51.103881	20.550000	2308734.299999	0.000000	32.602715
62.054084	50.994917	19.750000	2308754.049999	0.000000	32.650030
62.054084	50.994917	19.900000	2308773.949999	0.000000	32.694266
61.952854	50.940436	19.900000	2308793.849999	0.000000	32.719710
61.952854	50.885954	19.950000	2308813.799999	0.000000	32.785661
61.851624	50.885954	19.950000	2308833.749999	0.000000	32.789235
61.851624	50.776990	20.300000	2308854.049999	0.000000	32.876901
61.750394	50.668027	19.850000	2308873.899999	0.000000	32.924308
61.649164	50.559063	19.900000	2308893.799999	0.000000	32.971746
61.649164	50.450100	20.300000	2308914.099999	0.000000	33.059910
61.649164	50.341136	19.900000	2308933.999999	0.000000	33.148509
61.547934	50.232173	19.950000	2308953.949999	0.000000	33.196850
61.446703	50.123209	19.900000	2308973.849999	0.000000	33.245222
61.446703	50.123209	20.300000	2308994.149999	0.000000	33.290516
61.345473	50.123209	21.100000	2309015.249999	0.000000	33.295116
61.244243	50.014246	19.000000	2309034.249999	0.000000	33.343113
61.143013	50.014246	19.800000	2309054.049999	0.000000	33.347339
61.041783	49.905282	19.900000	2309073.949999	0.000000	33.394963
60.940553	49.905282	19.900000	2309093.849999	0.000000	33.398814
60.940553	49.850801	20.000000	2309113.849999	0.000000	33.464857
60.839322	49.796319	20.350000	2309134.199999	0.000000	33.490423
60.788707	49.687355	19.850000	2309154.049999	0.000000	33.558051
60.738092	49.687355	19.950000	2309173.999999	0.000000	33.582109
60.636862	49.687355	19.900000	2309193.899999	0.000000	33.585618
60.535632	49.687355	19.900000	2309213.799999	0.000000	33.588721
60.434402	49.578392	20.400000	2309234.199999	0.000000	33.635223
60.434402	49.578392	19.900000	2309254.099999	0.000000	33.678647
60.333172	49.469428	19.850000	2309273.949999	0.000000	33.725180
60.231942	49.360465	19.900000	2309293.849999	0.000000	33.771744
60.231942	49.251501	20.350000	2309314.199999	0.000000	33.859033
60.130711	49.251501	19.900000	2309334.099999	0.000000	33.862260
60.029481	49.033574	54.300000	2309388.399999	0.000000	33.952689
60.029481	48.924611	1.900000	2309390.299999	0.000000	34.040476
59.928251	48.815647	23.550000	2309413.849999	0.000000	34.088005
59.928251	48.815647	16.350000	2309430.199999	0.000000	34.132455
59.928251	48.706684	19.850000	2309450.049999	0.000000	34.220709
59.827021	48.706684	19.850000	2309469.899999	0.000000	34.224901
59.725791	48.597720	22.150000	2309492.049999	0.000000	34.272491
59.624561	48.488757	18.100000	2309510.149999	0.000000	34.320112
59.624561	48.379793	19.900000	2309530.049999	0.000000	34.408458
59.624561	48.379793	19.900000	2309549.949999	0.000000	34.453437
59.523330	48.270830	19.900000	2309569.849999	0.000000	34.501525
59.523330	48.052903	20.450000	2309590.299999	0.000000	34.634142
59.422100	47.943939	19.900000	2309610.199999	0.000000	34.683132
59.320870	47.834976	19.850000	2309630.049999	0.000000	34.732154
59.320870	47.726012	20.350000	2309650.399999	0.000000	34.821901
59.320870	47.617049	19.750000	2309670.149999	0.000000	34.912084
59.219640	47.508085	19.900000	2309690.049999	0.000000	34.962008
59.219640	47.399122	20.000000	2309710.049999	0.000000	35.052657
59.118410	47.399122	19.900000	2309729.949999	0.000000	35.059245
59.118410	47.399122	19.850000	2309749.799999	0.000000	35.106122
59.017180	47.290158	20.450000	2309770.249999	0.000000	35.156108
59.017180	47.181195	19.950000	2309790.199999	0.000000	35.246819
59.017180	47.072231	19.900000	2309810.099999	0.000000	35.337966
58.915950	47.072231	19.900000	2309829.999999	0.000000	35.345052
58.814719	47.072231	19.850000	2309849.849999	0.000000	35.351732
58.713489	47.072231	20.500000	2309870.349999	0.000000	35.358008
58.713489	47.072231	19.850000	2309890.199999	0.000000	35.404573
58.612259	47.072231	19.950000	2309910.149999	0.000000	35.410443
58.612259	46.963268	19.900000	2309930.049999	0.000000	35.500407
58.511029	46.963268	19.900000	2309949.949999	0.000000	35.506308
58.511029	46.963268	20.400000	2309970.349999	0.000000	35.552499
58.511029	46.854304	19.850000	2309990.199999	0.000000	35.642493
58.409799	46.745341	19.900000	2310010.099999	0.000000	35.692229
58.409799	46.745341	19.900000	2310029.999999	0.000000	35.738887
58.409799	46.636377	20.400000	2310050.399999	0.000000	35.829348
58.308569	46.636377	19.900000	2310070.299999	0.000000	35.835747
58.308569	46.636377	19.850000	2310090.149999	0.000000	35.882436
58.207338	46.636377	19.900000	2310110.049999	0.000000	35.888430
58.207338	46.636377	20.450000	2310130.499999	0.000000	35.934714
58.106108	46.636377	19.800000	2310150.299999	0.000000	35.940303
58.106108	46.636377	19.900000	2310170.199999	0.000000	35.986182
58.004878	46.636377	19.900000	2310190.099999	0.000000	35.991367
58.004878	46.636377	22.300000	2310212.399999	0.000000	36.036841
58.004878	46.636377	17.950000	2310230.349999	0.000000	36.082315
58.004878	46.636377	20.000000	2310250.349999	0.000000	36.127789
57.903648	46.527414	19.900000	2310270.249999	0.000000	36.176372
57.802418	46.527414	19.900000	2310290.149999	0.000000	36.181182
57.701188	46.527414	19.900000	2310310.049999	0.000000	36.185587
57.701188	46.418450	19.850000	2310329.899999	0.000000	36.274086
57.599958	46.418450	20.400000	2310350.299999	0.000000	36.278522
57.599958	46.418450	19.850000	2310370.149999	0.000000	36.323248
57.498727	46.309487	19.900000	2310390.049999	0.000000	36.371083
57.498727	46.309487	20.350000	2310410.399999	0.000000	36.415840
57.498727	46.200523	19.900000	2310430.299999	0.000000	36.504400
57.397497	46.200523	19.950000	2310450.249999	0.000000	36.508899
57.397497	46.200523	20.400000	2310470.649999	0.000000	36.553687
57.296267	46.200523	19.750000	2310490.399999	0.000000	36.557780
57.195037	46.200523	19.900000	2310510.299999	0.000000	36.561468
57.093807	46.200523	19.900000	2310530.199999	0.000000	36.564752
57.093807	46.200523	19.900000	2310550.099999	0.000000	36.608325
57.093807	46.200523	20.350000	2310570.449999	0.000000	36.651898
57.093807	46.200523	20.400000	2310590.849999	0.000000	36.695471
56.992577	46.200523	19.550000	2310610.399999	0.000000	36.698350
56.992577	46.200523	19.900000	2310630.299999	0.000000	36.741518
56.891346	46.200523	19.850000	2310650.149999	0.000000	36.743992
56.891346	46.200523	20.700000	2310670.849999	0.000000	36.786755
56.891346	46.200523	19.600000	2310690.449999	0.000000	36.829518
56.891346	46.200523	19.850000	2310710.299999	0.000000	36.872282
56.790116	46.200523	19.900000	2310730.199999	0.000000	36.874351
56.790116	46.091560	19.900000	2310750.099999	0.000000	36.960512
56.688886	46.091560	20.300000	2310770.399999	0.000000	36.962612
56.688886	46.091560	19.950000	2310790.349999	0.000000	37.005001
56.587656	45.982596	19.900000	2310810.249999	0.000000	37.050499
56.486426	45.873633	19.750000	2310829.999999	0.000000	37.096028
56.486426	45.873633	19.100000	2310849.099999	0.000000	37.138480
56.435811	45.764669	20.300000	2310869.399999	0.000000	37.204387
56.385196	45.764669	19.950000	2310889.349999	0.000000	37.226724
56.334581	45.655706	19.900000	2310909.249999	0.000000	37.292662
56.283966	45.655706	19.900000	2310929.149999	0.000000	37.315030
2191.345921	-1721.992642	0.000000	2310929.149999	0.000000	48.000000
56.182735	45.219852	105.250000	2311034.399999	0.000000	48.000000
56.182735	45.219852	8.700000	2311043.099999	0.000000	48.000000
56.688886	45.110888	18.300000	2311061.399999	0.000000	48.000000
56.790116	45.110888	1.450000	2311062.849999	0.000000	48.000000
56.486426	45.001925	24.650000	2311087.499999	0.000000	48.000000
55.980275	44.892961	19.850000	2311107.349999	0.000000	48.000000
55.777815	44.892961	19.850000	2311127.199999	0.000000	48.000000
55.676585	44.892961	20.300000	2311147.499999	0.000000	48.000000
55.474124	44.892961	19.850000	2311167.349999	0.000000	48.000000
55.271664	44.892961	20.700000	2311188.049999	0.000000	48.000000
55.271664	44.783998	19.100000	2311207.149999	0.000000	48.000000
55.271664	44.783998	20.350000	2311227.499999	0.000000	48.000000
55.271664	44.783998	19.900000	2311247.399999	0.000000	48.000000
55.271664	44.783998	20.350000	2311267.749999	0.000000	48.000000
55.271664	44.675034	19.700000	2311287.449999	0.000000	48.000000
55.271664	44.566071	19.900000	2311307.349999	0.000000	48.000000
55.271664	44.457107	19.900000	2311327.249999	0.000000	48.000000
55.271664	44.239180	19.900000	2311347.149999	0.000000	48.000000
55.271664	43.912290	20.350000	2311367.499999	0.000000	48.000000
55.271664	43.694363	19.850000	2311387.349999	0.000000	48.000000
55.372894	43.476436	19.900000	2311407.249999	0.000000	48.000000
55.372894	43.258509	19.900000	2311427.149999	0.000000	48.000000
55.372894	43.149545	20.300000	2311447.449999	0.000000	48.000000
55.372894	42.931618	19.850000	2311467.299999	0.000000	48.000000
55.474124	42.713692	20.600000	2311487.899999	0.000000	48.000000
55.271664	42.604728	19.500000	2311507.399999	0.000000	48.000000
55.170434	42.495765	19.950000	2311527.349999	0.000000	48.000000
55.069204	42.386801	19.900000	2311547.249999	0.000000	48.000000
54.866743	42.277838	19.950000	2311567.199999	0.000000	48.000000
54.664283	42.277838	20.300000	2311587.499999	0.000000	48.000000
54.461823	42.277838	19.900000	2311607.399999	0.000000	48.000000
54.259362	42.277838	19.850000	2311627.249999	0.000000	48.000000
54.056902	42.277838	22.050000	2311649.299999	0.000000	48.000000
53.854442	42.277838	18.200000	2311667.499999	0.000000	48.000000
53.550751	42.277838	19.950000	2311687.449999	0.000000	48.000000
53.449521	42.277838	19.850000	2311707.299999	0.000000	48.000000
53.348291	42.168874	19.950000	2311727.249999	0.000000	48.000000
53.145831	42.168874	20.600000	2311747.849999	0.000000	48.000000
53.044601	42.059911	19.600000	2311767.449999	0.000000	48.000000
52.943370	41.950947	19.850000	2311787.299999	0.000000	48.000000
52.842140	41.841984	19.900000	2311807.199999	0.000000	48.000000
52.740910	41.841984	20.300000	2311827.499999	0.000000	48.000000
52.639680	41.841984	19.850000	2311847.349999	0.000000	48.000000
52.538450	41.950947	19.900000	2311867.249999	0.000000	48.000000
52.487835	41.950947	19.950000	2311887.199999	0.000000	48.000000
52.335990	41.950947	20.650000	2311907.849999	0.000000	48.000000
52.335990	41.950947	19.850000	2311927.699999	0.000000	48.000000
52.234759	42.005429	19.750000	2311947.449999	0.000000	48.000000
52.234759	41.950947	19.950000	2311967.399999	0.000000	48.000000
52.234759	41.950947	19.900000	2311987.299999	0.000000	48.000000
52.133529	41.950947	19.900000	2312007.199999	0.000000	48.000000
52.032299	41.950947	20.350000	2312027.549999	0.000000	48.000000
52.032299	41.950947	19.900000	2312047.449999	0.000000	48.000000
51.931069	41.950947	19.900000	2312067.349999	0.000000	48.000000
51.931069	41.950947	20.350000	2312087.699999	0.000000	48.000000
51.931069	41.950947	20.600000	2312108.299999	0.000000	48.000000
51.931069	41.950947	19.100000	2312127.399999	0.000000	48.000000
51.829839	41.950947	19.900000	2312147.299999	0.000000	48.000000
51.829839	41.950947	20.300000	2312167.599999	0.000000	48.000000
51.728609	41.841984	19.900000	2312187.499999	0.000000	48.000000
51.728609	41.841984	19.850000	2312207.349999	0.000000	48.000000
51.728609	41.841984	19.900000	2312227.249999	0.000000	48.000000
51.627378	41.841984	20.350000	2312247.599999	0.000000	48.000000
51.576763	41.841984	19.850000	2312267.449999	0.000000	48.000000
51.526148	41.733020	19.850000	2312287.299999	0.000000	48.000000
51.526148	41.733020	19.950000	2312307.249999	0.000000	48.000000
51.526148	41.733020	20.300000	2312327.549999	0.000000	48.000000
51.424918	41.733020	19.900000	2312347.449999	0.000000	48.000000
51.424918	41.733020	19.900000	2312367.349999	0.000000	48.000000
51.424918	41.733020	19.950000	2312387.299999	0.000000	48.000000
51.323688	41.624057	20.300000	2312407.599999	0.000000	48.000000
51.323688	41.624057	19.950000	2312427.549999	0.000000	48.000000
51.222458	41.624057	19.900000	2312447.449999	0.000000	48.000000
51.222458	41.624057	19.900000	2312467.349999	0.000000	48.000000
51.222458	41.624057	19.900000	2312487.249999	0.000000	48.000000
51.222458	41.515093	20.300000	2312507.549999	0.000000	48.000000
51.222458	41.515093	19.950000	2312527.499999	0.000000	0.000000
51.121228	41.515093	20.750000	2312548.249999	0.000000	0.000000
51.121228	41.515093	113.250000	2312661.499999	0.000000	0.000000
51.222458	41.515093	7.850000	2312669.349999	0.000000	0.000000
51.526148	41.515093	6.950000	2312676.299999	0.000000	0.000000
52.437220	41.515093	15.150000	2312691.449999	0.000000	0.000000
52.538450	41.515093	1.950000	2312693.399999	0.000000	0.000000
52.842140	41.515093	19.100000	2312712.499999	0.000000	0.000000
53.044601	41.515093	19.900000	2312732.399999	0.000000	0.000000
53.145831	41.515093	19.900000	2312752.299999	0.000000	0.000000
53.145831	41.515093	20.300000	2312772.599999	0.000000	0.000000
53.247061	41.515093	19.950000	2312792.549999	0.000000	0.000000
53.348291	41.515093	19.900000	2312812.449999	0.000000	0.000000
53.247061	41.515093	19.900000	2312832.349999	0.000000	0.000000
53.145831	41.515093	19.850000	2312852.199999	0.000000	0.000000
53.145831	41.515093	20.450000	2312872.649999	0.000000	0.000000
53.348291	41.515093	19.900000	2312892.549999	0.000000	0.000000
53.449521	41.624057	19.950000	2312912.499999	0.000000	0.000000
53.550751	41.624057	19.900000	2312932.399999	0.000000	0.000000
53.651982	41.624057	19.850000	2312952.249999	0.000000	0.000000
53.651982	41.624057	20.350000	2312972.599999	0.000000	0.000000
53.753212	41.624057	19.900000	2312992.499999	0.000000	0.000000
54.056902	41.733020	19.900000	2313012.399999	0.000000	0.000000
54.158132	41.678538	21.200000	2313033.599999	0.000000	0.000000
54.259362	41.624057	19.050000	2313052.649999	0.000000	0.000000
54.259362	41.624057	19.900000	2313072.549999	0.000000	0.000000
54.360593	41.624057	19.900000	2313092.449999	0.000000	0.000000
54.360593	41.624057	19.900000	2313112.349999	0.000000	0.000000
54.461823	41.624057	20.300000	2313132.649999	0.000000	0.000000
54.461823	41.624057	19.950000	2313152.599999	0.000000	0.000000
54.563053	41.624057	19.900000	2313172.499999	0.000000	0.000000
54.664283	41.515093	19.850000	2313192.349999	0.000000	0.000000
54.765513	41.515093	20.300000	2313212.649999	0.000000	0.000000
54.765513	41.515093	19.850000	2313232.499999	0.000000	0.000000
54.765513	41.515093	19.900000	2313252.399999	0.000000	0.000000
54.967974	41.515093	19.900000	2313272.299999	0.000000	0.000000
54.967974	41.406130	20.000000	2313292.299999	0.000000	0.000000
55.069204	41.406130	20.300000	2313312.599999	0.000000	0.000000
55.170434	41.515093	19.850000	2313332.449999	0.000000	0.000000
55.170434	41.515093	19.900000	2313352.349999	0.000000	0.000000
55.372894	41.515093	20.000000	2313372.349999	0.000000	0.000000
55.474124	41.515093	19.950000	2313392.299999	0.000000	0.000000
55.575354	41.515093	20.350000	2313412.649999	0.000000	0.000000
55.676585	41.624057	19.900000	2313432.549999	0.000000	0.000000
55.777815	41.733020	19.900000	2313452.449999	0.000000	0.000000
55.879045	41.841984	19.850000	2313472.299999	0.000000	0.000000
55.980275	41.950947	21.250000	2313493.549999	0.000000	0.000000
55.980275	42.059911	19.050000	2313512.599999	0.000000	0.000000
56.081505	42.059911	19.900000	2313532.499999	0.000000	0.000000
56.182735	42.168874	19.900000	2313552.399999	0.000000	0.000000
56.283966	42.277838	20.300000	2313572.699999	0.000000	0.000000
56.385196	42.277838	19.950000	2313592.649999	0.000000	0.000000
56.486426	42.277838	19.900000	2313612.549999	0.000000	0.000000
56.587656	42.332319	19.900000	2313632.449999	0.000000	0.000000
56.688886	42.386801	20.350000	2313652.799999	0.000000	0.000000
56.790116	42.386801	19.900000	2313672.699999	0.000000	0.000000
56.790116	42.495765	19.900000	2313692.599999	0.000000	0.000000
56.891346	42.604728	19.850000	2313712.449999	0.000000	0.000000
56.891346	42.604728	19.950000	2313732.399999	0.000000	0.000000
56.992577	42.604728	19.950000	2313752.349999	0.000000	0.000000
57.093807	42.604728	20.300000	2313772.649999	0.000000	0.000000
57.195037	42.604728	19.850000	2313792.499999	0.000000	0.000000
57.195037	42.604728	20.400000	2313812.899999	0.000000	0.000000
57.296267	42.604728	19.800000	2313832.699999	0.000000	0.000000
57.397497	42.604728	19.950000	2313852.649999	0.000000	0.000000
57.397497	42.604728	19.900000	2313872.549999	0.000000	0.000000
57.498727	42.604728	19.900000	2313892.449999	0.000000	0.000000
57.599958	42.604728	19.900000	2313912.349999	0.000000	0.000000
57.599958	42.604728	20.400000	2313932.749999	0.000000	0.000000
57.701188	42.713692	20.750000	2313953.499999	0.000000	0.000000
57.701188	42.604728	19.100000	2313972.599999	0.000000	0.000000
57.802418	42.604728	19.950000	2313992.549999	0.000000	0.000000
57.903648	42.604728	19.850000	2314012.399999	0.000000	0.000000
58.004878	42.604728	20.300000	2314032.699999	0.000000	0.000000
58.207338	42.604728	19.850000	2314052.549999	0.000000	0.000000
58.308569	42.604728	19.900000	2314072.449999	0.000000	0.000000
58.409799	42.713692	20.400000	2314092.849999	0.000000	0.000000
58.511029	42.713692	19.850000	2314112.699999	0.000000	0.000000
58.713489	42.713692	19.900000	2314132.599999	0.000000	0.000000
58.814719	42.713692	19.900000	2314152.499999	0.000000	0.000000
59.017180	42.713692	19.900000	2314172.399999	0.000000	0.000000
59.169025	42.713692	20.300000	2314192.699999	0.000000	0.000000
59.219640	42.713692	19.950000	2314212.649999	0.000000	0.000000
59.320870	42.713692	19.900000	2314232.549999	0.000000	0.000000
59.422100	42.713692	19.900000	2314252.449999	0.000000	0.000000
59.523330	42.713692	19.950000	2314272.399999	0.000000	0.000000
