PIDRelay
Kp	Ki	Kd	Kr
-2.267555	9.680308	0.000000	0.349876
-2.267555	9.657632	0.000000	0.349876
-2.227063	9.635159	0.000000	0.349876
-2.227063	9.612888	0.000000	0.349876
-2.227063	9.590618	0.000000	0.349876
-2.186571	9.568549	0.000000	0.349876
-2.146079	9.546886	0.000000	0.349876
-2.146079	9.525425	0.000000	0.349876
-2.146079	9.503965	0.000000	0.349876
-2.146079	9.482504	0.000000	0.349876
-2.146079	9.461043	0.000000	0.349876
-2.146079	9.439582	0.000000	0.349876
-2.146079	9.418121	0.000000	0.349876
-2.105587	9.396863	0.000000	0.349876
-2.105587	9.375807	0.000000	0.349876
-2.065095	9.354954	0.000000	0.349876
-2.065095	9.334303	0.000000	0.349876
-2.065095	9.313652	0.000000	0.349876
-2.024603	9.293203	0.000000	0.349876
-2.024603	9.272957	0.000000	0.349876
-2.024603	9.252711	0.000000	0.349876
-1.984111	9.232668	0.000000	0.349876
-1.984111	9.212827	0.000000	0.349876
-1.984111	9.192986	0.000000	0.349876
-1.984111	9.173145	0.000000	0.349876
-1.984111	9.153303	0.000000	0.349876
-1.984111	9.133462	0.000000	0.349876
-1.943619	9.113824	0.000000	0.349876
-1.943619	9.094387	0.000000	0.349876
-1.923373	9.075052	0.000000	0.349876
-1.903127	9.055920	0.000000	0.349876
-1.903127	9.036889	0.000000	0.349876
-1.903127	9.017857	0.000000	0.349876
-1.903127	8.998826	0.000000	0.349876
-1.862635	8.979997	0.000000	0.349876
-1.862635	8.961371	0.000000	0.349876
-1.862635	8.942745	0.000000	0.349876
-1.862635	8.924118	0.000000	0.349876
-1.822143	8.905694	0.000000	0.349876
-1.822143	8.887473	0.000000	0.349876
-1.822143	8.869252	0.000000	0.349876
-1.801897	8.851131	0.000000	0.349876
-1.781651	8.833214	0.000000	0.349876
-1.781651	8.815397	0.000000	0.349876
-1.781651	8.797581	0.000000	0.349876
-1.781651	8.779764	0.000000	0.349876
-1.781651	8.761948	0.000000	0.349876
-1.781651	8.744131	0.000000	0.349876
-1.781651	8.726315	0.000000	0.349876
-1.761405	8.708599	0.000000	0.349876
-1.781651	8.690884	0.000000	0.349876
-1.741159	8.673270	0.000000	0.349876
-1.741159	8.655858	0.000000	0.349876
-1.741159	8.638447	0.000000	0.349876
-1.741159	8.621035	0.000000	0.349876
-1.700667	8.603826	0.000000	0.349876
-1.700667	8.586819	0.000000	0.349876
-1.700667	8.569813	0.000000	0.349876
-1.700667	8.552806	0.000000	0.349876
-1.700667	8.535799	0.000000	0.349876
-1.680421	8.518894	0.000000	0.349876
-1.660175	8.502191	0.000000	0.349876
-1.660175	8.485589	0.000000	0.349876
-1.660175	8.468988	0.000000	0.349876
-1.660175	8.452386	0.000000	0.349876
-1.660175	8.435784	0.000000	0.349876
-1.619682	8.419385	0.000000	0.349876
-1.619682	8.403188	0.000000	0.349876
-1.619682	8.386991	0.000000	0.349876
-1.619682	8.370794	0.000000	0.349876
-1.619682	8.354597	0.000000	0.349876
-1.619682	8.338401	0.000000	0.349876
-1.619682	8.322204	0.000000	0.349876
-1.619682	8.306007	0.000000	0.349876
-1.579190	8.290013	0.000000	0.349876
-1.579190	8.274221	0.000000	0.349876
-1.579190	8.258429	0.000000	0.349876
-1.579190	8.242637	0.000000	0.349876
-1.579190	8.226845	0.000000	0.349876
-1.579190	8.211053	0.000000	0.349876
-1.579190	8.195261	0.000000	0.349876
-1.558944	8.179571	0.000000	0.349876
-1.538698	8.164082	0.000000	0.349876
-1.538698	8.148695	0.000000	0.349876
-1.538698	8.133308	0.000000	0.349876
-1.538698	8.117921	0.000000	0.349876
-1.538698	8.102534	0.000000	0.349876
-1.538698	8.087147	0.000000	0.349876
-1.538698	8.071760	0.000000	0.349876
-1.538698	8.056373	0.000000	0.349876
-1.498206	8.041189	0.000000	0.349876
-1.498206	8.026207	0.000000	0.349876
-1.498206	8.011225	0.000000	0.349876
-1.498206	7.996243	0.000000	0.349876
-1.498206	7.981261	0.000000	0.349876
-1.498206	7.966279	0.000000	0.349876
-1.498206	7.951297	0.000000	0.349876
-1.498206	7.936314	0.000000	0.349876
-1.498206	7.921332	0.000000	0.349876
-1.498206	7.906350	0.000000	0.349876
-1.498206	7.891368	0.000000	0.349876
-1.498206	7.876386	0.000000	0.349876
-1.498206	7.861404	0.000000	0.349876
-1.498206	7.846422	0.000000	0.349876
-1.477960	7.831541	0.000000	0.349876
-1.457714	7.816863	0.000000	0.349876
-1.457714	7.802286	0.000000	0.349876
-1.457714	7.787709	0.000000	0.349876
-1.457714	7.773131	0.000000	0.349876
-1.457714	7.758554	0.000000	0.349876
-1.457714	7.743977	0.000000	0.349876
-1.457714	7.729400	0.000000	0.349876
-1.457714	7.714823	0.000000	0.349876
-1.457714	7.700246	0.000000	0.349876
-1.457714	7.685669	0.000000	0.349876
-1.457714	7.671091	0.000000	0.349876
-1.437468	7.656616	0.000000	0.349876
-1.457714	7.642140	0.000000	0.349876
-1.417222	7.627765	0.000000	0.349876
-1.417222	7.613593	0.000000	0.349876
-1.417222	7.599421	0.000000	0.349876
-1.417222	7.585248	0.000000	0.349876
-1.417222	7.571076	0.000000	0.349876
-1.417222	7.556904	0.000000	0.349876
-1.376730	7.542934	0.000000	0.349876
-1.417222	7.528964	0.000000	0.349876
-1.376730	7.514995	0.000000	0.349876
-1.376730	7.501227	0.000000	0.349876
-1.376730	7.487460	0.000000	0.349876
-1.376730	7.473693	0.000000	0.349876
-1.376730	7.459925	0.000000	0.349876
-1.376730	7.446158	0.000000	0.349876
-1.376730	7.432391	0.000000	0.349876
-1.336238	7.418826	0.000000	0.349876
-1.336238	7.405464	0.000000	0.349876
-1.336238	7.392101	0.000000	0.349876
-1.336238	7.378739	0.000000	0.349876
-1.336238	7.365376	0.000000	0.349876
-1.295746	7.352216	0.000000	0.349876
-1.295746	7.339259	0.000000	0.349876
-1.295746	7.326302	0.000000	0.349876
-1.295746	7.313344	0.000000	0.349876
-1.295746	7.300387	0.000000	0.349876
-1.295746	7.287429	0.000000	0.349876
-1.295746	7.274472	0.000000	0.349876
-1.295746	7.261514	0.000000	0.349876
-1.295746	7.248557	0.000000	0.349876
-1.295746	7.235599	0.000000	0.349876
-1.295746	7.222642	0.000000	0.349876
-1.255254	7.209887	0.000000	0.349876
-1.255254	7.197334	0.000000	0.349876
-1.255254	7.184782	0.000000	0.349876
-1.255254	7.172229	0.000000	0.349876
-1.255254	7.159677	0.000000	0.349876
-1.255254	7.147124	0.000000	0.349876
-1.255254	7.134572	0.000000	0.349876
-1.255254	7.122019	0.000000	0.349876
-1.255254	7.109467	0.000000	0.349876
-1.255254	7.096914	0.000000	0.349876
-1.214762	7.084564	0.000000	0.349876
-1.214762	7.072416	0.000000	0.349876
-1.214762	7.060269	0.000000	0.349876
-1.214762	7.048121	0.000000	0.349876
-1.214762	7.035973	0.000000	0.349876
-1.214762	7.023826	0.000000	0.349876
-1.214762	7.011678	0.000000	0.349876
-1.214762	6.999531	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
0.000000	6.993457	0.000000	0.349876
