OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	933761.700000	0.000000	12.000000
0.000000	0.000000	20.300000	933782.000000	0.000000	12.000000
0.000000	0.000000	19.850000	933801.850000	0.000000	12.000000
0.000000	0.000000	19.900000	933821.750000	0.000000	12.000000
0.000000	0.000000	19.900000	933841.650000	0.000000	12.000000
0.000000	0.000000	20.300000	933861.950000	0.000000	12.000000
0.000000	0.000000	19.900000	933881.850000	0.000000	12.000000
0.000000	0.000000	19.900000	933901.750000	0.000000	12.000000
0.000000	0.000000	20.300000	933922.050000	0.000000	12.000000
0.000000	0.000000	19.850000	933941.900000	0.000000	12.000000
0.000000	0.000000	19.900000	933961.800000	0.000000	12.000000
0.000000	0.000000	19.900000	933981.700000	0.000000	12.000000
0.000000	0.000000	19.950000	934001.650000	0.000000	12.000000
0.000000	0.000000	20.300000	934021.950000	0.000000	12.000000
0.000000	0.000000	19.950000	934041.900000	0.000000	12.000000
0.000000	0.000000	19.900000	934061.800000	0.000000	12.000000
0.000000	0.000000	19.900000	934081.700000	0.000000	12.000000
0.000000	0.000000	19.950000	934101.650000	0.000000	12.000000
0.000000	0.000000	20.350000	934122.000000	0.000000	12.000000
0.000000	0.000000	19.900000	934141.900000	0.000000	12.000000
0.000000	0.000000	19.900000	934161.800000	0.000000	12.000000
0.000000	0.000000	19.900000	934181.700000	0.000000	12.000000
0.000000	0.000000	20.300000	934202.000000	0.000000	12.000000
0.000000	0.000000	19.950000	934221.950000	0.000000	12.000000
0.000000	0.000000	19.900000	934241.850000	0.000000	12.000000
0.000000	0.000000	19.900000	934261.750000	0.000000	12.000000
0.000000	0.000000	19.950000	934281.700000	0.000000	12.000000
0.000000	0.000000	20.350000	934302.050000	0.000000	12.000000
0.000000	0.000000	19.900000	934321.950000	0.000000	12.000000
0.000000	0.000000	19.900000	934341.850000	0.000000	12.000000
0.000000	0.000000	19.900000	934361.750000	0.000000	12.000000
0.000000	0.000000	20.350000	934382.100000	0.000000	12.000000
0.000000	0.000000	19.900000	934402.000000	0.000000	12.000000
0.000000	0.000000	19.900000	934421.900000	0.000000	12.000000
0.000000	0.000000	19.950000	934441.850000	0.000000	12.000000
0.000000	0.000000	19.900000	934461.750000	0.000000	12.000000
0.000000	0.000000	19.950000	934481.700000	0.000000	12.000000
0.000000	0.000000	20.350000	934502.050000	0.000000	12.000000
0.000000	0.000000	19.950000	934522.000000	0.000000	12.000000
0.000000	0.000000	19.900000	934541.900000	0.000000	12.000000
0.000000	0.000000	19.900000	934561.800000	0.000000	12.000000
0.000000	0.000000	19.950000	934581.750000	0.000000	12.000000
0.000000	0.000000	19.950000	934601.700000	0.000000	12.000000
0.000000	0.000000	20.400000	934622.100000	0.000000	12.000000
0.000000	0.000000	19.850000	934641.950000	0.000000	12.000000
0.000000	0.000000	19.900000	934661.850000	0.000000	12.000000
0.000000	0.000000	19.900000	934681.750000	0.000000	12.000000
0.000000	0.000000	20.300000	934702.050000	0.000000	12.000000
0.000000	0.000000	19.950000	934722.000000	0.000000	12.000000
0.000000	0.000000	19.900000	934741.900000	0.000000	12.000000
0.000000	0.000000	19.900000	934761.800000	0.000000	12.000000
0.000000	0.000000	20.300000	934782.100000	0.000000	12.000000
0.000000	0.000000	19.850000	934801.950000	0.000000	12.000000
0.000000	0.000000	19.900000	934821.850000	0.000000	12.000000
0.000000	0.000000	19.850000	934841.700000	0.000000	12.000000
0.000000	0.000000	20.300000	934862.000000	0.000000	12.000000
0.000000	0.000000	19.950000	934881.950000	0.000000	12.000000
0.000000	0.000000	19.900000	934901.850000	0.000000	12.000000
0.000000	0.000000	19.900000	934921.750000	0.000000	12.000000
0.000000	0.000000	20.300000	934942.050000	0.000000	12.000000
0.000000	0.000000	19.850000	934961.900000	0.000000	12.000000
0.000000	0.000000	19.900000	934981.800000	0.000000	12.000000
0.000000	0.000000	20.300000	935002.100000	0.000000	12.000000
0.000000	0.000000	19.850000	935021.950000	0.000000	12.000000
0.000000	0.000000	19.900000	935041.850000	0.000000	12.000000
0.000000	0.000000	19.950000	935061.800000	0.000000	12.000000
0.000000	0.000000	20.350000	935082.150000	0.000000	12.000000
0.000000	0.000000	19.850000	935102.000000	0.000000	12.000000
0.000000	0.000000	19.900000	935121.900000	0.000000	12.000000
0.000000	0.000000	19.900000	935141.800000	0.000000	12.000000
0.000000	0.000000	20.000000	935161.800000	0.000000	12.000000
0.000000	0.000000	20.300000	935182.100000	0.000000	12.000000
0.000000	0.000000	19.850000	935201.950000	0.000000	12.000000
0.000000	0.000000	19.900000	935221.850000	0.000000	12.000000
0.000000	0.000000	19.950000	935241.800000	0.000000	12.000000
0.000000	0.000000	20.350000	935262.150000	0.000000	12.000000
0.000000	0.000000	19.850000	935282.000000	0.000000	12.000000
0.000000	0.000000	19.850000	935301.850000	0.000000	12.000000
0.000000	0.000000	20.300000	935322.150000	0.000000	12.000000
0.000000	0.000000	19.850000	935342.000000	0.000000	12.000000
0.000000	0.000000	19.900000	935361.900000	0.000000	12.000000
0.000000	0.000000	19.900000	935381.800000	0.000000	12.000000
0.000000	0.000000	20.300000	935402.100000	0.000000	12.000000
0.000000	0.000000	19.950000	935422.050000	0.000000	12.000000
0.000000	0.000000	19.900000	935441.950000	0.000000	12.000000
0.000000	0.000000	19.900000	935461.850000	0.000000	12.000000
0.000000	0.000000	20.350000	935482.200000	0.000000	12.000000
0.000000	0.000000	19.900000	935502.100000	0.000000	12.000000
0.000000	0.000000	19.950000	935522.050000	0.000000	12.000000
0.000000	0.000000	19.900000	935541.950000	0.000000	12.000000
0.000000	0.000000	19.900000	935561.850000	0.000000	12.000000
0.000000	0.000000	20.300000	935582.150000	0.000000	12.000000
0.000000	0.000000	19.950000	935602.100000	0.000000	12.000000
0.000000	0.000000	19.900000	935622.000000	0.000000	12.000000
0.000000	0.000000	19.900000	935641.900000	0.000000	12.000000
0.000000	0.000000	20.000000	935661.900000	0.000000	12.000000
0.000000	0.000000	20.300000	935682.200000	0.000000	12.000000
0.000000	0.000000	19.850000	935702.050000	0.000000	12.000000
0.000000	0.000000	19.900000	935721.950000	0.000000	12.000000
0.000000	0.000000	19.950000	935741.900000	0.000000	12.000000
0.000000	0.000000	19.950000	935761.850000	0.000000	12.000000
0.000000	0.000000	20.350000	935782.200000	0.000000	12.000000
0.000000	0.000000	19.850000	935802.050000	0.000000	12.000000
0.000000	0.000000	19.900000	935821.950000	0.000000	12.000000
0.000000	0.000000	19.900000	935841.850000	0.000000	12.000000
0.000000	0.000000	20.300000	935862.150000	0.000000	12.000000
0.000000	0.000000	19.850000	935882.000000	0.000000	12.000000
0.000000	0.000000	19.900000	935901.900000	0.000000	12.000000
0.000000	0.000000	20.300000	935922.200000	0.000000	12.000000
0.000000	0.000000	19.850000	935942.050000	0.000000	12.000000
0.000000	0.000000	19.900000	935961.950000	0.000000	12.000000
0.000000	0.000000	19.900000	935981.850000	0.000000	12.000000
0.000000	0.000000	20.300000	936002.150000	0.000000	12.000000
0.000000	0.000000	19.850000	936022.000000	0.000000	12.000000
0.000000	0.000000	19.900000	936041.900000	0.000000	12.000000
0.000000	0.000000	20.350000	936062.250000	0.000000	12.000000
0.000000	0.000000	19.900000	936082.150000	0.000000	12.000000
0.000000	0.000000	19.950000	936102.100000	0.000000	12.000000
0.000000	0.000000	19.900000	936122.000000	0.000000	12.000000
0.000000	0.000000	19.900000	936141.900000	0.000000	12.000000
0.000000	0.000000	20.300000	936162.200000	0.000000	12.000000
0.000000	0.000000	19.900000	936182.100000	0.000000	12.000000
0.000000	0.000000	19.950000	936202.050000	0.000000	12.000000
0.000000	0.000000	19.900000	936221.950000	0.000000	12.000000
0.000000	0.000000	19.950000	936241.900000	0.000000	12.000000
0.000000	0.000000	20.350000	936262.250000	0.000000	12.000000
0.000000	0.000000	19.950000	936282.200000	0.000000	12.000000
0.000000	0.000000	19.900000	936302.100000	0.000000	12.000000
0.000000	0.000000	19.950000	936322.050000	0.000000	12.000000
0.000000	0.000000	19.900000	936341.950000	0.000000	12.000000
0.000000	0.000000	20.300000	936362.250000	0.000000	12.000000
0.000000	0.000000	19.900000	936382.150000	0.000000	12.000000
0.000000	0.000000	19.950000	936402.100000	0.000000	12.000000
0.000000	0.000000	19.900000	936422.000000	0.000000	12.000000
0.000000	0.000000	20.300000	936442.300000	0.000000	12.000000
0.000000	0.000000	19.850000	936462.150000	0.000000	12.000000
0.000000	0.000000	19.900000	936482.050000	0.000000	12.000000
0.000000	0.000000	19.900000	936501.950000	0.000000	12.000000
0.000000	0.000000	20.350000	936522.300000	0.000000	12.000000
0.000000	0.000000	19.900000	936542.200000	0.000000	12.000000
0.000000	0.000000	19.950000	936562.150000	0.000000	12.000000
0.000000	0.000000	19.900000	936582.050000	0.000000	12.000000
0.000000	0.000000	19.900000	936601.950000	0.000000	12.000000
0.000000	0.000000	20.350000	936622.300000	0.000000	12.000000
0.000000	0.000000	19.900000	936642.200000	0.000000	12.000000
0.000000	0.000000	19.950000	936662.150000	0.000000	12.000000
0.000000	0.000000	19.900000	936682.050000	0.000000	12.000000
0.000000	0.000000	19.900000	936701.950000	0.000000	12.000000
0.000000	0.000000	20.300000	936722.250000	0.000000	12.000000
0.000000	0.000000	19.950000	936742.200000	0.000000	12.000000
0.000000	0.000000	19.900000	936762.100000	0.000000	12.000000
0.000000	0.000000	19.950000	936782.050000	0.000000	12.000000
0.000000	0.000000	19.850000	936801.900000	0.000000	12.000000
0.000000	0.000000	20.400000	936822.300000	0.000000	12.000000
0.000000	0.000000	19.900000	936842.200000	0.000000	12.000000
0.000000	0.000000	19.900000	936862.100000	0.000000	12.000000
0.000000	0.000000	19.900000	936882.000000	0.000000	12.000000
0.000000	0.000000	20.300000	936902.300000	0.000000	12.000000
0.000000	0.000000	19.850000	936922.150000	0.000000	12.000000
0.000000	0.000000	19.900000	936942.050000	0.000000	12.000000
0.000000	0.000000	20.300000	936962.350000	0.000000	12.000000
0.000000	0.000000	19.850000	936982.200000	0.000000	12.000000
0.000000	0.000000	19.900000	937002.100000	0.000000	12.000000
0.000000	0.000000	19.950000	937022.050000	0.000000	12.000000
0.000000	0.000000	20.300000	937042.350000	0.000000	12.000000
0.000000	0.000000	19.950000	937062.300000	0.000000	12.000000
0.000000	0.000000	19.900000	937082.200000	0.000000	12.000000
0.000000	0.000000	19.950000	937102.150000	0.000000	12.000000
0.000000	0.000000	19.850000	937122.000000	0.000000	12.000000
0.000000	0.000000	20.350000	937142.350000	0.000000	12.000000
0.000000	0.000000	19.900000	937162.250000	0.000000	12.000000
0.000000	0.000000	19.950000	937182.200000	0.000000	12.000000
0.000000	0.000000	19.900000	937202.100000	0.000000	12.000000
0.000000	0.000000	19.900000	937222.000000	0.000000	12.000000
0.000000	0.000000	20.350000	937242.350000	0.000000	12.000000
0.000000	0.000000	20.350000	937262.700000	0.000000	12.000000
0.000000	0.000000	19.600000	937282.300000	0.000000	12.000000
0.000000	0.000000	19.900000	937302.200000	0.000000	12.000000
0.000000	0.000000	19.900000	937322.100000	0.000000	12.000000
0.000000	0.000000	20.300000	937342.400000	0.000000	12.000000
0.000000	0.000000	19.850000	937362.250000	0.000000	12.000000
0.000000	0.000000	19.900000	937382.150000	0.000000	12.000000
0.000000	0.000000	19.900000	937402.050000	0.000000	12.000000
0.000000	0.000000	20.300000	937422.350000	0.000000	12.000000
0.000000	0.000000	19.900000	937442.250000	0.000000	12.000000
0.000000	0.000000	19.900000	937462.150000	0.000000	12.000000
0.000000	0.000000	19.900000	937482.050000	0.000000	12.000000
0.000000	0.000000	20.300000	937502.350000	0.000000	12.000000
0.000000	0.000000	20.350000	937522.700000	0.000000	12.000000
0.000000	0.000000	19.650000	937542.350000	0.000000	12.000000
0.000000	0.000000	19.850000	937562.200000	0.000000	12.000000
0.000000	0.000000	19.900000	937582.100000	0.000000	12.000000
0.000000	0.000000	20.350000	937602.450000	0.000000	12.000000
0.000000	0.000000	19.900000	937622.350000	0.000000	12.000000
0.000000	0.000000	19.900000	937642.250000	0.000000	12.000000
0.000000	0.000000	19.850000	937662.100000	0.000000	12.000000
0.000000	0.000000	20.000000	937682.100000	0.000000	12.000000
0.000000	0.000000	20.300000	937702.400000	0.000000	12.000000
0.000000	0.000000	19.900000	937722.300000	0.000000	12.000000
0.000000	0.000000	19.850000	937742.150000	0.000000	12.000000
0.000000	0.000000	19.950000	937762.100000	0.000000	12.000000
0.000000	0.000000	20.650000	937782.750000	0.000000	12.000000
0.000000	0.000000	19.650000	937802.400000	0.000000	12.000000
0.000000	0.000000	19.850000	937822.250000	0.000000	12.000000
0.000000	0.000000	19.900000	937842.150000	0.000000	12.000000
0.000000	0.000000	20.300000	937862.450000	0.000000	12.000000
0.000000	0.000000	19.850000	937882.300000	0.000000	12.000000
0.000000	0.000000	19.900000	937902.200000	0.000000	12.000000
0.000000	0.000000	19.900000	937922.100000	0.000000	12.000000
0.000000	0.000000	19.950000	937942.050000	0.000000	12.000000
0.000000	0.000000	20.350000	937962.400000	0.000000	12.000000
0.000000	0.000000	19.900000	937982.300000	0.000000	12.000000
0.000000	0.000000	19.850000	938002.150000	0.000000	12.000000
0.000000	0.000000	20.350000	938022.500000	0.000000	12.000000
0.000000	0.000000	20.300000	938042.800000	0.000000	12.000000
0.000000	0.000000	19.600000	938062.400000	0.000000	12.000000
0.000000	0.000000	19.900000	938082.300000	0.000000	12.000000
0.000000	0.000000	19.900000	938102.200000	0.000000	12.000000
0.000000	0.000000	19.950000	938122.150000	0.000000	12.000000
0.000000	0.000000	20.300000	938142.450000	0.000000	12.000000
0.000000	0.000000	19.950000	938162.400000	0.000000	12.000000
0.000000	0.000000	19.900000	938182.300000	0.000000	12.000000
0.000000	0.000000	19.900000	938202.200000	0.000000	12.000000
0.000000	0.000000	19.900000	938222.100000	0.000000	12.000000
0.000000	0.000000	20.350000	938242.450000	0.000000	12.000000
0.000000	0.000000	19.900000	938262.350000	0.000000	12.000000
0.000000	0.000000	19.950000	938282.300000	0.000000	12.000000
0.000000	0.000000	20.450000	938302.750000	0.000000	12.000000
0.000000	0.000000	19.650000	938322.400000	0.000000	12.000000
0.000000	0.000000	19.950000	938342.350000	0.000000	12.000000
0.000000	0.000000	19.850000	938362.200000	0.000000	12.000000
0.000000	0.000000	20.350000	938382.550000	0.000000	12.000000
0.000000	0.000000	19.900000	938402.450000	0.000000	12.000000
0.000000	0.000000	19.900000	938422.350000	0.000000	12.000000
0.000000	0.000000	19.950000	938442.300000	0.000000	12.000000
0.000000	0.000000	19.900000	938462.200000	0.000000	12.000000
0.000000	0.000000	20.300000	938482.500000	0.000000	12.000000
0.000000	0.000000	19.900000	938502.400000	0.000000	12.000000
0.000000	0.000000	19.900000	938522.300000	0.000000	12.000000
0.000000	0.000000	19.950000	938542.250000	0.000000	12.000000
0.000000	0.000000	20.500000	938562.750000	0.000000	12.000000
0.000000	0.000000	19.750000	938582.500000	0.000000	12.000000
0.000000	0.000000	19.900000	938602.400000	0.000000	12.000000
0.000000	0.000000	19.900000	938622.300000	0.000000	12.000000
0.000000	0.000000	19.900000	938642.200000	0.000000	12.000000
0.000000	0.000000	20.350000	938662.550000	0.000000	12.000000
0.000000	0.000000	19.900000	938682.450000	0.000000	12.000000
0.000000	0.000000	19.900000	938702.350000	0.000000	12.000000
0.000000	0.000000	19.900000	938722.250000	0.000000	12.000000
0.000000	0.000000	20.300000	938742.550000	0.000000	12.000000
0.000000	0.000000	19.850000	938762.400000	0.000000	12.000000
0.000000	0.000000	19.900000	938782.300000	0.000000	12.000000
0.000000	0.000000	19.900000	938802.200000	0.000000	12.000000
0.000000	0.000000	20.600000	938822.800000	0.000000	12.000000
0.000000	0.000000	19.700000	938842.500000	0.000000	12.000000
0.000000	0.000000	19.900000	938862.400000	0.000000	12.000000
0.000000	0.000000	19.900000	938882.300000	0.000000	12.000000
0.000000	0.000000	19.900000	938902.200000	0.000000	12.000000
0.000000	0.000000	20.350000	938922.550000	0.000000	12.000000
0.000000	0.000000	19.900000	938942.450000	0.000000	12.000000
0.000000	0.000000	19.900000	938962.350000	0.000000	12.000000
0.000000	0.000000	19.900000	938982.250000	0.000000	12.000000
0.000000	0.000000	20.350000	939002.600000	0.000000	12.000000
0.000000	0.000000	19.900000	939022.500000	0.000000	12.000000
0.000000	0.000000	19.900000	939042.400000	0.000000	12.000000
0.000000	0.000000	19.900000	939062.300000	0.000000	12.000000
0.000000	0.000000	20.500000	939082.800000	0.000000	12.000000
0.000000	0.000000	19.750000	939102.550000	0.000000	12.000000
0.000000	0.000000	19.950000	939122.500000	0.000000	12.000000
0.000000	0.000000	19.850000	939142.350000	0.000000	12.000000
0.000000	0.000000	19.950000	939162.300000	0.000000	12.000000
0.000000	0.000000	20.300000	939182.600000	0.000000	12.000000
0.000000	0.000000	19.950000	939202.550000	0.000000	12.000000
0.000000	0.000000	19.900000	939222.450000	0.000000	12.000000
0.000000	0.000000	19.850000	939242.300000	0.000000	12.000000
0.000000	0.000000	20.300000	939262.600000	0.000000	12.000000
0.000000	0.000000	19.850000	939282.450000	0.000000	12.000000
0.000000	0.000000	19.900000	939302.350000	0.000000	12.000000
0.000000	0.000000	20.300000	939322.650000	0.000000	12.000000
0.000000	0.000000	21.150000	939343.800000	0.000000	12.000000
0.000000	0.000000	18.700000	939362.500000	0.000000	12.000000
0.000000	0.000000	19.950000	939382.450000	0.000000	12.000000
0.000000	0.000000	19.900000	939402.350000	0.000000	12.000000
0.000000	0.000000	20.300000	939422.650000	0.000000	12.000000
0.000000	0.000000	19.950000	939442.600000	0.000000	12.000000
0.000000	0.000000	19.900000	939462.500000	0.000000	12.000000
0.000000	0.000000	19.900000	939482.400000	0.000000	12.000000
0.000000	0.000000	19.900000	939502.300000	0.000000	12.000000
0.000000	0.000000	20.300000	939522.600000	0.000000	12.000000
0.000000	0.000000	19.950000	939542.550000	0.000000	12.000000
0.000000	0.000000	19.900000	939562.450000	0.000000	12.000000
0.000000	0.000000	19.900000	939582.350000	0.000000	12.000000
0.000000	0.000000	21.450000	939603.800000	0.000000	12.000000
0.000000	0.000000	18.800000	939622.600000	0.000000	12.000000
0.000000	0.000000	19.900000	939642.500000	0.000000	12.000000
0.000000	0.000000	19.850000	939662.350000	0.000000	12.000000
0.000000	0.000000	19.950000	939682.300000	0.000000	12.000000
0.000000	0.000000	20.300000	939702.600000	0.000000	12.000000
0.000000	0.000000	19.950000	939722.550000	0.000000	12.000000
0.000000	0.000000	19.900000	939742.450000	0.000000	12.000000
0.000000	0.000000	19.850000	939762.300000	0.000000	12.000000
0.000000	0.000000	20.300000	939782.600000	0.000000	12.000000
0.000000	0.000000	19.950000	939802.550000	0.000000	12.000000
0.000000	0.000000	19.900000	939822.450000	0.000000	12.000000
0.000000	0.000000	19.850000	939842.300000	0.000000	12.000000
0.000000	0.000000	21.450000	939863.750000	0.000000	12.000000
