P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	10.000000	8.000000	25.000000	25.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	0.000000	0.000000	-0.108961	20.300000	8.071119	0.000000	5986170.450004	-0.006398	-0.021136	-0.043584	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	8.027752	0.000000	5986190.400004	-0.006398	-0.021354	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.071553	0.000000	5986210.300004	-0.006398	-0.021570	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.072186	0.000000	5986230.200004	-0.006597	-0.022004	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.072818	0.000000	5986250.100004	-0.006796	-0.022438	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	8.073464	0.000000	5986270.400004	-0.006999	-0.022880	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.074098	0.000000	5986290.350004	-0.007198	-0.023315	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.074731	0.000000	5986310.250004	-0.007397	-0.023749	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.075363	0.000000	5986330.150004	-0.007596	-0.024182	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.075997	0.000000	5986350.100004	-0.007796	-0.024617	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.076632	0.000000	5986370.050004	-0.007995	-0.025052	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.350000	8.077279	0.000000	5986390.400004	-0.008199	-0.025495	-0.043584	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	8.033911	0.000000	5986410.300004	-0.008199	-0.025712	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.077712	0.000000	5986430.200004	-0.008199	-0.025929	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	8.078358	0.000000	5986450.500004	-0.008402	-0.026371	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.078990	0.000000	5986470.400004	-0.008601	-0.026805	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.079625	0.000000	5986490.350004	-0.008800	-0.027240	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.080257	0.000000	5986510.250004	-0.008999	-0.027673	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.080890	0.000000	5986530.150004	-0.009198	-0.028107	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.081524	0.000000	5986550.100004	-0.009398	-0.028542	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.350000	8.082171	0.000000	5986570.450004	-0.009601	-0.028985	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.650000	8.082828	0.000000	5986591.100004	-0.009808	-0.029435	-0.043584	0.000000
0.054481	0.000000	0.000000	-0.054481	19.100000	8.061539	0.000000	5986610.200004	-0.009999	-0.029747	-0.021792	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.083856	0.000000	5986630.150004	-0.010198	-0.030074	-0.043584	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	8.040489	0.000000	5986650.100004	-0.010198	-0.030291	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	20.350000	8.084296	0.000000	5986670.450004	-0.010198	-0.030513	-0.043584	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	8.040927	0.000000	5986690.300004	-0.010198	-0.030729	0.000000	0.000000
0.054481	0.000000	0.000000	-0.054481	19.850000	8.062828	0.000000	5986710.150004	-0.010198	-0.030837	-0.021792	0.000000
0.108961	0.000000	0.000000	-0.108961	20.350000	8.085156	0.000000	5986730.500004	-0.010402	-0.031170	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.085789	0.000000	5986750.400004	-0.010601	-0.031603	-0.043584	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	8.042421	0.000000	5986770.300004	-0.010601	-0.031820	0.000000	0.000000
0.054481	0.000000	0.000000	-0.054481	19.950000	8.064322	0.000000	5986790.250004	-0.010601	-0.031929	-0.021792	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.086638	0.000000	5986810.150004	-0.010800	-0.032254	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.350000	8.087285	0.000000	5986830.500004	-0.011003	-0.032698	-0.043584	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	8.043918	0.000000	5986850.450004	-0.011003	-0.032915	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	8.043719	0.000000	5986870.350004	-0.010804	-0.032915	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.087521	0.000000	5986890.250004	-0.010804	-0.033132	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.088152	0.000000	5986910.100004	-0.011003	-0.033564	-0.043584	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	8.044789	0.000000	5986930.400004	-0.011003	-0.033786	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	8.044589	0.000000	5986950.350004	-0.010803	-0.033786	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	8.044390	0.000000	5986970.250004	-0.010604	-0.033786	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.088192	0.000000	5986990.200004	-0.010604	-0.034003	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.350000	8.088839	0.000000	5987010.550004	-0.010808	-0.034446	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.089470	0.000000	5987030.400004	-0.011006	-0.034879	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	22.000000	8.090169	0.000000	5987052.400004	-0.011226	-0.035358	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	18.100000	8.090745	0.000000	5987070.500004	-0.011407	-0.035753	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.091377	0.000000	5987090.400004	-0.011606	-0.036186	-0.043584	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	8.048010	0.000000	5987110.300004	-0.011606	-0.036403	0.000000	0.000000
0.054481	0.000000	0.000000	-0.054481	19.900000	8.069910	0.000000	5987130.200004	-0.011606	-0.036512	-0.021792	0.000000
0.108961	0.000000	0.000000	-0.108961	20.000000	8.092230	0.000000	5987150.200004	-0.011806	-0.036839	-0.043584	0.000000
0.054481	0.000000	0.000000	-0.054481	20.300000	8.070972	0.000000	5987170.500004	-0.012009	-0.037170	-0.021792	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.093289	0.000000	5987190.400004	-0.012208	-0.037496	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.093921	0.000000	5987210.300004	-0.012407	-0.037929	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.094554	0.000000	5987230.200004	-0.012606	-0.038363	-0.043584	0.000000
0.054481	0.000000	0.000000	-0.054481	20.350000	8.073298	0.000000	5987250.550004	-0.012810	-0.038696	-0.021792	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	8.051614	0.000000	5987270.450004	-0.012810	-0.038804	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.095415	0.000000	5987290.350004	-0.012810	-0.039021	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.096048	0.000000	5987310.250004	-0.013009	-0.039455	-0.043584	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	8.052685	0.000000	5987330.550004	-0.013009	-0.039676	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.096485	0.000000	5987350.400004	-0.013009	-0.039892	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.097116	0.000000	5987370.250004	-0.013207	-0.040325	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.000000	8.097752	0.000000	5987390.250004	-0.013407	-0.040760	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.400000	8.098401	0.000000	5987410.650004	-0.013611	-0.041205	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.099032	0.000000	5987430.500004	-0.013810	-0.041638	-0.043584	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	8.055664	0.000000	5987450.400004	-0.013810	-0.041854	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.099466	0.000000	5987470.300004	-0.013810	-0.042071	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.100098	0.000000	5987490.200004	-0.014009	-0.042505	-0.043584	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	8.056736	0.000000	5987510.600004	-0.014009	-0.042727	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.100537	0.000000	5987530.450004	-0.014009	-0.042943	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.101170	0.000000	5987550.350004	-0.014208	-0.043377	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.101802	0.000000	5987570.250004	-0.014407	-0.043811	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	8.102448	0.000000	5987590.550004	-0.014610	-0.044253	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.103079	0.000000	5987610.400004	-0.014808	-0.044686	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.103710	0.000000	5987630.250004	-0.015007	-0.045118	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	8.104355	0.000000	5987650.550004	-0.015210	-0.045561	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.104989	0.000000	5987670.500004	-0.015409	-0.045995	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.105622	0.000000	5987690.400004	-0.015608	-0.046429	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.106255	0.000000	5987710.300004	-0.015807	-0.046863	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	8.106900	0.000000	5987730.600004	-0.016010	-0.047305	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.107531	0.000000	5987750.450004	-0.016209	-0.047738	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.108164	0.000000	5987770.350004	-0.016408	-0.048171	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	8.108809	0.000000	5987790.650004	-0.016611	-0.048614	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.109440	0.000000	5987810.500004	-0.016809	-0.049046	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.110073	0.000000	5987830.400004	-0.017008	-0.049480	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	8.110718	0.000000	5987850.700004	-0.017211	-0.049922	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	21.950000	8.111416	0.000000	5987872.650004	-0.017431	-0.050401	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	17.600000	8.111976	0.000000	5987890.250004	-0.017607	-0.050784	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.400000	8.112624	0.000000	5987910.650004	-0.017811	-0.051229	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.113255	0.000000	5987930.500004	-0.018009	-0.051661	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.113888	0.000000	5987950.400004	-0.018208	-0.052095	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.114521	0.000000	5987970.300004	-0.018407	-0.052529	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	8.115166	0.000000	5987990.600004	-0.018610	-0.052971	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.115797	0.000000	5988010.450004	-0.018809	-0.053404	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.116430	0.000000	5988030.350004	-0.019008	-0.053837	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.117064	0.000000	5988050.300004	-0.019207	-0.054272	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.350000	8.117711	0.000000	5988070.650004	-0.019411	-0.054716	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.118344	0.000000	5988090.550004	-0.019610	-0.055149	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.118978	0.000000	5988110.500004	-0.019809	-0.055584	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.119609	0.000000	5988130.350004	-0.020008	-0.056017	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	8.120254	0.000000	5988150.650004	-0.020211	-0.056459	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.120885	0.000000	5988170.500004	-0.020409	-0.056892	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.121518	0.000000	5988190.400004	-0.020608	-0.057325	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	8.122163	0.000000	5988210.700004	-0.020811	-0.057768	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.700000	8.122822	0.000000	5988231.400004	-0.021018	-0.058219	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.100000	8.123429	0.000000	5988250.500004	-0.021209	-0.058635	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.124063	0.000000	5988270.450004	-0.021409	-0.059070	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.124694	0.000000	5988290.300004	-0.021607	-0.059502	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	8.125340	0.000000	5988310.600004	-0.021810	-0.059945	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.125971	0.000000	5988330.450004	-0.022009	-0.060377	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.126603	0.000000	5988350.350004	-0.022208	-0.060811	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	8.127249	0.000000	5988370.650004	-0.022411	-0.061253	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.127883	0.000000	5988390.600004	-0.022610	-0.061688	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.128516	0.000000	5988410.500004	-0.022809	-0.062122	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.129150	0.000000	5988430.450004	-0.023009	-0.062556	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	8.129781	0.000000	5988450.300004	-0.023207	-0.062989	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	8.130426	0.000000	5988470.600004	-0.023410	-0.063431	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.131061	0.000000	5988490.550004	-0.023610	-0.063866	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.131693	0.000000	5988510.450004	-0.023809	-0.064300	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	8.132326	0.000000	5988530.350004	-0.024008	-0.064733	-0.043584	0.000000
0.108961	0.000000	0.000000	-0.108961	20.000000	8.132962	0.000000	5988550.350004	-0.024208	-0.065169	-0.043584	0.000000
0.217922	0.000000	0.000000	-0.217922	20.300000	8.177413	0.000000	5988570.650004	-0.024411	-0.065833	-0.087169	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	8.134680	0.000000	5988590.600004	-0.024610	-0.066485	-0.043584	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	8.179114	0.000000	5988610.500004	-0.024809	-0.067136	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	8.180183	0.000000	5988630.450004	-0.025009	-0.068005	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.050000	8.181204	0.000000	5988649.500004	-0.025199	-0.068835	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	8.182270	0.000000	5988669.400004	-0.025398	-0.069703	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	20.750000	8.183382	0.000000	5988690.150004	-0.025606	-0.070607	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.550000	8.184429	0.000000	5988709.700004	-0.025801	-0.071459	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	8.185493	0.000000	5988729.550004	-0.026000	-0.072324	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	8.186559	0.000000	5988749.450004	-0.026199	-0.073192	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	8.187628	0.000000	5988769.400004	-0.026398	-0.074061	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	20.350000	8.188719	0.000000	5988789.750004	-0.026602	-0.074948	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	8.189788	0.000000	5988809.700004	-0.026801	-0.075818	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	8.190854	0.000000	5988829.600004	-0.027000	-0.076685	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	8.191918	0.000000	5988849.450004	-0.027199	-0.077550	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	8.192984	0.000000	5988869.350004	-0.027398	-0.078417	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	20.400000	8.194077	0.000000	5988889.750004	-0.027602	-0.079306	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	8.195144	0.000000	5988909.650004	-0.027801	-0.080174	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	8.196207	0.000000	5988929.500004	-0.027999	-0.081039	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	8.197274	0.000000	5988949.400004	-0.028198	-0.081906	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	20.300000	8.198361	0.000000	5988969.700004	-0.028401	-0.082791	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	8.199425	0.000000	5988989.550004	-0.028600	-0.083656	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	8.200491	0.000000	5989009.450004	-0.028799	-0.084524	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	8.201560	0.000000	5989029.400004	-0.028998	-0.085393	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	22.150000	8.202747	0.000000	5989051.550004	-0.029220	-0.086358	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	18.200000	8.203722	0.000000	5989069.750004	-0.029402	-0.087152	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	8.204789	0.000000	5989089.650004	-0.029601	-0.088019	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	8.205852	0.000000	5989109.500004	-0.029799	-0.088884	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	8.206921	0.000000	5989129.450004	-0.029999	-0.089754	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	20.350000	8.208012	0.000000	5989149.800004	-0.030202	-0.090641	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	8.209076	0.000000	5989169.650004	-0.030401	-0.091506	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	8.210142	0.000000	5989189.550004	-0.030600	-0.092373	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	8.211206	0.000000	5989209.400004	-0.030798	-0.093238	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	20.400000	8.212299	0.000000	5989229.800004	-0.031002	-0.094127	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	8.213362	0.000000	5989249.650004	-0.031201	-0.094992	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	8.214429	0.000000	5989269.550004	-0.031400	-0.095860	-0.087169	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	8.259296	0.000000	5989289.450004	-0.031599	-0.096944	-0.130753	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	8.216998	0.000000	5989309.400004	-0.031798	-0.098031	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	20.400000	8.218091	0.000000	5989329.800004	-0.032002	-0.098920	-0.087169	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	8.262959	0.000000	5989349.700004	-0.032201	-0.100004	-0.130753	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	8.264459	0.000000	5989369.600004	-0.032400	-0.101305	-0.130753	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	8.222158	0.000000	5989389.500004	-0.032599	-0.102389	-0.087169	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	8.267025	0.000000	5989409.400004	-0.032798	-0.103473	-0.130753	0.000000
0.272403	0.000000	0.000000	-0.272403	20.350000	8.246656	0.000000	5989429.750004	-0.033002	-0.104693	-0.108961	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	8.226039	0.000000	5989449.650004	-0.033201	-0.105669	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	8.227102	0.000000	5989469.500004	-0.033399	-0.106534	-0.087169	0.000000
0.326883	0.000000	0.000000	-0.326883	20.300000	8.271996	0.000000	5989489.800004	-0.033602	-0.107640	-0.130753	0.000000
0.326883	0.000000	0.000000	-0.326883	20.650000	8.273552	0.000000	5989510.450004	-0.033809	-0.108990	-0.130753	0.000000
0.217922	0.000000	0.000000	-0.217922	19.100000	8.231199	0.000000	5989529.550004	-0.034000	-0.110030	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	8.232268	0.000000	5989549.500004	-0.034199	-0.110900	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	20.300000	8.233356	0.000000	5989569.800004	-0.034402	-0.111785	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	8.234420	0.000000	5989589.650004	-0.034601	-0.112650	-0.087169	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	8.279287	0.000000	5989609.550004	-0.034800	-0.113734	-0.130753	0.000000
0.217922	0.000000	0.000000	-0.217922	20.300000	8.237012	0.000000	5989629.850004	-0.035003	-0.114840	-0.087169	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	8.238075	0.000000	5989649.700004	-0.035201	-0.115705	-0.087169	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	8.282943	0.000000	5989669.600004	-0.035400	-0.116789	-0.130753	0.000000
0.272403	0.000000	0.000000	-0.272403	19.850000	8.262539	0.000000	5989689.450004	-0.035599	-0.117979	-0.108961	0.000000
0.326883	0.000000	0.000000	-0.326883	20.300000	8.285751	0.000000	5989709.750004	-0.035802	-0.119195	-0.130753	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	8.243453	0.000000	5989729.700004	-0.036001	-0.120282	-0.087169	0.000000
