OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.350000	2915562.650000	0.000000	17.000000
0.000000	0.000000	19.900000	2915582.550000	0.000000	17.000000
0.000000	0.000000	19.950000	2915602.500000	0.000000	17.000000
0.000000	0.000000	19.900000	2915622.400000	0.000000	17.000000
0.000000	0.000000	20.300000	2915642.700000	0.000000	17.000000
0.000000	0.000000	20.450000	2915663.150000	0.000000	17.000000
0.000000	0.000000	18.300000	2915681.450000	0.000000	17.000000
0.000000	0.000000	20.350000	2915701.800000	0.000000	17.000000
0.000000	0.000000	19.850000	2915721.650000	0.000000	17.000000
0.000000	0.000000	19.850000	2915741.500000	0.000000	17.000000
0.000000	0.000000	20.500000	2915762.000000	0.000000	17.000000
0.000000	0.000000	21.500000	2915783.500000	0.000000	17.000000
0.000000	0.000000	18.250000	2915801.750000	0.000000	17.000000
0.000000	0.000000	19.950000	2915821.700000	0.000000	17.000000
0.000000	0.000000	19.950000	2915841.650000	0.000000	17.000000
0.000000	0.000000	20.700000	2915862.350000	0.000000	17.000000
0.000000	0.000000	19.750000	2915882.100000	0.000000	17.000000
0.000000	0.000000	19.900000	2915902.000000	0.000000	17.000000
0.000000	0.000000	19.900000	2915921.900000	0.000000	17.000000
0.000000	0.000000	19.850000	2915941.750000	0.000000	17.000000
0.000000	0.000000	20.600000	2915962.350000	0.000000	17.000000
0.000000	0.000000	19.800000	2915982.150000	0.000000	17.000000
0.000000	0.000000	19.950000	2916002.100000	0.000000	17.000000
0.000000	0.000000	19.850000	2916021.950000	0.000000	17.000000
0.000000	0.000000	20.300000	2916042.250000	0.000000	17.000000
0.000000	0.000000	19.850000	2916062.100000	0.000000	17.000000
0.000000	0.000000	20.300000	2916082.400000	0.000000	17.000000
0.000000	0.000000	19.950000	2916102.350000	0.000000	17.000000
0.000000	0.000000	19.900000	2916122.250000	0.000000	17.000000
0.000000	0.000000	22.050000	2916144.300000	0.000000	17.000000
0.000000	0.000000	18.200000	2916162.500000	0.000000	17.000000
0.000000	0.000000	19.900000	2916182.400000	0.000000	17.000000
0.000000	0.000000	19.950000	2916202.350000	0.000000	17.000000
0.000000	0.000000	19.900000	2916222.250000	0.000000	17.000000
0.000000	0.000000	19.950000	2916242.200000	0.000000	17.000000
0.000000	0.000000	19.950000	2916262.150000	0.000000	17.000000
0.000000	0.000000	20.350000	2916282.500000	0.000000	17.000000
0.000000	0.000000	19.950000	2916302.450000	0.000000	17.000000
0.000000	0.000000	20.300000	2916322.750000	0.000000	17.000000
0.000000	0.000000	19.900000	2916342.650000	0.000000	17.000000
0.000000	0.000000	19.950000	2916362.600000	0.000000	17.000000
0.000000	0.000000	19.100000	2916381.700000	0.000000	17.000000
0.000000	0.000000	19.900000	2916401.600000	0.000000	17.000000
0.000000	0.000000	20.300000	2916421.900000	0.000000	17.000000
0.000000	0.000000	19.900000	2916441.800000	0.000000	17.000000
0.000000	0.000000	19.850000	2916461.650000	0.000000	17.000000
0.000000	0.000000	20.300000	2916481.950000	0.000000	17.000000
0.000000	0.000000	19.900000	2916501.850000	0.000000	17.000000
0.000000	0.000000	19.850000	2916521.700000	0.000000	17.000000
0.000000	0.000000	20.300000	2916542.000000	0.000000	17.000000
0.000000	0.000000	19.950000	2916561.950000	0.000000	17.000000
0.000000	0.000000	19.900000	2916581.850000	0.000000	17.000000
0.000000	0.000000	20.300000	2916602.150000	0.000000	17.000000
0.000000	0.000000	19.900000	2916622.050000	0.000000	17.000000
0.000000	0.000000	19.950000	2916642.000000	0.000000	17.000000
0.000000	0.000000	19.850000	2916661.850000	0.000000	17.000000
0.000000	0.000000	20.350000	2916682.200000	0.000000	17.000000
0.000000	0.000000	19.850000	2916702.050000	0.000000	17.000000
0.000000	0.000000	19.850000	2916721.900000	0.000000	17.000000
0.000000	0.000000	20.300000	2916742.200000	0.000000	17.000000
0.000000	0.000000	19.950000	2916762.150000	0.000000	17.000000
0.000000	0.000000	19.900000	2916782.050000	0.000000	17.000000
0.000000	0.000000	20.300000	2916802.350000	0.000000	17.000000
0.000000	0.000000	19.850000	2916822.200000	0.000000	17.000000
0.000000	0.000000	19.850000	2916842.050000	0.000000	17.000000
0.000000	0.000000	20.300000	2916862.350000	0.000000	17.000000
0.000000	0.000000	19.950000	2916882.300000	0.000000	17.000000
0.000000	0.000000	19.950000	2916902.250000	0.000000	17.000000
0.000000	0.000000	19.850000	2916922.100000	0.000000	17.000000
0.000000	0.000000	20.300000	2916942.400000	0.000000	17.000000
0.000000	0.000000	19.900000	2916962.300000	0.000000	17.000000
0.000000	0.000000	19.850000	2916982.150000	0.000000	17.000000
0.000000	0.000000	20.000000	2917002.150000	0.000000	17.000000
0.000000	0.000000	20.300000	2917022.450000	0.000000	17.000000
0.000000	0.000000	19.950000	2917042.400000	0.000000	17.000000
0.000000	0.000000	19.900000	2917062.300000	0.000000	17.000000
0.000000	0.000000	19.900000	2917082.200000	0.000000	17.000000
0.000000	0.000000	20.350000	2917102.550000	0.000000	17.000000
0.000000	0.000000	19.900000	2917122.450000	0.000000	17.000000
0.000000	0.000000	19.950000	2917142.400000	0.000000	17.000000
0.000000	0.000000	21.150000	2917163.550000	0.000000	17.000000
0.000000	0.000000	19.100000	2917182.650000	0.000000	17.000000
0.000000	0.000000	19.900000	2917202.550000	0.000000	17.000000
0.000000	0.000000	19.950000	2917222.500000	0.000000	17.000000
0.000000	0.000000	20.300000	2917242.800000	0.000000	17.000000
0.000000	0.000000	19.950000	2917262.750000	0.000000	17.000000
0.000000	0.000000	19.050000	2917281.800000	0.000000	17.000000
0.000000	0.000000	19.900000	2917301.700000	0.000000	17.000000
0.000000	0.000000	19.950000	2917321.650000	0.000000	17.000000
0.000000	0.000000	19.900000	2917341.550000	0.000000	17.000000
0.000000	0.000000	21.450000	2917363.000000	0.000000	17.000000
0.000000	0.000000	19.050000	2917382.050000	0.000000	17.000000
0.000000	0.000000	19.900000	2917401.950000	0.000000	17.000000
0.000000	0.000000	19.900000	2917421.850000	0.000000	17.000000
0.000000	0.000000	19.900000	2917441.750000	0.000000	17.000000
0.000000	0.000000	20.400000	2917462.150000	0.000000	17.000000
0.000000	0.000000	19.850000	2917482.000000	0.000000	17.000000
0.000000	0.000000	19.900000	2917501.900000	0.000000	17.000000
0.000000	0.000000	20.300000	2917522.200000	0.000000	17.000000
0.000000	0.000000	19.950000	2917542.150000	0.000000	17.000000
0.000000	0.000000	19.900000	2917562.050000	0.000000	17.000000
0.000000	0.000000	22.050000	2917584.100000	0.000000	17.000000
0.000000	0.000000	18.200000	2917602.300000	0.000000	17.000000
0.000000	0.000000	19.850000	2917622.150000	0.000000	17.000000
0.000000	0.000000	19.850000	2917642.000000	0.000000	17.000000
0.000000	0.000000	20.300000	2917662.300000	0.000000	17.000000
0.000000	0.000000	20.350000	2917682.650000	0.000000	17.000000
0.000000	0.000000	19.850000	2917702.500000	0.000000	17.000000
0.000000	0.000000	19.900000	2917722.400000	0.000000	17.000000
0.000000	0.000000	19.900000	2917742.300000	0.000000	17.000000
0.000000	0.000000	20.350000	2917762.650000	0.000000	17.000000
0.000000	0.000000	19.850000	2917782.500000	0.000000	17.000000
0.000000	0.000000	19.900000	2917802.400000	0.000000	17.000000
0.000000	0.000000	20.400000	2917822.800000	0.000000	17.000000
0.000000	0.000000	19.950000	2917842.750000	0.000000	17.000000
0.000000	0.000000	19.750000	2917862.500000	0.000000	17.000000
0.000000	0.000000	19.100000	2917881.600000	0.000000	17.000000
0.000000	0.000000	20.400000	2917902.000000	0.000000	17.000000
0.000000	0.000000	19.850000	2917921.850000	0.000000	17.000000
0.000000	0.000000	22.050000	2917943.900000	0.000000	17.000000
0.000000	0.000000	18.200000	2917962.100000	0.000000	17.000000
0.000000	0.000000	19.900000	2917982.000000	0.000000	17.000000
0.000000	0.000000	19.900000	2918001.900000	0.000000	17.000000
0.000000	0.000000	20.400000	2918022.300000	0.000000	17.000000
0.000000	0.000000	19.900000	2918042.200000	0.000000	17.000000
0.000000	0.000000	19.850000	2918062.050000	0.000000	17.000000
0.000000	0.000000	20.400000	2918082.450000	0.000000	17.000000
0.000000	0.000000	19.850000	2918102.300000	0.000000	17.000000
0.000000	0.000000	19.900000	2918122.200000	0.000000	17.000000
0.000000	0.000000	20.350000	2918142.550000	0.000000	17.000000
0.000000	0.000000	19.900000	2918162.450000	0.000000	17.000000
0.000000	0.000000	19.950000	2918182.400000	0.000000	17.000000
0.000000	0.000000	19.900000	2918202.300000	0.000000	17.000000
0.000000	0.000000	20.300000	2918222.600000	0.000000	17.000000
0.000000	0.000000	19.900000	2918242.500000	0.000000	17.000000
0.000000	0.000000	19.850000	2918262.350000	0.000000	17.000000
0.000000	0.000000	20.400000	2918282.750000	0.000000	17.000000
0.000000	0.000000	21.900000	2918304.650000	0.000000	17.000000
0.000000	0.000000	18.050000	2918322.700000	0.000000	17.000000
0.000000	0.000000	19.900000	2918342.600000	0.000000	17.000000
0.000000	0.000000	19.050000	2918361.650000	0.000000	17.000000
0.000000	0.000000	19.900000	2918381.550000	0.000000	17.000000
0.000000	0.000000	20.350000	2918401.900000	0.000000	17.000000
0.000000	0.000000	19.900000	2918421.800000	0.000000	17.000000
0.000000	0.000000	19.950000	2918441.750000	0.000000	17.000000
0.000000	0.000000	19.900000	2918461.650000	0.000000	17.000000
0.000000	0.000000	20.300000	2918481.950000	0.000000	17.000000
0.000000	0.000000	19.900000	2918501.850000	0.000000	17.000000
0.000000	0.000000	19.950000	2918521.800000	0.000000	17.000000
0.000000	0.000000	20.400000	2918542.200000	0.000000	17.000000
0.000000	0.000000	20.600000	2918562.800000	0.000000	17.000000
0.000000	0.000000	19.100000	2918581.900000	0.000000	17.000000
0.000000	0.000000	20.400000	2918602.300000	0.000000	17.000000
0.000000	0.000000	19.850000	2918622.150000	0.000000	17.000000
0.000000	0.000000	19.900000	2918642.050000	0.000000	17.000000
0.000000	0.000000	19.900000	2918661.950000	0.000000	17.000000
0.000000	0.000000	20.000000	2918681.950000	0.000000	17.000000
0.000000	0.000000	20.300000	2918702.250000	0.000000	17.000000
0.000000	0.000000	19.950000	2918722.200000	0.000000	17.000000
0.000000	0.000000	19.900000	2918742.100000	0.000000	17.000000
0.000000	0.000000	20.300000	2918762.400000	0.000000	17.000000
0.000000	0.000000	19.900000	2918782.300000	0.000000	17.000000
0.000000	0.000000	19.950000	2918802.250000	0.000000	17.000000
0.000000	0.000000	19.900000	2918822.150000	0.000000	17.000000
0.000000	0.000000	20.300000	2918842.450000	0.000000	17.000000
0.000000	0.000000	19.950000	2918862.400000	0.000000	17.000000
0.000000	0.000000	19.900000	2918882.300000	0.000000	17.000000
0.000000	0.000000	20.300000	2918902.600000	0.000000	17.000000
0.000000	0.000000	19.900000	2918922.500000	0.000000	17.000000
0.000000	0.000000	19.900000	2918942.400000	0.000000	17.000000
0.000000	0.000000	19.900000	2918962.300000	0.000000	17.000000
0.000000	0.000000	20.400000	2918982.700000	0.000000	17.000000
0.000000	0.000000	19.850000	2919002.550000	0.000000	17.000000
0.000000	0.000000	22.050000	2919024.600000	0.000000	17.000000
0.000000	0.000000	17.250000	2919041.850000	0.000000	17.000000
0.000000	0.000000	19.900000	2919061.750000	0.000000	17.000000
0.000000	0.000000	19.900000	2919081.650000	0.000000	17.000000
0.000000	0.000000	20.400000	2919102.050000	0.000000	17.000000
0.000000	0.000000	19.850000	2919121.900000	0.000000	17.000000
0.000000	0.000000	19.850000	2919141.750000	0.000000	17.000000
0.000000	0.000000	20.350000	2919162.100000	0.000000	17.000000
0.000000	0.000000	19.900000	2919182.000000	0.000000	17.000000
0.000000	0.000000	20.300000	2919202.300000	0.000000	17.000000
0.000000	0.000000	19.900000	2919222.200000	0.000000	17.000000
0.000000	0.000000	19.850000	2919242.050000	0.000000	17.000000
0.000000	0.000000	21.150000	2919263.200000	0.000000	17.000000
0.000000	0.000000	19.600000	2919282.800000	0.000000	17.000000
0.000000	0.000000	19.550000	2919302.350000	0.000000	17.000000
0.000000	0.000000	19.600000	2919321.950000	0.000000	17.000000
0.000000	0.000000	19.850000	2919341.800000	0.000000	17.000000
0.000000	0.000000	20.300000	2919362.100000	0.000000	17.000000
0.000000	0.000000	19.850000	2919381.950000	0.000000	17.000000
0.000000	0.000000	20.350000	2919402.300000	0.000000	17.000000
0.000000	0.000000	19.850000	2919422.150000	0.000000	17.000000
0.000000	0.000000	19.900000	2919442.050000	0.000000	17.000000
0.000000	0.000000	20.350000	2919462.400000	0.000000	17.000000
0.000000	0.000000	20.450000	2919482.850000	0.000000	17.000000
0.000000	0.000000	19.850000	2919502.700000	0.000000	17.000000
0.000000	0.000000	19.900000	2919522.600000	0.000000	17.000000
0.000000	0.000000	19.650000	2919542.250000	0.000000	17.000000
0.000000	0.000000	19.750000	2919562.000000	0.000000	17.000000
0.000000	0.000000	19.900000	2919581.900000	0.000000	17.000000
0.000000	0.000000	19.850000	2919601.750000	0.000000	17.000000
0.000000	0.000000	20.350000	2919622.100000	0.000000	17.000000
0.000000	0.000000	21.550000	2919643.650000	0.000000	17.000000
0.000000	0.000000	19.500000	2919663.150000	0.000000	17.000000
0.000000	0.000000	19.050000	2919682.200000	0.000000	17.000000
0.000000	0.000000	19.850000	2919702.050000	0.000000	17.000000
0.000000	0.000000	19.900000	2919721.950000	0.000000	17.000000
0.000000	0.000000	20.300000	2919742.250000	0.000000	17.000000
0.000000	0.000000	19.950000	2919762.200000	0.000000	17.000000
0.000000	0.000000	19.900000	2919782.100000	0.000000	17.000000
0.000000	0.000000	19.900000	2919802.000000	0.000000	17.000000
0.000000	0.000000	20.300000	2919822.300000	0.000000	17.000000
0.000000	0.000000	19.850000	2919842.150000	0.000000	17.000000
0.000000	0.000000	20.400000	2919862.550000	0.000000	17.000000
0.000000	0.000000	19.850000	2919882.400000	0.000000	17.000000
0.000000	0.000000	20.700000	2919903.100000	0.000000	17.000000
0.000000	0.000000	19.100000	2919922.200000	0.000000	17.000000
0.000000	0.000000	20.650000	2919942.850000	0.000000	17.000000
0.000000	0.000000	19.750000	2919962.600000	0.000000	17.000000
0.000000	0.000000	19.900000	2919982.500000	0.000000	17.000000
0.000000	0.000000	19.950000	2920002.450000	0.000000	17.000000
0.000000	0.000000	19.900000	2920022.350000	0.000000	17.000000
0.000000	0.000000	20.300000	2920042.650000	0.000000	17.000000
0.000000	0.000000	19.850000	2920062.500000	0.000000	17.000000
0.000000	0.000000	19.900000	2920082.400000	0.000000	17.000000
0.000000	0.000000	19.950000	2920102.350000	0.000000	17.000000
0.000000	0.000000	20.450000	2920122.800000	0.000000	17.000000
0.000000	0.000000	19.900000	2920142.700000	0.000000	17.000000
0.000000	0.000000	19.900000	2920162.600000	0.000000	17.000000
0.000000	0.000000	19.900000	2920182.500000	0.000000	17.000000
0.000000	0.000000	20.350000	2920202.850000	0.000000	17.000000
0.000000	0.000000	19.900000	2920222.750000	0.000000	17.000000
0.000000	0.000000	19.900000	2920242.650000	0.000000	17.000000
0.000000	0.000000	22.050000	2920264.700000	0.000000	17.000000
0.000000	0.000000	18.100000	2920282.800000	0.000000	17.000000
0.000000	0.000000	19.900000	2920302.700000	0.000000	17.000000
0.000000	0.000000	19.900000	2920322.600000	0.000000	17.000000
0.000000	0.000000	19.050000	2920341.650000	0.000000	17.000000
0.000000	0.000000	20.350000	2920362.000000	0.000000	17.000000
0.000000	0.000000	19.900000	2920381.900000	0.000000	17.000000
0.000000	0.000000	19.900000	2920401.800000	0.000000	17.000000
0.000000	0.000000	20.400000	2920422.200000	0.000000	17.000000
0.000000	0.000000	19.850000	2920442.050000	0.000000	17.000000
0.000000	0.000000	19.900000	2920461.950000	0.000000	17.000000
0.000000	0.000000	19.950000	2920481.900000	0.000000	17.000000
0.000000	0.000000	20.300000	2920502.200000	0.000000	17.000000
0.000000	0.000000	20.700000	2920522.900000	0.000000	17.000000
0.000000	0.000000	19.050000	2920541.950000	0.000000	17.000000
0.000000	0.000000	20.300000	2920562.250000	0.000000	17.000000
0.000000	0.000000	19.950000	2920582.200000	0.000000	17.000000
0.000000	0.000000	19.900000	2920602.100000	0.000000	17.000000
0.000000	0.000000	19.900000	2920622.000000	0.000000	17.000000
0.000000	0.000000	20.000000	2920642.000000	0.000000	17.000000
0.000000	0.000000	20.700000	2920662.700000	0.000000	17.000000
0.000000	0.000000	19.650000	2920682.350000	0.000000	17.000000
0.000000	0.000000	19.900000	2920702.250000	0.000000	17.000000
0.000000	0.000000	19.950000	2920722.200000	0.000000	17.000000
0.000000	0.000000	19.950000	2920742.150000	0.000000	17.000000
0.000000	0.000000	20.350000	2920762.500000	0.000000	17.000000
0.000000	0.000000	19.950000	2920782.450000	0.000000	17.000000
0.000000	0.000000	19.950000	2920802.400000	0.000000	17.000000
0.000000	0.000000	19.900000	2920822.300000	0.000000	17.000000
0.000000	0.000000	20.300000	2920842.600000	0.000000	17.000000
0.000000	0.000000	19.850000	2920862.450000	0.000000	17.000000
0.000000	0.000000	19.900000	2920882.350000	0.000000	17.000000
0.000000	0.000000	20.350000	2920902.700000	0.000000	17.000000
0.000000	0.000000	19.900000	2920922.600000	0.000000	17.000000
0.000000	0.000000	19.900000	2920942.500000	0.000000	17.000000
0.000000	0.000000	19.950000	2920962.450000	0.000000	17.000000
0.000000	0.000000	22.050000	2920984.500000	0.000000	17.000000
0.000000	0.000000	18.300000	2921002.800000	0.000000	17.000000
0.000000	0.000000	19.900000	2921022.700000	0.000000	17.000000
0.000000	0.000000	19.050000	2921041.750000	0.000000	17.000000
0.000000	0.000000	20.650000	2921062.400000	0.000000	17.000000
0.000000	0.000000	19.600000	2921082.000000	0.000000	17.000000
0.000000	0.000000	19.900000	2921101.900000	0.000000	17.000000
0.000000	0.000000	20.500000	2921122.400000	0.000000	17.000000
0.000000	0.000000	19.550000	2921141.950000	0.000000	17.000000
0.000000	0.000000	19.850000	2921161.800000	0.000000	17.000000
0.000000	0.000000	20.350000	2921182.150000	0.000000	17.000000
0.000000	0.000000	19.900000	2921202.050000	0.000000	17.000000
0.000000	0.000000	19.900000	2921221.950000	0.000000	17.000000
0.000000	0.000000	19.900000	2921241.850000	0.000000	17.000000
0.000000	0.000000	20.300000	2921262.150000	0.000000	17.000000
0.000000	0.000000	19.850000	2921282.000000	0.000000	17.000000
0.000000	0.000000	19.950000	2921301.950000	0.000000	17.000000
0.000000	0.000000	20.400000	2921322.350000	0.000000	17.000000
0.000000	0.000000	21.950000	2921344.300000	0.000000	17.000000
0.000000	0.000000	18.150000	2921362.450000	0.000000	17.000000
0.000000	0.000000	19.900000	2921382.350000	0.000000	17.000000
0.000000	0.000000	19.900000	2921402.250000	0.000000	17.000000
0.000000	0.000000	19.900000	2921422.150000	0.000000	17.000000
0.000000	0.000000	20.300000	2921442.450000	0.000000	17.000000
0.000000	0.000000	20.550000	2921463.000000	0.000000	17.000000
0.000000	0.000000	19.150000	2921482.150000	0.000000	17.000000
0.000000	0.000000	20.350000	2921502.500000	0.000000	17.000000
0.000000	0.000000	19.900000	2921522.400000	0.000000	17.000000
0.000000	0.000000	19.900000	2921542.300000	0.000000	17.000000
0.000000	0.000000	20.300000	2921562.600000	0.000000	17.000000
0.000000	0.000000	19.850000	2921582.450000	0.000000	17.000000
0.000000	0.000000	21.100000	2921603.550000	0.000000	17.000000
