PIDRelay
Kp	Ki	Kd	Kr
-1.743416	-14.389938	0.000000	0.000000
-1.743416	-14.407372	0.000000	0.000000
-1.743416	-14.424806	0.000000	0.000000
-1.699831	-14.442022	0.000000	0.000000
-1.699831	-14.459020	0.000000	0.000000
-1.699831	-14.476019	0.000000	0.000000
-1.656245	-14.492799	0.000000	0.000000
-1.656245	-14.509362	0.000000	0.000000
-1.656245	-14.525924	0.000000	0.000000
-1.656245	-14.542486	0.000000	0.000000
-1.656245	-14.559049	0.000000	0.000000
-1.656245	-14.575611	0.000000	0.000000
-1.656245	-14.592174	0.000000	0.000000
-1.656245	-14.608736	0.000000	0.000000
-1.634452	-14.625190	0.000000	0.000000
-1.656245	-14.641643	0.000000	0.000000
-1.612660	-14.657988	0.000000	0.000000
-1.612660	-14.674114	0.000000	0.000000
-1.612660	-14.690241	0.000000	0.000000
-1.612660	-14.706368	0.000000	0.000000
-1.612660	-14.722494	0.000000	0.000000
-1.612660	-14.738621	0.000000	0.000000
-1.612660	-14.754747	0.000000	0.000000
-1.612660	-14.770874	0.000000	0.000000
-1.569074	-14.786783	0.000000	0.000000
-1.569074	-14.802473	0.000000	0.000000
-1.569074	-14.818164	0.000000	0.000000
-1.569074	-14.833855	0.000000	0.000000
-1.569074	-14.849546	0.000000	0.000000
-1.569074	-14.865236	0.000000	0.000000
-1.569074	-14.880927	0.000000	0.000000
-1.569074	-14.896618	0.000000	0.000000
-1.569074	-14.912309	0.000000	0.000000
-1.569074	-14.927999	0.000000	0.000000
-1.569074	-14.943690	0.000000	0.000000
-1.569074	-14.959381	0.000000	0.000000
-1.569074	-14.975072	0.000000	0.000000
-1.525489	-14.990544	0.000000	0.000000
-1.525489	-15.005799	0.000000	0.000000
-1.569074	-15.021272	0.000000	0.000000
-1.525489	-15.036745	0.000000	0.000000
-1.525489	-15.052000	0.000000	0.000000
-1.525489	-15.067255	0.000000	0.000000
-1.525489	-15.082510	0.000000	0.000000
-1.525489	-15.097764	0.000000	0.000000
-1.525489	-15.113019	0.000000	0.000000
-1.525489	-15.128274	0.000000	0.000000
-1.525489	-15.143529	0.000000	0.000000
-1.525489	-15.158784	0.000000	0.000000
-1.525489	-15.174039	0.000000	0.000000
-1.525489	-15.189294	0.000000	0.000000
-1.525489	-15.204549	0.000000	0.000000
-1.525489	-15.219804	0.000000	0.000000
-1.525489	-15.235058	0.000000	0.000000
-1.481904	-15.250095	0.000000	0.000000
-1.481904	-15.264914	0.000000	0.000000
-1.481904	-15.279733	0.000000	0.000000
-1.481904	-15.294553	0.000000	0.000000
-1.481904	-15.309372	0.000000	0.000000
-1.481904	-15.324191	0.000000	0.000000
-1.481904	-15.339010	0.000000	0.000000
-1.481904	-15.353829	0.000000	0.000000
-1.481904	-15.368648	0.000000	0.000000
-1.481904	-15.383467	0.000000	0.000000
-1.481904	-15.398286	0.000000	0.000000
-1.438318	-15.412887	0.000000	0.000000
-1.438318	-15.427270	0.000000	0.000000
-1.438318	-15.441653	0.000000	0.000000
-1.438318	-15.456036	0.000000	0.000000
-1.438318	-15.470420	0.000000	0.000000
-1.438318	-15.484803	0.000000	0.000000
-1.438318	-15.499186	0.000000	0.000000
-1.438318	-15.513569	0.000000	0.000000
-1.438318	-15.527952	0.000000	0.000000
-1.438318	-15.542336	0.000000	0.000000
-1.438318	-15.556719	0.000000	0.000000
-1.438318	-15.571102	0.000000	0.000000
-1.438318	-15.585485	0.000000	0.000000
-1.438318	-15.599868	0.000000	0.000000
-1.394733	-15.614034	0.000000	0.000000
-1.394733	-15.627981	0.000000	0.000000
-1.394733	-15.641928	0.000000	0.000000
-1.394733	-15.655875	0.000000	0.000000
-1.394733	-15.669823	0.000000	0.000000
-1.351147	-15.683552	0.000000	0.000000
-1.394733	-15.697282	0.000000	0.000000
-1.351147	-15.711011	0.000000	0.000000
-1.351147	-15.724523	0.000000	0.000000
-1.351147	-15.738034	0.000000	0.000000
-1.351147	-15.751545	0.000000	0.000000
-1.351147	-15.765057	0.000000	0.000000
-1.351147	-15.778568	0.000000	0.000000
-1.351147	-15.792080	0.000000	0.000000
-1.351147	-15.805591	0.000000	0.000000
-1.351147	-15.819103	0.000000	0.000000
-1.351147	-15.832614	0.000000	0.000000
-1.351147	-15.846126	0.000000	0.000000
-1.351147	-15.859637	0.000000	0.000000
-1.351147	-15.873149	0.000000	0.000000
-1.351147	-15.886660	0.000000	0.000000
-1.351147	-15.900172	0.000000	0.000000
-1.351147	-15.913683	0.000000	0.000000
-1.351147	-15.927195	0.000000	0.000000
-1.351147	-15.940706	0.000000	0.000000
-1.351147	-15.954218	0.000000	0.000000
-1.351147	-15.967729	0.000000	0.000000
-1.307562	-15.981023	0.000000	0.000000
-1.329355	-15.994207	0.000000	0.000000
-1.351147	-16.007610	0.000000	0.000000
-1.307562	-16.020903	0.000000	0.000000
-1.351147	-16.034197	0.000000	0.000000
-1.351147	-16.047708	0.000000	0.000000
-1.307562	-16.061002	0.000000	0.000000
-1.307562	-16.074077	0.000000	0.000000
-1.307562	-16.087153	0.000000	0.000000
-1.307562	-16.100229	0.000000	0.000000
-1.307562	-16.113304	0.000000	0.000000
-1.307562	-16.126380	0.000000	0.000000
-1.307562	-16.139456	0.000000	0.000000
-1.307562	-16.152531	0.000000	0.000000
-1.263977	-16.165389	0.000000	0.000000
-1.263977	-16.178029	0.000000	0.000000
-1.263977	-16.190668	0.000000	0.000000
-1.263977	-16.203308	0.000000	0.000000
-1.263977	-16.215948	0.000000	0.000000
-1.263977	-16.228588	0.000000	0.000000
-1.220391	-16.241009	0.000000	0.000000
-1.220391	-16.253213	0.000000	0.000000
-1.220391	-16.265417	0.000000	0.000000
-1.220391	-16.277621	0.000000	0.000000
-1.220391	-16.289825	0.000000	0.000000
-1.220391	-16.302029	0.000000	0.000000
-1.220391	-16.314233	0.000000	0.000000
-1.220391	-16.326437	0.000000	0.000000
-1.220391	-16.338641	0.000000	0.000000
-1.220391	-16.350845	0.000000	0.000000
-1.176806	-16.362831	0.000000	0.000000
-1.176806	-16.374599	0.000000	0.000000
-1.176806	-16.386367	0.000000	0.000000
-1.176806	-16.398135	0.000000	0.000000
-1.155013	-16.409794	0.000000	0.000000
-1.176806	-16.421453	0.000000	0.000000
-1.133220	-16.433003	0.000000	0.000000
-1.133220	-16.444335	0.000000	0.000000
-1.133220	-16.455668	0.000000	0.000000
-1.133220	-16.467000	0.000000	0.000000
-1.089635	-16.478114	0.000000	0.000000
-1.089635	-16.489010	0.000000	0.000000
-1.089635	-16.499907	0.000000	0.000000
-1.089635	-16.510803	0.000000	0.000000
-1.089635	-16.521699	0.000000	0.000000
-1.089635	-16.532596	0.000000	0.000000
-1.046050	-16.543274	0.000000	0.000000
-1.046050	-16.553735	0.000000	0.000000
-1.046050	-16.564195	0.000000	0.000000
-1.046050	-16.574656	0.000000	0.000000
-1.046050	-16.585116	0.000000	0.000000
-1.046050	-16.595577	0.000000	0.000000
-1.046050	-16.606037	0.000000	0.000000
-1.046050	-16.616498	0.000000	0.000000
-1.046050	-16.626958	0.000000	0.000000
-1.002464	-16.637201	0.000000	0.000000
-1.046050	-16.647443	0.000000	0.000000
-1.024257	-16.657795	0.000000	0.000000
-1.002464	-16.667928	0.000000	0.000000
-1.024257	-16.678062	0.000000	0.000000
-1.002464	-16.688196	0.000000	0.000000
-1.046050	-16.698438	0.000000	0.000000
-1.046050	-16.708899	0.000000	0.000000
-1.002464	-16.719141	0.000000	0.000000
-1.002464	-16.729166	0.000000	0.000000
-1.002464	-16.739191	0.000000	0.000000
-1.002464	-16.749215	0.000000	0.000000
-1.002464	-16.759240	0.000000	0.000000
-1.002464	-16.769265	0.000000	0.000000
-1.002464	-16.779289	0.000000	0.000000
-1.002464	-16.789314	0.000000	0.000000
-1.002464	-16.799338	0.000000	0.000000
-1.002464	-16.809363	0.000000	0.000000
-1.002464	-16.819388	0.000000	0.000000
-1.002464	-16.829412	0.000000	0.000000
-1.002464	-16.839437	0.000000	0.000000
-1.002464	-16.849462	0.000000	0.000000
-1.002464	-16.859486	0.000000	0.000000
-1.002464	-16.869511	0.000000	0.000000
-1.002464	-16.879536	0.000000	0.000000
-1.002464	-16.889560	0.000000	0.000000
-1.002464	-16.899585	0.000000	0.000000
-1.002464	-16.909610	0.000000	0.000000
-1.002464	-16.919634	0.000000	0.000000
-1.002464	-16.929659	0.000000	0.000000
-0.958879	-16.939466	0.000000	0.000000
-0.958879	-16.949054	0.000000	0.000000
-1.002464	-16.958861	0.000000	0.000000
-1.002464	-16.968886	0.000000	0.000000
-1.002464	-16.978910	0.000000	0.000000
-1.002464	-16.988935	0.000000	0.000000
-0.958879	-16.998742	0.000000	0.000000
-0.958879	-17.008330	0.000000	0.000000
-0.958879	-17.017919	0.000000	0.000000
-0.958879	-17.027508	0.000000	0.000000
-0.958879	-17.037097	0.000000	0.000000
-0.958879	-17.046686	0.000000	0.000000
-0.958879	-17.056274	0.000000	0.000000
-0.958879	-17.065863	0.000000	0.000000
-0.958879	-17.075452	0.000000	0.000000
-0.958879	-17.085041	0.000000	0.000000
-0.958879	-17.094630	0.000000	0.000000
-0.958879	-17.104218	0.000000	0.000000
-0.958879	-17.113807	0.000000	0.000000
-0.915293	-17.123178	0.000000	0.000000
-0.915293	-17.132331	0.000000	0.000000
-0.915293	-17.141484	0.000000	0.000000
-0.915293	-17.150637	0.000000	0.000000
-0.915293	-17.159790	0.000000	0.000000
-0.915293	-17.168943	0.000000	0.000000
-0.893501	-17.177987	0.000000	0.000000
-0.871708	-17.186813	0.000000	0.000000
-0.871708	-17.195530	0.000000	0.000000
-0.871708	-17.204247	0.000000	0.000000
-0.871708	-17.212964	0.000000	0.000000
-0.871708	-17.221681	0.000000	0.000000
-0.871708	-17.230398	0.000000	0.000000
-0.871708	-17.239115	0.000000	0.000000
-0.871708	-17.247832	0.000000	0.000000
-0.871708	-17.256549	0.000000	0.000000
-0.871708	-17.265266	0.000000	0.000000
-0.871708	-17.273983	0.000000	0.000000
-0.871708	-17.282701	0.000000	0.000000
-0.828123	-17.291200	0.000000	0.000000
-0.828123	-17.299481	0.000000	0.000000
-0.828123	-17.307762	0.000000	0.000000
-0.828123	-17.316043	0.000000	0.000000
-0.828123	-17.324325	0.000000	0.000000
-0.828123	-17.332606	0.000000	0.000000
-0.828123	-17.340887	0.000000	0.000000
-0.828123	-17.349168	0.000000	0.000000
-0.828123	-17.357449	0.000000	0.000000
-0.828123	-17.365731	0.000000	0.000000
-0.784537	-17.373794	0.000000	0.000000
-0.784537	-17.381639	0.000000	0.000000
-0.784537	-17.389485	0.000000	0.000000
-0.784537	-17.397330	0.000000	0.000000
-0.784537	-17.405176	0.000000	0.000000
-0.784537	-17.413021	0.000000	0.000000
-0.784537	-17.420866	0.000000	0.000000
-0.784537	-17.428712	0.000000	0.000000
-0.784537	-17.436557	0.000000	0.000000
-0.740952	-17.444184	0.000000	0.000000
-0.740952	-17.451594	0.000000	0.000000
-0.740952	-17.459003	0.000000	0.000000
-0.740952	-17.466413	0.000000	0.000000
-0.740952	-17.473823	0.000000	0.000000
-0.740952	-17.481232	0.000000	0.000000
-0.740952	-17.488642	0.000000	0.000000
-0.740952	-17.496051	0.000000	0.000000
-0.740952	-17.503461	0.000000	0.000000
-0.697366	-17.510652	0.000000	0.000000
-0.697366	-17.517626	0.000000	0.000000
-0.697366	-17.524600	0.000000	0.000000
-0.697366	-17.531573	0.000000	0.000000
-0.697366	-17.538547	0.000000	0.000000
-0.697366	-17.545520	0.000000	0.000000
-0.697366	-17.552494	0.000000	0.000000
-0.697366	-17.559468	0.000000	0.000000
-0.697366	-17.566441	0.000000	0.000000
-0.697366	-17.573415	0.000000	0.000000
-0.697366	-17.580389	0.000000	0.000000
-0.697366	-17.587362	0.000000	0.000000
-0.697366	-17.594336	0.000000	0.000000
-0.697366	-17.601310	0.000000	0.000000
-0.697366	-17.608283	0.000000	0.000000
-0.697366	-17.615257	0.000000	0.000000
-0.697366	-17.622231	0.000000	0.000000
-0.697366	-17.629204	0.000000	0.000000
-0.653781	-17.635960	0.000000	0.000000
-0.653781	-17.642498	0.000000	0.000000
-0.653781	-17.649036	0.000000	0.000000
-0.653781	-17.655574	0.000000	0.000000
-0.653781	-17.662111	0.000000	0.000000
-0.653781	-17.668649	0.000000	0.000000
-0.653781	-17.675187	0.000000	0.000000
-0.653781	-17.681725	0.000000	0.000000
-0.653781	-17.688263	0.000000	0.000000
-0.653781	-17.694800	0.000000	0.000000
-0.610196	-17.701120	0.000000	0.000000
-0.610196	-17.707222	0.000000	0.000000
-0.653781	-17.713542	0.000000	0.000000
-0.653781	-17.720080	0.000000	0.000000
-0.610196	-17.726400	0.000000	0.000000
-0.610196	-17.732502	0.000000	0.000000
-0.610196	-17.738604	0.000000	0.000000
-0.610196	-17.744706	0.000000	0.000000
-0.610196	-17.750808	0.000000	0.000000
-0.610196	-17.756910	0.000000	0.000000
-0.610196	-17.763012	0.000000	0.000000
-0.610196	-17.769114	0.000000	0.000000
-0.610196	-17.775216	0.000000	0.000000
-0.610196	-17.781318	0.000000	0.000000
-0.610196	-17.787419	0.000000	0.000000
-0.566610	-17.793303	0.000000	0.000000
-0.610196	-17.799188	0.000000	0.000000
-0.566610	-17.805072	0.000000	0.000000
-0.566610	-17.810738	0.000000	0.000000
-0.566610	-17.816404	0.000000	0.000000
-0.566610	-17.822070	0.000000	0.000000
-0.566610	-17.827736	0.000000	0.000000
-0.566610	-17.833402	0.000000	0.000000
-0.566610	-17.839068	0.000000	0.000000
-0.566610	-17.844734	0.000000	0.000000
-0.566610	-17.850400	0.000000	0.000000
-0.566610	-17.856066	0.000000	0.000000
-0.566610	-17.861733	0.000000	0.000000
-0.566610	-17.867399	0.000000	0.000000
-0.566610	-17.873065	0.000000	0.000000
-0.566610	-17.878731	0.000000	0.000000
-0.566610	-17.884397	0.000000	0.000000
-0.566610	-17.890063	0.000000	0.000000
-0.566610	-17.895729	0.000000	0.000000
-0.566610	-17.901395	0.000000	0.000000
-0.566610	-17.907061	0.000000	0.000000
-0.566610	-17.912727	0.000000	0.000000
-0.566610	-17.918394	0.000000	0.000000
-0.566610	-17.924060	0.000000	0.000000
-0.566610	-17.929726	0.000000	0.000000
-0.566610	-17.935392	0.000000	0.000000
-0.566610	-17.941058	0.000000	0.000000
-0.566610	-17.946724	0.000000	0.000000
-0.566610	-17.952390	0.000000	0.000000
-0.566610	-17.958056	0.000000	0.000000
-0.566610	-17.963722	0.000000	0.000000
-0.566610	-17.969389	0.000000	0.000000
-0.566610	-17.975055	0.000000	0.000000
-0.566610	-17.980721	0.000000	0.000000
-0.523025	-17.986169	0.000000	0.000000
-0.523025	-17.991399	0.000000	0.000000
-0.523025	-17.996629	0.000000	0.000000
-0.523025	-18.001860	0.000000	0.000000
-0.523025	-18.007090	0.000000	0.000000
-0.523025	-18.012320	0.000000	0.000000
-0.523025	-18.017550	0.000000	0.000000
-0.523025	-18.022781	0.000000	0.000000
-0.523025	-18.028011	0.000000	0.000000
-0.403625	-18.028080	0.000000	-0.000003
-0.283925	-18.028183	0.000000	-0.000009
-0.164225	-18.028283	0.000000	-0.000018
-0.032225	-18.028344	0.000000	-0.000030
0.178075	-18.028280	0.000000	-0.000030
0.355375	-18.027987	0.000000	-0.000008
0.474775	-18.027469	0.000000	0.000017
0.594175	-18.026723	0.000000	0.000045
0.736975	-18.025674	0.000000	0.000076
0.851575	-18.024310	0.000000	0.000110
1.000075	-18.022547	0.000000	0.000149
1.105375	-18.020404	0.000000	0.000189
1.243375	-18.017811	0.000000	0.000233
1.366975	-18.014728	0.000000	0.000281
1.510375	-18.011071	0.000000	0.000332
1.627975	-18.006852	0.000000	0.000385
1.761475	-18.002012	0.000000	0.000442
1.880875	-17.996540	0.000000	0.000503
1.999675	-17.990421	0.000000	0.000566
2.119075	-17.983620	0.000000	0.000632
2.286775	-17.975883	0.000000	0.000702
2.410290	-17.967144	0.000000	0.000776
2.615490	-17.957148	0.000000	0.000856
2.792490	-17.945795	0.000000	0.000940
2.935890	-17.933255	0.000000	0.001027
3.006604	-17.919822	0.000000	0.001118
3.115634	-17.905232	0.000000	0.001213
3.193848	-17.889715	0.000000	0.001312
3.027050	-17.873879	0.000000	0.001413
3.038194	-17.857901	0.000000	0.001519
3.090223	-17.841223	0.000000	0.001628
3.184938	-17.823603	0.000000	0.001740
3.212067	-17.805185	0.000000	0.001855
3.219911	-17.786108	0.000000	0.001974
3.168569	-17.766670	0.000000	0.002095
3.174313	-17.746829	0.000000	0.002221
3.245028	-17.726290	0.000000	0.002348
3.285057	-17.704878	0.000000	0.002480
3.355772	-17.682628	0.000000	0.002614
3.436301	-17.659160	0.000000	0.002752
3.521415	-17.634560	0.000000	0.002893
3.590974	-17.608328	0.000000	0.003041
3.618788	-17.581416	0.000000	0.003190
3.631732	-17.553701	0.000000	0.003343
3.663361	-17.525273	0.000000	0.003499
3.699491	-17.496014	0.000000	0.003658
3.736220	-17.465890	0.000000	0.003820
3.796349	-17.434679	0.000000	0.003986
3.836078	-17.402450	0.000000	0.004155
3.867707	-17.369347	0.000000	0.004326
3.919137	-17.335213	0.000000	0.004502
3.995251	-17.299928	0.000000	0.004680
4.090266	-17.263179	0.000000	0.004862
4.250380	-17.224209	0.000000	0.005049
4.369480	-17.183293	0.000000	0.005239
4.450095	-17.140744	0.000000	0.005432
4.516310	-17.096871	0.000000	0.005627
4.639010	-17.051372	0.000000	0.005826
4.727939	-17.003790	0.000000	0.006029
4.788968	-16.954565	0.000000	0.006236
4.864483	-16.903915	0.000000	0.006446
4.997983	-16.851346	0.000000	0.006659
5.086697	-16.796758	0.000000	0.006876
5.210512	-16.739943	0.000000	0.007097
5.371612	-16.680490	0.000000	0.007321
5.495726	-16.618295	0.000000	0.007550
5.626956	-16.553121	0.000000	0.007785
5.721670	-16.485642	0.000000	0.008022
5.796885	-16.416298	0.000000	0.008263
5.890399	-16.344936	0.000000	0.008507
5.961114	-16.271725	0.000000	0.008755
6.061229	-16.196378	0.000000	0.009005
6.178443	-16.118440	0.000000	0.009260
6.354587	-16.036230	0.000000	0.009522
6.367787	-15.952672	0.000000	0.009785
6.467602	-15.867222	0.000000	0.010051
6.601402	-15.779124	0.000000	0.010321
6.805402	-15.687039	0.000000	0.010596
6.948802	-15.591336	0.000000	0.010874
7.043816	-15.492762	0.000000	0.011156
7.191416	-15.391165	0.000000	0.011441
7.347160	-15.284800	0.000000	0.011734
7.368460	-15.176943	0.000000	0.012027
7.458075	-15.067040	0.000000	0.012324
7.615489	-14.953411	0.000000	0.012625
7.689204	-14.836919	0.000000	0.012930
7.832304	-14.717388	0.000000	0.013238
7.946904	-14.594742	0.000000	0.013549
8.044618	-14.469033	0.000000	0.013863
8.384518	-14.336395	0.000000	0.014186
8.395918	-14.200801	0.000000	0.014509
8.532118	-14.062572	0.000000	0.014836
8.616033	-13.921181	0.000000	0.015166
8.752533	-13.776490	0.000000	0.015499
8.826248	-13.628759	0.000000	0.015835
8.974148	-13.477520	0.000000	0.016175
9.054762	-13.322940	0.000000	0.016518
9.296862	-13.162816	0.000000	0.016867
9.473948	-12.997469	0.000000	0.017219
9.591248	-12.828131	0.000000	0.017574
9.676662	-12.655438	0.000000	0.017933
9.819762	-12.478954	0.000000	0.018295
9.956562	-12.298246	0.000000	0.018661
10.214477	-12.110129	0.000000	0.019034
10.337477	-11.916881	0.000000	0.019410
10.599377	-11.716586	0.000000	0.019792
10.611377	-11.513511	0.000000	0.020175
10.750277	-11.307138	0.000000	0.020562
10.881977	-11.096369	0.000000	0.020952
11.124077	-10.878629	0.000000	0.021347
11.247977	-10.655535	0.000000	0.021746
11.451677	-10.426284	0.000000	0.022150
11.584277	-10.191727	0.000000	0.022557
11.678991	-9.952846	0.000000	0.022968
11.822006	-9.708782	0.000000	0.023384
11.887835	-9.460282	0.000000	0.023803
11.995150	-9.207715	0.000000	0.024226
11.988594	-8.952221	0.000000	0.024652
12.092908	-8.693459	0.000000	0.025082
12.186937	-8.429816	0.000000	0.025516
12.266352	-8.162410	0.000000	0.025954
12.460967	-7.888326	0.000000	0.026397
12.589067	-7.608660	0.000000	0.026843
12.726167	-7.323864	0.000000	0.027293
12.682581	-7.038015	0.000000	0.027743
12.682581	-6.752657	0.000000	0.028193
12.682581	-6.467299	0.000000	0.028643
12.638996	-6.182431	0.000000	0.029093
12.595410	-5.898544	0.000000	0.029543
12.551825	-5.615638	0.000000	0.029993
12.508240	-5.333712	0.000000	0.030443
12.508240	-5.052277	0.000000	0.030893
12.464654	-4.771332	0.000000	0.031343
12.464654	-4.490877	0.000000	0.031793
12.464654	-4.210422	0.000000	0.032243
12.421069	-3.930458	0.000000	0.032693
12.421069	-3.650984	0.000000	0.033143
12.377483	-3.372000	0.000000	0.033593
12.377483	-3.093507	0.000000	0.034043
12.333898	-2.815504	0.000000	0.034493
12.312105	-2.538236	0.000000	0.034943
12.246727	-2.261949	0.000000	0.035393
12.246727	-1.986398	0.000000	0.035843
12.203142	-1.711337	0.000000	0.036293
12.159556	-1.437257	0.000000	0.036743
12.072386	-1.164647	0.000000	0.037193
12.028800	-0.893509	0.000000	0.037643
11.985215	-0.623351	0.000000	0.038093
11.941629	-0.354174	0.000000	0.038543
11.898044	-0.085978	0.000000	0.038993
11.810873	0.180747	0.000000	0.039443
11.767288	0.446002	0.000000	0.039893
11.636532	0.709295	0.000000	0.040343
11.549361	0.970136	0.000000	0.040793
11.418605	1.228526	0.000000	0.041243
11.375019	1.484954	0.000000	0.041693
11.287848	1.739911	0.000000	0.042143
11.200678	1.992907	0.000000	0.042593
11.113507	2.243942	0.000000	0.043043
11.026336	2.493015	0.000000	0.043493
10.895580	2.739636	0.000000	0.043943
10.808409	2.983806	0.000000	0.044393
10.721238	3.226015	0.000000	0.044843
10.677653	3.466752	0.000000	0.045293
10.590482	3.706019	0.000000	0.045743
10.503311	3.943324	0.000000	0.046193
10.416140	4.178668	0.000000	0.046643
10.328970	4.412050	0.000000	0.047093
10.241799	4.643472	0.000000	0.047543
10.111043	4.872441	0.000000	0.047993
9.980286	5.098468	0.000000	0.048443
9.893116	5.322044	0.000000	0.048893
9.805945	5.543659	0.000000	0.049343
9.631603	5.762331	0.000000	0.049793
9.588018	5.978552	0.000000	0.050243
9.457262	6.192811	0.000000	0.050693
9.413676	6.405109	0.000000	0.051143
9.326506	6.615936	0.000000	0.051593
9.282920	6.825292	0.000000	0.052043
9.195749	7.033177	0.000000	0.052493
9.108579	7.239101	0.000000	0.052943
9.021408	7.443063	0.000000	0.053393
8.934237	7.645064	0.000000	0.053843
8.672725	7.843143	0.000000	0.054293
8.585554	8.037298	0.000000	0.054743
8.454798	8.229002	0.000000	0.055193
8.193285	8.416293	0.000000	0.055643
8.149700	8.600152	0.000000	0.056093
8.062529	8.782539	0.000000	0.056543
7.931773	8.962475	0.000000	0.056993
7.757431	9.138979	0.000000	0.057443
7.670260	9.312540	0.000000	0.057893
7.583090	9.484141	0.000000	0.058343
7.495919	9.653779	0.000000	0.058793
7.321577	9.820476	0.000000	0.059243
