PIDRelay
Kp	Ki	Kd	Kr
5.464540	6.659412	0.000000	1.114441
5.463064	6.751204	0.000000	1.117801
5.503880	6.844161	0.000000	1.121191
5.542596	6.938619	0.000000	1.124612
5.621504	7.034915	0.000000	1.128062
5.680465	7.133247	0.000000	1.131542
5.779619	7.233809	0.000000	1.135052
5.861527	7.336850	0.000000	1.138593
5.940135	7.442191	0.000000	1.142163
5.992051	7.549688	0.000000	1.145766
6.058959	7.659065	0.000000	1.149397
6.137867	7.770675	0.000000	1.153057
6.175983	7.884273	0.000000	1.156747
6.216799	7.999542	0.000000	1.160468
6.295407	8.116853	0.000000	1.164218
6.333823	8.236204	0.000000	1.167998
6.412731	8.357615	0.000000	1.171808
6.454146	8.481156	0.000000	1.175649
6.532754	8.606817	0.000000	1.179519
6.611662	8.734982	0.000000	1.183419
6.690570	8.865679	0.000000	1.187350
6.769478	8.998931	0.000000	1.191309
6.863086	9.135033	0.000000	1.195303
6.930894	9.273681	0.000000	1.199323
7.049994	9.415248	0.000000	1.203374
7.169394	9.560291	0.000000	1.207454
7.248602	9.708439	0.000000	1.211564
7.332010	9.859386	0.000000	1.215705
7.450210	10.013513	0.000000	1.219876
7.529118	10.170813	0.000000	1.224076
7.608026	10.330900	0.000000	1.228306
7.687234	10.493803	0.000000	1.232567
7.725650	10.659109	0.000000	1.236857
7.805158	10.826844	0.000000	1.241177
7.886466	10.997511	0.000000	1.245527
7.938081	11.170936	0.000000	1.249911
8.004989	11.346729	0.000000	1.254321
8.083597	11.525324	0.000000	1.258762
8.162505	11.706880	0.000000	1.263232
8.221167	11.891197	0.000000	1.267732
8.160429	12.075490	0.000000	1.272232
8.119937	12.258644	0.000000	1.276732
8.038953	12.440431	0.000000	1.281232
7.998461	12.620852	0.000000	1.285732
7.917477	12.799907	0.000000	1.290232
7.876985	12.977594	0.000000	1.294732
7.836493	13.154371	0.000000	1.299232
7.796000	13.330236	0.000000	1.303732
7.796000	13.505646	0.000000	1.308232
7.796000	13.681056	0.000000	1.312732
7.755508	13.856011	0.000000	1.317232
7.755508	14.030510	0.000000	1.321732
7.715016	14.204553	0.000000	1.326232
7.715016	14.378141	0.000000	1.330732
7.674524	14.551273	0.000000	1.335232
7.593540	14.723039	0.000000	1.339732
7.553048	14.893438	0.000000	1.344232
7.512556	15.062926	0.000000	1.348732
7.472064	15.231503	0.000000	1.353232
7.411326	15.398941	0.000000	1.357732
7.350588	15.565013	0.000000	1.362232
7.269604	15.729490	0.000000	1.366732
7.229112	15.892601	0.000000	1.371232
7.148128	16.054345	0.000000	1.375732
7.107635	16.214722	0.000000	1.380232
7.067143	16.374188	0.000000	1.384732
7.067143	16.533199	0.000000	1.389232
7.026651	16.691754	0.000000	1.393732
6.986159	16.849398	0.000000	1.398232
6.986159	17.006587	0.000000	1.402732
6.945667	17.163320	0.000000	1.407232
6.905175	17.319142	0.000000	1.411732
6.905175	17.474508	0.000000	1.416232
6.824191	17.628964	0.000000	1.420732
6.824191	17.782508	0.000000	1.425232
6.783699	17.935597	0.000000	1.429732
6.743207	18.087774	0.000000	1.434232
6.702715	18.239041	0.000000	1.438732
6.662223	18.389397	0.000000	1.443232
6.621731	18.538841	0.000000	1.447732
6.581239	18.687375	0.000000	1.452232
6.581239	18.835452	0.000000	1.456732
6.500255	18.982619	0.000000	1.461232
6.500255	19.128875	0.000000	1.465732
6.459762	19.274675	0.000000	1.470232
6.459762	19.420020	0.000000	1.474732
6.459762	19.565364	0.000000	1.479232
6.419270	19.710254	0.000000	1.483732
6.419270	19.854687	0.000000	1.488232
6.419270	19.999121	0.000000	1.492732
6.419270	20.143554	0.000000	1.497232
6.419270	20.143554	0.000000	1.501732
6.378778	20.143554	0.000000	1.506232
6.378778	20.143554	0.000000	1.510732
6.297794	20.143554	0.000000	1.515232
6.257302	20.143554	0.000000	1.519732
6.257302	20.143554	0.000000	1.524232
6.176318	20.143554	0.000000	1.528732
6.156072	20.143554	0.000000	1.533232
6.095334	20.143554	0.000000	1.537732
6.095334	20.143554	0.000000	1.542232
6.054842	20.143554	0.000000	1.546732
6.034596	20.143554	0.000000	1.551232
6.014350	20.143554	0.000000	1.555732
6.014350	20.143554	0.000000	1.560232
6.014350	20.143554	0.000000	1.564732
5.973858	20.143554	0.000000	1.569232
5.973858	20.143554	0.000000	1.573732
5.933366	20.143554	0.000000	1.578232
5.933366	20.143554	0.000000	1.582732
5.892874	20.143554	0.000000	1.587232
5.852382	20.143554	0.000000	1.591732
5.811889	20.143554	0.000000	1.596232
5.771397	20.143554	0.000000	1.600732
5.730905	20.143554	0.000000	1.605232
5.730905	20.143554	0.000000	1.609732
5.690413	20.143554	0.000000	1.614232
5.649921	20.143554	0.000000	1.618732
5.609429	20.143554	0.000000	1.623232
5.609429	20.143554	0.000000	1.627732
5.609429	20.143554	0.000000	1.632232
5.609429	20.143554	0.000000	1.636732
5.609429	20.143554	0.000000	1.641232
5.609429	20.143554	0.000000	1.645732
5.568937	20.143554	0.000000	1.650232
5.568937	20.143554	0.000000	1.654732
5.568937	20.143554	0.000000	1.659232
5.528445	20.143554	0.000000	1.663732
5.487953	20.143554	0.000000	1.668232
5.447461	20.143554	0.000000	1.672732
5.447461	20.143554	0.000000	1.677232
5.406969	20.143554	0.000000	1.681732
5.325985	20.143554	0.000000	1.686232
5.285493	20.143554	0.000000	1.690732
5.204509	20.143554	0.000000	1.695232
5.164016	20.143554	0.000000	1.699732
5.083032	20.143554	0.000000	1.704232
5.002048	20.143554	0.000000	1.708732
4.921064	20.143554	0.000000	1.713232
4.840080	20.143554	0.000000	1.717732
4.718604	20.143554	0.000000	1.722232
4.597128	20.143554	0.000000	1.726732
4.475651	20.143554	0.000000	1.731232
4.354175	20.143554	0.000000	1.735732
4.232699	20.143554	0.000000	1.740232
4.111223	20.143554	0.000000	1.744732
3.989747	20.143554	0.000000	1.749232
3.908763	20.143554	0.000000	1.753732
3.827778	20.143554	0.000000	1.758232
3.706302	20.143554	0.000000	1.762732
3.665810	20.143554	0.000000	1.767232
3.584826	20.143554	0.000000	1.771732
3.544334	20.143554	0.000000	1.776232
3.503842	20.143554	0.000000	1.780732
3.503842	20.143554	0.000000	1.785232
3.463350	20.143554	0.000000	1.789732
3.463350	20.143554	0.000000	1.794232
3.463350	20.143554	0.000000	1.798732
3.463350	20.143554	0.000000	1.803232
3.422858	20.143554	0.000000	1.807732
3.422858	20.143554	0.000000	1.812232
3.382366	20.143554	0.000000	1.816732
3.382366	20.143554	0.000000	1.821232
3.341874	20.143554	0.000000	1.825732
3.260890	20.143554	0.000000	1.830232
3.220398	20.143554	0.000000	1.834732
3.179905	20.143554	0.000000	1.839232
3.139413	20.143554	0.000000	1.843732
3.058429	20.143554	0.000000	1.848232
3.017937	20.143554	0.000000	1.852732
2.936953	20.143554	0.000000	1.857232
2.855969	20.143554	0.000000	1.861732
2.815477	20.143554	0.000000	1.866232
2.774985	20.143554	0.000000	1.870732
2.734493	20.143554	0.000000	1.875232
2.694001	20.143554	0.000000	1.879732
2.653509	20.143554	0.000000	1.884232
2.613017	20.143554	0.000000	1.888732
2.572525	20.143554	0.000000	1.893232
2.532032	20.143554	0.000000	1.897732
2.491540	20.143554	0.000000	1.902232
2.491540	20.143554	0.000000	1.906732
2.451048	20.143554	0.000000	1.911232
2.451048	20.143554	0.000000	1.915732
2.410556	20.143554	0.000000	1.920232
2.410556	20.143554	0.000000	1.924732
2.410556	20.143554	0.000000	1.929232
2.410556	20.143554	0.000000	1.933732
2.451048	20.143554	0.000000	1.938232
2.451048	20.143554	0.000000	1.942732
2.451048	20.143554	0.000000	1.947232
2.451048	20.143554	0.000000	1.951732
2.451048	20.143554	0.000000	1.956232
2.410556	20.143554	0.000000	1.960732
2.370064	20.143554	0.000000	1.965232
2.370064	20.143554	0.000000	1.969732
2.289080	20.143554	0.000000	1.974232
2.248588	20.143554	0.000000	1.978732
2.208096	20.143554	0.000000	1.983232
2.167604	20.143554	0.000000	1.987732
2.086620	20.143554	0.000000	1.992232
2.005636	20.143554	0.000000	1.996732
1.924652	20.143554	0.000000	2.001232
1.884160	20.143554	0.000000	2.005732
1.803175	20.143554	0.000000	2.010232
1.722191	20.143554	0.000000	2.014732
1.641207	20.143554	0.000000	2.019232
1.600715	20.143554	0.000000	2.023732
1.560223	20.143554	0.000000	2.028232
1.479239	20.143554	0.000000	2.032732
1.438747	20.143554	0.000000	2.037232
1.438747	20.143554	0.000000	2.041732
1.398255	20.143554	0.000000	2.046232
1.398255	20.143554	0.000000	2.050732
1.357763	20.143554	0.000000	2.055232
1.378009	20.143554	0.000000	2.059732
1.357763	20.143554	0.000000	2.064232
1.398255	20.143554	0.000000	2.068732
1.378009	20.143554	0.000000	2.073232
1.378009	20.143554	0.000000	2.077732
1.357763	20.143554	0.000000	2.082232
1.357763	20.143554	0.000000	2.086732
1.317271	20.143554	0.000000	2.091232
1.317271	20.143554	0.000000	2.095732
1.276779	20.143554	0.000000	2.100232
1.236287	20.143554	0.000000	2.104732
1.236287	20.143554	0.000000	2.109232
1.195794	20.143554	0.000000	2.113732
1.114810	20.143554	0.000000	2.118232
1.114810	20.143554	0.000000	2.122732
1.074318	20.143554	0.000000	2.127232
1.074318	20.143554	0.000000	2.131732
0.993334	20.143554	0.000000	2.136232
0.993334	20.143554	0.000000	2.140732
0.993334	20.143554	0.000000	2.145232
0.993334	20.143554	0.000000	2.149732
0.993334	20.143554	0.000000	2.154232
0.993334	20.143554	0.000000	2.158732
0.993334	20.143554	0.000000	2.163232
0.993334	20.143554	0.000000	2.167732
0.993334	20.143554	0.000000	2.172232
0.993334	20.143554	0.000000	2.176732
0.952842	20.143554	0.000000	2.181232
0.952842	20.143554	0.000000	2.185732
0.912350	20.143554	0.000000	2.190232
0.912350	20.143554	0.000000	2.194732
0.912350	20.143554	0.000000	2.199232
0.871858	20.143554	0.000000	2.203732
0.871858	20.143554	0.000000	2.208232
0.831366	20.143554	0.000000	2.212732
0.790874	20.143554	0.000000	2.217232
0.790874	20.143554	0.000000	2.221732
0.790874	20.143554	0.000000	2.226232
0.750382	20.143554	0.000000	2.230732
0.750382	20.143554	0.000000	2.235232
0.709890	20.143554	0.000000	2.239732
0.669398	20.143554	0.000000	2.244232
0.669398	20.143554	0.000000	2.248732
0.669398	20.143554	0.000000	2.253232
0.628906	20.143554	0.000000	2.257732
0.628906	20.143554	0.000000	2.262232
0.588414	20.143554	0.000000	2.266732
0.628906	20.143554	0.000000	2.271232
0.588414	20.143554	0.000000	2.275732
0.588414	20.143554	0.000000	2.280232
0.588414	20.143554	0.000000	2.284732
0.588414	20.143554	0.000000	2.289232
0.588414	20.143554	0.000000	2.293732
0.568168	20.143554	0.000000	2.298232
0.547921	20.143554	0.000000	2.302732
0.547921	20.143554	0.000000	2.307232
0.547921	20.143554	0.000000	2.311732
0.588414	20.143554	0.000000	2.316232
0.588414	20.143554	0.000000	2.320732
0.588414	20.143554	0.000000	2.325232
0.588414	20.143554	0.000000	2.329732
0.588414	20.143554	0.000000	2.334232
0.588414	20.143554	0.000000	2.338732
0.588414	20.143554	0.000000	2.343232
0.588414	20.143554	0.000000	2.347732
0.588414	20.143554	0.000000	2.352232
0.588414	20.143554	0.000000	2.356732
0.588414	20.143554	0.000000	2.361232
0.588414	20.143554	0.000000	2.365732
0.547921	20.143554	0.000000	2.370232
0.547921	20.143554	0.000000	2.374732
0.507429	20.143554	0.000000	2.379232
0.507429	20.143554	0.000000	2.383732
0.466937	20.143554	0.000000	2.388232
0.466937	20.143554	0.000000	2.392732
0.466937	20.143554	0.000000	2.397232
0.466937	20.143554	0.000000	2.401732
0.426445	20.143554	0.000000	2.406232
0.426445	20.143554	0.000000	2.410732
0.426445	20.143554	0.000000	2.415232
0.385953	20.143554	0.000000	2.419732
0.345461	20.143554	0.000000	2.424232
0.345461	20.143554	0.000000	2.428732
0.304969	20.143554	0.000000	2.433232
0.264477	20.143554	0.000000	2.437732
0.264477	20.143554	0.000000	2.442232
0.264477	20.143554	0.000000	2.446732
0.223985	20.143554	0.000000	2.451232
0.183493	20.143554	0.000000	2.455732
0.143001	20.143554	0.000000	2.460232
0.143001	20.143554	0.000000	2.464732
0.102509	20.143554	0.000000	2.469232
0.102509	20.143554	0.000000	2.473732
0.062017	20.143554	0.000000	2.478232
0.062017	20.143554	0.000000	2.482732
0.021525	20.143554	0.000000	2.487232
0.021525	20.143554	0.000000	2.491732
0.021525	20.143554	0.000000	2.496232
0.021525	20.143554	0.000000	2.500732
0.001279	20.143554	0.000000	2.505232
-0.018967	20.143355	0.000000	2.505232
-0.018967	20.142929	0.000000	2.500732
-0.018967	20.142502	0.000000	2.496232
-0.018967	20.142075	0.000000	2.491732
-0.018967	20.141648	0.000000	2.487232
-0.018967	20.141221	0.000000	2.482732
-0.018967	20.140795	0.000000	2.478232
-0.018967	20.140368	0.000000	2.473732
-0.018967	20.139941	0.000000	2.469232
-0.018967	20.139514	0.000000	2.464732
-0.018967	20.139088	0.000000	2.460232
-0.018967	20.138661	0.000000	2.455732
-0.018967	20.138234	0.000000	2.451232
-0.018967	20.137807	0.000000	2.446732
-0.059459	20.136925	0.000000	2.442232
-0.059459	20.135587	0.000000	2.437732
-0.059459	20.134249	0.000000	2.433232
-0.059459	20.132912	0.000000	2.428732
-0.099951	20.131118	0.000000	2.424232
-0.099951	20.128869	0.000000	2.419732
-0.140444	20.126165	0.000000	2.415232
-0.140444	20.123005	0.000000	2.410732
-0.180936	20.119389	0.000000	2.406232
-0.180936	20.115318	0.000000	2.401732
-0.180936	20.111247	0.000000	2.397232
-0.221428	20.106721	0.000000	2.392732
-0.221428	20.101738	0.000000	2.388232
-0.221428	20.096756	0.000000	2.383732
-0.221428	20.091774	0.000000	2.379232
-0.221428	20.086792	0.000000	2.374732
-0.261920	20.081354	0.000000	2.370232
-0.302412	20.075006	0.000000	2.365732
-0.302412	20.068201	0.000000	2.361232
-0.342904	20.060942	0.000000	2.356732
-0.342904	20.053226	0.000000	2.352232
-0.342904	20.045511	0.000000	2.347732
-0.383396	20.037340	0.000000	2.343232
-0.383396	20.028714	0.000000	2.338732
-0.383396	20.020087	0.000000	2.334232
-0.383396	20.011461	0.000000	2.329732
-0.383396	20.002834	0.000000	2.325232
-0.383396	19.994208	0.000000	2.320732
-0.383396	19.985582	0.000000	2.316232
-0.383396	19.976955	0.000000	2.311732
-0.383396	19.968329	0.000000	2.307232
-0.383396	19.959702	0.000000	2.302732
-0.383396	19.951076	0.000000	2.298232
-0.383396	19.942450	0.000000	2.293732
-0.383396	19.933823	0.000000	2.289232
-0.423888	19.924741	0.000000	2.284732
-0.423888	19.915204	0.000000	2.280232
-0.464380	19.905211	0.000000	2.275732
-0.464380	19.894762	0.000000	2.271232
-0.464380	19.884314	0.000000	2.266732
-0.504872	19.873410	0.000000	2.262232
-0.504872	19.862050	0.000000	2.257732
-0.504872	19.850690	0.000000	2.253232
-0.504872	19.839331	0.000000	2.248732
-0.504872	19.827971	0.000000	2.244232
-0.464380	19.817067	0.000000	2.239732
-0.464380	19.806618	0.000000	2.235232
-0.464380	19.796170	0.000000	2.230732
-0.464380	19.785721	0.000000	2.226232
-0.464380	19.775273	0.000000	2.221732
-0.423888	19.765280	0.000000	2.217232
-0.423888	19.755742	0.000000	2.212732
-0.423888	19.746205	0.000000	2.208232
-0.464380	19.736212	0.000000	2.203732
-0.504872	19.725308	0.000000	2.199232
-0.545364	19.713493	0.000000	2.194732
-0.545364	19.701222	0.000000	2.190232
-0.545364	19.688951	0.000000	2.185732
-0.545364	19.676680	0.000000	2.181232
-0.585856	19.663954	0.000000	2.176732
-0.545364	19.651228	0.000000	2.172232
-0.545364	19.638957	0.000000	2.167732
-0.545364	19.626687	0.000000	2.163232
-0.545364	19.614416	0.000000	2.158732
-0.545364	19.602145	0.000000	2.154232
-0.545364	19.589875	0.000000	2.149732
-0.545364	19.577604	0.000000	2.145232
-0.545364	19.565333	0.000000	2.140732
-0.545364	19.553062	0.000000	2.136232
-0.545364	19.540792	0.000000	2.131732
-0.545364	19.528521	0.000000	2.127232
-0.545364	19.516250	0.000000	2.122732
-0.545364	19.503980	0.000000	2.118232
-0.585856	19.491253	0.000000	2.113732
-0.585856	19.478072	0.000000	2.109232
-0.585856	19.464890	0.000000	2.104732
-0.585856	19.451708	0.000000	2.100232
-0.585856	19.438526	0.000000	2.095732
-0.626348	19.424889	0.000000	2.091232
-0.626348	19.410796	0.000000	2.086732
-0.626348	19.396703	0.000000	2.082232
-0.666840	19.382155	0.000000	2.077732
-0.666840	19.367151	0.000000	2.073232
-0.666840	19.352147	0.000000	2.068732
-0.666840	19.337143	0.000000	2.064232
-0.666840	19.322139	0.000000	2.059732
-0.666840	19.307135	0.000000	2.055232
-0.626348	19.292587	0.000000	2.050732
-0.626348	19.278494	0.000000	2.046232
-0.626348	19.264401	0.000000	2.041732
-0.626348	19.250309	0.000000	2.037232
-0.626348	19.236216	0.000000	2.032732
-0.585856	19.222578	0.000000	2.028232
-0.585856	19.209397	0.000000	2.023732
-0.585856	19.196215	0.000000	2.019232
-0.545364	19.183489	0.000000	2.014732
-0.545364	19.171218	0.000000	2.010232
-0.545364	19.158947	0.000000	2.005732
-0.545364	19.146677	0.000000	2.001232
-0.545364	19.134406	0.000000	1.996732
-0.545364	19.122135	0.000000	1.992232
-0.545364	19.109865	0.000000	1.987732
-0.545364	19.097594	0.000000	1.983232
-0.545364	19.085323	0.000000	1.978732
-0.545364	19.073052	0.000000	1.974232
-0.545364	19.060782	0.000000	1.969732
-0.545364	19.048511	0.000000	1.965232
-0.545364	19.036240	0.000000	1.960732
-0.545364	19.023970	0.000000	1.956232
-0.545364	19.011699	0.000000	1.951732
-0.545364	18.999428	0.000000	1.947232
-0.545364	18.987158	0.000000	1.942732
-0.525118	18.975115	0.000000	1.938232
-0.545364	18.963072	0.000000	1.933732
-0.545364	18.950801	0.000000	1.929232
-0.504872	18.938986	0.000000	1.924732
-0.504872	18.927626	0.000000	1.920232
-0.504872	18.916267	0.000000	1.915732
-0.504872	18.904907	0.000000	1.911232
-0.504872	18.893547	0.000000	1.906732
-0.504872	18.882188	0.000000	1.902232
-0.504872	18.870828	0.000000	1.897732
-0.504872	18.859469	0.000000	1.893232
-0.504872	18.848109	0.000000	1.888732
-0.464380	18.837205	0.000000	1.884232
-0.464380	18.826756	0.000000	1.879732
-0.464380	18.816308	0.000000	1.875232
-0.464380	18.805859	0.000000	1.870732
-0.464380	18.795411	0.000000	1.866232
-0.464380	18.784962	0.000000	1.861732
-0.464380	18.774514	0.000000	1.857232
-0.423888	18.764521	0.000000	1.852732
-0.423888	18.754983	0.000000	1.848232
-0.383396	18.745901	0.000000	1.843732
-0.383396	18.737275	0.000000	1.839232
-0.383396	18.728648	0.000000	1.834732
-0.383396	18.720022	0.000000	1.830232
-0.383396	18.711395	0.000000	1.825732
-0.383396	18.702769	0.000000	1.821232
-0.342904	18.694598	0.000000	1.816732
-0.342904	18.686883	0.000000	1.812232
-0.342904	18.679168	0.000000	1.807732
-0.302412	18.671908	0.000000	1.803232
-0.302412	18.665103	0.000000	1.798732
-0.302412	18.658299	0.000000	1.794232
-0.302412	18.651495	0.000000	1.789732
-0.302412	18.644691	0.000000	1.785232
-0.302412	18.637886	0.000000	1.780732
-0.282166	18.631310	0.000000	1.776232
-0.261920	18.625189	0.000000	1.771732
-0.261920	18.619296	0.000000	1.767232
-0.261920	18.613403	0.000000	1.762732
-0.261920	18.607509	0.000000	1.758232
-0.261920	18.601616	0.000000	1.753732
-0.261920	18.595723	0.000000	1.749232
-0.261920	18.589830	0.000000	1.744732
-0.261920	18.583937	0.000000	1.740232
-0.302412	18.577588	0.000000	1.735732
-0.302412	18.570784	0.000000	1.731232
-0.302412	18.563979	0.000000	1.726732
-0.302412	18.557175	0.000000	1.722232
-0.302412	18.550371	0.000000	1.717732
-0.302412	18.543566	0.000000	1.713232
-0.302412	18.536762	0.000000	1.708732
-0.302412	18.529958	0.000000	1.704232
-0.302412	18.523154	0.000000	1.699732
-0.302412	18.516349	0.000000	1.695232
-0.302412	18.509545	0.000000	1.690732
-0.302412	18.502741	0.000000	1.686232
-0.302412	18.495937	0.000000	1.681732
-0.302412	18.489132	0.000000	1.677232
-0.302412	18.482328	0.000000	1.672732
-0.302412	18.475524	0.000000	1.668232
-0.302412	18.468720	0.000000	1.663732
-0.302412	18.461915	0.000000	1.659232
-0.302412	18.455111	0.000000	1.654732
-0.302412	18.448307	0.000000	1.650232
-0.302412	18.441503	0.000000	1.645732
-0.302412	18.434698	0.000000	1.641232
-0.302412	18.427894	0.000000	1.636732
-0.302412	18.421090	0.000000	1.632232
-0.302412	18.414285	0.000000	1.627732
-0.302412	18.407481	0.000000	1.623232
-0.302412	18.400677	0.000000	1.618732
-0.302412	18.393873	0.000000	1.614232
-0.302412	18.387068	0.000000	1.609732
-0.302412	18.380264	0.000000	1.605232
-0.302412	18.373460	0.000000	1.600732
-0.302412	18.366656	0.000000	1.596232
-0.302412	18.359851	0.000000	1.591732
-0.302412	18.353047	0.000000	1.587232
-0.302412	18.346243	0.000000	1.582732
-0.302412	18.339439	0.000000	1.578232
-0.302412	18.332634	0.000000	1.573732
-0.302412	18.325830	0.000000	1.569232
-0.302412	18.319026	0.000000	1.564732
-0.302412	18.312221	0.000000	1.560232
-0.302412	18.305417	0.000000	1.555732
-0.302412	18.298613	0.000000	1.551232
-0.302412	18.291809	0.000000	1.546732
-0.302412	18.285004	0.000000	1.542232
-0.342904	18.277745	0.000000	1.537732
-0.302412	18.270485	0.000000	1.533232
-0.342904	18.263225	0.000000	1.528732
-0.342904	18.255510	0.000000	1.524232
-0.383396	18.247339	0.000000	1.519732
-0.383396	18.238712	0.000000	1.515232
