OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	16.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
10.242569	0.000000	20.500000	7449616.400002	0.000000	27.517442
10.133605	0.000000	19.700000	7449636.100002	0.000000	27.514609
10.133605	0.000000	19.900000	7449656.000002	0.000000	27.555143
10.133605	0.000000	20.300000	7449676.300002	0.000000	27.595678
10.133605	0.000000	19.900000	7449696.200002	0.000000	27.636212
10.133605	0.000000	20.650000	7449716.850002	0.000000	27.676746
10.133605	0.000000	19.100000	7449735.950002	0.000000	27.717281
10.024642	0.000000	20.350000	7449756.300002	0.000000	27.714012
10.024642	0.000000	19.900000	7449776.200002	0.000000	27.754111
10.024642	0.000000	19.900000	7449796.100002	0.000000	27.794209
10.024642	0.000000	20.600000	7449816.700002	0.000000	27.834308
10.024642	0.000000	19.850000	7449836.550002	0.000000	27.874406
10.024642	0.000000	19.850000	7449856.400002	0.000000	27.914505
10.024642	0.000000	19.900000	7449876.300002	0.000000	27.954603
9.915678	0.000000	19.900000	7449896.200002	0.000000	27.950899
9.915678	0.000000	20.500000	7449916.700002	0.000000	27.990561
9.915678	0.000000	19.850000	7449936.550002	0.000000	28.030224
9.915678	0.000000	19.850000	7449956.400002	0.000000	28.069887
9.915678	0.000000	19.900000	7449976.300002	0.000000	28.109549
9.806715	0.000000	19.850000	7449996.150002	0.000000	28.105409
9.806715	0.000000	20.500000	7450016.650002	0.000000	28.144636
9.806715	0.000000	19.850000	7450036.500002	0.000000	28.183863
9.697751	0.000000	19.950000	7450056.450002	0.000000	28.179286
9.697751	0.000000	20.300000	7450076.750002	0.000000	28.218077
9.697751	0.000000	19.950000	7450096.700002	0.000000	28.256868
9.588788	0.000000	19.900000	7450116.600002	0.000000	28.251856
9.588788	0.000000	19.100000	7450135.700002	0.000000	28.290211
9.588788	0.000000	19.850000	7450155.550002	0.000000	28.328566
9.588788	0.000000	20.300000	7450175.850002	0.000000	28.366921
9.479824	0.000000	19.950000	7450195.800002	0.000000	28.361473
9.479824	0.000000	19.950000	7450215.750002	0.000000	28.399392
9.479824	0.000000	20.350000	7450236.100002	0.000000	28.437312
9.370861	0.000000	19.900000	7450256.000002	0.000000	28.431428
9.370861	0.000000	19.950000	7450275.950002	0.000000	28.468911
9.370861	0.000000	22.000000	7450297.950002	0.000000	28.506395
9.261897	0.000000	18.200000	7450316.150002	0.000000	28.500075
9.261897	0.000000	19.850000	7450336.000002	0.000000	28.537122
9.261897	0.000000	19.900000	7450355.900002	0.000000	28.574170
9.261897	0.000000	20.300000	7450376.200002	0.000000	28.611217
9.261897	0.000000	19.850000	7450396.050002	0.000000	28.648265
9.152934	0.000000	19.900000	7450415.950002	0.000000	28.641509
9.152934	0.000000	20.300000	7450436.250002	0.000000	28.678121
9.152934	0.000000	19.950000	7450456.200002	0.000000	28.714733
9.043970	0.000000	19.950000	7450476.150002	0.000000	28.707541
8.935007	0.000000	19.900000	7450496.050002	0.000000	28.699914
8.935007	0.000000	20.300000	7450516.350002	0.000000	28.735654
8.935007	0.000000	19.850000	7450536.200002	0.000000	28.771394
8.935007	0.000000	19.900000	7450556.100002	0.000000	28.807134
8.826043	0.000000	20.300000	7450576.400002	0.000000	28.799070
8.717080	0.000000	19.900000	7450596.300002	0.000000	28.790571
8.717080	0.000000	19.900000	7450616.200002	0.000000	28.825440
8.608116	0.000000	20.300000	7450636.500002	0.000000	28.816505
8.499153	0.000000	21.550000	7450658.050002	0.000000	28.807134
8.390189	0.000000	18.300000	7450676.350002	0.000000	28.797327
8.390189	0.000000	19.850000	7450696.200002	0.000000	28.830888
8.390189	0.000000	20.450000	7450716.650002	0.000000	28.864449
8.390189	0.000000	19.850000	7450736.500002	0.000000	28.898009
8.390189	0.000000	19.900000	7450756.400002	0.000000	28.931570
8.390189	0.000000	19.900000	7450776.300002	0.000000	28.965131
8.390189	0.000000	20.600000	7450796.900002	0.000000	28.998692
8.390189	0.000000	19.850000	7450816.750002	0.000000	29.032252
8.281226	0.000000	19.850000	7450836.600002	0.000000	29.022010
8.281226	0.000000	19.900000	7450856.500002	0.000000	29.055135
8.281226	0.000000	19.950000	7450876.450002	0.000000	29.088260
8.281226	0.000000	20.450000	7450896.900002	0.000000	29.121385
8.172262	0.000000	19.100000	7450916.000002	0.000000	29.110706
8.172262	0.000000	19.900000	7450935.900002	0.000000	29.143395
8.063299	0.000000	19.950000	7450955.850002	0.000000	29.132281
8.063299	0.000000	19.850000	7450975.700002	0.000000	29.164534
8.063299	0.000000	20.300000	7450996.000002	0.000000	29.196787
8.063299	0.000000	19.850000	7451015.850002	0.000000	29.229040
7.954335	0.000000	19.900000	7451035.750002	0.000000	29.217490
7.954335	0.000000	20.000000	7451055.750002	0.000000	29.249308
7.954335	0.000000	20.300000	7451076.050002	0.000000	29.281125
7.845372	0.000000	19.950000	7451096.000002	0.000000	29.269139
7.845372	0.000000	20.350000	7451116.350002	0.000000	29.300521
7.845372	0.000000	19.750000	7451136.100002	0.000000	29.331902
7.845372	0.000000	19.850000	7451155.950002	0.000000	29.363283
7.845372	0.000000	19.900000	7451175.850002	0.000000	29.394665
7.736408	0.000000	20.400000	7451196.250002	0.000000	29.382243
7.736408	0.000000	19.900000	7451216.150002	0.000000	29.413189
7.736408	0.000000	19.850000	7451236.000002	0.000000	29.444134
7.627445	0.000000	19.950000	7451255.950002	0.000000	29.431277
7.627445	0.000000	19.950000	7451275.900002	0.000000	29.461786
7.627445	0.000000	20.450000	7451296.350002	0.000000	29.492296
7.518481	0.000000	19.850000	7451316.200002	0.000000	29.479003
7.518481	0.000000	19.900000	7451336.100002	0.000000	29.509077
7.518481	0.000000	20.350000	7451356.450002	0.000000	29.539151
7.518481	0.000000	19.900000	7451376.350002	0.000000	29.569224
7.518481	0.000000	21.500000	7451397.850002	0.000000	29.599298
7.518481	0.000000	18.900000	7451416.750002	0.000000	29.629372
7.518481	0.000000	19.750000	7451436.500002	0.000000	29.659446
7.409518	0.000000	19.950000	7451456.450002	0.000000	29.645717
7.300554	0.000000	21.900000	7451478.350002	0.000000	29.631552
7.191591	0.000000	19.150000	7451497.500002	0.000000	29.616951
7.191591	0.000000	19.650000	7451517.150002	0.000000	29.645717
7.191591	0.000000	19.550000	7451536.700002	0.000000	29.674483
7.082627	0.000000	19.950000	7451556.650002	0.000000	29.659446
7.082627	0.000000	19.950000	7451576.600002	0.000000	29.687777
7.082627	0.000000	19.900000	7451596.500002	0.000000	29.716107
6.973664	0.000000	21.300000	7451617.800002	0.000000	29.700634
6.973664	0.000000	18.950000	7451636.750002	0.000000	29.728529
6.973664	0.000000	19.900000	7451656.650002	0.000000	29.756424
6.864700	0.000000	19.900000	7451676.550002	0.000000	29.740515
6.864700	0.000000	20.650000	7451697.200002	0.000000	29.767974
6.864700	0.000000	19.850000	7451717.050002	0.000000	29.795433
6.864700	0.000000	19.650000	7451736.700002	0.000000	29.822892
6.755737	0.000000	19.100000	7451755.800002	0.000000	29.806547
6.755737	0.000000	19.850000	7451775.650002	0.000000	29.833570
6.755737	0.000000	21.300000	7451796.950002	0.000000	29.860593
6.755737	0.000000	19.050000	7451816.000002	0.000000	29.887616
6.755737	0.000000	19.950000	7451835.950002	0.000000	29.914639
6.755737	0.000000	19.900000	7451855.850002	0.000000	29.941662
6.646773	0.000000	19.950000	7451875.800002	0.000000	29.924881
6.646773	0.000000	20.350000	7451896.150002	0.000000	29.951468
6.646773	0.000000	19.850000	7451916.000002	0.000000	29.978056
6.537810	0.000000	19.900000	7451935.900002	0.000000	29.960839
6.537810	0.000000	19.850000	7451955.750002	0.000000	29.986991
6.428846	0.000000	20.300000	7451976.050002	0.000000	29.969338
6.428846	0.000000	20.400000	7451996.450002	0.000000	29.995054
6.428846	0.000000	20.400000	7452016.850002	0.000000	30.020769
6.428846	0.000000	19.850000	7452036.700002	0.000000	30.046485
6.319883	0.000000	19.150000	7452055.850002	0.000000	30.028397
6.319883	0.000000	19.900000	7452075.750002	0.000000	30.053676
6.319883	0.000000	19.900000	7452095.650002	0.000000	30.078956
6.319883	0.000000	20.000000	7452115.650002	0.000000	30.104235
6.210919	0.000000	20.400000	7452136.050002	0.000000	30.085711
6.210919	0.000000	19.850000	7452155.900002	0.000000	30.110555
6.210919	0.000000	19.900000	7452175.800002	0.000000	30.135399
6.210919	0.000000	19.900000	7452195.700002	0.000000	30.160243
6.101956	0.000000	20.350000	7452216.050002	0.000000	30.141283
6.101956	0.000000	19.900000	7452235.950002	0.000000	30.165691
6.101956	0.000000	19.850000	7452255.800002	0.000000	30.190099
6.101956	0.000000	20.300000	7452276.100002	0.000000	30.214506
6.101956	0.000000	19.850000	7452295.950002	0.000000	30.238914
6.101956	0.000000	19.900000	7452315.850002	0.000000	30.263322
6.101956	0.000000	20.300000	7452336.150002	0.000000	30.287730
6.101956	0.000000	19.850000	7452356.000002	0.000000	30.312138
6.101956	0.000000	19.900000	7452375.900002	0.000000	30.336545
6.101956	0.000000	20.300000	7452396.200002	0.000000	30.360953
6.101956	0.000000	19.850000	7452416.050002	0.000000	30.385361
5.992992	0.000000	19.900000	7452435.950002	0.000000	30.365966
5.992992	0.000000	21.250000	7452457.200002	0.000000	30.389938
5.992992	0.000000	19.050000	7452476.250002	0.000000	30.413910
5.992992	0.000000	19.900000	7452496.150002	0.000000	30.437882
5.884029	0.000000	19.900000	7452516.050002	0.000000	30.418050
5.884029	0.000000	20.350000	7452536.400002	0.000000	30.441586
5.884029	0.000000	19.850000	7452556.250002	0.000000	30.465122
5.884029	0.000000	19.900000	7452576.150002	0.000000	30.488658
5.884029	0.000000	20.300000	7452596.450002	0.000000	30.512195
5.775065	0.000000	19.700000	7452616.150002	0.000000	30.491927
5.775065	0.000000	19.900000	7452636.050002	0.000000	30.515028
5.775065	0.000000	19.900000	7452655.950002	0.000000	30.538128
5.775065	0.000000	20.300000	7452676.250002	0.000000	30.561228
5.666102	0.000000	19.850000	7452696.100002	0.000000	30.540525
5.666102	0.000000	19.900000	7452716.000002	0.000000	30.563190
5.666102	0.000000	20.300000	7452736.300002	0.000000	30.585854
5.557138	0.000000	19.850000	7452756.150002	0.000000	30.564715
5.557138	0.000000	20.300000	7452776.450002	0.000000	30.586944
5.557138	0.000000	19.950000	7452796.400002	0.000000	30.609172
5.448175	0.000000	21.550000	7452817.950002	0.000000	30.587597
5.448175	0.000000	18.250000	7452836.200002	0.000000	30.609390
5.448175	0.000000	19.950000	7452856.150002	0.000000	30.631183
5.448175	0.000000	19.950000	7452876.100002	0.000000	30.652975
5.339211	0.000000	19.950000	7452896.050002	0.000000	30.630965
5.339211	0.000000	20.450000	7452916.500002	0.000000	30.652322
5.339211	0.000000	19.950000	7452936.450002	0.000000	30.673679
5.339211	0.000000	19.900000	7452956.350002	0.000000	30.695035
5.339211	0.000000	19.850000	7452976.200002	0.000000	30.716392
5.339211	0.000000	20.350000	7452996.550002	0.000000	30.737749
5.230248	0.000000	19.900000	7453016.450002	0.000000	30.715303
5.230248	0.000000	19.900000	7453036.350002	0.000000	30.736224
5.230248	0.000000	20.300000	7453056.650002	0.000000	30.757145
5.230248	0.000000	19.950000	7453076.600002	0.000000	30.778066
5.230248	0.000000	19.900000	7453096.500002	0.000000	30.798987
5.230248	0.000000	19.900000	7453116.400002	0.000000	30.819908
5.230248	0.000000	20.500000	7453136.900002	0.000000	30.840829
5.230248	0.000000	19.700000	7453156.600002	0.000000	30.861750
5.230248	0.000000	22.050000	7453178.650002	0.000000	30.882671
5.230248	0.000000	19.050000	7453197.700002	0.000000	30.903592
5.230248	0.000000	19.100000	7453216.800002	0.000000	30.924512
5.121284	0.000000	20.000000	7453236.800002	0.000000	30.901630
5.230248	0.000000	19.900000	7453256.700002	0.000000	30.965919
5.121284	0.000000	20.350000	7453277.050002	0.000000	30.943036
5.121284	0.000000	19.900000	7453296.950002	0.000000	30.963521
5.012321	0.000000	19.000000	7453315.950002	0.000000	30.940203
5.012321	0.000000	19.900000	7453335.850002	0.000000	30.960253
5.012321	0.000000	20.300000	7453356.150002	0.000000	30.980302
4.903357	0.000000	19.950000	7453376.100002	0.000000	30.956548
4.903357	0.000000	19.900000	7453396.000002	0.000000	30.976161
4.903357	0.000000	19.900000	7453415.900002	0.000000	30.995775
4.794394	0.000000	22.250000	7453438.150002	0.000000	30.971585
4.794394	0.000000	18.000000	7453456.150002	0.000000	30.990762
4.685430	0.000000	19.900000	7453476.050002	0.000000	30.966137
4.685430	0.000000	19.900000	7453495.950002	0.000000	30.984878
4.576467	0.000000	19.900000	7453515.850002	0.000000	30.959817
4.576467	0.000000	20.350000	7453536.200002	0.000000	30.978123
4.358540	0.000000	19.900000	7453556.100002	0.000000	30.908822
4.358540	0.000000	19.900000	7453576.000002	0.000000	30.926256
4.140613	0.000000	20.300000	7453596.300002	0.000000	30.856083
3.922686	0.000000	19.850000	7453616.150002	0.000000	30.785039
3.704759	0.000000	19.950000	7453636.100002	0.000000	30.713123
3.595795	0.000000	19.900000	7453656.000002	0.000000	30.684139
3.486832	0.000000	19.950000	7453675.950002	0.000000	30.654719
3.377868	0.000000	22.000000	7453697.950002	0.000000	30.624863
3.268905	0.000000	18.050000	7453716.000002	0.000000	30.594571
3.268905	0.000000	19.900000	7453735.900002	0.000000	30.607647
3.159941	0.000000	19.900000	7453755.800002	0.000000	30.576919
3.050978	0.000000	20.300000	7453776.100002	0.000000	30.545755
3.050978	0.000000	19.850000	7453795.950002	0.000000	30.557959
2.942014	0.000000	19.900000	7453815.850002	0.000000	30.526360
2.942014	0.000000	20.300000	7453836.150002	0.000000	30.538128
2.833051	0.000000	19.850000	7453856.000002	0.000000	30.506093
2.833051	0.000000	20.300000	7453876.300002	0.000000	30.517425
2.833051	0.000000	19.850000	7453896.150002	0.000000	30.528757
2.724087	0.000000	19.900000	7453916.050002	0.000000	30.496286
2.724087	0.000000	20.300000	7453936.350002	0.000000	30.507182
2.724087	0.000000	21.900000	7453958.250002	0.000000	30.518079
2.615124	0.000000	18.050000	7453976.300002	0.000000	30.485172
2.615124	0.000000	19.900000	7453996.200002	0.000000	30.495632
2.615124	0.000000	19.900000	7454016.100002	0.000000	30.506093
2.615124	0.000000	20.300000	7454036.400002	0.000000	30.516553
2.615124	0.000000	19.850000	7454056.250002	0.000000	30.527014
2.615124	0.000000	19.900000	7454076.150002	0.000000	30.537474
2.506160	0.000000	20.300000	7454096.450002	0.000000	30.504131
2.506160	0.000000	19.900000	7454116.350002	0.000000	30.514156
2.506160	0.000000	19.950000	7454136.300002	0.000000	30.524181
2.506160	0.000000	19.900000	7454156.200002	0.000000	30.534205
2.506160	0.000000	20.300000	7454176.500002	0.000000	30.544230
2.506160	0.000000	19.850000	7454196.350002	0.000000	30.554255
2.397197	0.000000	20.700000	7454217.050002	0.000000	30.520476
2.397197	0.000000	19.500000	7454236.550002	0.000000	30.530065
2.397197	0.000000	19.850000	7454256.400002	0.000000	30.539653
2.397197	0.000000	19.900000	7454276.300002	0.000000	30.549242
2.397197	0.000000	20.300000	7454296.600002	0.000000	30.558831
2.397197	0.000000	19.900000	7454316.500002	0.000000	30.568420
2.397197	0.000000	19.950000	7454336.450002	0.000000	30.578009
2.397197	0.000000	19.900000	7454356.350002	0.000000	30.587597
2.397197	0.000000	20.300000	7454376.650002	0.000000	30.597186
2.397197	0.000000	19.900000	7454396.550002	0.000000	30.606775
2.397197	0.000000	19.950000	7454416.500002	0.000000	30.616364
2.397197	0.000000	19.850000	7454436.350002	0.000000	30.625953
2.397197	0.000000	20.300000	7454456.650002	0.000000	30.635541
2.397197	0.000000	20.350000	7454477.000002	0.000000	30.645130
2.397197	0.000000	19.850000	7454496.850002	0.000000	30.654719
2.397197	0.000000	19.900000	7454516.750002	0.000000	30.664308
2.397197	0.000000	19.900000	7454536.650002	0.000000	30.673896
2.397197	0.000000	20.350000	7454557.000002	0.000000	30.683485
2.397197	0.000000	19.900000	7454576.900002	0.000000	30.693074
2.397197	0.000000	19.950000	7454596.850002	0.000000	30.702663
2.397197	0.000000	19.100000	7454615.950002	0.000000	30.712252
2.397197	0.000000	19.850000	7454635.800002	0.000000	30.721840
2.397197	0.000000	20.600000	7454656.400002	0.000000	30.731429
2.397197	0.000000	19.650000	7454676.050002	0.000000	30.741018
2.397197	0.000000	19.900000	7454695.950002	0.000000	30.750607
2.397197	0.000000	19.900000	7454715.850002	0.000000	30.760196
2.288233	0.000000	20.300000	7454736.150002	0.000000	30.725981
2.397197	0.000000	20.450000	7454756.600002	0.000000	30.778937
2.397197	0.000000	19.750000	7454776.350002	0.000000	30.788526
2.397197	0.000000	19.900000	7454796.250002	0.000000	30.798115
2.397197	0.000000	19.950000	7454816.200002	0.000000	30.807704
2.397197	0.000000	19.900000	7454836.100002	0.000000	30.817292
2.342715	0.000000	20.750000	7454856.850002	0.000000	30.804980
2.397197	0.000000	19.650000	7454876.500002	0.000000	30.836252
2.288233	0.000000	19.900000	7454896.400002	0.000000	30.802038
2.397197	0.000000	20.300000	7454916.700002	0.000000	30.854994
2.288233	0.000000	19.900000	7454936.600002	0.000000	30.820779
2.342715	0.000000	20.500000	7454957.100002	0.000000	30.851834
2.288233	0.000000	19.600000	7454976.700002	0.000000	30.839303
2.288233	0.000000	19.950000	7454996.650002	0.000000	30.848456
2.397197	0.000000	19.900000	7455016.550002	0.000000	30.901412
2.288233	0.000000	22.050000	7455038.600002	0.000000	30.867198
2.397197	0.000000	18.350000	7455056.950002	0.000000	30.920154
2.397197	0.000000	19.850000	7455076.800002	0.000000	30.929743
2.397197	0.000000	19.950000	7455096.750002	0.000000	30.939332
2.397197	0.000000	19.900000	7455116.650002	0.000000	30.948920
2.288233	0.000000	19.950000	7455136.600002	0.000000	30.914706
2.288233	0.000000	21.350000	7455157.950002	0.000000	30.923859
2.397197	0.000000	19.000000	7455176.950002	0.000000	30.976815
2.397197	0.000000	19.900000	7455196.850002	0.000000	30.986404
2.342715	0.000000	19.900000	7455216.750002	0.000000	30.974091
2.397197	0.000000	20.350000	7455237.100002	0.000000	31.005363
2.397197	0.000000	19.900000	7455257.000002	0.000000	31.014952
2.397197	0.000000	19.950000	7455276.950002	0.000000	31.024541
2.342715	0.000000	19.050000	7455296.000002	0.000000	31.012228
2.397197	0.000000	20.300000	7455316.300002	0.000000	31.043501
2.342715	0.000000	19.850000	7455336.150002	0.000000	31.031188
2.397197	0.000000	19.900000	7455356.050002	0.000000	31.062460
2.397197	0.000000	20.400000	7455376.450002	0.000000	31.072049
2.397197	0.000000	21.900000	7455398.350002	0.000000	31.081638
2.397197	0.000000	18.150000	7455416.500002	0.000000	31.091227
2.288233	0.000000	19.850000	7455436.350002	0.000000	31.057012
2.288233	0.000000	20.350000	7455456.700002	0.000000	31.066165
2.288233	0.000000	19.850000	7455476.550002	0.000000	31.075318
2.397197	0.000000	20.300000	7455496.850002	0.000000	31.128274
