OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.450000	1201124.400000	0.000000	10.000000
0.000000	0.000000	20.450000	1201144.850000	0.000000	10.000000
0.000000	0.000000	19.900000	1201164.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1201184.650000	0.000000	10.000000
0.000000	0.000000	22.050000	1201206.700000	0.000000	10.000000
0.000000	0.000000	17.300000	1201224.000000	0.000000	10.000000
0.000000	0.000000	19.850000	1201243.850000	0.000000	10.000000
0.000000	0.000000	20.500000	1201264.350000	0.000000	10.000000
0.000000	0.000000	19.900000	1201284.250000	0.000000	10.000000
0.000000	0.000000	20.300000	1201304.550000	0.000000	10.000000
0.000000	0.000000	19.850000	1201324.400000	0.000000	10.000000
0.000000	0.000000	19.750000	1201344.150000	0.000000	10.000000
0.000000	0.000000	19.950000	1201364.100000	0.000000	10.000000
0.000000	0.000000	20.300000	1201384.400000	0.000000	10.000000
0.000000	0.000000	20.350000	1201404.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1201424.650000	0.000000	10.000000
0.000000	0.000000	19.700000	1201444.350000	0.000000	10.000000
0.000000	0.000000	19.900000	1201464.250000	0.000000	10.000000
0.000000	0.000000	20.400000	1201484.650000	0.000000	10.000000
0.000000	0.000000	19.950000	1201504.600000	0.000000	10.000000
0.000000	0.000000	19.600000	1201524.200000	0.000000	10.000000
0.000000	0.000000	20.700000	1201544.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1201564.800000	0.000000	10.000000
0.000000	0.000000	19.850000	1201584.650000	0.000000	10.000000
0.000000	0.000000	19.100000	1201603.750000	0.000000	10.000000
0.000000	0.000000	20.400000	1201624.150000	0.000000	10.000000
0.000000	0.000000	20.650000	1201644.800000	0.000000	10.000000
0.000000	0.000000	19.850000	1201664.650000	0.000000	10.000000
0.000000	0.000000	19.950000	1201684.600000	0.000000	10.000000
0.000000	0.000000	19.600000	1201704.200000	0.000000	10.000000
0.000000	0.000000	20.000000	1201724.200000	0.000000	10.000000
0.000000	0.000000	21.500000	1201745.700000	0.000000	10.000000
0.000000	0.000000	19.100000	1201764.800000	0.000000	10.000000
0.000000	0.000000	19.050000	1201783.850000	0.000000	10.000000
0.000000	0.000000	20.300000	1201804.150000	0.000000	10.000000
0.000000	0.000000	20.350000	1201824.500000	0.000000	10.000000
0.000000	0.000000	19.850000	1201844.350000	0.000000	10.000000
0.000000	0.000000	20.500000	1201864.850000	0.000000	10.000000
0.000000	0.000000	19.050000	1201883.900000	0.000000	10.000000
0.000000	0.000000	20.500000	1201904.400000	0.000000	10.000000
0.000000	0.000000	19.900000	1201924.300000	0.000000	10.000000
0.000000	0.000000	20.300000	1201944.600000	0.000000	10.000000
0.000000	0.000000	19.850000	1201964.450000	0.000000	10.000000
0.000000	0.000000	22.150000	1201986.600000	0.000000	10.000000
0.000000	0.000000	17.550000	1202004.150000	0.000000	10.000000
0.000000	0.000000	20.300000	1202024.450000	0.000000	10.000000
0.000000	0.000000	20.450000	1202044.900000	0.000000	10.000000
0.000000	0.000000	19.850000	1202064.750000	0.000000	10.000000
0.000000	0.000000	19.050000	1202083.800000	0.000000	10.000000
0.000000	0.000000	20.400000	1202104.200000	0.000000	10.000000
0.000000	0.000000	19.850000	1202124.050000	0.000000	10.000000
0.000000	0.000000	20.700000	1202144.750000	0.000000	10.000000
0.000000	0.000000	19.950000	1202164.700000	0.000000	10.000000
0.000000	0.000000	19.100000	1202183.800000	0.000000	10.000000
0.000000	0.000000	20.550000	1202204.350000	0.000000	10.000000
0.000000	0.000000	19.900000	1202224.250000	0.000000	10.000000
0.000000	0.000000	22.000000	1202246.250000	0.000000	10.000000
0.000000	0.000000	18.300000	1202264.550000	0.000000	10.000000
0.000000	0.000000	20.450000	1202285.000000	0.000000	10.000000
0.000000	0.000000	19.100000	1202304.100000	0.000000	10.000000
0.000000	0.000000	19.900000	1202324.000000	0.000000	10.000000
0.000000	0.000000	20.750000	1202344.750000	0.000000	10.000000
0.000000	0.000000	19.850000	1202364.600000	0.000000	10.000000
0.000000	0.000000	19.950000	1202384.550000	0.000000	10.000000
0.000000	0.000000	19.200000	1202403.750000	0.000000	10.000000
0.000000	0.000000	20.500000	1202424.250000	0.000000	10.000000
0.000000	0.000000	20.400000	1202444.650000	0.000000	10.000000
0.000000	0.000000	19.850000	1202464.500000	0.000000	10.000000
0.000000	0.000000	19.950000	1202484.450000	0.000000	10.000000
0.000000	0.000000	19.900000	1202504.350000	0.000000	10.000000
0.000000	0.000000	20.600000	1202524.950000	0.000000	10.000000
0.000000	0.000000	19.150000	1202544.100000	0.000000	10.000000
0.000000	0.000000	19.950000	1202564.050000	0.000000	10.000000
0.000000	0.000000	20.550000	1202584.600000	0.000000	10.000000
0.000000	0.000000	19.950000	1202604.550000	0.000000	10.000000
0.000000	0.000000	20.300000	1202624.850000	0.000000	10.000000
0.000000	0.000000	19.550000	1202644.400000	0.000000	10.000000
0.000000	0.000000	20.300000	1202664.700000	0.000000	10.000000
0.000000	0.000000	20.350000	1202685.050000	0.000000	10.000000
0.000000	0.000000	19.150000	1202704.200000	0.000000	10.000000
0.000000	0.000000	19.900000	1202724.100000	0.000000	10.000000
0.000000	0.000000	20.600000	1202744.700000	0.000000	10.000000
0.000000	0.000000	19.900000	1202764.600000	0.000000	10.000000
0.000000	0.000000	20.300000	1202784.900000	0.000000	10.000000
0.000000	0.000000	19.100000	1202804.000000	0.000000	10.000000
0.000000	0.000000	20.300000	1202824.300000	0.000000	10.000000
0.000000	0.000000	19.950000	1202844.250000	0.000000	10.000000
0.000000	0.000000	22.050000	1202866.300000	0.000000	10.000000
0.000000	0.000000	18.250000	1202884.550000	0.000000	10.000000
0.000000	0.000000	20.400000	1202904.950000	0.000000	10.000000
0.000000	0.000000	19.100000	1202924.050000	0.000000	10.000000
0.000000	0.000000	20.600000	1202944.650000	0.000000	10.000000
0.000000	0.000000	19.850000	1202964.500000	0.000000	10.000000
0.000000	0.000000	20.350000	1202984.850000	0.000000	10.000000
0.000000	0.000000	19.150000	1203004.000000	0.000000	10.000000
0.000000	0.000000	19.950000	1203023.950000	0.000000	10.000000
0.000000	0.000000	20.700000	1203044.650000	0.000000	10.000000
0.000000	0.000000	20.400000	1203065.050000	0.000000	10.000000
0.000000	0.000000	19.100000	1203084.150000	0.000000	10.000000
0.000000	0.000000	20.450000	1203104.600000	0.000000	10.000000
0.000000	0.000000	22.200000	1203126.800000	0.000000	10.000000
0.000000	0.000000	17.450000	1203144.250000	0.000000	10.000000
0.000000	0.000000	20.300000	1203164.550000	0.000000	10.000000
0.000000	0.000000	20.350000	1203184.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1203204.800000	0.000000	10.000000
0.000000	0.000000	19.100000	1203223.900000	0.000000	10.000000
0.000000	0.000000	20.600000	1203244.500000	0.000000	10.000000
0.000000	0.000000	20.300000	1203264.800000	0.000000	10.000000
0.000000	0.000000	19.950000	1203284.750000	0.000000	10.000000
0.000000	0.000000	19.150000	1203303.900000	0.000000	10.000000
0.000000	0.000000	19.950000	1203323.850000	0.000000	10.000000
0.000000	0.000000	20.650000	1203344.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1203364.400000	0.000000	10.000000
0.000000	0.000000	20.450000	1203384.850000	0.000000	10.000000
0.000000	0.000000	19.100000	1203403.950000	0.000000	10.000000
0.000000	0.000000	20.500000	1203424.450000	0.000000	10.000000
0.000000	0.000000	20.300000	1203444.750000	0.000000	10.000000
0.000000	0.000000	19.850000	1203464.600000	0.000000	10.000000
0.000000	0.000000	19.200000	1203483.800000	0.000000	10.000000
0.000000	0.000000	20.450000	1203504.250000	0.000000	10.000000
0.000000	0.000000	20.500000	1203524.750000	0.000000	10.000000
0.000000	0.000000	20.400000	1203545.150000	0.000000	10.000000
0.000000	0.000000	19.000000	1203564.150000	0.000000	10.000000
0.000000	0.000000	19.950000	1203584.100000	0.000000	10.000000
0.000000	0.000000	20.400000	1203604.500000	0.000000	10.000000
0.000000	0.000000	19.850000	1203624.350000	0.000000	10.000000
0.000000	0.000000	20.500000	1203644.850000	0.000000	10.000000
0.000000	0.000000	19.850000	1203664.700000	0.000000	10.000000
0.000000	0.000000	19.800000	1203684.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1203704.400000	0.000000	10.000000
0.000000	0.000000	20.350000	1203724.750000	0.000000	10.000000
0.000000	0.000000	19.600000	1203744.350000	0.000000	10.000000
0.000000	0.000000	19.750000	1203764.100000	0.000000	10.000000
0.000000	0.000000	19.850000	1203783.950000	0.000000	10.000000
0.000000	0.000000	20.400000	1203804.350000	0.000000	10.000000
0.000000	0.000000	20.600000	1203824.950000	0.000000	10.000000
0.000000	0.000000	19.900000	1203844.850000	0.000000	10.000000
0.000000	0.000000	19.050000	1203863.900000	0.000000	10.000000
0.000000	0.000000	20.400000	1203884.300000	0.000000	10.000000
0.000000	0.000000	19.900000	1203904.200000	0.000000	10.000000
0.000000	0.000000	20.550000	1203924.750000	0.000000	10.000000
0.000000	0.000000	19.850000	1203944.600000	0.000000	10.000000
0.000000	0.000000	20.400000	1203965.000000	0.000000	10.000000
0.000000	0.000000	19.100000	1203984.100000	0.000000	10.000000
0.000000	0.000000	19.950000	1204004.050000	0.000000	10.000000
0.000000	0.000000	20.650000	1204024.700000	0.000000	10.000000
0.000000	0.000000	19.850000	1204044.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1204064.450000	0.000000	10.000000
0.000000	0.000000	19.600000	1204084.050000	0.000000	10.000000
0.000000	0.000000	19.950000	1204104.000000	0.000000	10.000000
0.000000	0.000000	21.550000	1204125.550000	0.000000	10.000000
0.000000	0.000000	19.100000	1204144.650000	0.000000	10.000000
0.000000	0.000000	19.900000	1204164.550000	0.000000	10.000000
0.000000	0.000000	20.400000	1204184.950000	0.000000	10.000000
0.000000	0.000000	19.100000	1204204.050000	0.000000	10.000000
0.000000	0.000000	20.600000	1204224.650000	0.000000	10.000000
0.000000	0.000000	19.900000	1204244.550000	0.000000	10.000000
0.000000	0.000000	20.350000	1204264.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1204284.800000	0.000000	10.000000
0.000000	0.000000	19.050000	1204303.850000	0.000000	10.000000
0.000000	0.000000	20.500000	1204324.350000	0.000000	10.000000
0.000000	0.000000	19.900000	1204344.250000	0.000000	10.000000
0.000000	0.000000	20.600000	1204364.850000	0.000000	10.000000
0.000000	0.000000	19.050000	1204383.900000	0.000000	10.000000
0.000000	0.000000	20.450000	1204404.350000	0.000000	10.000000
0.000000	0.000000	20.350000	1204424.700000	0.000000	10.000000
0.000000	0.000000	20.350000	1204445.050000	0.000000	10.000000
0.000000	0.000000	19.000000	1204464.050000	0.000000	10.000000
0.000000	0.000000	20.400000	1204484.450000	0.000000	10.000000
0.000000	0.000000	19.900000	1204504.350000	0.000000	10.000000
0.000000	0.000000	20.550000	1204524.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1204544.800000	0.000000	10.000000
0.000000	0.000000	19.100000	1204563.900000	0.000000	10.000000
0.000000	0.000000	20.450000	1204584.350000	0.000000	10.000000
0.000000	0.000000	19.900000	1204604.250000	0.000000	10.000000
0.000000	0.000000	20.600000	1204624.850000	0.000000	10.000000
0.000000	0.000000	19.850000	1204644.700000	0.000000	10.000000
0.000000	0.000000	19.900000	1204664.600000	0.000000	10.000000
0.000000	0.000000	20.400000	1204685.000000	0.000000	10.000000
0.000000	0.000000	19.950000	1204704.950000	0.000000	10.000000
0.000000	0.000000	19.100000	1204724.050000	0.000000	10.000000
0.000000	0.000000	20.650000	1204744.700000	0.000000	10.000000
0.000000	0.000000	19.850000	1204764.550000	0.000000	10.000000
0.000000	0.000000	20.400000	1204784.950000	0.000000	10.000000
0.000000	0.000000	19.950000	1204804.900000	0.000000	10.000000
0.000000	0.000000	19.700000	1204824.600000	0.000000	10.000000
0.000000	0.000000	20.700000	1204845.300000	0.000000	10.000000
0.000000	0.000000	19.500000	1204864.800000	0.000000	10.000000
0.000000	0.000000	19.100000	1204883.900000	0.000000	10.000000
0.000000	0.000000	20.600000	1204904.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1204924.400000	0.000000	10.000000
0.000000	0.000000	19.900000	1204944.300000	0.000000	10.000000
0.000000	0.000000	19.950000	1204964.250000	0.000000	10.000000
0.000000	0.000000	20.300000	1204984.550000	0.000000	10.000000
0.000000	0.000000	19.950000	1205004.500000	0.000000	10.000000
0.000000	0.000000	20.500000	1205025.000000	0.000000	10.000000
0.000000	0.000000	19.100000	1205044.100000	0.000000	10.000000
0.000000	0.000000	19.950000	1205064.050000	0.000000	10.000000
0.000000	0.000000	20.500000	1205084.550000	0.000000	10.000000
0.000000	0.000000	20.000000	1205104.550000	0.000000	10.000000
0.000000	0.000000	20.350000	1205124.900000	0.000000	10.000000
0.000000	0.000000	20.400000	1205145.300000	0.000000	10.000000
0.000000	0.000000	18.800000	1205164.100000	0.000000	10.000000
0.000000	0.000000	20.000000	1205184.100000	0.000000	10.000000
0.000000	0.000000	20.400000	1205204.500000	0.000000	10.000000
0.000000	0.000000	19.950000	1205224.450000	0.000000	10.000000
0.000000	0.000000	20.550000	1205245.000000	0.000000	10.000000
0.000000	0.000000	19.050000	1205264.050000	0.000000	10.000000
0.000000	0.000000	20.450000	1205284.500000	0.000000	10.000000
0.000000	0.000000	20.300000	1205304.800000	0.000000	10.000000
0.000000	0.000000	19.850000	1205324.650000	0.000000	10.000000
0.000000	0.000000	20.400000	1205345.050000	0.000000	10.000000
0.000000	0.000000	19.050000	1205364.100000	0.000000	10.000000
0.000000	0.000000	20.400000	1205384.500000	0.000000	10.000000
0.000000	0.000000	20.400000	1205404.900000	0.000000	10.000000
0.000000	0.000000	19.100000	1205424.000000	0.000000	10.000000
0.000000	0.000000	20.700000	1205444.700000	0.000000	10.000000
0.000000	0.000000	21.900000	1205466.600000	0.000000	10.000000
0.000000	0.000000	18.300000	1205484.900000	0.000000	10.000000
0.000000	0.000000	19.050000	1205503.950000	0.000000	10.000000
0.000000	0.000000	20.600000	1205524.550000	0.000000	10.000000
0.000000	0.000000	20.300000	1205544.850000	0.000000	10.000000
0.000000	0.000000	19.850000	1205564.700000	0.000000	10.000000
0.000000	0.000000	19.900000	1205584.600000	0.000000	10.000000
0.000000	0.000000	20.350000	1205604.950000	0.000000	10.000000
0.000000	0.000000	19.850000	1205624.800000	0.000000	10.000000
0.000000	0.000000	19.550000	1205644.350000	0.000000	10.000000
0.000000	0.000000	19.900000	1205664.250000	0.000000	10.000000
0.000000	0.000000	20.550000	1205684.800000	0.000000	10.000000
0.000000	0.000000	19.900000	1205704.700000	0.000000	10.000000
0.000000	0.000000	19.500000	1205724.200000	0.000000	10.000000
0.000000	0.000000	20.450000	1205744.650000	0.000000	10.000000
0.000000	0.000000	19.950000	1205764.600000	0.000000	10.000000
0.000000	0.000000	20.450000	1205785.050000	0.000000	10.000000
0.000000	0.000000	19.850000	1205804.900000	0.000000	10.000000
0.000000	0.000000	19.050000	1205823.950000	0.000000	10.000000
0.000000	0.000000	20.500000	1205844.450000	0.000000	10.000000
0.000000	0.000000	20.400000	1205864.850000	0.000000	10.000000
0.000000	0.000000	20.350000	1205885.200000	0.000000	10.000000
0.000000	0.000000	19.100000	1205904.300000	0.000000	10.000000
0.000000	0.000000	19.950000	1205924.250000	0.000000	10.000000
0.000000	0.000000	20.600000	1205944.850000	0.000000	10.000000
0.000000	0.000000	19.850000	1205964.700000	0.000000	10.000000
0.000000	0.000000	20.650000	1205985.350000	0.000000	10.000000
0.000000	0.000000	19.100000	1206004.450000	0.000000	10.000000
0.000000	0.000000	20.600000	1206025.050000	0.000000	10.000000
0.000000	0.000000	19.100000	1206044.150000	0.000000	10.000000
0.000000	0.000000	20.400000	1206064.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1206084.450000	0.000000	10.000000
0.000000	0.000000	20.650000	1206105.100000	0.000000	10.000000
0.000000	0.000000	19.850000	1206124.950000	0.000000	10.000000
0.000000	0.000000	19.150000	1206144.100000	0.000000	10.000000
0.000000	0.000000	20.350000	1206164.450000	0.000000	10.000000
0.000000	0.000000	19.950000	1206184.400000	0.000000	10.000000
0.000000	0.000000	20.400000	1206204.800000	0.000000	10.000000
0.000000	0.000000	19.850000	1206224.650000	0.000000	10.000000
0.000000	0.000000	21.150000	1206245.800000	0.000000	10.000000
0.000000	0.000000	18.250000	1206264.050000	0.000000	10.000000
0.000000	0.000000	20.400000	1206284.450000	0.000000	10.000000
0.000000	0.000000	20.550000	1206305.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1206324.900000	0.000000	10.000000
0.000000	0.000000	20.300000	1206345.200000	0.000000	10.000000
0.000000	0.000000	19.150000	1206364.350000	0.000000	10.000000
0.000000	0.000000	20.500000	1206384.850000	0.000000	10.000000
0.000000	0.000000	20.350000	1206405.200000	0.000000	10.000000
0.000000	0.000000	19.150000	1206424.350000	0.000000	10.000000
0.000000	0.000000	20.500000	1206444.850000	0.000000	10.000000
0.000000	0.000000	19.700000	1206464.550000	0.000000	10.000000
0.000000	0.000000	20.450000	1206485.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1206504.900000	0.000000	10.000000
0.000000	0.000000	19.600000	1206524.500000	0.000000	10.000000
0.000000	0.000000	20.450000	1206544.950000	0.000000	10.000000
0.000000	0.000000	19.900000	1206564.850000	0.000000	10.000000
0.000000	0.000000	19.950000	1206584.800000	0.000000	10.000000
0.000000	0.000000	19.600000	1206604.400000	0.000000	10.000000
0.000000	0.000000	19.850000	1206624.250000	0.000000	10.000000
0.000000	0.000000	20.350000	1206644.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1206664.500000	0.000000	10.000000
0.000000	0.000000	20.500000	1206685.000000	0.000000	10.000000
0.000000	0.000000	19.600000	1206704.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1206724.500000	0.000000	10.000000
0.000000	0.000000	20.450000	1206744.950000	0.000000	10.000000
0.000000	0.000000	19.900000	1206764.850000	0.000000	10.000000
0.000000	0.000000	19.150000	1206784.000000	0.000000	10.000000
0.000000	0.000000	20.700000	1206804.700000	0.000000	10.000000
0.000000	0.000000	19.900000	1206824.600000	0.000000	10.000000
0.000000	0.000000	20.350000	1206844.950000	0.000000	10.000000
0.000000	0.000000	19.100000	1206864.050000	0.000000	10.000000
0.000000	0.000000	20.400000	1206884.450000	0.000000	10.000000
0.000000	0.000000	20.700000	1206905.150000	0.000000	10.000000
0.000000	0.000000	19.650000	1206924.800000	0.000000	10.000000
0.000000	0.000000	19.900000	1206944.700000	0.000000	10.000000
0.000000	0.000000	20.300000	1206965.000000	0.000000	10.000000
0.000000	0.000000	19.100000	1206984.100000	0.000000	10.000000
0.000000	0.000000	20.400000	1207004.500000	0.000000	10.000000
0.000000	0.000000	21.500000	1207026.000000	0.000000	10.000000
0.000000	0.000000	18.950000	1207044.950000	0.000000	10.000000
0.000000	0.000000	19.900000	1207064.850000	0.000000	10.000000
0.000000	0.000000	19.950000	1207084.800000	0.000000	10.000000
0.000000	0.000000	20.350000	1207105.150000	0.000000	10.000000
0.000000	0.000000	19.500000	1207124.650000	0.000000	10.000000
0.000000	0.000000	20.350000	1207145.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1207164.900000	0.000000	10.000000
0.000000	0.000000	20.400000	1207185.300000	0.000000	10.000000
0.000000	0.000000	19.150000	1207204.450000	0.000000	10.000000
0.000000	0.000000	19.950000	1207224.400000	0.000000	10.000000
0.000000	0.000000	20.500000	1207244.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1207264.800000	0.000000	10.000000
0.000000	0.000000	22.000000	1207286.800000	0.000000	10.000000
0.000000	0.000000	17.500000	1207304.300000	0.000000	10.000000
0.000000	0.000000	19.900000	1207324.200000	0.000000	10.000000
0.000000	0.000000	20.700000	1207344.900000	0.000000	10.000000
0.000000	0.000000	19.850000	1207364.750000	0.000000	10.000000
0.000000	0.000000	20.400000	1207385.150000	0.000000	10.000000
0.000000	0.000000	19.900000	1207405.050000	0.000000	10.000000
0.000000	0.000000	19.500000	1207424.550000	0.000000	10.000000
