OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.100000	3757334.850000	0.000000	10.000000
0.000000	0.000000	21.400000	3757356.250000	0.000000	10.000000
0.000000	0.000000	30.000000	3757386.250000	0.000000	10.000000
0.000000	0.000000	18.300000	3757404.550000	0.000000	10.000000
0.000000	0.000000	19.950000	3757424.500000	0.000000	10.000000
0.000000	0.000000	19.850000	3757444.350000	0.000000	10.000000
0.000000	0.000000	19.650000	3757464.000000	0.000000	10.000000
0.000000	0.000000	19.950000	3757483.950000	0.000000	10.000000
0.000000	0.000000	20.550000	3757504.500000	0.000000	10.000000
0.000000	0.000000	19.850000	3757524.350000	0.000000	10.000000
0.000000	0.000000	20.350000	3757544.700000	0.000000	10.000000
0.000000	0.000000	19.850000	3757564.550000	0.000000	10.000000
0.000000	0.000000	19.900000	3757584.450000	0.000000	10.000000
0.000000	0.000000	21.400000	3757605.850000	0.000000	10.000000
0.000000	0.000000	19.100000	3757624.950000	0.000000	10.000000
0.000000	0.000000	28.550000	3757653.500000	0.000000	10.000000
0.000000	0.000000	18.750000	3757672.250000	0.000000	10.000000
0.000000	0.000000	19.850000	3757692.100000	0.000000	10.000000
0.000000	0.000000	20.600000	3757712.700000	0.000000	10.000000
0.000000	0.000000	19.950000	3757732.650000	0.000000	10.000000
0.000000	0.000000	19.900000	3757752.550000	0.000000	10.000000
0.000000	0.000000	29.100000	3757781.650000	0.000000	10.000000
0.000000	0.000000	18.700000	3757800.350000	0.000000	10.000000
0.000000	0.000000	19.900000	3757820.250000	0.000000	10.000000
0.000000	0.000000	19.900000	3757840.150000	0.000000	10.000000
0.000000	0.000000	20.000000	3757860.150000	0.000000	10.000000
0.000000	0.000000	20.500000	3757880.650000	0.000000	10.000000
0.000000	0.000000	28.700000	3757909.350000	0.000000	10.000000
0.000000	0.000000	20.400000	3757929.750000	0.000000	10.000000
0.000000	0.000000	19.050000	3757948.800000	0.000000	10.000000
0.000000	0.000000	20.300000	3757969.100000	0.000000	10.000000
0.000000	0.000000	19.950000	3757989.050000	0.000000	10.000000
0.000000	0.000000	20.800000	3758009.850000	0.000000	10.000000
0.000000	0.000000	30.850000	3758040.700000	0.000000	10.000000
0.000000	0.000000	21.900000	3758062.600000	0.000000	10.000000
0.000000	0.000000	18.250000	3758080.850000	0.000000	10.000000
0.000000	0.000000	19.050000	3758099.900000	0.000000	10.000000
0.000000	0.000000	20.400000	3758120.300000	0.000000	10.000000
0.000000	0.000000	19.950000	3758140.250000	0.000000	10.000000
0.000000	0.000000	20.300000	3758160.550000	0.000000	10.000000
0.000000	0.000000	19.900000	3758180.450000	0.000000	10.000000
0.000000	0.000000	19.950000	3758200.400000	0.000000	10.000000
0.000000	0.000000	19.950000	3758220.350000	0.000000	10.000000
0.000000	0.000000	20.350000	3758240.700000	0.000000	10.000000
0.000000	0.000000	19.900000	3758260.600000	0.000000	10.000000
0.000000	0.000000	30.250000	3758290.850000	0.000000	10.000000
0.000000	0.000000	19.900000	3758310.750000	0.000000	10.000000
0.000000	0.000000	19.850000	3758330.600000	0.000000	10.000000
0.000000	0.000000	20.400000	3758351.000000	0.000000	10.000000
0.000000	0.000000	19.100000	3758370.100000	0.000000	10.000000
0.000000	0.000000	20.450000	3758390.550000	0.000000	10.000000
0.000000	0.000000	19.900000	3758410.450000	0.000000	10.000000
0.000000	0.000000	30.350000	3758440.800000	0.000000	10.000000
0.000000	0.000000	19.900000	3758460.700000	0.000000	10.000000
0.000000	0.000000	19.100000	3758479.800000	0.000000	10.000000
0.000000	0.000000	20.500000	3758500.300000	0.000000	10.000000
0.000000	0.000000	19.950000	3758520.250000	0.000000	10.000000
0.000000	0.000000	20.500000	3758540.750000	0.000000	10.000000
0.000000	0.000000	29.100000	3758569.850000	0.000000	10.000000
0.000000	0.000000	19.900000	3758589.750000	0.000000	10.000000
0.000000	0.000000	19.600000	3758609.350000	0.000000	10.000000
0.000000	0.000000	19.850000	3758629.200000	0.000000	10.000000
0.000000	0.000000	19.900000	3758649.100000	0.000000	10.000000
0.000000	0.000000	20.600000	3758669.700000	0.000000	10.000000
0.000000	0.000000	28.650000	3758698.350000	0.000000	10.000000
0.000000	0.000000	20.350000	3758718.700000	0.000000	10.000000
0.000000	0.000000	19.900000	3758738.600000	0.000000	10.000000
0.000000	0.000000	19.700000	3758758.300000	0.000000	10.000000
0.000000	0.000000	19.900000	3758778.200000	0.000000	10.000000
0.000000	0.000000	20.000000	3758798.200000	0.000000	10.000000
0.000000	0.000000	30.950000	3758829.150000	0.000000	10.000000
0.000000	0.000000	19.150000	3758848.300000	0.000000	10.000000
0.000000	0.000000	20.350000	3758868.650000	0.000000	10.000000
0.000000	0.000000	19.850000	3758888.500000	0.000000	10.000000
0.000000	0.000000	19.950000	3758908.450000	0.000000	10.000000
0.000000	0.000000	20.600000	3758929.050000	0.000000	10.000000
0.000000	0.000000	28.450000	3758957.500000	0.000000	10.000000
0.000000	0.000000	18.350000	3758975.850000	0.000000	10.000000
0.000000	0.000000	22.250000	3758998.100000	0.000000	10.000000
0.000000	0.000000	18.250000	3759016.350000	0.000000	10.000000
0.000000	0.000000	19.900000	3759036.250000	0.000000	10.000000
0.000000	0.000000	20.400000	3759056.650000	0.000000	10.000000
0.000000	0.000000	20.350000	3759077.000000	0.000000	10.000000
0.000000	0.000000	29.450000	3759106.450000	0.000000	10.000000
0.000000	0.000000	19.150000	3759125.600000	0.000000	10.000000
0.000000	0.000000	20.350000	3759145.950000	0.000000	10.000000
0.000000	0.000000	19.050000	3759165.000000	0.000000	10.000000
0.000000	0.000000	21.300000	3759186.300000	0.000000	10.000000
0.000000	0.000000	18.800000	3759205.100000	0.000000	10.000000
0.000000	0.000000	19.900000	3759225.000000	0.000000	10.000000
0.000000	0.000000	20.600000	3759245.600000	0.000000	10.000000
0.000000	0.000000	20.300000	3759265.900000	0.000000	10.000000
0.000000	0.000000	20.750000	3759286.650000	0.000000	10.000000
0.000000	0.000000	19.050000	3759305.700000	0.000000	10.000000
0.000000	0.000000	19.800000	3759325.500000	0.000000	10.000000
0.000000	0.000000	28.700000	3759354.200000	0.000000	10.000000
0.000000	0.000000	20.400000	3759374.600000	0.000000	10.000000
0.000000	0.000000	19.950000	3759394.550000	0.000000	10.000000
0.000000	0.000000	20.450000	3759415.000000	0.000000	10.000000
0.000000	0.000000	20.350000	3759435.350000	0.000000	10.000000
0.000000	0.000000	19.750000	3759455.100000	0.000000	10.000000
0.000000	0.000000	28.600000	3759483.700000	0.000000	10.000000
0.000000	0.000000	18.350000	3759502.050000	0.000000	10.000000
0.000000	0.000000	19.950000	3759522.000000	0.000000	10.000000
0.000000	0.000000	20.350000	3759542.350000	0.000000	10.000000
0.000000	0.000000	20.650000	3759563.000000	0.000000	10.000000
0.000000	0.000000	19.500000	3759582.500000	0.000000	10.000000
0.000000	0.000000	28.750000	3759611.250000	0.000000	10.000000
0.000000	0.000000	20.300000	3759631.550000	0.000000	10.000000
0.000000	0.000000	19.900000	3759651.450000	0.000000	10.000000
0.000000	0.000000	19.900000	3759671.350000	0.000000	10.000000
0.000000	0.000000	19.950000	3759691.300000	0.000000	10.000000
0.000000	0.000000	20.600000	3759711.900000	0.000000	10.000000
0.000000	0.000000	19.900000	3759731.800000	0.000000	10.000000
0.000000	0.000000	29.100000	3759760.900000	0.000000	10.000000
0.000000	0.000000	19.950000	3759780.850000	0.000000	10.000000
0.000000	0.000000	19.950000	3759800.800000	0.000000	10.000000
0.000000	0.000000	19.900000	3759820.700000	0.000000	10.000000
0.000000	0.000000	19.150000	3759839.850000	0.000000	10.000000
0.000000	0.000000	20.550000	3759860.400000	0.000000	10.000000
0.000000	0.000000	28.650000	3759889.050000	0.000000	10.000000
0.000000	0.000000	20.300000	3759909.350000	0.000000	10.000000
0.000000	0.000000	19.950000	3759929.300000	0.000000	10.000000
0.000000	0.000000	20.300000	3759949.600000	0.000000	10.000000
0.000000	0.000000	19.850000	3759969.450000	0.000000	10.000000
0.000000	0.000000	20.350000	3759989.800000	0.000000	10.000000
0.000000	0.000000	28.700000	3760018.500000	0.000000	10.000000
0.000000	0.000000	18.700000	3760037.200000	0.000000	10.000000
0.000000	0.000000	19.850000	3760057.050000	0.000000	10.000000
0.000000	0.000000	22.100000	3760079.150000	0.000000	10.000000
0.000000	0.000000	18.250000	3760097.400000	0.000000	10.000000
0.000000	0.000000	20.600000	3760118.000000	0.000000	10.000000
0.000000	0.000000	30.000000	3760148.000000	0.000000	10.000000
0.000000	0.000000	19.900000	3760167.900000	0.000000	10.000000
0.000000	0.000000	19.050000	3760186.950000	0.000000	10.000000
0.000000	0.000000	20.500000	3760207.450000	0.000000	10.000000
0.000000	0.000000	19.900000	3760227.350000	0.000000	10.000000
0.000000	0.000000	20.700000	3760248.050000	0.000000	10.000000
0.000000	0.000000	30.350000	3760278.400000	0.000000	10.000000
0.000000	0.000000	19.600000	3760298.000000	0.000000	10.000000
0.000000	0.000000	20.750000	3760318.750000	0.000000	10.000000
0.000000	0.000000	19.100000	3760337.850000	0.000000	10.000000
0.000000	0.000000	19.150000	3760357.000000	0.000000	10.000000
0.000000	0.000000	20.350000	3760377.350000	0.000000	10.000000
0.000000	0.000000	20.350000	3760397.700000	0.000000	10.000000
0.000000	0.000000	28.700000	3760426.400000	0.000000	10.000000
0.000000	0.000000	20.400000	3760446.800000	0.000000	10.000000
0.000000	0.000000	19.550000	3760466.350000	0.000000	10.000000
0.000000	0.000000	19.900000	3760486.250000	0.000000	10.000000
0.000000	0.000000	19.950000	3760506.200000	0.000000	10.000000
0.000000	0.000000	20.650000	3760526.850000	0.000000	10.000000
0.000000	0.000000	28.450000	3760555.300000	0.000000	10.000000
0.000000	0.000000	19.750000	3760575.050000	0.000000	10.000000
0.000000	0.000000	19.900000	3760594.950000	0.000000	10.000000
0.000000	0.000000	19.050000	3760614.000000	0.000000	10.000000
0.000000	0.000000	20.700000	3760634.700000	0.000000	10.000000
0.000000	0.000000	19.850000	3760654.550000	0.000000	10.000000
0.000000	0.000000	28.750000	3760683.300000	0.000000	10.000000
0.000000	0.000000	20.300000	3760703.600000	0.000000	10.000000
0.000000	0.000000	19.950000	3760723.550000	0.000000	10.000000
0.000000	0.000000	20.400000	3760743.950000	0.000000	10.000000
0.000000	0.000000	19.150000	3760763.100000	0.000000	10.000000
0.000000	0.000000	19.900000	3760783.000000	0.000000	10.000000
0.000000	0.000000	29.200000	3760812.200000	0.000000	10.000000
0.000000	0.000000	19.900000	3760832.100000	0.000000	10.000000
0.000000	0.000000	21.200000	3760853.300000	0.000000	10.000000
0.000000	0.000000	19.550000	3760872.850000	0.000000	10.000000
0.000000	0.000000	19.900000	3760892.750000	0.000000	10.000000
0.000000	0.000000	19.050000	3760911.800000	0.000000	10.000000
0.000000	0.000000	20.600000	3760932.400000	0.000000	10.000000
0.000000	0.000000	19.950000	3760952.350000	0.000000	10.000000
0.000000	0.000000	20.350000	3760972.700000	0.000000	10.000000
0.000000	0.000000	19.900000	3760992.600000	0.000000	10.000000
0.000000	0.000000	19.850000	3761012.450000	0.000000	10.000000
0.000000	0.000000	20.350000	3761032.800000	0.000000	10.000000
0.000000	0.000000	19.850000	3761052.650000	0.000000	10.000000
0.000000	0.000000	28.600000	3761081.250000	0.000000	10.000000
0.000000	0.000000	19.000000	3761100.250000	0.000000	10.000000
0.000000	0.000000	19.900000	3761120.150000	0.000000	10.000000
0.000000	0.000000	19.900000	3761140.050000	0.000000	10.000000
0.000000	0.000000	22.200000	3761162.250000	0.000000	10.000000
0.000000	0.000000	18.300000	3761180.550000	0.000000	10.000000
0.000000	0.000000	28.700000	3761209.250000	0.000000	10.000000
0.000000	0.000000	19.550000	3761228.800000	0.000000	10.000000
0.000000	0.000000	19.900000	3761248.700000	0.000000	10.000000
0.000000	0.000000	19.950000	3761268.650000	0.000000	10.000000
0.000000	0.000000	19.950000	3761288.600000	0.000000	10.000000
0.000000	0.000000	20.450000	3761309.050000	0.000000	10.000000
0.000000	0.000000	40.550000	3761349.600000	0.000000	10.000000
0.000000	0.000000	2.350000	3761351.950000	0.000000	10.000000
0.000000	0.000000	19.900000	3761371.850000	0.000000	10.000000
0.000000	0.000000	19.900000	3761391.750000	0.000000	10.000000
0.000000	0.000000	19.950000	3761411.700000	0.000000	10.000000
0.000000	0.000000	20.350000	3761432.050000	0.000000	10.000000
0.000000	0.000000	34.200000	3761466.250000	0.000000	10.000000
0.000000	0.000000	18.950000	3761485.200000	0.000000	10.000000
0.000000	0.000000	20.550000	3761505.750000	0.000000	10.000000
0.000000	0.000000	19.850000	3761525.600000	0.000000	10.000000
0.000000	0.000000	19.500000	3761545.100000	0.000000	10.000000
0.000000	0.000000	20.350000	3761565.450000	0.000000	10.000000
0.000000	0.000000	30.300000	3761595.750000	0.000000	10.000000
0.000000	0.000000	19.900000	3761615.650000	0.000000	10.000000
0.000000	0.000000	19.850000	3761635.500000	0.000000	10.000000
0.000000	0.000000	19.900000	3761655.400000	0.000000	10.000000
0.000000	0.000000	20.450000	3761675.850000	0.000000	10.000000
0.000000	0.000000	19.850000	3761695.700000	0.000000	10.000000
0.000000	0.000000	19.550000	3761715.250000	0.000000	10.000000
0.000000	0.000000	29.150000	3761744.400000	0.000000	10.000000
0.000000	0.000000	19.850000	3761764.250000	0.000000	10.000000
0.000000	0.000000	20.000000	3761784.250000	0.000000	10.000000
0.000000	0.000000	20.500000	3761804.750000	0.000000	10.000000
0.000000	0.000000	19.900000	3761824.650000	0.000000	10.000000
0.000000	0.000000	20.300000	3761844.950000	0.000000	10.000000
0.000000	0.000000	29.450000	3761874.400000	0.000000	10.000000
0.000000	0.000000	19.650000	3761894.050000	0.000000	10.000000
0.000000	0.000000	19.100000	3761913.150000	0.000000	10.000000
0.000000	0.000000	20.000000	3761933.150000	0.000000	10.000000
0.000000	0.000000	20.400000	3761953.550000	0.000000	10.000000
0.000000	0.000000	19.850000	3761973.400000	0.000000	10.000000
0.000000	0.000000	30.300000	3762003.700000	0.000000	10.000000
0.000000	0.000000	19.900000	3762023.600000	0.000000	10.000000
0.000000	0.000000	19.900000	3762043.500000	0.000000	10.000000
0.000000	0.000000	19.900000	3762063.400000	0.000000	10.000000
0.000000	0.000000	20.350000	3762083.750000	0.000000	10.000000
0.000000	0.000000	19.900000	3762103.650000	0.000000	10.000000
0.000000	0.000000	20.350000	3762124.000000	0.000000	10.000000
0.000000	0.000000	21.950000	3762145.950000	0.000000	10.000000
0.000000	0.000000	18.100000	3762164.050000	0.000000	10.000000
0.000000	0.000000	19.900000	3762183.950000	0.000000	10.000000
0.000000	0.000000	19.050000	3762203.000000	0.000000	10.000000
0.000000	0.000000	20.450000	3762223.450000	0.000000	10.000000
0.000000	0.000000	28.700000	3762252.150000	0.000000	10.000000
0.000000	0.000000	19.100000	3762271.250000	0.000000	10.000000
0.000000	0.000000	20.500000	3762291.750000	0.000000	10.000000
0.000000	0.000000	19.950000	3762311.700000	0.000000	10.000000
0.000000	0.000000	20.400000	3762332.100000	0.000000	10.000000
0.000000	0.000000	19.850000	3762351.950000	0.000000	10.000000
0.000000	0.000000	19.600000	3762371.550000	0.000000	10.000000
0.000000	0.000000	29.400000	3762400.950000	0.000000	10.000000
0.000000	0.000000	19.850000	3762420.800000	0.000000	10.000000
0.000000	0.000000	19.900000	3762440.700000	0.000000	10.000000
0.000000	0.000000	20.300000	3762461.000000	0.000000	10.000000
0.000000	0.000000	19.150000	3762480.150000	0.000000	10.000000
0.000000	0.000000	20.400000	3762500.550000	0.000000	10.000000
0.000000	0.000000	27.900000	3762528.450000	0.000000	10.000000
0.000000	0.000000	20.600000	3762549.050000	0.000000	10.000000
0.000000	0.000000	19.900000	3762568.950000	0.000000	10.000000
0.000000	0.000000	19.900000	3762588.850000	0.000000	10.000000
0.000000	0.000000	19.950000	3762608.800000	0.000000	10.000000
0.000000	0.000000	19.650000	3762628.450000	0.000000	10.000000
0.000000	0.000000	29.250000	3762657.700000	0.000000	10.000000
0.000000	0.000000	19.550000	3762677.250000	0.000000	10.000000
0.000000	0.000000	19.900000	3762697.150000	0.000000	10.000000
0.000000	0.000000	20.450000	3762717.600000	0.000000	10.000000
0.000000	0.000000	19.900000	3762737.500000	0.000000	10.000000
0.000000	0.000000	20.500000	3762758.000000	0.000000	10.000000
0.000000	0.000000	29.450000	3762787.450000	0.000000	10.000000
0.000000	0.000000	18.850000	3762806.300000	0.000000	10.000000
0.000000	0.000000	19.900000	3762826.200000	0.000000	10.000000
0.000000	0.000000	20.300000	3762846.500000	0.000000	10.000000
0.000000	0.000000	20.350000	3762866.850000	0.000000	10.000000
0.000000	0.000000	19.850000	3762886.700000	0.000000	10.000000
0.000000	0.000000	30.050000	3762916.750000	0.000000	10.000000
0.000000	0.000000	19.900000	3762936.650000	0.000000	10.000000
0.000000	0.000000	20.500000	3762957.150000	0.000000	10.000000
0.000000	0.000000	19.100000	3762976.250000	0.000000	10.000000
0.000000	0.000000	21.950000	3762998.200000	0.000000	10.000000
0.000000	0.000000	18.300000	3763016.500000	0.000000	10.000000
0.000000	0.000000	19.900000	3763036.400000	0.000000	10.000000
0.000000	0.000000	29.200000	3763065.600000	0.000000	10.000000
0.000000	0.000000	19.850000	3763085.450000	0.000000	10.000000
0.000000	0.000000	20.500000	3763105.950000	0.000000	10.000000
0.000000	0.000000	19.900000	3763125.850000	0.000000	10.000000
0.000000	0.000000	19.150000	3763145.000000	0.000000	10.000000
0.000000	0.000000	20.450000	3763165.450000	0.000000	10.000000
0.000000	0.000000	28.500000	3763193.950000	0.000000	10.000000
0.000000	0.000000	19.600000	3763213.550000	0.000000	10.000000
0.000000	0.000000	19.950000	3763233.500000	0.000000	10.000000
0.000000	0.000000	20.500000	3763254.000000	0.000000	10.000000
0.000000	0.000000	19.050000	3763273.050000	0.000000	10.000000
0.000000	0.000000	20.400000	3763293.450000	0.000000	10.000000
0.000000	0.000000	29.450000	3763322.900000	0.000000	10.000000
0.000000	0.000000	19.550000	3763342.450000	0.000000	10.000000
0.000000	0.000000	20.350000	3763362.800000	0.000000	10.000000
0.000000	0.000000	19.900000	3763382.700000	0.000000	10.000000
0.000000	0.000000	20.400000	3763403.100000	0.000000	10.000000
0.000000	0.000000	19.050000	3763422.150000	0.000000	10.000000
0.000000	0.000000	28.700000	3763450.850000	0.000000	10.000000
0.000000	0.000000	19.650000	3763470.500000	0.000000	10.000000
0.000000	0.000000	21.900000	3763492.400000	0.000000	10.000000
0.000000	0.000000	18.300000	3763510.700000	0.000000	10.000000
0.000000	0.000000	20.600000	3763531.300000	0.000000	10.000000
0.000000	0.000000	19.050000	3763550.350000	0.000000	10.000000
0.000000	0.000000	29.100000	3763579.450000	0.000000	10.000000
0.000000	0.000000	19.100000	3763598.550000	0.000000	10.000000
0.000000	0.000000	20.300000	3763618.850000	0.000000	10.000000
0.000000	0.000000	19.850000	3763638.700000	0.000000	10.000000
0.000000	0.000000	20.400000	3763659.100000	0.000000	10.000000
0.000000	0.000000	19.100000	3763678.200000	0.000000	10.000000
0.000000	0.000000	20.450000	3763698.650000	0.000000	10.000000
0.000000	0.000000	28.750000	3763727.400000	0.000000	10.000000
0.000000	0.000000	19.600000	3763747.000000	0.000000	10.000000
0.000000	0.000000	19.850000	3763766.850000	0.000000	10.000000
