OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	14.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
83.413647	82.376405	20.300000	3282504.999998	0.000000	0.000000
83.413647	82.376405	19.900000	3282524.899998	0.000000	0.000000
83.413647	82.376405	19.900000	3282544.799998	0.000000	0.000000
83.413647	82.376405	19.900000	3282564.699998	0.000000	0.000000
83.413647	82.376405	20.300000	3282584.999998	0.000000	0.000000
83.312417	82.376405	19.850000	3282604.849998	0.000000	0.000000
83.413647	82.376405	20.300000	3282625.149998	0.000000	0.000000
83.413647	82.376405	19.900000	3282645.049998	0.000000	0.000000
83.312417	82.376405	19.850000	3282664.899998	0.000000	0.000000
83.312417	82.376405	19.900000	3282684.799998	0.000000	0.000000
83.312417	82.376405	20.300000	3282705.099998	0.000000	0.000000
83.312417	82.376405	19.950000	3282725.049998	0.000000	0.000000
83.312417	82.376405	19.900000	3282744.949998	0.000000	0.000000
83.312417	82.376405	19.950000	3282764.899998	0.000000	0.000000
83.312417	82.376405	22.000000	3282786.899998	0.000000	0.000000
83.312417	82.376405	18.200000	3282805.099998	0.000000	0.000000
83.312417	82.376405	19.900000	3282824.999998	0.000000	0.000000
83.312417	82.376405	19.900000	3282844.899998	0.000000	0.000000
83.312417	82.321923	19.950000	3282864.849998	0.000000	0.000000
83.312417	82.376405	19.900000	3282884.749998	0.000000	0.000000
83.312417	82.376405	20.300000	3282905.049998	0.000000	0.000000
83.312417	82.376405	19.850000	3282924.899998	0.000000	0.000000
83.312417	82.376405	19.900000	3282944.799998	0.000000	0.000000
83.312417	82.376405	20.400000	3282965.199998	0.000000	0.000000
83.312417	82.376405	19.800000	3282984.999998	0.000000	0.000000
83.312417	82.376405	19.950000	3283004.949998	0.000000	0.000000
83.312417	82.376405	19.950000	3283024.899998	0.000000	0.000000
83.312417	82.267442	19.150000	3283044.049998	0.000000	0.000000
83.312417	82.376405	19.900000	3283063.949998	0.000000	0.000000
83.312417	82.376405	19.950000	3283083.899998	0.000000	0.000000
83.312417	82.321923	19.850000	3283103.749998	0.000000	0.000000
83.312417	82.376405	20.300000	3283124.049998	0.000000	0.000000
83.312417	82.485369	19.950000	3283143.999998	0.000000	0.000000
83.312417	82.376405	19.950000	3283163.949998	0.000000	0.000000
83.312417	82.376405	20.300000	3283184.249998	0.000000	0.000000
83.312417	82.376405	19.800000	3283204.049998	0.000000	0.000000
83.312417	82.485369	19.950000	3283223.999998	0.000000	0.000000
83.312417	82.485369	22.000000	3283245.999998	0.000000	0.000000
83.312417	82.485369	18.100000	3283264.099998	0.000000	0.000000
83.312417	82.485369	19.900000	3283283.999998	0.000000	0.000000
83.312417	82.594332	19.900000	3283303.899998	0.000000	0.000000
83.312417	82.539850	19.900000	3283323.799998	0.000000	0.000000
83.312417	82.485369	20.400000	3283344.199998	0.000000	0.000000
83.312417	82.485369	19.900000	3283364.099998	0.000000	0.000000
83.312417	82.485369	19.900000	3283383.999998	0.000000	0.000000
83.312417	82.485369	19.900000	3283403.899998	0.000000	0.000000
83.312417	82.485369	20.300000	3283424.199998	0.000000	0.000000
83.312417	82.594332	19.850000	3283444.049998	0.000000	0.000000
83.312417	82.594332	19.900000	3283463.949998	0.000000	0.000000
83.312417	82.594332	20.300000	3283484.249998	0.000000	0.000000
83.312417	82.594332	19.900000	3283504.149998	0.000000	0.000000
83.312417	82.594332	19.900000	3283524.049998	0.000000	0.000000
83.312417	82.594332	19.900000	3283543.949998	0.000000	0.000000
83.312417	82.594332	19.900000	3283563.849998	0.000000	0.000000
83.312417	82.594332	20.400000	3283584.249998	0.000000	0.000000
83.312417	82.594332	19.850000	3283604.099998	0.000000	0.000000
83.312417	82.594332	19.950000	3283624.049998	0.000000	0.000000
83.312417	82.594332	19.900000	3283643.949998	0.000000	0.000000
83.312417	82.594332	20.300000	3283664.249998	0.000000	0.000000
83.312417	82.594332	19.850000	3283684.099998	0.000000	0.000000
83.312417	82.594332	20.750000	3283704.849998	0.000000	0.000000
83.312417	82.485369	19.100000	3283723.949998	0.000000	0.000000
83.312417	82.594332	20.300000	3283744.249998	0.000000	0.000000
83.312417	82.594332	19.950000	3283764.199998	0.000000	0.000000
83.312417	82.594332	19.900000	3283784.099998	0.000000	0.000000
83.312417	82.594332	19.950000	3283804.049998	0.000000	0.000000
83.312417	82.594332	19.900000	3283823.949998	0.000000	0.000000
83.312417	82.594332	20.300000	3283844.249998	0.000000	0.000000
83.312417	82.485369	19.850000	3283864.099998	0.000000	0.000000
83.312417	82.485369	19.900000	3283883.999998	0.000000	0.000000
83.312417	82.485369	20.350000	3283904.349998	0.000000	0.000000
83.312417	82.485369	19.900000	3283924.249998	0.000000	0.000000
83.312417	82.485369	19.900000	3283944.149998	0.000000	0.000000
83.312417	82.485369	19.900000	3283964.049998	0.000000	0.000000
83.312417	82.485369	19.950000	3283983.999998	0.000000	0.000000
83.312417	82.485369	20.300000	3284004.299998	0.000000	0.000000
83.312417	82.485369	19.950000	3284024.249998	0.000000	0.000000
83.312417	82.485369	19.900000	3284044.149998	0.000000	0.000000
83.312417	82.485369	19.950000	3284064.099998	0.000000	0.000000
83.312417	82.485369	19.900000	3284083.999998	0.000000	0.000000
83.312417	82.485369	20.300000	3284104.299998	0.000000	0.000000
83.312417	82.485369	19.950000	3284124.249998	0.000000	0.000000
83.312417	82.485369	19.900000	3284144.149998	0.000000	0.000000
83.312417	82.485369	20.750000	3284164.899998	0.000000	0.000000
83.312417	82.485369	19.100000	3284183.999998	0.000000	0.000000
83.312417	82.594332	20.300000	3284204.299998	0.000000	0.000000
83.312417	82.594332	19.900000	3284224.199998	0.000000	0.000000
83.312417	82.594332	19.950000	3284244.149998	0.000000	0.000000
83.312417	82.594332	19.900000	3284264.049998	0.000000	0.000000
83.312417	82.594332	19.900000	3284283.949998	0.000000	0.000000
83.312417	82.594332	20.350000	3284304.299998	0.000000	0.000000
83.312417	82.594332	19.900000	3284324.199998	0.000000	0.000000
83.312417	82.594332	19.900000	3284344.099998	0.000000	0.000000
83.312417	82.594332	19.950000	3284364.049998	0.000000	0.000000
83.312417	82.539850	20.300000	3284384.349998	0.000000	0.000000
83.312417	82.485369	19.950000	3284404.299998	0.000000	0.000000
83.312417	82.485369	19.850000	3284424.149998	0.000000	0.000000
83.312417	82.594332	19.950000	3284444.099998	0.000000	0.000000
83.312417	82.485369	19.900000	3284463.999998	0.000000	0.000000
83.312417	82.485369	20.300000	3284484.299998	0.000000	0.000000
83.312417	82.485369	19.950000	3284504.249998	0.000000	0.000000
83.312417	82.485369	19.900000	3284524.149998	0.000000	0.000000
83.312417	82.485369	19.900000	3284544.049998	0.000000	0.000000
83.312417	82.485369	19.950000	3284563.999998	0.000000	0.000000
83.312417	82.485369	20.300000	3284584.299998	0.000000	0.000000
83.312417	82.485369	19.950000	3284604.249998	0.000000	0.000000
83.312417	82.485369	20.700000	3284624.949998	0.000000	0.000000
83.312417	82.485369	19.100000	3284644.049998	0.000000	0.000000
83.312417	82.485369	20.350000	3284664.399998	0.000000	0.000000
83.312417	82.485369	19.900000	3284684.299998	0.000000	0.000000
83.312417	82.485369	19.900000	3284704.199998	0.000000	0.000000
83.312417	82.485369	19.900000	3284724.099998	0.000000	0.000000
83.312417	82.485369	19.900000	3284743.999998	0.000000	0.000000
83.312417	82.485369	20.350000	3284764.349998	0.000000	0.000000
83.312417	82.485369	19.900000	3284784.249998	0.000000	0.000000
83.312417	82.485369	19.900000	3284804.149998	0.000000	0.000000
83.312417	82.485369	19.950000	3284824.099998	0.000000	0.000000
83.312417	82.485369	66.250000	3284890.349998	0.000000	0.000000
83.312417	82.485369	6.000000	3284896.349998	0.000000	0.000000
83.312417	82.485369	4.700000	3284901.049998	0.000000	0.000000
83.312417	82.485369	20.300000	3284921.349998	0.000000	0.000000
83.312417	82.485369	19.900000	3284941.249998	0.000000	0.000000
83.312417	82.485369	19.900000	3284961.149998	0.000000	0.000000
83.312417	82.485369	22.000000	3284983.149998	0.000000	0.000000
83.312417	82.594332	18.200000	3285001.349998	0.000000	0.000000
83.312417	82.594332	19.850000	3285021.199998	0.000000	0.000000
83.312417	82.594332	19.900000	3285041.099998	0.000000	0.000000
83.312417	82.594332	19.950000	3285061.049998	0.000000	0.000000
83.312417	82.594332	20.350000	3285081.399998	0.000000	0.000000
83.312417	82.594332	19.900000	3285101.299998	0.000000	0.000000
83.312417	82.594332	19.900000	3285121.199998	0.000000	0.000000
83.312417	82.594332	19.850000	3285141.049998	0.000000	0.000000
83.312417	82.594332	20.300000	3285161.349998	0.000000	0.000000
83.312417	82.594332	19.950000	3285181.299998	0.000000	0.000000
83.312417	82.594332	19.900000	3285201.199998	0.000000	0.000000
83.312417	82.594332	19.900000	3285221.099998	0.000000	0.000000
83.312417	82.594332	19.950000	3285241.049998	0.000000	0.000000
83.312417	82.594332	20.350000	3285261.399998	0.000000	0.000000
83.312417	82.594332	19.850000	3285281.249998	0.000000	0.000000
83.312417	82.594332	19.900000	3285301.149998	0.000000	0.000000
83.312417	82.594332	19.850000	3285320.999998	0.000000	0.000000
83.312417	82.594332	20.300000	3285341.299998	0.000000	0.000000
83.312417	82.703296	19.850000	3285361.149998	0.000000	0.000000
83.312417	82.703296	20.300000	3285381.449998	0.000000	0.000000
83.312417	82.703296	19.900000	3285401.349998	0.000000	0.000000
83.312417	82.703296	19.950000	3285421.299998	0.000000	0.000000
83.312417	82.703296	20.700000	3285441.999998	0.000000	0.000000
83.312417	82.703296	19.050000	3285461.049998	0.000000	0.000000
83.312417	82.594332	20.300000	3285481.349998	0.000000	0.000000
83.312417	82.594332	19.950000	3285501.299998	0.000000	0.000000
83.312417	82.594332	19.900000	3285521.199998	0.000000	0.000000
83.312417	82.594332	19.900000	3285541.099998	0.000000	0.000000
83.312417	82.594332	20.000000	3285561.099998	0.000000	0.000000
83.312417	82.594332	20.300000	3285581.399998	0.000000	0.000000
83.312417	82.594332	19.900000	3285601.299998	0.000000	0.000000
83.312417	82.594332	19.900000	3285621.199998	0.000000	0.000000
83.312417	82.594332	19.900000	3285641.099998	0.000000	0.000000
83.312417	82.594332	20.000000	3285661.099998	0.000000	0.000000
83.312417	82.594332	20.300000	3285681.399998	0.000000	0.000000
83.312417	82.594332	19.900000	3285701.299998	0.000000	0.000000
83.312417	82.703296	19.900000	3285721.199998	0.000000	0.000000
83.312417	82.703296	19.950000	3285741.149998	0.000000	0.000000
83.312417	82.703296	19.950000	3285761.099998	0.000000	0.000000
83.312417	82.703296	20.400000	3285781.499998	0.000000	0.000000
83.312417	82.594332	19.900000	3285801.399998	0.000000	0.000000
83.312417	82.594332	19.900000	3285821.299998	0.000000	0.000000
83.312417	82.594332	19.900000	3285841.199998	0.000000	0.000000
83.312417	82.703296	19.950000	3285861.149998	0.000000	0.000000
83.312417	82.703296	20.350000	3285881.499998	0.000000	0.000000
83.312417	82.703296	20.650000	3285902.149998	0.000000	0.000000
83.312417	82.703296	19.050000	3285921.199998	0.000000	0.000000
83.312417	82.703296	19.900000	3285941.099998	0.000000	0.000000
83.312417	82.594332	20.400000	3285961.499998	0.000000	0.000000
83.312417	82.703296	19.850000	3285981.349998	0.000000	0.000000
83.312417	82.703296	19.900000	3286001.249998	0.000000	0.000000
83.312417	82.703296	19.900000	3286021.149998	0.000000	0.000000
83.312417	82.703296	19.950000	3286041.099998	0.000000	0.000000
83.312417	82.703296	20.350000	3286061.449998	0.000000	0.000000
83.312417	82.703296	19.900000	3286081.349998	0.000000	0.000000
83.312417	82.703296	19.950000	3286101.299998	0.000000	0.000000
83.312417	82.703296	19.850000	3286121.149998	0.000000	0.000000
83.312417	82.703296	20.300000	3286141.449998	0.000000	0.000000
83.312417	82.703296	19.950000	3286161.399998	0.000000	0.000000
83.312417	82.703296	19.900000	3286181.299998	0.000000	0.000000
83.312417	82.703296	19.900000	3286201.199998	0.000000	0.000000
83.312417	82.703296	20.300000	3286221.499998	0.000000	0.000000
83.312417	82.703296	19.950000	3286241.449998	0.000000	0.000000
83.211186	82.703296	20.750000	3286262.199998	0.000000	0.000000
83.312417	82.703296	19.050000	3286281.249998	0.000000	0.000000
83.211186	82.703296	20.300000	3286301.549998	0.000000	0.000000
83.211186	82.703296	19.850000	3286321.399998	0.000000	0.000000
83.312417	82.703296	19.900000	3286341.299998	0.000000	0.000000
83.211186	82.703296	19.900000	3286361.199998	0.000000	0.000000
83.312417	82.703296	20.300000	3286381.499998	0.000000	0.000000
83.312417	82.703296	19.950000	3286401.449998	0.000000	0.000000
83.261802	82.703296	19.900000	3286421.349998	0.000000	14.228174
83.261802	82.703296	19.850000	3286441.199998	0.000000	14.230408
83.312417	82.703296	21.450000	3286462.649998	0.000000	14.252989
83.211186	82.703296	19.900000	3286482.549998	0.000000	14.214731
83.312417	82.594332	19.900000	3286502.449998	0.000000	14.301261
83.211186	82.703296	19.900000	3286522.349998	0.000000	14.219635
83.211186	82.703296	19.950000	3286542.299998	0.000000	14.221667
83.312417	82.703296	20.300000	3286562.599998	0.000000	14.264393
83.211186	82.703296	19.950000	3286582.549998	0.000000	14.226135
83.312417	82.703296	19.900000	3286602.449998	0.000000	14.268861
83.211186	82.703296	19.900000	3286622.349998	0.000000	14.230603
83.312417	82.703296	19.900000	3286642.249998	0.000000	14.273329
83.211186	82.812259	20.350000	3286662.599998	0.000000	14.191268
83.312417	82.812259	19.950000	3286682.549998	0.000000	14.233558
83.211186	82.757777	19.900000	3286702.449998	0.000000	14.216766
83.312417	82.812259	20.750000	3286723.199998	0.000000	14.237372
83.312417	82.757777	19.100000	3286742.299998	0.000000	14.261274
83.211186	82.812259	20.300000	3286762.599998	0.000000	14.200897
83.211186	82.812259	19.850000	3286782.449998	0.000000	14.202493
83.211186	82.812259	19.900000	3286802.349998	0.000000	14.204088
83.211186	82.812259	19.950000	3286822.299998	0.000000	14.205684
83.211186	82.812259	20.300000	3286842.599998	0.000000	14.207280
83.211186	82.812259	19.850000	3286862.449998	0.000000	14.208875
83.211186	82.812259	19.900000	3286882.349998	0.000000	14.210471
83.211186	82.812259	20.300000	3286902.649998	0.000000	14.212067
83.211186	82.812259	19.850000	3286922.499998	0.000000	14.213663
83.211186	82.812259	19.900000	3286942.399998	0.000000	14.215258
83.211186	82.812259	19.900000	3286962.299998	0.000000	14.216854
83.211186	82.812259	20.300000	3286982.599998	0.000000	14.218450
83.211186	82.812259	19.850000	3287002.449998	0.000000	14.220045
83.211186	82.812259	19.900000	3287022.349998	0.000000	14.221641
83.109956	82.812259	19.900000	3287042.249998	0.000000	14.182542
83.109956	82.812259	20.350000	3287062.599998	0.000000	14.183733
83.109956	82.812259	19.900000	3287082.499998	0.000000	14.184924
83.109956	82.812259	19.950000	3287102.449998	0.000000	14.186115
83.109956	82.812259	19.950000	3287122.399998	0.000000	14.187305
83.109956	82.812259	19.900000	3287142.299998	0.000000	14.188496
83.109956	82.812259	20.300000	3287162.599998	0.000000	14.189687
83.109956	82.812259	20.650000	3287183.249998	0.000000	14.190878
83.008726	82.703296	19.100000	3287202.349998	0.000000	14.195177
83.008726	82.703296	20.300000	3287222.649998	0.000000	14.196399
83.008726	82.703296	19.950000	3287242.599998	0.000000	14.197621
83.008726	82.703296	19.900000	3287262.499998	0.000000	14.198843
83.008726	82.703296	19.950000	3287282.449998	0.000000	14.200064
82.907496	82.703296	19.900000	3287302.349998	0.000000	14.160591
82.806266	82.703296	20.300000	3287322.649998	0.000000	14.120714
82.603806	82.703296	19.950000	3287342.599998	0.000000	14.039737
82.705036	82.703296	19.900000	3287362.499998	0.000000	14.080033
82.603806	82.703296	19.950000	3287382.449998	0.000000	14.039346
82.603806	82.703296	19.900000	3287402.349998	0.000000	14.038948
82.603806	82.703296	20.300000	3287422.649998	0.000000	14.038550
82.603806	82.703296	19.950000	3287442.599998	0.000000	14.038152
82.603806	82.921223	19.900000	3287462.499998	11.049853	0.000000
82.603806	82.921223	19.950000	3287482.449998	11.051123	0.000000
82.502575	82.921223	19.900000	3287502.349998	11.093087	0.000000
82.502575	82.921223	20.300000	3287522.649998	11.094761	0.000000
82.502575	82.921223	19.900000	3287542.549998	11.096436	0.000000
82.502575	82.921223	19.950000	3287562.499998	11.098111	0.000000
82.502575	82.921223	19.950000	3287582.449998	11.099785	0.000000
82.502575	82.921223	19.900000	3287602.349998	11.101460	0.000000
82.502575	82.921223	20.300000	3287622.649998	11.103134	0.000000
82.502575	82.975704	20.650000	3287643.299998	11.126711	0.000000
82.502575	83.030186	19.100000	3287662.399998	11.150505	0.000000
82.502575	83.030186	20.300000	3287682.699998	11.152615	0.000000
82.502575	83.030186	19.900000	3287702.599998	11.154726	0.000000
82.502575	83.030186	19.950000	3287722.549998	11.156836	0.000000
82.502575	83.030186	19.900000	3287742.449998	11.158947	0.000000
82.502575	83.030186	19.900000	3287762.349998	11.161057	0.000000
82.502575	83.030186	20.350000	3287782.699998	11.163167	0.000000
82.401345	83.030186	19.900000	3287802.599998	11.205972	0.000000
82.401345	83.030186	19.950000	3287822.549998	11.208488	0.000000
82.401345	83.030186	19.900000	3287842.449998	11.211003	0.000000
82.401345	83.030186	20.350000	3287862.799998	11.213518	0.000000
82.401345	83.030186	19.900000	3287882.699998	11.216034	0.000000
82.401345	83.030186	19.900000	3287902.599998	11.218549	0.000000
82.401345	83.030186	19.900000	3287922.499998	11.221065	0.000000
82.401345	83.030186	19.950000	3287942.449998	11.223580	0.000000
82.401345	83.030186	19.950000	3287962.399998	11.226095	0.000000
82.401345	83.030186	19.950000	3287982.349998	11.228611	0.000000
82.401345	83.030186	20.350000	3288002.699998	11.231126	0.000000
82.401345	83.084668	19.900000	3288022.599998	11.255543	0.000000
82.401345	83.030186	19.900000	3288042.499998	11.236375	0.000000
82.300115	83.030186	19.900000	3288062.399998	11.279585	0.000000
82.300115	83.030186	20.350000	3288082.749998	11.282505	0.000000
82.300115	83.030186	19.900000	3288102.649998	11.285425	0.000000
82.300115	83.030186	19.950000	3288122.599998	11.288345	0.000000
82.300115	83.030186	19.900000	3288142.499998	11.291266	0.000000
82.300115	83.030186	20.300000	3288162.799998	11.294186	0.000000
82.300115	83.030186	19.950000	3288182.749998	11.297106	0.000000
82.300115	83.030186	21.950000	3288204.699998	11.300027	0.000000
82.198885	83.030186	18.150000	3288222.849998	11.343641	0.000000
82.198885	83.030186	19.850000	3288242.699998	11.346967	0.000000
82.198885	83.030186	19.950000	3288262.649998	11.350292	0.000000
82.300115	83.030186	19.900000	3288282.549998	11.312922	0.000000
