PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.119100	0.000009	0.000000	0.000000
0.238500	0.000062	0.000000	0.000000
0.360600	0.000197	0.000000	0.000000
0.480000	0.000449	0.000000	0.000000
0.599400	0.000854	0.000000	0.000000
0.718800	0.001446	0.000000	0.000000
0.840600	0.002265	0.000000	0.000000
0.960000	0.003346	0.000000	0.000000
1.079700	0.004722	0.000000	0.000000
1.199100	0.006430	0.000000	0.000000
1.318800	0.008505	0.000000	0.000000
1.440900	0.010990	0.000000	0.000000
1.560300	0.013917	0.000000	0.000000
1.679700	0.017319	0.000000	0.000000
1.799100	0.021230	0.000000	0.000000
1.918800	0.025689	0.000000	0.000000
2.038500	0.030731	0.000000	0.000000
2.160600	0.036401	0.000000	0.000000
2.280000	0.042729	0.000000	0.000000
2.399700	0.049748	0.000000	0.000000
2.519100	0.057492	0.000000	0.000000
2.639100	0.066000	0.000000	0.000000
2.760900	0.075318	0.000000	0.000000
2.880300	0.085473	0.000000	0.000000
3.000000	0.096499	0.000000	0.000000
3.119400	0.108430	0.000000	0.000000
3.238800	0.121300	0.000000	0.000000
3.358500	0.135148	0.000000	0.000000
3.480600	0.150026	0.000000	0.000000
3.600300	0.165959	0.000000	0.000000
3.719700	0.182977	0.000000	0.000000
3.839100	0.201114	0.000000	0.000000
3.960900	0.220423	0.000000	0.000000
4.080000	0.240927	0.000000	0.000000
4.199400	0.262658	0.000000	0.000000
4.318500	0.285648	0.000000	0.000000
4.440600	0.309958	0.000000	0.000000
4.560000	0.335610	0.000000	0.000000
4.679700	0.362634	0.000000	0.000000
4.798800	0.391062	0.000000	0.000000
4.920600	0.420953	0.000000	0.000000
5.039700	0.452326	0.000000	0.000000
5.159100	0.485212	0.000000	0.000000
5.278800	0.519649	0.000000	0.000000
5.400600	0.555696	0.000000	0.000000
5.519700	0.593369	0.000000	0.000000
5.639100	0.632697	0.000000	0.000000
5.760900	0.673744	0.000000	0.000000
5.880000	0.716524	0.000000	0.000000
5.999400	0.761067	0.000000	0.000000
6.119100	0.807414	0.000000	0.000000
6.241200	0.855628	0.000000	0.000000
6.360600	0.905725	0.000000	0.000000
6.480300	0.957733	0.000000	0.000000
6.599700	1.011686	0.000000	0.000000
6.719100	1.067617	0.000000	0.000000
6.840900	1.125594	0.000000	0.000000
6.960300	1.185632	0.000000	0.000000
7.080000	1.247760	0.000000	0.000000
7.199400	1.312012	0.000000	0.000000
6.104338	1.372869	0.000000	0.000000
6.104962	1.429651	0.000000	0.000000
6.102886	1.487338	0.000000	0.000000
6.101110	1.545920	0.000000	0.000000
6.058541	1.605196	0.000000	0.000000
6.056165	1.665154	0.000000	0.000000
6.016597	1.725829	0.000000	0.000000
6.014521	1.787192	0.000000	0.000000
6.012145	1.849428	0.000000	0.000000
6.050560	1.912750	0.000000	0.000000
6.050884	1.977197	0.000000	0.000000
6.130092	2.042979	0.000000	0.000000
6.168508	2.110314	0.000000	0.000000
6.206924	2.178993	0.000000	0.000000
6.288232	2.249288	0.000000	0.000000
6.366840	2.321424	0.000000	0.000000
6.405256	2.395180	0.000000	0.000000
6.486564	2.470610	0.000000	0.000000
6.525280	2.547715	0.000000	0.000000
6.563695	2.626253	0.000000	0.000000
6.602111	2.706236	0.000000	0.000000
6.640527	2.787673	0.000000	0.000000
6.620605	2.870233	0.000000	0.000000
6.639075	2.953777	0.000000	0.000000
6.596507	3.038156	0.000000	0.000000
6.594430	3.123235	0.000000	0.000000
6.594754	3.209307	0.000000	0.000000
6.592378	3.296347	0.000000	0.000000
6.549810	3.384071	0.000000	0.000000
6.547734	3.472475	0.000000	0.000000
6.507565	3.561587	0.000000	0.000000
6.464997	3.651102	0.000000	0.000000
6.341745	3.740432	0.000000	0.000000
6.218192	3.828977	0.000000	0.000000
6.054448	3.916415	0.000000	0.000000
5.893103	4.002448	0.000000	0.000000
5.729059	4.087006	0.000000	0.000000
5.605507	4.170317	0.000000	0.000000
5.441762	4.252343	0.000000	0.000000
5.298264	4.332892	0.000000	0.000000
5.157165	4.412103	0.000000	0.000000
5.033313	4.490066	0.000000	0.000000
4.868969	4.566561	0.000000	0.000000
4.788308	4.641899	0.000000	0.000000
4.664456	4.716345	0.000000	0.000000
4.601642	4.790012	0.000000	0.000000
4.579319	4.863687	0.000000	0.000000
4.577843	4.937859	0.000000	0.000000
4.578167	5.012718	0.000000	0.000000
4.616883	5.088584	0.000000	0.000000
4.655299	5.165778	0.000000	0.000000
4.774699	5.244990	0.000000	0.000000
4.896499	5.326964	0.000000	0.000000
5.015599	5.411718	0.000000	0.000000
5.134999	5.499269	0.000000	0.000000
5.335383	5.590360	0.000000	0.000000
5.538167	5.685785	0.000000	0.000000
5.697759	5.785227	0.000000	0.000000
5.817159	5.887998	0.000000	0.000000
5.938959	5.993816	0.000000	0.000000
6.018167	6.102338	0.000000	0.000000
5.935107	6.211718	0.000000	0.000000
5.933031	6.321203	0.000000	0.000000
5.892862	6.431200	0.000000	0.000000
5.809802	6.540923	0.000000	0.000000
5.645458	6.649180	0.000000	0.000000
5.441221	6.754782	0.000000	0.000000
5.198593	6.856938	0.000000	0.000000
4.913072	6.954778	0.000000	0.000000
4.627851	7.047809	0.000000	0.000000
4.241101	7.134950	0.000000	0.000000
3.955580	7.216097	0.000000	0.000000
3.733197	7.292802	0.000000	0.000000
3.447977	7.364979	0.000000	0.000000
3.182702	7.432118	0.000000	0.000000
2.978166	7.494960	0.000000	0.000000
2.755783	7.553884	0.000000	0.000000
2.631931	7.609651	0.000000	0.000000
2.548871	7.663663	0.000000	0.000000
2.508702	7.716775	0.000000	0.000000
2.506326	7.769814	0.000000	0.000000
2.625726	7.824473	0.000000	0.000000
2.745126	7.882076	0.000000	0.000000
3.028894	7.944443	0.000000	0.000000
3.228978	8.012502	0.000000	0.000000
3.429363	8.085414	0.000000	0.000000
3.713131	8.164170	0.000000	0.000000
3.953707	8.249280	0.000000	0.000000
4.235075	8.340794	0.000000	0.000000
4.475651	8.438789	0.000000	0.000000
4.556636	8.540403	0.000000	0.000000
4.597128	8.643383	0.000000	0.000000
4.556636	8.746362	0.000000	0.000000
4.394667	8.847065	0.000000	0.000000
4.232699	8.944122	0.000000	0.000000
4.111223	9.037992	0.000000	0.000000
3.908763	9.128216	0.000000	0.000000
3.706302	9.213886	0.000000	0.000000
3.422858	9.294089	0.000000	0.000000
3.179905	9.368370	0.000000	0.000000
2.896461	9.436729	0.000000	0.000000
2.694001	9.499622	0.000000	0.000000
2.451048	9.557504	0.000000	0.000000
2.208096	9.609919	0.000000	0.000000
1.965144	9.656868	0.000000	0.000000
1.803175	9.699262	0.000000	0.000000
1.600715	9.737555	0.000000	0.000000
1.499485	9.772433	0.000000	0.000000
1.398255	9.805032	0.000000	0.000000
1.317271	9.835582	0.000000	0.000000
1.276779	9.864765	0.000000	0.000000
1.276779	9.893492	0.000000	0.000000
1.276779	9.922220	0.000000	0.000000
1.317271	9.951403	0.000000	0.000000
1.317271	9.981042	0.000000	0.000000
1.438747	10.012047	0.000000	0.000000
1.560223	10.045785	0.000000	0.000000
1.560223	10.080890	0.000000	0.000000
1.600715	10.116451	0.000000	0.000000
1.600715	10.152467	0.000000	0.000000
1.600715	10.188483	0.000000	0.000000
1.600715	10.224499	0.000000	0.000000
1.600715	10.260515	0.000000	0.000000
1.560223	10.296076	0.000000	0.000000
1.317271	10.328447	0.000000	0.000000
1.236287	10.357175	0.000000	0.000000
1.195794	10.384536	0.000000	0.000000
1.114810	10.410530	0.000000	0.000000
1.074318	10.435158	0.000000	0.000000
1.033826	10.458874	0.000000	0.000000
0.993334	10.481680	0.000000	0.000000
0.952842	10.503574	0.000000	0.000000
0.912350	10.524558	0.000000	0.000000
0.912350	10.545086	0.000000	0.000000
0.871858	10.565158	0.000000	0.000000
0.831366	10.584319	0.000000	0.000000
0.831366	10.603025	0.000000	0.000000
0.790874	10.621275	0.000000	0.000000
0.790874	10.639070	0.000000	0.000000
0.790874	10.656865	0.000000	0.000000
