P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	6,000000	25,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	-0,101232	6,449662	9,400482	19,900000	0,000000	8,657199	3399071,749998	4,568569	0,088630	0,000000	9,299250
0,000000	-0,101232	6,749587	9,698982	19,900000	0,000000	8,814806	3399091,649998	4,725977	0,088829	0,000000	9,597750
0,000000	-0,101232	7,049587	9,998232	19,950000	0,000000	8,974002	3399111,599998	4,884973	0,089029	0,000000	9,897000
0,000000	-0,202465	7,349887	10,403965	20,300000	0,000000	9,177914	3399131,899998	5,088682	0,089232	0,000000	10,201500
0,000000	-0,202465	7,649812	10,701715	19,850000	0,000000	9,339107	3399151,749998	5,249677	0,089430	0,000000	10,499250
0,000000	-0,303697	7,950637	11,119447	21,100000	0,000000	9,552454	3399172,849998	5,462813	0,089641	0,000000	10,815750
0,000000	-0,303697	8,250825	11,404447	19,000000	0,000000	9,709439	3399191,849998	5,619608	0,089831	0,000000	11,100750
0,000000	-0,404930	8,549362	11,803430	19,850000	0,000000	9,915298	3399211,699998	5,825269	0,090030	0,000000	11,398500
0,000000	-0,506162	8,849212	12,203162	19,900000	0,000000	10,123164	3399231,599998	6,032935	0,090229	0,000000	11,697000
0,000000	-0,506162	9,149400	12,507662	20,300000	0,000000	10,295329	3399251,899998	6,204898	0,090432	0,000000	12,001500
0,000000	-0,506162	9,449550	12,805412	19,850000	0,000000	10,464874	3399271,749998	6,374244	0,090630	0,000000	12,299250
0,000000	-0,607395	9,749400	13,205145	19,900000	0,000000	10,676727	3399291,649998	6,585898	0,090829	0,000000	12,597750
0,000000	-0,607395	10,049587	13,509645	20,300000	0,000000	10,852961	3399311,949998	6,761929	0,091032	0,000000	12,902250
0,000000	-0,607395	10,349812	13,808895	19,950000	0,000000	11,027361	3399331,899998	6,936130	0,091232	0,000000	13,201500
0,000000	-0,708627	10,650075	14,208627	19,900000	0,000000	11,243208	3399351,799998	7,151778	0,091431	0,000000	13,500000
0,000000	-0,708627	10,950000	14,507877	19,950000	0,000000	11,420397	3399371,749998	7,328767	0,091630	0,000000	13,799250
0,000000	-0,607395	11,249962	14,705145	19,900000	0,000000	11,557637	3399391,649998	7,465808	0,091829	0,000000	14,097750
0,000000	-0,607395	11,550225	15,009645	20,300000	0,000000	11,739961	3399411,949998	7,647929	0,092032	0,000000	14,402250
0,000000	-0,607395	11,850525	15,308895	19,950000	0,000000	11,920346	3399431,899998	7,828115	0,092232	0,000000	14,701500
0,000000	-0,556779	12,150487	15,556779	19,900000	0,000000	12,081121	3399451,799998	7,988691	0,092431	0,000000	15,000000
0,000000	-0,303697	12,450487	15,602947	19,950000	0,000000	12,161952	3399471,749998	8,069322	0,092630	0,000000	15,299250
0,000000	0,303697	12,750487	15,294053	19,900000	0,000000	12,100078	3399491,649998	8,007249	0,092829	0,000000	15,597750
0,000000	0,809860	13,050450	15,086390	19,900000	0,000000	12,077669	3399511,549998	7,984641	0,093028	0,000000	15,896250
0,000000	1,012325	13,350487	15,189925	20,400000	0,000000	12,181051	3399531,949998	8,087819	0,093232	0,000000	16,202250
0,000000	1,012325	13,650562	15,488425	19,900000	0,000000	12,361700	3399551,849998	8,268269	0,093431	0,000000	16,500750
0,000000	1,113557	13,949737	15,685693	19,900000	0,000000	12,502842	3399571,749998	8,409212	0,093630	0,000000	16,799250
0,000000	1,113557	14,249587	15,984193	19,900000	0,000000	12,685465	3399591,649998	8,591636	0,093829	0,000000	17,097750
0,000000	1,214790	14,549775	16,187460	20,300000	0,000000	12,832283	3399611,949998	8,738251	0,094032	0,000000	17,402250
0,000000	1,316022	14,850525	16,395978	20,650000	0,000000	12,983181	3399632,599998	8,888943	0,094239	0,000000	17,712000
0,000000	1,417254	15,150375	16,581246	19,100000	0,000000	13,120466	3399651,699998	9,026036	0,094430	0,000000	17,998500
0,000000	1,670336	15,450562	16,632664	20,300000	0,000000	13,208661	3399671,999998	9,114028	0,094633	0,000000	18,303000
0,000000	1,822184	15,750787	16,780066	19,950000	0,000000	13,334479	3399691,949998	9,239647	0,094832	0,000000	18,602250
0,000000	2,227114	16,050712	16,673636	19,900000	0,000000	13,358679	3399711,849998	9,263648	0,095031	0,000000	18,900750
0,000000	2,632044	16,350637	16,567956	19,950000	0,000000	13,382923	3399731,799998	9,287693	0,095231	0,000000	19,200000
0,000000	3,138206	16,650562	16,360294	19,900000	0,000000	13,365585	3399751,699998	9,270155	0,095430	0,000000	19,498500
0,000000	3,543136	16,950787	16,260614	20,350000	0,000000	13,392300	3399772,049998	9,296667	0,095633	0,000000	19,803750
0,000000	3,948066	17,250975	16,153434	19,850000	0,000000	13,413968	3399791,899998	9,318137	0,095832	0,000000	20,101500
0,000000	4,454228	17,550862	15,945772	19,900000	0,000000	13,394980	3399811,799998	9,298949	0,096031	0,000000	20,400000
0,000000	4,859158	17,851012	15,845342	20,300000	0,000000	13,419547	3399832,099998	9,323313	0,096234	0,000000	20,704500
0,000000	5,466553	18,151125	15,535697	19,850000	0,000000	13,358179	3399851,949998	9,261747	0,096432	0,000000	21,002250
0,000000	5,972715	18,451162	15,327285	19,850000	0,000000	13,336275	3399871,799998	9,239645	0,096631	0,000000	21,300000
0,000000	6,681343	18,751200	14,917157	19,900000	0,000000	13,232610	3399891,699998	9,135780	0,096830	0,000000	21,598500
0,000000	7,491202	19,051575	14,412548	20,350000	0,000000	13,090655	3399912,049998	8,993622	0,097033	0,000000	21,903750
0,000000	8,199830	19,351537	14,001670	19,850000	0,000000	12,982905	3399931,899998	8,885674	0,097232	0,000000	22,201500
0,000000	9,212154	19,651462	13,287096	19,850000	0,000000	12,751442	3399951,749998	8,654012	0,097430	0,000000	22,499250
0,000000	10,224479	19,951425	12,574021	19,950000	0,000000	12,518005	3399971,699998	8,420375	0,097630	0,000000	22,798500
0,000000	11,338036	20,252362	11,778464	21,200000	0,000000	12,251621	3399992,899998	8,153780	0,097842	0,000000	23,116500
0,000000	12,451593	20,552400	10,951407	19,100000	0,000000	11,964403	3400011,999998	7,866371	0,098033	0,000000	23,403000
0,000000	13,362685	20,851837	10,338065	19,850000	0,000000	11,761525	3400031,849998	7,663294	0,098231	0,000000	23,700750
0,000000	14,375010	21,151875	9,624240	19,900000	0,000000	11,515919	3400051,749998	7,417489	0,098430	0,000000	23,999250
0,000000	15,488567	21,451612	8,809183	19,900000	0,000000	11,226777	3400071,649998	7,128148	0,098629	0,000000	24,297750
0,000000	16,602124	21,751650	8,000876	20,350000	0,000000	10,937866	3400091,999998	6,839034	0,098833	0,000000	24,603000
0,000000	17,715681	22,051687	7,185819	19,900000	0,000000	10,642264	3400111,899998	6,543233	0,099032	0,000000	24,901500
0,000000	18,728006	22,351725	6,472744	19,950000	0,000000	10,384483	3400131,849998	6,285252	0,099231	0,000000	25,200750
0,000000	19,942795	22,651762	5,556455	19,900000	0,000000	10,042104	3400151,749998	5,942674	0,099430	0,000000	25,499250
0,000000	20,853888	22,951762	4,949862	20,300000	0,000000	9,820998	3400172,049998	5,721365	0,099633	0,000000	25,803750
0,000000	21,967445	23,251762	4,134055	19,850000	0,000000	9,512905	3400191,899998	5,413074	0,099832	0,000000	26,101500
0,000000	22,878537	23,551762	3,521463	19,900000	0,000000	9,283302	3400211,799998	5,183271	0,100031	0,000000	26,400000
0,000000	23,587164	23,851463	3,111336	19,900000	0,000000	9,132649	3400231,699998	5,032420	0,100230	0,000000	26,698500
0,000000	24,093326	24,151500	2,909674	20,300000	0,000000	9,064410	3400251,999998	4,963977	0,100433	0,000000	27,003000
0,000000	24,397024	24,451538	2,903726	19,850000	0,000000	9,073769	3400271,849998	4,973138	0,100631	0,000000	27,300750
0,000000	24,498256	24,751575	3,100994	19,900000	0,000000	9,164824	3400291,749998	5,063994	0,100830	0,000000	27,599250
0,000000	24,498256	25,051575	3,405494	20,300000	0,000000	9,300036	3400312,049998	5,199003	0,101033	0,000000	27,903750
0,000000	24,397024	25,351575	3,804476	19,850000	0,000000	9,474139	3400331,899998	5,372907	0,101232	0,000000	28,201500
0,000000	23,688397	25,651613	4,811603	19,900000	0,000000	9,894335	3400351,799998	5,792904	0,101431	0,000000	28,500000
0,000000	23,587164	25,951913	5,217336	20,300000	0,000000	10,077189	3400372,099998	5,975556	0,101634	0,000000	28,804500
0,000000	23,283467	26,251275	5,820283	19,950000	0,000000	10,340588	3400392,049998	6,238755	0,101833	0,000000	29,103750
0,000000	22,777304	26,551238	6,624946	19,900000	0,000000	10,687418	3400411,949998	6,585386	0,102032	0,000000	29,402250
0,000000	22,372375	26,851238	7,328375	19,900000	0,000000	10,996756	3400431,849998	6,894525	0,102231	0,000000	29,700750
0,000000	21,967445	27,152813	8,063305	22,000000	0,000000	11,324810	3400453,849998	7,222359	0,102451	0,000000	30,030750
0,000000	21,764980	27,453038	8,537270	18,100000	0,000000	11,544624	3400471,949998	7,441992	0,102632	0,000000	30,302250
0,000000	21,663747	27,752925	8,937003	19,900000	0,000000	11,739489	3400491,849998	7,636658	0,102831	0,000000	30,600750
0,000000	21,562515	28,052813	9,336735	19,900000	0,000000	11,935946	3400511,749998	7,832916	0,103030	0,000000	30,899250
0,000000	21,866212	28,353000	9,338288	20,350000	0,000000	11,974774	3400532,099998	7,871541	0,103234	0,000000	31,204500
0,000000	22,676072	28,653188	8,826928	19,900000	0,000000	11,806578	3400551,999998	7,703146	0,103433	0,000000	31,503000
0,000000	22,979769	28,953075	8,821731	19,900000	0,000000	11,839819	3400571,899998	7,736188	0,103632	0,000000	31,801500
0,000000	23,182234	29,252400	8,905766	19,100000	0,000000	11,907484	3400590,999998	7,803661	0,103823	0,000000	32,088000
0,000000	23,485932	29,551725	8,900568	19,900000	0,000000	11,941038	3400610,899998	7,837017	0,104022	0,000000	32,386500
0,000000	23,890862	29,851050	8,794138	19,900000	0,000000	11,933878	3400630,799998	7,829657	0,104221	0,000000	32,685000
0,000000	24,397024	30,150112	8,587226	19,950000	0,000000	11,885988	3400650,749998	7,781568	0,104420	0,000000	32,984250
0,000000	24,801954	30,449250	8,481546	19,950000	0,000000	11,877968	3400670,699998	7,773348	0,104620	0,000000	33,283500
0,000000	25,409349	30,748800	8,180901	20,450000	0,000000	11,791989	3400691,149998	7,687165	0,104824	0,000000	33,590250
0,000000	26,117976	31,048012	7,770024	19,850000	0,000000	11,659499	3400710,999998	7,554477	0,105023	0,000000	33,888000
0,000000	26,826603	31,347262	7,359897	19,900000	0,000000	11,525756	3400730,899998	7,420535	0,105222	0,000000	34,186500
0,000000	27,636463	31,646513	6,848537	19,900000	0,000000	11,349686	3400750,799998	7,244265	0,105421	0,000000	34,485000
0,000000	28,648787	31,945763	6,140713	20,300000	0,000000	11,093127	3400771,099998	6,987504	0,105624	0,000000	34,789500
0,000000	29,762344	32,244938	5,324906	19,850000	0,000000	10,789762	3400790,949998	6,683940	0,105822	0,000000	35,087250
0,000000	30,977134	32,545725	4,440866	22,050000	0,000000	10,457900	3400812,999998	6,351858	0,106043	0,000000	35,418000
0,000000	32,040075	32,845163	3,649425	18,100000	0,000000	10,156148	3400831,099998	6,049925	0,106224	0,000000	35,689500
0,000000	33,204248	33,143025	2,783752	19,900000	0,000000	9,822880	3400850,999998	5,716458	0,106423	0,000000	35,988000
0,000000	34,317805	33,442238	1,968695	19,900000	0,000000	9,506514	3400870,899998	5,399892	0,106622	0,000000	36,286500
0,000000	35,330130	33,741450	1,254870	19,900000	0,000000	9,227598	3400890,799998	5,120777	0,106821	0,000000	36,585000
0,000000	36,342455	34,041000	0,547795	20,350000	0,000000	8,948640	3400911,149998	4,841616	0,107024	0,000000	36,890250
0,000000	37,354779	34,340212	-0,166029	19,900000	0,000000	8,663870	3400931,049998	4,556846	0,107024	0,000000	37,188750
0,000000	38,265871	34,639463	-0,777871	19,950000	0,000000	8,417050	3400950,999998	4,310226	0,106825	0,000000	37,488000
0,000000	38,974499	34,938713	-1,187999	19,900000	0,000000	8,248888	3400970,899998	4,142263	0,106626	0,000000	37,786500
0,000000	39,581894	35,238563	-1,496894	19,900000	0,000000	8,119788	3400990,799998	4,013362	0,106427	0,000000	38,085000
0,000000	40,189288	35,538712	-1,799788	20,300000	0,000000	7,991735	3401011,099998	3,885512	0,106224	0,000000	38,389500
0,000000	40,594218	35,838900	-1,905468	19,950000	0,000000	7,941872	3401031,049998	3,835848	0,106024	0,000000	38,688750
0,000000	40,594218	36,139050	-1,606968	19,900000	0,000000	8,054083	3401050,949998	3,948258	0,105825	0,000000	38,987250
0,000000	40,695451	36,439162	-1,409701	19,900000	0,000000	8,126788	3401070,849998	4,021162	0,105626	0,000000	39,285750
0,000000	40,594218	36,738900	-1,009218	19,950000	0,000000	8,281956	3401090,799998	4,176529	0,105427	0,000000	39,585000
0,000000	40,492986	37,038975	-0,603486	20,300000	0,000000	8,440772	3401111,099998	4,335548	0,105224	0,000000	39,889500
0,000000	39,784358	37,339050	0,403642	19,900000	0,000000	8,843225	3401130,999998	4,738001	0,105224	0,000000	40,188000
-0,108961	39,683126	37,639162	0,804124	19,950000	0,000000	9,006027	3401150,949998	4,900604	0,105423	0,000000	40,487250
0,000000	39,581894	37,939950	1,223356	21,200000	0,000000	9,178230	3401172,149998	5,072595	0,105635	0,000000	40,805250
0,000000	39,531277	38,240025	1,557473	18,900000	0,000000	9,317321	3401191,049998	5,211497	0,105824	0,000000	41,088750
0,000000	39,581894	38,538487	1,805356	19,900000	0,000000	9,423366	3401210,949998	5,317343	0,106023	0,000000	41,387250
0,000000	39,683126	38,838300	2,002624	19,900000	0,000000	9,510050	3401230,849998	5,403828	0,106222	0,000000	41,685750
0,000000	40,189288	39,138525	1,803212	20,450000	0,000000	9,438272	3401251,299998	5,331846	0,106427	0,000000	41,992500
0,000000	40,695451	39,438675	1,594049	19,800000	0,000000	9,361532	3401271,099998	5,254908	0,106625	0,000000	42,289500
0,000000	40,796683	39,738862	1,792067	19,950000	0,000000	9,447694	3401291,049998	5,340870	0,106824	0,000000	42,588750
0,000000	41,100380	40,038712	1,786870	19,900000	0,000000	9,452936	3401310,949998	5,345913	0,107023	0,000000	42,887250
0,000000	41,505310	40,338562	1,680440	19,900000	0,000000	9,417463	3401330,849998	5,310241	0,107222	0,000000	43,185750
0,000000	41,910240	40,638712	1,580760	20,350000	0,000000	9,384431	3401351,199998	5,277006	0,107426	0,000000	43,491000
0,000000	42,416403	40,938825	1,372347	19,850000	0,000000	9,307127	3401371,049998	5,199503	0,107624	0,000000	43,788750
0,000000	43,023797	41,238937	1,063453	19,900000	0,000000	9,188615	3401390,949998	5,080792	0,107823	0,000000	44,087250
0,000000	43,732425	41,538750	0,653325	19,900000	0,000000	9,028179	3401410,849998	4,920157	0,108022	0,000000	44,385750
0,000000	44,542284	41,838562	0,142716	19,950000	0,000000	8,825723	3401430,799998	4,717502	0,108222	0,000000	44,685000
0,000000	45,250912	42,138787	-0,259162	20,450000	0,000000	8,664734	3401451,249998	4,556513	0,108222	0,000000	44,991750
0,000000	45,959539	42,424500	-0,959539	19,850000	0,000000	8,381966	3401471,099998	4,273943	0,108023	0,000000	45,000000
0,000000	46,668166	42,695250	-1,668166	19,900000	0,000000	8,093087	3401490,999998	3,985263	0,107824	0,000000	45,000000
0,000000	47,376793	42,950775	-2,376793	19,850000	0,000000	7,801408	3401510,849998	3,693782	0,107626	0,000000	45,000000
0,000000	48,085421	43,191375	-3,085421	20,000000	0,000000	7,506833	3401530,849998	3,399407	0,107426	0,000000	45,000000
0,000000	48,895280	43,417012	-3,895280	20,300000	0,000000	7,168515	3401551,149998	3,061292	0,107223	0,000000	45,000000
0,000000	49,603907	43,626750	-4,603907	19,850000	0,000000	6,867995	3401570,999998	2,760971	0,107024	0,000000	45,000000
0,000000	50,059454	43,822312	-5,059454	19,900000	0,000000	6,666347	3401590,899998	2,559522	0,106825	0,000000	45,000000
0,000000	50,515000	44,002950	-5,515000	19,900000	0,000000	6,462886	3401610,799998	2,356260	0,106626	0,000000	45,000000
0,000000	50,818697	44,168662	-5,818697	20,350000	0,000000	6,318140	3401631,149998	2,211717	0,106423	0,000000	45,000000
-0,054481	51,021162	44,319037	-6,021162	19,950000	0,000000	6,213334	3401651,099998	2,107111	0,106223	0,000000	45,000000
0,000000	51,122394	44,454562	-6,122394	19,900000	0,000000	6,148476	3401670,999998	2,042452	0,106024	0,000000	45,000000
0,000000	51,122394	44,575125	-6,122394	19,900000	0,000000	6,123910	3401690,899998	2,018085	0,105825	0,000000	45,000000
0,000000	51,021162	44,680762	-6,021162	20,350000	0,000000	6,139487	3401711,249998	2,033866	0,105622	0,000000	45,000000
0,000000	50,919930	44,771475	-5,919930	19,850000	0,000000	6,156079	3401731,099998	2,050656	0,105423	0,000000	45,000000
0,000000	50,818697	44,846925	-5,818697	19,900000	0,000000	6,173013	3401750,999998	2,067789	0,105224	0,000000	45,000000
0,000000	50,666848	44,907487	-5,666848	20,300000	0,000000	6,210234	3401771,299998	2,105213	0,105021	0,000000	45,000000
0,000000	50,515000	44,953125	-5,515000	19,850000	0,000000	6,248579	3401791,149998	2,143756	0,104823	0,000000	45,000000
0,000000	50,515000	44,983837	-5,515000	19,850000	0,000000	6,226486	3401810,999998	2,121862	0,104624	0,000000	45,000000
0,000000	50,515000	44,999587	-5,515000	19,950000	0,000000	6,204281	3401830,949998	2,099857	0,104425	0,000000	45,000000
0,000000	50,515000	45,000000	-5,515000	19,850000	0,000000	6,182188	3401850,799998	2,077962	0,104226	0,000000	45,000000
0,000000	50,515000	45,000000	-5,515000	20,350000	0,000000	6,159539	3401871,149998	2,055516	0,104023	0,000000	45,000000
0,000000	50,515000	45,000000	-5,515000	19,900000	0,000000	6,137390	3401891,049998	2,033567	0,103824	0,000000	45,000000
0,000000	50,616232	45,000000	-5,616232	19,950000	0,000000	6,074491	3401910,999998	1,970867	0,103624	0,000000	45,000000
0,000000	50,616232	45,000000	-5,616232	19,900000	0,000000	6,051939	3401930,899998	1,948514	0,103425	0,000000	45,000000
0,000000	50,616232	45,000000	-5,616232	20,300000	0,000000	6,028934	3401951,199998	1,925712	0,103222	0,000000	45,000000
0,000000	50,666848	45,000000	-5,666848	19,900000	0,000000	5,986036	3401971,099998	1,883013	0,103023	0,000000	45,000000
0,000000	50,717465	45,000000	-5,717465	22,000000	0,000000	5,940524	3401993,099998	1,837721	0,102803	0,000000	45,000000
0,000000	50,717465	45,000000	-5,717465	18,100000	0,000000	5,919645	3402011,199998	1,817023	0,102622	0,000000	45,000000
0,000000	50,717465	45,000000	-5,717465	19,900000	0,000000	5,896691	3402031,099998	1,794268	0,102423	0,000000	45,000000
0,000000	50,717465	45,000000	-5,717465	19,900000	0,000000	5,873736	3402050,999998	1,771512	0,102224	0,000000	45,000000
0,000000	50,717465	45,000000	-5,717465	19,950000	0,000000	5,850724	3402070,949998	1,748700	0,102025	0,000000	45,000000
0,000000	50,717465	45,000000	-5,717465	20,300000	0,000000	5,827308	3402091,249998	1,725487	0,101822	0,000000	45,000000
0,000000	50,717465	45,000000	-5,717465	19,850000	0,000000	5,804411	3402111,099998	1,702788	0,101623	0,000000	45,000000
0,000000	50,717465	45,000000	-5,717465	19,900000	0,000000	5,781457	3402130,999998	1,680033	0,101424	0,000000	45,000000
0,000000	50,717465	45,000000	-5,717465	19,900000	0,000000	5,758502	3402150,899998	1,657277	0,101225	0,000000	45,000000
0,000000	50,818697	45,000000	-5,818697	20,300000	0,000000	5,694388	3402171,199998	1,593366	0,101022	0,000000	45,000000
0,000000	50,919930	45,000000	-5,919930	19,900000	0,000000	5,630336	3402191,099998	1,529513	0,100823	0,000000	45,000000
0,000000	51,021162	45,000000	-6,021162	19,850000	0,000000	5,565942	3402210,949998	1,465317	0,100625	0,000000	45,000000
0,000000	51,223627	45,000000	-6,223627	20,350000	0,000000	5,459834	3402231,299998	1,359413	0,100421	0,000000	45,000000
0,000000	51,223627	45,000000	-6,223627	19,900000	0,000000	5,434865	3402251,199998	1,334643	0,100222	0,000000	45,000000
0,000000	51,223627	45,000000	-6,223627	19,950000	0,000000	5,409833	3402271,149998	1,309811	0,100023	0,000000	45,000000
0,000000	51,223627	45,000000	-6,223627	19,900000	0,000000	5,384864	3402291,049998	1,285041	0,099824	0,000000	45,000000
0,000000	51,223627	45,000000	-6,223627	20,300000	0,000000	5,359393	3402311,349998	1,259773	0,099621	0,000000	45,000000
0,000000	51,324859	45,000000	-6,324859	19,850000	0,000000	5,293793	3402331,199998	1,194371	0,099422	0,000000	45,000000
0,000000	51,324859	45,000000	-6,324859	22,000000	0,000000	5,265744	3402353,199998	1,166542	0,099202	0,000000	45,000000
0,000000	51,426092	45,000000	-6,426092	18,000000	0,000000	5,202119	3402371,199998	1,103097	0,099022	0,000000	45,000000
0,000000	51,527324	45,000000	-6,527324	19,900000	0,000000	5,135650	3402391,099998	1,036827	0,098823	0,000000	45,000000
0,000000	51,527324	45,000000	-6,527324	19,900000	0,000000	5,109472	3402410,999998	1,010848	0,098624	0,000000	45,000000
0,000000	51,223627	45,000000	-6,223627	20,300000	0,000000	5,204863	3402431,299998	1,106442	0,098421	0,000000	45,000000
0,000000	50,818697	45,000000	-5,818697	19,950000	0,000000	5,342611	3402451,249998	1,244390	0,098222	0,000000	45,000000
0,000000	50,515000	45,000000	-5,515000	19,900000	0,000000	5,441337	3402471,149998	1,343315	0,098023	0,000000	45,000000
0,000000	50,515000	45,000000	-5,515000	19,950000	0,000000	5,419133	3402491,099998	1,321310	0,097823	0,000000	45,000000
0,000000	50,515000	45,000000	-5,515000	20,400000	0,000000	5,396428	3402511,499998	1,298809	0,097619	0,000000	45,000000
0,000000	50,413767	45,000000	-5,413767	19,800000	0,000000	5,415084	3402531,299998	1,317663	0,097421	0,000000	45,000000
0,000000	50,211302	45,000000	-5,211302	19,950000	0,000000	5,474673	3402551,249998	1,377452	0,097222	0,000000	45,000000
0,000000	49,907605	45,000000	-4,907605	19,900000	0,000000	5,575817	3402571,149998	1,478794	0,097023	0,000000	45,000000
0,000000	49,502675	45,000000	-4,502675	19,900000	0,000000	5,718863	3402591,049998	1,622040	0,096824	0,000000	45,000000
0,000000	48,794048	45,000000	-3,794048	19,900000	0,000000	5,985604	3402610,949998	1,888980	0,096625	0,000000	45,000000
0,000000	47,882956	45,000000	-2,882956	20,400000	0,000000	6,336216	3402631,349998	2,239796	0,096421	0,000000	45,000000
0,000000	46,870631	45,000000	-1,870631	19,900000	0,000000	6,731487	3402651,249998	2,635266	0,096222	0,000000	45,000000
0,000000	45,757074	45,000000	-0,757074	19,900000	0,000000	7,171482	3402671,149998	3,075460	0,096023	0,000000	45,000000
0,000000	44,643517	45,000000	0,356483	19,900000	0,000000	7,616108	3402691,049998	3,520085	0,096023	0,000000	45,000000
0,000000	43,529960	45,000000	1,470040	19,900000	0,000000	8,065364	3402710,949998	3,969143	0,096222	0,000000	45,000000
0,000000	42,315170	45,000000	2,684830	20,350000	0,000000	8,559939	3402731,299998	4,463514	0,096425	0,000000	45,000000
0,000000	41,100380	45,000000	3,899620	19,900000	0,000000	9,059157	3402751,199998	4,962533	0,096624	0,000000	45,000000
0,000000	39,581894	45,000000	5,418106	19,950000	0,000000	9,685340	3402771,149998	5,588516	0,096824	0,000000	45,000000
0,000000	38,063407	45,000000	6,936593	19,900000	0,000000	10,317520	3402791,049998	6,220497	0,097023	0,000000	45,000000
0,000000	36,139990	45,000000	8,860010	22,050000	0,000000	11,121938	3402813,099998	7,024695	0,097243	0,000000	45,000000
0,000000	34,722735	45,000000	10,277265	18,200000	0,000000	11,723852	3402831,299998	7,626427	0,097425	0,000000	45,000000
0,000000	33,001783	45,000000	11,998217	19,900000	0,000000	12,456760	3402851,199998	8,359136	0,097624	0,000000	45,000000
0,000000	31,078367	45,000000	13,921633	19,900000	0,000000	13,277906	3402871,099998	9,180083	0,097823	0,000000	45,000000
0,000000	29,256182	45,000000	15,743818	19,900000	0,000000	14,066013	3402890,999998	9,967991	0,098022	0,000000	45,000000
0,000000	27,535230	45,000000	17,464770	19,950000	0,000000	14,820845	3402910,949998	10,722623	0,098222	0,000000	45,000000
0,000000	25,915511	45,000000	19,084489	20,300000	0,000000	15,543130	3402931,249998	11,444706	0,098425	0,000000	45,000000
0,000000	24,751338	45,000000	20,248662	19,900000	0,000000	16,087272	3402951,149998	11,988648	0,098624	0,000000	45,000000
0,000000	24,498256	45,000000	20,501744	19,850000	0,000000	16,269592	3402970,999998	12,170770	0,098822	0,000000	45,000000
0,000000	26,117976	45,000000	18,882024	20,300000	0,000000	15,701856	3402991,299998	11,602831	0,099025	0,000000	45,000000
0,000000	28,041393	45,000000	16,958607	19,850000	0,000000	15,003832	3403011,149998	10,904608	0,099224	0,000000	45,000000
0,000000	30,875902	45,000000	14,124098	19,900000	0,000000	13,932082	3403031,049998	9,832659	0,099423	0,000000	45,000000
0,000000	34,317805	45,000000	10,682195	20,300000	0,000000	12,605880	3403051,349998	8,506255	0,099626	0,000000	45,000000
0,000000	37,860942	45,000000	7,139058	19,950000	0,000000	11,224379	3403071,299998	7,124554	0,099825	0,000000	45,000000
0,000000	40,796683	45,000000	4,203317	19,900000	0,000000	10,072852	3403091,199998	5,972828	0,100024	0,000000	45,000000
-0,108961	43,833657	45,000000	1,166343	19,900000	0,000000	8,868947	3403111,099998	4,768724	0,100223	0,000000	45,000000
0,000000	47,579258	45,000000	-2,579258	19,900000	0,000000	7,367895	3403130,999998	3,267672	0,100223	0,000000	45,000000
0,000000	51,021162	45,000000	-6,021162	20,300000	0,000000	5,973472	3403151,299998	1,873452	0,100020	0,000000	45,000000
0,000000	53,855671	45,000000	-8,855671	20,750000	0,000000	4,808591	3403172,049998	0,708779	0,099813	0,000000	45,000000
0,000000	57,196342	45,000000	-12,196342	19,100000	6,568078	0,000000	3403191,149998	-0,667699	0,099622	0,000000	45,000000
0,000000	60,182700	45,000000	-15,182700	19,950000	7,817441	0,000000	3403211,099998	-1,916863	0,099422	0,000000	45,000000
0,000000	61,853036	45,000000	-16,853036	20,300000	8,550811	0,000000	3403231,399998	-2,650030	0,099219	0,000000	45,000000
0,000000	64,231999	45,000000	-19,231999	19,850000	9,574224	0,000000	3403251,249998	-3,673244	0,099021	0,000000	45,000000
0,000000	67,623286	45,000000	-22,623286	19,900000	11,014230	0,000000	3403271,149998	-5,113051	0,098822	0,000000	45,000000
0,000000	69,749168	45,000000	-24,749168	19,850000	11,958815	0,000000	3403290,999998	-6,057438	0,098623	0,000000	45,000000
0,000000	71,470120	45,000000	-26,470120	20,350000	12,751631	0,000000	3403311,349998	-6,850050	0,098420	0,000000	45,000000
0,000000	73,697234	45,000000	-28,697234	19,900000	13,752458	0,000000	3403331,249998	-7,850679	0,098221	0,000000	45,000000
0,000000	75,924348	45,000000	-30,924348	19,900000	14,762150	0,000000	3403351,149998	-8,860172	0,098022	0,000000	45,000000
0,000000	77,847765	45,000000	-32,847765	19,950000	15,658942	0,000000	3403371,099998	-9,756764	0,097822	0,000000	45,000000
0,000000	78,657625	45,000000	-33,657625	20,700000	16,120759	0,000000	3403391,799998	-10,218374	0,097615	0,000000	45,000000
0,000000	78,252695	45,000000	-33,252695	19,500000	16,089457	0,000000	3403411,299998	-10,186877	0,097420	0,000000	45,000000
0,000000	77,240370	45,000000	-32,240370	19,900000	15,815057	0,000000	3403431,199998	-9,912278	0,097221	0,000000	45,000000
0,000000	76,632975	45,000000	-31,632975	19,950000	15,699726	0,000000	3403451,149998	-9,796748	0,097022	0,000000	45,000000
