P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	10,000000	10,000000	18,000000	17,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,762727	-0,202465	0,000000	0,762727	19,600000	0,000000	11,096333	10499834,399993	0,669387	0,426946	0,000000	0,000000
-0,653766	-0,202465	0,000000	0,653766	20,400000	0,000000	11,055842	10499854,799993	0,628692	0,427150	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,326883	19,600000	0,000000	10,927207	10499874,399993	0,499861	0,427346	0,000000	0,000000
0,000000	-0,202465	0,000000	0,000000	20,400000	0,000000	10,797121	10499894,799993	0,369775	0,427346	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,600000	0,000000	10,621733	10499914,399993	0,194583	0,427150	0,000000	0,000000
0,871688	-0,202465	0,000000	-0,871688	21,200000	0,000000	10,444411	10499935,599993	0,017473	0,426938	0,000000	0,000000
1,416493	-0,202465	0,000000	-1,416493	19,000000	0,000000	10,221951	10499954,599993	-0,204797	0,426748	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	20,400000	10,003065	0,000000	10499974,999993	-0,429609	0,426544	0,000000	0,000000
2,506103	-0,202465	0,000000	-2,506103	19,400000	10,229848	0,000000	10499994,399993	-0,656198	0,426350	0,000000	0,000000
2,941947	-0,202465	0,000000	-2,941947	19,600000	10,415060	0,000000	10500013,999993	-0,841214	0,426154	0,000000	0,000000
3,268830	-0,202465	0,000000	-3,268830	20,400000	10,558687	0,000000	10500034,399993	-0,984637	0,425950	0,000000	0,000000
3,704674	-0,202465	0,000000	-3,704674	19,800000	10,747030	0,000000	10500054,199993	-1,172782	0,425752	0,000000	0,000000
4,031557	-0,202465	0,000000	-4,031557	20,400000	10,893769	0,000000	10500074,599993	-1,319317	0,425548	0,000000	0,000000
4,140518	-0,202465	0,000000	-4,140518	19,400000	10,953402	0,000000	10500093,999993	-1,378756	0,425354	0,000000	0,000000
4,249479	-0,202465	0,000000	-4,249479	20,600000	11,014475	0,000000	10500114,599993	-1,439623	0,425148	0,000000	0,000000
4,249479	-0,303697	0,000000	-4,249479	19,400000	11,031157	0,000000	10500133,999993	-1,456111	0,424954	0,000000	0,000000
4,140518	-0,303697	0,000000	-4,140518	20,600000	11,005062	0,000000	10500154,599993	-1,429810	0,424748	0,000000	0,000000
3,377791	-0,202465	0,000000	-3,377791	19,600000	10,714903	0,000000	10500174,199993	-1,139455	0,424552	0,000000	0,000000
3,050908	-0,202465	0,000000	-3,050908	22,600000	10,598905	0,000000	10500196,799993	-1,023231	0,424326	0,000000	0,000000
2,832986	-0,202465	0,000000	-2,832986	17,400000	10,522148	0,000000	10500214,199993	-0,946300	0,424152	0,000000	0,000000
2,615064	-0,202465	0,000000	-2,615064	20,400000	10,446297	0,000000	10500234,599993	-0,870245	0,423948	0,000000	0,000000
2,288181	-0,202465	0,000000	-2,288181	19,600000	10,325351	0,000000	10500254,199993	-0,749103	0,423752	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	20,800000	10,203644	0,000000	10500274,999993	-0,627188	0,423544	0,000000	0,000000
1,634415	-0,202465	0,000000	-1,634415	19,400000	10,080061	0,000000	10500294,399993	-0,503411	0,423350	0,000000	0,000000
1,307532	-0,202465	0,000000	-1,307532	20,400000	0,000000	10,044487	10500314,799993	-0,378659	0,423146	0,000000	0,000000
0,980649	-0,202465	0,000000	-0,980649	19,400000	0,000000	10,170607	10500334,199993	-0,252345	0,422952	0,000000	0,000000
0,544805	-0,202465	0,000000	-0,544805	20,600000	0,000000	10,341596	10500354,799993	-0,081150	0,422746	0,000000	0,000000
0,217922	-0,202465	0,000000	-0,217922	19,800000	0,000000	10,470641	10500374,599993	0,048093	0,422548	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	20,200000	0,000000	10,513363	10500394,799993	0,091017	0,422346	0,000000	0,000000
-0,108961	-0,202465	0,000000	0,108961	19,600000	0,000000	10,600532	10500414,399993	0,178186	0,422346	0,000000	0,000000
-0,108961	-0,202465	0,000000	0,108961	20,400000	0,000000	10,601181	10500434,799993	0,178631	0,422550	0,000000	0,000000
-0,108961	-0,202465	0,000000	0,108961	19,600000	0,000000	10,601804	10500454,399993	0,179058	0,422746	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,600000	0,000000	10,602459	10500474,999993	0,179507	0,422952	0,000000	0,000000
-0,217922	-0,202465	0,000000	0,217922	19,600000	0,000000	10,646880	10500494,599993	0,223732	0,423148	0,000000	0,000000
-0,217922	-0,202465	0,000000	0,217922	19,400000	0,000000	10,647919	10500513,999993	0,224577	0,423342	0,000000	0,000000
-0,326883	-0,202465	0,000000	0,326883	20,400000	0,000000	10,692819	10500534,399993	0,269273	0,423546	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,435844	19,600000	0,000000	10,738095	10500553,999993	0,314353	0,423742	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,653766	20,600000	0,000000	10,827714	10500574,599993	0,403766	0,423948	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	19,800000	0,000000	10,918101	10500594,399993	0,493955	0,424146	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	20,400000	0,000000	11,009475	10500614,799993	0,585125	0,424350	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,400000	0,000000	11,057693	10500634,199993	0,633149	0,424544	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,400000	0,000000	11,106593	10500654,599993	0,681845	0,424748	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,600000	0,000000	11,155713	10500674,199993	0,730769	0,424944	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,600000	0,000000	11,161755	10500694,799993	0,736605	0,425150	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,400000	0,000000	11,123649	10500714,199993	0,698305	0,425344	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,600000	0,000000	11,129242	10500734,799993	0,703692	0,425550	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,400000	0,000000	11,134509	10500754,199993	0,708765	0,425744	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,600000	0,000000	11,140102	10500774,799993	0,714152	0,425950	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,600000	0,000000	11,145424	10500794,399993	0,719278	0,426146	0,000000	0,000000
-1,525454	-0,202465	0,000000	1,525454	20,600000	0,000000	11,238635	10500814,999993	0,812283	0,426352	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	19,400000	0,000000	11,244747	10500834,399993	0,818201	0,426546	0,000000	0,000000
-1,525454	-0,202465	0,000000	1,525454	20,400000	0,000000	11,251175	10500854,799993	0,824425	0,426750	0,000000	0,000000
-1,525454	-0,202465	0,000000	1,525454	21,800000	0,000000	11,258044	10500876,599993	0,831076	0,426968	0,000000	0,000000
-1,634415	-0,101232	0,000000	1,634415	18,200000	0,000000	11,307562	10500894,799993	0,880412	0,427150	0,000000	0,000000
-1,634415	-0,101232	0,000000	1,634415	19,800000	0,000000	11,314232	10500914,599993	0,886884	0,427348	0,000000	0,000000
-1,634415	-0,202465	0,000000	1,634415	20,400000	0,000000	11,321104	10500934,999993	0,893552	0,427552	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	19,600000	0,000000	11,283909	10500954,599993	0,856161	0,427748	0,000000	0,000000
-1,634415	-0,101232	0,000000	1,634415	20,400000	0,000000	11,334144	10500974,999993	0,906192	0,427952	0,000000	0,000000
-1,634415	-0,202465	0,000000	1,634415	19,600000	0,000000	11,340747	10500994,599993	0,912599	0,428148	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	19,600000	0,000000	11,391148	10501014,199993	0,962804	0,428344	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	20,400000	0,000000	11,398465	10501034,599993	0,969917	0,428548	0,000000	0,000000
-1,634415	-0,101232	0,000000	1,634415	19,400000	0,000000	11,361627	10501053,999993	0,932885	0,428742	0,000000	0,000000
-1,634415	-0,101232	0,000000	1,634415	20,600000	0,000000	11,368567	10501074,599993	0,939619	0,428948	0,000000	0,000000
-1,634415	-0,101232	0,000000	1,634415	19,600000	0,000000	11,375170	10501094,199993	0,946026	0,429144	0,000000	0,000000
-1,634415	-0,101232	0,000000	1,634415	20,400000	0,000000	11,382042	10501114,599993	0,952694	0,429348	0,000000	0,000000
-1,634415	-0,101232	0,000000	1,634415	19,600000	0,000000	11,388645	10501134,199993	0,959101	0,429544	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	20,400000	0,000000	11,439324	10501154,599993	1,009576	0,429748	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,600000	0,000000	11,490152	10501174,199993	1,060208	0,429944	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	20,400000	0,000000	11,454107	10501194,599993	1,023959	0,430148	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	19,600000	0,000000	11,461137	10501214,199993	1,030793	0,430344	0,000000	0,000000
-1,743376	-0,202465	0,000000	1,743376	20,800000	0,000000	11,468597	10501234,999993	1,038045	0,430552	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,400000	0,000000	11,519352	10501254,399993	1,088606	0,430746	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	20,400000	0,000000	11,527113	10501274,799993	1,096163	0,430950	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	20,800000	0,000000	11,535027	10501295,599993	1,103869	0,431158	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	19,400000	0,000000	11,542408	10501314,999993	1,111056	0,431352	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,400000	0,000000	11,549789	10501334,399993	1,118243	0,431546	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	20,400000	0,000000	11,601357	10501354,799993	1,169607	0,431750	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,600000	0,000000	11,565443	10501374,399993	1,133497	0,431946	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	20,600000	0,000000	11,573281	10501394,999993	1,141129	0,432152	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	19,600000	0,000000	11,624536	10501414,599993	1,192188	0,432348	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	20,400000	0,000000	11,588936	10501434,999993	1,156384	0,432552	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	19,600000	0,000000	11,640191	10501454,599993	1,207443	0,432748	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	20,400000	0,000000	11,604590	10501474,999993	1,171638	0,432952	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,600000	0,000000	11,655845	10501494,599993	1,222697	0,433148	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,400000	0,000000	11,663649	10501513,999993	1,230307	0,433342	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	20,600000	0,000000	11,671936	10501534,599993	1,238388	0,433548	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,800000	0,000000	11,679900	10501554,399993	1,246154	0,433746	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	20,200000	0,000000	11,688026	10501574,599993	1,254078	0,433948	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,600000	0,000000	11,695910	10501594,199993	1,261766	0,434144	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	20,400000	0,000000	11,704116	10501614,599993	1,269768	0,434348	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,600000	0,000000	11,712001	10501634,199993	1,277457	0,434544	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	20,600000	0,000000	11,720287	10501654,799993	1,285537	0,434750	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	19,600000	0,000000	11,728172	10501674,399993	1,293226	0,434946	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	20,400000	0,000000	11,736378	10501694,799993	1,301228	0,435150	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	20,000000	0,000000	11,744423	10501714,799993	1,309073	0,435350	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	20,000000	0,000000	11,752468	10501734,799993	1,316918	0,435550	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	19,400000	0,000000	11,760272	10501754,199993	1,324528	0,435744	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	20,800000	0,000000	11,724828	10501774,999993	1,288876	0,435952	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,600000	0,000000	11,776083	10501794,599993	1,339935	0,436148	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	20,200000	0,000000	11,740404	10501814,799993	1,304054	0,436350	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	19,600000	0,000000	11,747861	10501834,399993	1,311315	0,436546	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	20,400000	0,000000	11,755623	10501854,799993	1,318873	0,436750	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,800000	0,000000	11,763156	10501874,599993	1,326208	0,436948	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	20,400000	0,000000	11,770918	10501894,999993	1,333766	0,437152	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	19,400000	0,000000	11,778299	10501914,399993	1,340953	0,437346	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	20,600000	0,000000	11,786136	10501934,999993	1,348584	0,437552	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	19,600000	0,000000	11,793594	10501954,599993	1,355846	0,437748	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	21,200000	0,000000	11,801659	10501975,799993	1,363699	0,437960	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	18,800000	0,000000	11,808812	10501994,599993	1,370664	0,438148	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	19,400000	0,000000	11,816193	10502013,999993	1,377851	0,438342	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	20,600000	0,000000	11,824031	10502034,599993	1,385483	0,438548	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,600000	0,000000	11,831488	10502054,199993	1,392744	0,438744	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	20,400000	0,000000	11,839250	10502074,599993	1,400302	0,438948	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	19,800000	0,000000	11,846783	10502094,399993	1,407637	0,439146	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	20,400000	0,000000	11,854544	10502114,799993	1,415194	0,439350	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,400000	0,000000	11,861925	10502134,199993	1,422381	0,439544	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	20,400000	0,000000	11,869687	10502154,599993	1,429939	0,439748	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,600000	0,000000	11,877144	10502174,199993	1,437200	0,439944	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	20,600000	0,000000	11,884982	10502194,799993	1,444832	0,440150	0,000000	0,000000
-1,743376	-0,202465	0,000000	1,743376	19,600000	0,000000	11,848641	10502214,399993	1,408295	0,440346	0,000000	0,000000
-1,634415	-0,202465	0,000000	1,634415	22,600000	0,000000	11,812916	10502236,999993	1,372344	0,440572	0,000000	0,000000
-1,525454	-0,202465	0,000000	1,525454	17,200000	0,000000	11,774939	10502254,199993	1,334195	0,440744	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,600000	0,000000	11,737621	10502274,799993	1,296671	0,440950	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,600000	0,000000	11,743370	10502294,399993	1,302224	0,441146	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,600000	0,000000	11,749412	10502314,999993	1,308060	0,441352	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,400000	0,000000	11,755102	10502334,399993	1,313556	0,441546	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,600000	0,000000	11,761144	10502354,999993	1,319392	0,441752	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,600000	0,000000	11,766892	10502374,599993	1,324944	0,441948	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,400000	0,000000	11,772875	10502394,999993	1,330723	0,442152	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,800000	0,000000	11,778683	10502414,799993	1,336333	0,442350	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,200000	0,000000	11,784607	10502434,999993	1,342055	0,442552	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,600000	0,000000	11,790356	10502454,599993	1,347608	0,442748	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,400000	0,000000	11,796339	10502474,999993	1,353387	0,442952	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,600000	0,000000	11,802088	10502494,599993	1,358940	0,443148	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,800000	0,000000	11,807895	10502514,399993	1,364549	0,443346	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,200000	0,000000	11,813820	10502534,599993	1,370272	0,443548	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,600000	0,000000	11,819569	10502554,199993	1,375825	0,443744	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,600000	0,000000	11,825611	10502574,799993	1,381661	0,443950	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,400000	0,000000	11,831301	10502594,199993	1,387157	0,444144	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,400000	0,000000	11,837284	10502614,599993	1,392936	0,444348	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,800000	0,000000	11,843091	10502634,399993	1,398545	0,444546	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,400000	0,000000	11,849074	10502654,799993	1,404324	0,444750	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,600000	0,000000	11,854823	10502674,399993	1,409877	0,444946	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,400000	0,000000	11,860806	10502694,799993	1,415656	0,445150	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,400000	0,000000	11,866496	10502714,199993	1,421152	0,445344	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,800000	0,000000	11,872597	10502734,999993	1,427045	0,445552	0,000000	0,000000
-1,525454	-0,202465	0,000000	1,525454	19,400000	0,000000	11,922083	10502754,399993	1,476337	0,445746	0,000000	0,000000
-1,525454	-0,202465	0,000000	1,525454	20,400000	0,000000	11,928511	10502774,799993	1,482561	0,445950	0,000000	0,000000
-1,525454	-0,202465	0,000000	1,525454	19,600000	0,000000	11,934686	10502794,399993	1,488540	0,446146	0,000000	0,000000
-1,634415	-0,202465	0,000000	1,634415	20,400000	0,000000	11,984921	10502814,799993	1,538571	0,446350	0,000000	0,000000
-1,743376	-0,202465	0,000000	1,743376	19,800000	0,000000	12,035391	10502834,599993	1,588843	0,446548	0,000000	0,000000
-1,743376	-0,202465	0,000000	1,743376	20,400000	0,000000	12,042708	10502854,999993	1,595956	0,446752	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	19,400000	0,000000	12,049667	10502874,399993	1,602721	0,446946	0,000000	0,000000
-1,634415	-0,101232	0,000000	1,634415	20,600000	0,000000	12,013247	10502894,999993	1,566095	0,447152	0,000000	0,000000
-1,634415	-0,202465	0,000000	1,634415	21,800000	0,000000	12,020591	10502916,799993	1,573221	0,447370	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	18,200000	0,000000	12,070505	10502934,999993	1,622953	0,447552	0,000000	0,000000
-1,743376	-0,202465	0,000000	1,743376	19,600000	0,000000	12,077535	10502954,599993	1,629787	0,447748	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	20,400000	0,000000	12,084852	10502974,999993	1,636900	0,447952	0,000000	0,000000
-1,743376	-0,202465	0,000000	1,743376	19,600000	0,000000	12,091882	10502994,599993	1,643734	0,448148	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	19,600000	0,000000	12,098912	10503014,199993	1,650568	0,448344	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	20,400000	0,000000	12,150035	10503034,599993	1,701487	0,448548	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	19,800000	0,000000	12,157569	10503054,399993	1,708823	0,448746	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	20,400000	0,000000	12,209137	10503074,799993	1,760187	0,448950	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,400000	0,000000	12,216941	10503094,199993	1,767797	0,449144	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	20,400000	0,000000	12,225147	10503114,599993	1,775799	0,449348	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,600000	0,000000	12,233031	10503134,199993	1,783487	0,449544	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	20,600000	0,000000	12,241318	10503154,799993	1,791568	0,449750	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,600000	0,000000	12,249202	10503174,399993	1,799256	0,449946	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	20,400000	0,000000	12,257408	10503194,799993	1,807258	0,450150	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,600000	0,000000	12,265292	10503214,399993	1,814946	0,450346	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	20,400000	0,000000	12,273498	10503234,799993	1,822948	0,450550	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,600000	0,000000	12,281383	10503254,399993	1,830637	0,450746	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	20,600000	0,000000	12,289669	10503274,999993	1,838717	0,450952	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	19,400000	0,000000	12,253677	10503294,399993	1,802531	0,451146	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	20,400000	0,000000	12,305245	10503314,799993	1,853895	0,451350	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	21,000000	0,000000	12,313693	10503335,799993	1,862133	0,451560	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,400000	0,000000	12,321497	10503355,199993	1,869743	0,451754	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,600000	0,000000	12,329381	10503374,799993	1,877431	0,451950	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	20,400000	0,000000	12,337587	10503395,199993	1,885433	0,452154	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,400000	0,000000	12,345391	10503414,599993	1,893043	0,452348	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	20,400000	0,000000	12,353597	10503434,999993	1,901045	0,452552	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	19,600000	0,000000	12,317683	10503454,599993	1,864935	0,452748	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	20,600000	0,000000	12,369330	10503475,199993	1,916376	0,452954	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,400000	0,000000	12,377134	10503494,599993	1,923986	0,453148	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	19,600000	0,000000	12,385018	10503514,199993	1,931674	0,453344	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	20,600000	0,000000	12,393304	10503534,799993	1,939754	0,453550	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,400000	0,000000	12,401108	10503554,199993	1,947364	0,453744	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	20,600000	0,000000	12,409395	10503574,799993	1,955445	0,453950	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	19,600000	0,000000	12,373481	10503594,399993	1,919335	0,454146	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	20,400000	0,000000	12,381243	10503614,799993	1,926893	0,454350	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	19,400000	0,000000	12,388624	10503634,199993	1,934080	0,454544	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	20,600000	0,000000	12,440270	10503654,799993	1,985520	0,454750	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,600000	0,000000	12,404357	10503674,399993	1,949411	0,454946	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	20,600000	0,000000	12,456003	10503694,999993	2,000851	0,455152	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	19,400000	0,000000	12,463807	10503714,399993	2,008461	0,455346	0,000000	0,000000
-1,961298	-0,202465	0,000000	1,961298	20,400000	0,000000	12,472013	10503734,799993	2,016463	0,455550	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	19,600000	0,000000	12,479897	10503754,399993	2,024151	0,455746	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	20,400000	0,000000	12,488103	10503774,799993	2,032153	0,455950	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	19,600000	0,000000	12,495988	10503794,399993	2,039842	0,456146	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	20,600000	0,000000	12,460465	10503814,999993	2,004113	0,456352	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	19,400000	0,000000	12,467846	10503834,399993	2,011300	0,456546	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	20,600000	0,000000	12,431875	10503854,999993	1,975123	0,456752	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,600000	0,000000	12,482703	10503874,599993	2,025755	0,456948	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	20,400000	0,000000	12,490465	10503894,999993	2,033313	0,457152	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	19,800000	0,000000	12,497998	10503914,799993	2,040648	0,457350	0,000000	0,000000
-1,743376	-0,202465	0,000000	1,743376	20,200000	0,000000	12,461879	10503934,999993	2,004327	0,457552	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,600000	0,000000	12,512707	10503954,599993	2,054959	0,457748	0,000000	0,000000
-1,743376	-0,202465	0,000000	1,743376	20,600000	0,000000	12,476736	10503975,199993	2,018782	0,457954	0,000000	0,000000
-1,852337	-0,202465	0,000000	1,852337	19,400000	0,000000	12,527490	10503994,599993	2,069342	0,458148	0,000000	0,000000
-1,743376	-0,202465	0,000000	1,743376	20,400000	0,000000	12,491445	10504014,999993	2,033093	0,458352	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,800000	0,000000	12,542347	10504034,799993	2,083797	0,458550	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	19,400000	0,000000	12,505932	10504054,199993	2,047188	0,458744	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	20,600000	0,000000	12,513321	10504074,799993	2,054371	0,458950	0,000000	0,000000
-1,743376	-0,202465	0,000000	1,743376	19,400000	0,000000	12,520279	10504094,199993	2,061135	0,459144	0,000000	0,000000
-1,743376	-0,202465	0,000000	1,743376	20,600000	0,000000	12,527668	10504114,799993	2,068318	0,459350	0,000000	0,000000
