P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	15,000000	12,000000	21,000000	14,000000	1,000000	1,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
6,428700	-0,101232	0,000000	-6,428700	20,400000	0,000000	21,000000	7273359,999994	25279366695677,558600	0,128108	0,000000	0,000000
7,300388	-0,101232	0,000000	-7,300388	19,600000	0,000000	21,000000	7273379,599994	25279366695677,179700	0,127912	0,000000	0,000000
8,172076	-0,202465	0,000000	-8,172076	20,600000	0,000000	21,000000	7273400,199994	25279366695676,800800	0,127706	0,000000	0,000000
9,152725	-0,101232	0,000000	-9,152725	19,400000	0,000000	21,000000	7273419,599994	25279366695676,375000	0,127512	0,000000	0,000000
10,242335	-0,101232	0,000000	-10,242335	20,600000	0,000000	21,000000	7273440,199994	25279366695675,898400	0,127306	0,000000	0,000000
11,331945	-0,202465	0,000000	-11,331945	19,600000	0,000000	21,000000	7273459,799994	25279366695675,421900	0,127110	0,000000	0,000000
12,094672	-0,101232	0,000000	-12,094672	20,400000	0,000000	21,000000	7273480,199994	25279366695675,070300	0,126906	0,000000	0,000000
13,075321	-0,202465	0,000000	-13,075321	19,600000	0,000000	21,000000	7273499,799994	25279366695674,625000	0,126710	0,000000	0,000000
14,055971	-0,202465	0,306000	-13,749971	20,400000	0,000000	21,000000	7273520,199994	25279366695674,300800	0,126506	0,000000	0,306000
15,036620	-0,202465	0,600000	-14,436620	19,600000	0,000000	21,000000	7273539,799994	25279366695673,972700	0,126310	0,000000	0,600000
16,126230	-0,202465	0,909000	-15,217230	20,600000	0,000000	21,000000	7273560,399994	25279366695673,597700	0,126104	0,000000	0,909000
17,215840	-0,101232	1,200000	-16,015840	19,400000	0,000000	21,000000	7273579,799994	25279366695673,214800	0,125910	0,000000	1,200000
18,523372	-0,202465	1,515000	-17,008372	21,000000	0,000000	21,000000	7273600,799994	25279366695672,746100	0,125700	0,000000	1,515000
19,721943	-0,202465	1,806000	-17,915943	19,400000	0,000000	21,000000	7273620,199994	25279366695672,316400	0,125506	0,000000	1,806000
20,811553	-0,202465	2,109000	-18,702553	20,200000	0,000000	21,000000	7273640,399994	25279366695671,929700	0,125304	0,000000	2,109000
22,010124	-0,202465	2,400000	-19,610124	19,400000	0,000000	21,000000	7273659,799994	25279366695671,492200	0,125110	0,000000	2,400000
23,317657	-0,101232	2,712000	-20,605657	20,800000	0,000000	21,000000	7273680,599994	25279366695671,011700	0,124902	0,000000	2,712000
24,625189	-0,101232	3,003000	-21,622189	19,400000	0,000000	21,000000	7273699,999994	25279366695670,523400	0,124708	0,000000	3,003000
25,714799	-0,101232	3,297000	-22,417799	19,600000	0,000000	21,000000	7273719,599994	25279366695670,117200	0,124512	0,000000	3,297000
27,022331	-0,101232	3,603000	-23,419331	20,400000	0,000000	21,000000	7273739,999994	25279366695669,625000	0,124308	0,000000	3,603000
28,329863	-0,202465	3,897000	-24,432863	19,600000	0,000000	21,000000	7273759,599994	25279366695669,125000	0,124112	0,000000	3,897000
29,637395	-0,101232	4,203000	-25,434395	20,400000	0,000000	21,000000	7273779,999994	25279366695668,625000	0,123908	0,000000	4,203000
30,944927	-0,101232	4,497000	-26,447927	19,600000	0,000000	21,000000	7273799,599994	25279366695668,117200	0,123712	0,000000	4,497000
32,688304	-0,101232	4,809000	-27,879304	20,800000	0,000000	21,000000	7273820,399994	25279366695667,429700	0,123504	0,000000	4,809000
34,213758	-0,101232	5,100000	-29,113758	19,400000	0,000000	21,000000	7273839,799994	25279366695666,828100	0,123310	0,000000	5,100000
35,412329	-0,101232	5,403000	-30,009329	20,200000	0,000000	21,000000	7273859,999994	25279366695666,347700	0,123108	0,000000	5,403000
36,937783	-0,202465	5,697000	-31,240783	19,600000	0,000000	21,000000	7273879,599994	25279366695665,734400	0,122912	0,000000	5,697000
38,463237	-0,101232	6,006000	-32,457237	20,600000	0,000000	21,000000	7273900,199994	25279366695665,113300	0,122706	0,000000	6,006000
40,315574	-0,202465	6,300000	-34,015574	19,600000	0,000000	21,000000	7273919,799994	25279366695664,363300	0,122510	0,000000	6,300000
41,732068	-0,202465	6,627000	-35,105068	21,800000	0,000000	21,000000	7273941,599994	25279366695663,773400	0,122292	0,000000	6,627000
43,148561	-0,101232	6,897000	-36,251561	18,000000	0,000000	21,000000	7273959,599994	25279366695663,187500	0,122112	0,000000	6,897000
44,891937	-0,101232	7,206000	-37,685937	20,600000	0,000000	21,000000	7273980,199994	25279366695662,460900	0,121906	0,000000	7,206000
46,853235	-0,101232	7,500000	-39,353235	19,600000	0,000000	21,000000	7273999,799994	25279366695661,640600	0,121710	0,000000	7,500000
48,705572	-0,202465	7,806000	-40,899572	20,400000	0,000000	21,000000	7274020,199994	25279366695660,859400	0,121506	0,000000	7,806000
50,557909	-0,101232	8,103000	-42,454909	19,800000	0,000000	21,000000	7274039,999994	25279366695660,074200	0,121308	0,000000	8,103000
52,083364	-0,101232	8,406000	-43,677364	20,200000	0,000000	21,000000	7274060,199994	25279366695659,406200	0,121106	0,000000	8,406000
53,608818	-0,202465	8,700000	-44,908818	19,600000	0,000000	21,000000	7274079,799994	25279366695658,742200	0,120910	0,000000	8,700000
55,788038	-0,202465	9,009000	-46,779038	20,600000	0,000000	21,000000	7274100,399994	25279366695657,808600	0,120704	0,000000	9,009000
58,403102	-0,101232	9,300000	-49,103102	19,400000	0,000000	21,000000	7274119,799994	25279366695656,691400	0,120510	0,000000	9,300000
61,236089	-0,101232	9,612000	-51,624089	20,800000	0,000000	21,000000	7274140,599994	25279366695655,472700	0,120302	0,000000	9,612000
63,197387	-0,202465	9,903000	-53,294387	19,400000	0,000000	21,000000	7274159,999994	25279366695654,601600	0,120108	0,000000	9,903000
64,831802	-0,202465	10,197000	-54,634802	19,600000	0,000000	21,000000	7274179,599994	25279366695653,851600	0,119912	0,000000	10,197000
66,139334	-0,202465	10,503000	-55,636334	20,400000	0,000000	21,000000	7274199,999994	25279366695653,226600	0,119708	0,000000	10,503000
67,446866	-0,202465	10,797000	-56,649866	19,600000	0,000000	21,000000	7274219,599994	25279366695652,601600	0,119512	0,000000	10,797000
68,863359	-0,202465	11,106000	-57,757359	20,600000	0,000000	21,000000	7274240,199994	25279366695651,925800	0,119306	0,000000	11,106000
70,279853	-0,202465	11,397000	-58,882853	19,400000	0,000000	21,000000	7274259,599994	25279366695651,246100	0,119112	0,000000	11,397000
71,914268	-0,202465	11,706000	-60,208268	20,600000	0,000000	21,000000	7274280,199994	25279366695650,472700	0,118906	0,000000	11,706000
73,657644	-0,202465	12,000000	-61,657644	19,600000	0,000000	21,000000	7274299,799994	25279366695649,652300	0,118710	0,000000	12,000000
75,836864	-0,101232	12,303000	-63,533864	20,200000	0,000000	21,000000	7274319,999994	25279366695648,648400	0,118508	0,000000	12,303000
76,926474	-0,202465	12,597000	-64,329474	19,600000	0,000000	21,000000	7274339,599994	25279366695648,082000	0,118312	0,000000	12,597000
78,125045	-0,202465	12,915000	-65,210045	21,200000	0,000000	21,000000	7274360,799994	25279366695647,453100	0,118100	0,000000	12,915000
79,650500	-0,202465	13,197000	-66,453500	18,800000	0,000000	21,000000	7274379,599994	25279366695646,710900	0,117912	0,000000	13,197000
80,522188	-0,101232	13,506000	-67,016188	20,600000	0,000000	21,000000	7274400,199994	25279366695646,214800	0,117706	0,000000	13,506000
81,175954	-0,202465	13,797000	-67,378954	19,400000	0,000000	21,000000	7274419,599994	25279366695645,804700	0,117512	0,000000	13,797000
81,611798	-0,202465	14,106000	-67,505798	20,600000	0,000000	21,000000	7274440,199994	25279366695645,476600	0,117306	0,000000	14,106000
81,829720	-0,202465	14,403000	-67,426720	19,800000	0,000000	21,000000	7274459,999994	25279366695645,246100	0,117108	0,000000	14,403000
82,156603	-0,202465	14,706000	-67,450603	20,200000	0,000000	21,000000	7274480,199994	25279366695644,960900	0,116906	0,000000	14,706000
82,156603	-0,101232	15,000000	-67,156603	19,600000	0,000000	21,000000	7274499,799994	25279366695644,812500	0,116710	0,000000	15,000000
81,611798	-0,101232	15,306000	-66,305798	20,400000	0,000000	21,000000	7274520,199994	25279366695644,878900	0,116506	0,000000	15,306000
80,849071	-0,101232	15,600000	-65,249071	19,600000	0,000000	21,000000	7274539,799994	25279366695645,043000	0,116310	0,000000	15,600000
80,849071	-0,101232	15,909000	-64,940071	20,600000	0,000000	21,000000	7274560,399994	25279366695644,898400	0,116104	0,000000	15,909000
80,631149	-0,202465	16,203000	-64,428149	19,600000	0,000000	21,000000	7274579,999994	25279366695644,851600	0,115908	0,000000	16,203000
80,413227	-0,101232	16,509000	-63,904227	20,400000	0,000000	21,000000	7274600,399994	25279366695644,796900	0,115704	0,000000	16,509000
80,086344	-0,101232	16,830000	-63,256344	21,400000	0,000000	21,000000	7274621,799994	25279366695644,785200	0,115490	0,000000	16,830000
79,759461	-0,101232	17,109000	-62,650461	18,600000	0,000000	21,000000	7274640,399994	25279366695644,793000	0,115304	0,000000	17,109000
79,650500	-0,202465	17,403000	-62,247500	19,600000	0,000000	21,000000	7274659,999994	25279366695644,707000	0,115108	0,000000	17,403000
79,650500	-0,202465	17,697000	-61,953500	19,600000	0,000000	21,000000	7274679,599994	25279366695644,582000	0,114912	0,000000	17,697000
81,066993	-0,202465	18,003000	-63,063993	20,400000	0,000000	21,000000	7274699,999994	25279366695643,882800	0,114708	0,000000	18,003000
81,393876	-0,101232	18,297000	-63,096876	19,600000	0,000000	21,000000	7274719,599994	25279366695643,625000	0,114512	0,000000	18,297000
81,611798	-0,202465	18,603000	-63,008798	20,400000	0,000000	21,000000	7274739,999994	25279366695643,402300	0,114308	0,000000	18,603000
82,156603	-0,202465	18,897000	-63,259603	19,600000	0,000000	21,000000	7274759,599994	25279366695643,054700	0,114112	0,000000	18,897000
82,592447	-0,101232	19,206000	-63,386447	20,600000	0,000000	21,000000	7274780,199994	25279366695642,742200	0,113906	0,000000	19,206000
83,028291	-0,202465	19,497000	-63,531291	19,400000	0,000000	21,000000	7274799,599994	25279366695642,437500	0,113712	0,000000	19,497000
83,682057	-0,101232	19,803000	-63,879057	20,400000	0,000000	21,000000	7274819,999994	25279366695642,039100	0,113508	0,000000	19,803000
84,880628	-0,101232	20,097000	-64,783628	19,600000	0,000000	21,000000	7274839,599994	25279366695641,421900	0,113312	0,000000	20,097000
85,970238	-0,202465	20,406000	-65,564238	20,600000	0,000000	21,000000	7274860,199994	25279366695640,839800	0,113106	0,000000	20,406000
86,732965	-0,101232	20,697000	-66,035965	19,400000	0,000000	21,000000	7274879,599994	25279366695640,398400	0,112912	0,000000	20,697000
87,386731	-0,101232	21,009000	-66,377731	20,800000	0,000000	21,000000	7274900,399994	25279366695639,984400	0,112704	0,000000	21,009000
88,040498	-0,101232	21,300000	-66,740498	19,400000	0,000000	21,000000	7274919,799994	25279366695639,582000	0,112510	0,000000	21,300000
88,585303	-0,101232	21,606000	-66,979303	20,400000	0,000000	21,000000	7274940,199994	25279366695639,210900	0,112306	0,000000	21,606000
89,239069	-0,101232	21,900000	-67,339069	19,600000	0,000000	21,000000	7274959,799994	25279366695638,804700	0,112110	0,000000	21,900000
89,783874	-0,101232	22,206000	-67,577874	20,400000	0,000000	21,000000	7274980,199994	25279366695638,437500	0,111906	0,000000	22,206000
90,328679	-0,202465	22,503000	-67,825679	19,800000	0,000000	21,000000	7274999,999994	25279366695638,070300	0,111708	0,000000	22,503000
90,764523	-0,101232	22,809000	-67,955523	20,400000	0,000000	21,000000	7275020,399994	25279366695637,738300	0,111504	0,000000	22,809000
91,309328	-0,101232	23,115000	-68,194328	20,400000	0,000000	21,000000	7275040,799994	25279366695637,367200	0,111300	0,000000	23,115000
91,745172	-0,101232	23,409000	-68,336172	19,600000	0,000000	21,000000	7275060,399994	25279366695637,039100	0,111104	0,000000	23,409000
92,072055	-0,101232	23,700000	-68,372055	19,400000	0,000000	21,000000	7275079,799994	25279366695636,761700	0,110910	0,000000	23,700000
92,507899	-0,101232	24,012000	-68,495899	20,800000	0,000000	21,000000	7275100,599994	25279366695636,425800	0,110702	0,000000	24,012000
92,834782	-0,101232	24,303000	-68,531782	19,400000	0,000000	21,000000	7275119,999994	25279366695636,144500	0,110508	0,000000	24,303000
93,161665	-0,101232	24,609000	-68,552665	20,400000	0,000000	21,000000	7275140,399994	25279366695635,855500	0,110304	0,000000	24,609000
93,488548	-0,101232	24,903000	-68,585548	19,600000	0,000000	21,000000	7275159,999994	25279366695635,574200	0,110108	0,000000	24,903000
93,815431	-0,202465	25,197000	-68,618431	19,600000	0,000000	21,000000	7275179,599994	25279366695635,289100	0,109912	0,000000	25,197000
94,142314	-0,101232	25,503000	-68,639314	20,400000	0,000000	21,000000	7275199,999994	25279366695635,000000	0,109708	0,000000	25,503000
94,360236	-0,101232	25,797000	-68,563236	19,600000	0,000000	21,000000	7275219,599994	25279366695634,761700	0,109512	0,000000	25,797000
94,578158	-0,202465	26,103000	-68,475158	20,400000	0,000000	21,000000	7275239,999994	25279366695634,515600	0,109308	0,000000	26,103000
94,687119	-0,202465	26,397000	-68,290119	19,600000	0,000000	21,000000	7275259,599994	25279366695634,320300	0,109112	0,000000	26,397000
94,905041	-0,202465	26,706000	-68,199041	20,600000	0,000000	21,000000	7275280,199994	25279366695634,074200	0,108906	0,000000	26,706000
95,014002	-0,101232	26,997000	-68,017002	19,400000	0,000000	21,000000	7275299,599994	25279366695633,882800	0,108712	0,000000	26,997000
95,014002	-0,202465	27,306000	-67,708002	20,600000	0,000000	21,000000	7275320,199994	25279366695633,726600	0,108506	0,000000	27,306000
95,231924	-0,101232	27,600000	-67,631924	19,600000	0,000000	21,000000	7275339,799994	25279366695633,488300	0,108310	0,000000	27,600000
95,231924	-0,202465	27,906000	-67,325924	20,400000	0,000000	21,000000	7275360,199994	25279366695633,339800	0,108106	0,000000	27,906000
95,340885	-0,101232	28,197000	-67,143885	19,400000	0,000000	21,000000	7275379,599994	25279366695633,148400	0,107912	0,000000	28,197000
95,231924	-0,202465	28,506000	-66,725924	20,600000	0,000000	21,000000	7275400,199994	25279366695633,039100	0,107706	0,000000	28,506000
95,122963	-0,101232	28,806000	-66,316963	20,000000	0,000000	21,000000	7275420,199994	25279366695632,937500	0,107506	0,000000	28,806000
94,796080	-0,202465	29,109000	-65,687080	20,200000	0,000000	21,000000	7275440,399994	25279366695632,925800	0,107304	0,000000	29,109000
94,360236	-0,101232	29,400000	-64,960236	19,400000	0,000000	21,000000	7275459,799994	25279366695632,960900	0,107110	0,000000	29,400000
94,033353	-0,101232	29,706000	-64,327353	20,400000	0,000000	21,000000	7275480,199994	25279366695632,949200	0,106906	0,000000	29,706000
94,142314	-0,101232	30,000000	-64,142314	19,600000	0,000000	21,000000	7275499,799994	25279366695632,773400	0,106710	0,000000	30,000000
94,142314	-0,202465	30,309000	-63,833314	20,600000	0,000000	21,000000	7275520,399994	25279366695632,632800	0,106504	0,000000	30,309000
94,251275	-0,202465	30,603000	-63,648275	19,600000	0,000000	21,000000	7275539,999994	25279366695632,457000	0,106308	0,000000	30,603000
94,360236	-0,101232	30,909000	-63,451236	20,400000	0,000000	21,000000	7275560,399994	25279366695632,281200	0,106104	0,000000	30,909000
94,687119	-0,101232	31,200000	-63,487119	19,400000	0,000000	21,000000	7275579,799994	25279366695632,019500	0,105910	0,000000	31,200000
94,905041	-0,202465	31,509000	-63,396041	20,600000	0,000000	21,000000	7275600,399994	25279366695631,793000	0,105704	0,000000	31,509000
94,905041	-0,101232	31,803000	-63,102041	19,600000	0,000000	21,000000	7275619,999994	25279366695631,664100	0,105508	0,000000	31,803000
94,687119	-0,202465	32,112000	-62,575119	20,600000	0,000000	21,000000	7275640,599994	25279366695631,617200	0,105302	0,000000	32,112000
94,360236	-0,101232	32,403000	-61,957236	19,400000	0,000000	21,000000	7275659,999994	25279366695631,625000	0,105108	0,000000	32,403000
94,251275	-0,101232	32,697000	-61,554275	19,600000	0,000000	21,000000	7275679,599994	25279366695631,543000	0,104912	0,000000	32,697000
94,578158	-0,101232	33,003000	-61,575158	20,400000	0,000000	21,000000	7275699,999994	25279366695631,285200	0,104708	0,000000	33,003000
94,687119	-0,202465	33,315000	-61,372119	20,800000	0,000000	21,000000	7275720,799994	25279366695631,109400	0,104500	0,000000	33,315000
94,905041	-0,101232	33,606000	-61,299041	19,400000	0,000000	21,000000	7275740,199994	25279366695630,902300	0,104306	0,000000	33,606000
94,905041	-0,101232	33,897000	-61,008041	19,400000	0,000000	21,000000	7275759,599994	25279366695630,781200	0,104112	0,000000	33,897000
95,014002	-0,101232	34,203000	-60,811002	20,400000	0,000000	21,000000	7275779,999994	25279366695630,609400	0,103908	0,000000	34,203000
94,905041	-0,101232	34,497000	-60,408041	19,600000	0,000000	21,000000	7275799,599994	25279366695630,531200	0,103712	0,000000	34,497000
94,905041	-0,101232	34,806000	-60,099041	20,600000	0,000000	21,000000	7275820,199994	25279366695630,406200	0,103506	0,000000	34,806000
94,687119	-0,202465	35,100000	-59,587119	19,600000	0,000000	21,000000	7275839,799994	25279366695630,375000	0,103310	0,000000	35,100000
94,469197	-0,101232	35,406000	-59,063197	20,400000	0,000000	21,000000	7275860,199994	25279366695630,343700	0,103106	0,000000	35,406000
94,142314	-0,101232	35,700000	-58,442314	19,600000	0,000000	21,000000	7275879,799994	25279366695630,363300	0,102910	0,000000	35,700000
94,033353	-0,202465	36,006000	-58,027353	20,400000	0,000000	21,000000	7275900,199994	25279366695630,289100	0,102706	0,000000	36,006000
94,033353	-0,101232	36,300000	-57,733353	19,600000	0,000000	21,000000	7275919,799994	25279366695630,179700	0,102510	0,000000	36,300000
94,033353	-0,202465	36,606000	-57,427353	20,400000	0,000000	21,000000	7275940,199994	25279366695630,066400	0,102306	0,000000	36,606000
94,033353	-0,101232	36,903000	-57,130353	19,800000	0,000000	21,000000	7275959,999994	25279366695629,960900	0,102108	0,000000	36,903000
94,033353	-0,101232	37,230000	-56,803353	21,800000	0,000000	21,000000	7275981,799994	25279366695629,839800	0,101890	0,000000	37,230000
94,033353	-0,101232	37,500000	-56,533353	18,000000	0,000000	21,000000	7275999,799994	25279366695629,746100	0,101710	0,000000	37,500000
94,033353	-0,101232	37,809000	-56,224353	20,600000	0,000000	21,000000	7276020,399994	25279366695629,640600	0,101504	0,000000	37,809000
94,033353	-0,101232	38,103000	-55,930353	19,600000	0,000000	21,000000	7276039,999994	25279366695629,539100	0,101308	0,000000	38,103000
94,033353	-0,101232	38,412000	-55,621353	20,600000	0,000000	21,000000	7276060,599994	25279366695629,429700	0,101102	0,000000	38,412000
93,924392	-0,101232	38,703000	-55,221392	19,400000	0,000000	21,000000	7276079,999994	25279366695629,375000	0,100908	0,000000	38,703000
93,815431	-0,202465	39,009000	-54,806431	20,400000	0,000000	21,000000	7276100,399994	25279366695629,320300	0,100704	0,000000	39,009000
93,815431	-0,101232	39,303000	-54,512431	19,600000	0,000000	21,000000	7276119,999994	25279366695629,222700	0,100508	0,000000	39,303000
93,815431	-0,101232	39,609000	-54,206431	20,400000	0,000000	21,000000	7276140,399994	25279366695629,121100	0,100304	0,000000	39,609000
93,815431	-0,202465	39,903000	-53,912431	19,600000	0,000000	21,000000	7276159,999994	25279366695629,027300	0,100108	0,000000	39,903000
93,706470	-0,101232	40,197000	-53,509470	19,600000	0,000000	21,000000	7276179,599994	25279366695628,980500	0,099912	0,000000	40,197000
93,706470	-0,202465	40,503000	-53,203470	20,400000	0,000000	21,000000	7276199,999994	25279366695628,882800	0,099708	0,000000	40,503000
93,597509	-0,202465	40,797000	-52,800509	19,600000	0,000000	21,000000	7276219,599994	25279366695628,835900	0,099512	0,000000	40,797000
93,597509	-0,101232	41,106000	-52,491509	20,600000	0,000000	21,000000	7276240,199994	25279366695628,742200	0,099306	0,000000	41,106000
93,597509	-0,202465	41,400000	-52,197509	19,600000	0,000000	21,000000	7276259,799994	25279366695628,652300	0,099110	0,000000	41,400000
93,488548	-0,202465	41,709000	-51,779548	20,600000	0,000000	21,000000	7276280,399994	25279366695628,605500	0,098904	0,000000	41,709000
93,488548	-0,101232	42,000000	-51,488548	19,400000	0,000000	21,000000	7276299,799994	25279366695628,523400	0,098710	0,000000	42,000000
93,488548	-0,101232	42,306000	-51,182548	20,400000	0,000000	21,000000	7276320,199994	25279366695628,433600	0,098506	0,000000	42,306000
93,379587	-0,101232	42,600000	-50,779587	19,600000	0,000000	21,000000	7276339,799994	25279366695628,394500	0,098310	0,000000	42,600000
93,379587	-0,101232	42,906000	-50,473587	20,400000	0,000000	21,000000	7276360,199994	25279366695628,312500	0,098106	0,000000	42,906000
93,270626	-0,101232	43,206000	-50,064626	20,000000	0,000000	21,000000	7276380,199994	25279366695628,273400	0,097906	0,000000	43,206000
93,379587	-0,101232	43,515000	-49,864587	20,600000	0,000000	21,000000	7276400,799994	25279366695628,148400	0,097700	0,000000	43,515000
93,379587	-0,202465	43,800000	-49,579587	19,000000	0,000000	21,000000	7276419,799994	25279366695628,074200	0,097510	0,000000	43,800000
93,379587	-0,202465	44,109000	-49,270587	20,600000	0,000000	21,000000	7276440,399994	25279366695627,996100	0,097304	0,000000	44,109000
93,379587	-0,101232	44,400000	-48,979587	19,400000	0,000000	21,000000	7276459,799994	25279366695627,918000	0,097110	0,000000	44,400000
93,270626	-0,202465	44,709000	-48,561626	20,600000	0,000000	21,000000	7276480,399994	25279366695627,886700	0,096904	0,000000	44,709000
93,270626	-0,202465	45,000000	-48,270626	19,600000	0,000000	21,000000	7276499,999994	25279366695627,812500	0,096708	0,000000	45,000000
93,270626	-0,101232	45,000000	-48,270626	20,400000	0,000000	21,000000	7276520,399994	25279366695627,617200	0,096504	0,000000	45,000000
93,379587	-0,202465	45,000000	-48,379587	19,400000	0,000000	21,000000	7276539,799994	25279366695627,386700	0,096310	0,000000	45,000000
93,379587	-0,101232	45,000000	-48,379587	20,600000	0,000000	21,000000	7276560,399994	25279366695627,187500	0,096104	0,000000	45,000000
93,270626	-0,202465	45,000000	-48,270626	19,600000	0,000000	21,000000	7276579,999994	25279366695627,043000	0,095908	0,000000	45,000000
93,270626	-0,101232	45,000000	-48,270626	20,800000	0,000000	21,000000	7276600,799994	25279366695626,843700	0,095700	0,000000	45,000000
93,379587	-0,101232	45,000000	-48,379587	19,400000	0,000000	21,000000	7276620,199994	25279366695626,613300	0,095506	0,000000	45,000000
93,270626	-0,101232	45,000000	-48,270626	20,200000	0,000000	21,000000	7276640,399994	25279366695626,460900	0,095304	0,000000	45,000000
93,379587	-0,101232	45,000000	-48,379587	21,400000	0,000000	21,000000	7276661,799994	25279366695626,210900	0,095090	0,000000	45,000000
93,379587	-0,202465	45,000000	-48,379587	17,800000	0,000000	21,000000	7276679,599994	25279366695626,039100	0,094912	0,000000	45,000000
93,379587	-0,202465	45,000000	-48,379587	20,600000	0,000000	21,000000	7276700,199994	25279366695625,839800	0,094706	0,000000	45,000000
93,379587	-0,101232	45,000000	-48,379587	19,600000	0,000000	21,000000	7276719,799994	25279366695625,648400	0,094510	0,000000	45,000000
93,488548	-0,101232	45,000000	-48,488548	20,400000	0,000000	21,000000	7276740,199994	25279366695625,406200	0,094306	0,000000	45,000000
93,706470	-0,202465	45,000000	-48,706470	19,600000	0,000000	21,000000	7276759,799994	25279366695625,125000	0,094110	0,000000	45,000000
93,815431	-0,101232	45,000000	-48,815431	20,400000	0,000000	21,000000	7276780,199994	25279366695624,882800	0,093906	0,000000	45,000000
93,815431	-0,101232	45,000000	-48,815431	19,600000	0,000000	21,000000	7276799,799994	25279366695624,691400	0,093710	0,000000	45,000000
93,924392	-0,101232	45,000000	-48,924392	20,400000	0,000000	21,000000	7276820,199994	25279366695624,449200	0,093506	0,000000	45,000000
94,033353	-0,101232	45,000000	-49,033353	19,600000	0,000000	21,000000	7276839,799994	25279366695624,214800	0,093310	0,000000	45,000000
94,142314	-0,202465	45,000000	-49,142314	20,400000	0,000000	21,000000	7276860,199994	25279366695623,972700	0,093106	0,000000	45,000000
94,251275	-0,101232	45,000000	-49,251275	19,600000	0,000000	21,000000	7276879,799994	25279366695623,738300	0,092910	0,000000	45,000000
94,251275	-0,101232	45,000000	-49,251275	20,400000	0,000000	21,000000	7276900,199994	25279366695623,539100	0,092706	0,000000	45,000000
94,251275	-0,202465	45,000000	-49,251275	19,800000	0,000000	21,000000	7276919,999994	25279366695623,343700	0,092508	0,000000	45,000000
94,251275	-0,202465	45,000000	-49,251275	20,400000	0,000000	21,000000	7276940,399994	25279366695623,144500	0,092304	0,000000	45,000000
94,251275	-0,202465	45,000000	-49,251275	19,400000	0,000000	21,000000	7276959,799994	25279366695622,953100	0,092110	0,000000	45,000000
94,251275	-0,101232	45,000000	-49,251275	20,600000	0,000000	21,000000	7276980,399994	25279366695622,750000	0,091904	0,000000	45,000000
94,251275	-0,202465	45,000000	-49,251275	19,600000	0,000000	21,000000	7276999,999994	25279366695622,558600	0,091708	0,000000	45,000000
94,251275	-0,101232	45,000000	-49,251275	20,400000	0,000000	21,000000	7277020,399994	25279366695622,359400	0,091504	0,000000	45,000000
94,251275	-0,101232	45,000000	-49,251275	19,600000	0,000000	21,000000	7277039,999994	25279366695622,168000	0,091308	0,000000	45,000000
94,360236	-0,202465	45,000000	-49,360236	20,400000	0,000000	21,000000	7277060,399994	25279366695621,925800	0,091104	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	20,600000	0,000000	21,000000	7277080,999994	25279366695621,675800	0,090898	0,000000	45,000000
94,469197	-0,202465	45,000000	-49,469197	19,400000	0,000000	21,000000	7277100,399994	25279366695621,484400	0,090704	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	19,600000	0,000000	21,000000	7277119,999994	25279366695621,289100	0,090508	0,000000	45,000000
94,578158	-0,101232	45,000000	-49,578158	20,600000	0,000000	21,000000	7277140,599994	25279366695621,043000	0,090302	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	19,400000	0,000000	21,000000	7277159,999994	25279366695620,851600	0,090108	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	19,600000	0,000000	21,000000	7277179,599994	25279366695620,656200	0,089912	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	20,600000	0,000000	21,000000	7277200,199994	25279366695620,453100	0,089706	0,000000	45,000000
94,578158	-0,101232	45,000000	-49,578158	19,400000	0,000000	21,000000	7277219,599994	25279366695620,261700	0,089512	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	21,000000	0,000000	21,000000	7277240,599994	25279366695620,011700	0,089302	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	19,400000	0,000000	21,000000	7277259,999994	25279366695619,863300	0,089108	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	20,200000	0,000000	21,000000	7277280,199994	25279366695619,664100	0,088906	0,000000	45,000000
94,578158	-0,101232	45,000000	-49,578158	19,600000	0,000000	21,000000	7277299,799994	25279366695619,468700	0,088710	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	20,400000	0,000000	21,000000	7277320,199994	25279366695619,265600	0,088506	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	19,600000	0,000000	21,000000	7277339,799994	25279366695619,027300	0,088310	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	20,600000	0,000000	21,000000	7277360,399994	25279366695618,824200	0,088104	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	19,400000	0,000000	21,000000	7277379,799994	25279366695618,632800	0,087910	0,000000	45,000000
