PIDRelay
Kp	Ki	Kd	Kr
-5.557138	9.186408	0.000000	0.194868
-5.557138	9.119722	0.000000	0.194868
-5.557138	9.053036	0.000000	0.194868
-5.557138	8.986351	0.000000	0.194868
-5.557138	8.919665	0.000000	0.194868
-5.557138	8.852979	0.000000	0.194868
-5.557138	8.786294	0.000000	0.194868
-5.557138	8.719608	0.000000	0.194868
-5.557138	8.652922	0.000000	0.194868
-5.557138	8.586237	0.000000	0.194868
-5.557138	8.519551	0.000000	0.194868
-5.557138	8.452865	0.000000	0.194868
-5.557138	8.386180	0.000000	0.194868
-5.557138	8.319494	0.000000	0.194868
-5.557138	8.252808	0.000000	0.194868
-5.557138	8.186123	0.000000	0.194868
-5.557138	8.119437	0.000000	0.194868
-5.557138	8.052751	0.000000	0.194868
-5.557138	7.986066	0.000000	0.194868
-5.557138	7.919380	0.000000	0.194868
-5.557138	7.852694	0.000000	0.194868
-5.557138	7.786009	0.000000	0.194868
-5.557138	7.719323	0.000000	0.194868
-5.557138	7.652638	0.000000	0.194868
-5.557138	7.585952	0.000000	0.194868
-5.557138	7.519266	0.000000	0.194868
-5.557138	7.452581	0.000000	0.194868
-5.557138	7.385895	0.000000	0.194868
-5.557138	7.319209	0.000000	0.194868
-5.557138	7.252524	0.000000	0.194868
-5.557138	7.185838	0.000000	0.194868
-5.557138	7.119152	0.000000	0.194868
-5.611620	7.052140	0.000000	0.194868
-5.611620	6.984800	0.000000	0.194868
-5.611620	6.917461	0.000000	0.194868
-5.611620	6.850121	0.000000	0.194868
-5.611620	6.782782	0.000000	0.194868
-5.666102	6.715116	0.000000	0.194868
-5.720584	6.646795	0.000000	0.194868
-5.720584	6.578148	0.000000	0.194868
-5.829547	6.508848	0.000000	0.194868
-5.829547	6.438893	0.000000	0.194868
-5.829547	6.368939	0.000000	0.194868
-5.829547	6.298984	0.000000	0.194868
-5.829547	6.229029	0.000000	0.194868
-5.829547	6.159075	0.000000	0.194868
-5.829547	6.089120	0.000000	0.194868
-5.829547	6.019166	0.000000	0.194868
-5.829547	5.949211	0.000000	0.194868
-5.802306	5.879420	0.000000	0.194868
-5.775065	5.809956	0.000000	0.194868
-5.775065	5.740655	0.000000	0.194868
-5.720584	5.671681	0.000000	0.194868
-5.720584	5.603034	0.000000	0.194868
-5.720584	5.534387	0.000000	0.194868
-5.720584	5.465740	0.000000	0.194868
-5.720584	5.397093	0.000000	0.194868
-5.720584	5.328446	0.000000	0.194868
-5.720584	5.259799	0.000000	0.194868
-5.720584	5.191152	0.000000	0.194868
-5.720584	5.122505	0.000000	0.194868
-5.775065	5.053531	0.000000	0.194868
-5.829547	4.983903	0.000000	0.194868
-5.938511	4.913295	0.000000	0.194868
-5.884029	4.842360	0.000000	0.194868
-5.884029	4.771752	0.000000	0.194868
-5.884029	4.701143	0.000000	0.194868
-5.884029	4.630535	0.000000	0.194868
-5.829547	4.560253	0.000000	0.194868
-5.829547	4.490299	0.000000	0.194868
-5.829547	4.420344	0.000000	0.194868
-5.829547	4.350390	0.000000	0.194868
-5.775065	4.280762	0.000000	0.194868
-5.775065	4.211461	0.000000	0.194868
-5.775065	4.142160	0.000000	0.194868
-5.720584	4.073187	0.000000	0.194868
-5.720584	4.004540	0.000000	0.194868
-5.720584	3.935893	0.000000	0.194868
-5.720584	3.867246	0.000000	0.194868
-5.720584	3.798599	0.000000	0.194868
-5.720584	3.729952	0.000000	0.194868
-5.720584	3.661305	0.000000	0.194868
-5.720584	3.592658	0.000000	0.194868
-5.720584	3.524011	0.000000	0.194868
-5.775065	3.455037	0.000000	0.194868
-5.775065	3.385736	0.000000	0.194868
-5.938511	3.315454	0.000000	0.194868
-5.938511	3.244192	0.000000	0.194868
-5.884029	3.173257	0.000000	0.194868
-5.884029	3.102649	0.000000	0.194868
-5.884029	3.032040	0.000000	0.194868
-5.829547	2.961759	0.000000	0.194868
-5.829547	2.891804	0.000000	0.194868
-5.829547	2.821850	0.000000	0.194868
-5.829547	2.751895	0.000000	0.194868
-5.829547	2.681941	0.000000	0.194868
-5.829547	2.611986	0.000000	0.194868
-5.829547	2.542031	0.000000	0.194868
-5.829547	2.472077	0.000000	0.194868
-5.829547	2.402122	0.000000	0.194868
-5.829547	2.332168	0.000000	0.194868
-5.829547	2.262213	0.000000	0.194868
-5.775065	2.192586	0.000000	0.194868
-5.775065	2.123285	0.000000	0.194868
-5.720584	2.054311	0.000000	0.194868
-5.720584	1.985664	0.000000	0.194868
-5.720584	1.917017	0.000000	0.194868
-5.693343	1.848533	0.000000	0.194868
-5.693343	1.780213	0.000000	0.194868
-5.666102	1.712057	0.000000	0.194868
-5.666102	1.644063	0.000000	0.194868
-5.666102	1.576070	0.000000	0.194868
-5.666102	1.508077	0.000000	0.194868
-5.666102	1.440084	0.000000	0.194868
-5.666102	1.372090	0.000000	0.194868
-5.666102	1.304097	0.000000	0.194868
-5.666102	1.236104	0.000000	0.194868
-5.720584	1.167784	0.000000	0.194868
-5.720584	1.099137	0.000000	0.194868
-5.720584	1.030490	0.000000	0.194868
-5.720584	0.961843	0.000000	0.194868
-5.720584	0.893196	0.000000	0.194868
-5.720584	0.824549	0.000000	0.194868
-5.720584	0.755902	0.000000	0.194868
-5.720584	0.687255	0.000000	0.194868
-5.720584	0.618608	0.000000	0.194868
-5.720584	0.549961	0.000000	0.194868
-5.720584	0.481314	0.000000	0.194868
-5.666102	0.412994	0.000000	0.194868
-5.720584	0.344674	0.000000	0.194868
-5.693343	0.276190	0.000000	0.194868
-5.720584	0.207706	0.000000	0.194868
-5.666102	0.139386	0.000000	0.194868
-5.666102	0.071393	0.000000	0.194868
-5.666102	0.003400	0.000000	0.194868
-5.666102	-0.064593	0.000000	0.194868
-5.666102	-0.132587	0.000000	0.194868
-5.666102	-0.200580	0.000000	0.194868
-5.666102	-0.268573	0.000000	0.194868
-5.666102	-0.336566	0.000000	0.194868
-5.666102	-0.404559	0.000000	0.194868
-5.666102	-0.472553	0.000000	0.194868
-5.666102	-0.540546	0.000000	0.194868
-5.666102	-0.608539	0.000000	0.194868
-5.720584	-0.676859	0.000000	0.194868
-5.720584	-0.745506	0.000000	0.194868
-5.720584	-0.814153	0.000000	0.194868
-5.720584	-0.882800	0.000000	0.194868
-5.720584	-0.951447	0.000000	0.194868
-5.720584	-1.020094	0.000000	0.194868
-5.720584	-1.088741	0.000000	0.194868
-5.720584	-1.157388	0.000000	0.194868
-5.720584	-1.226035	0.000000	0.194868
-5.720584	-1.294682	0.000000	0.194868
-5.720584	-1.363329	0.000000	0.194868
-5.720584	-1.431976	0.000000	0.194868
-5.720584	-1.500623	0.000000	0.194868
-5.720584	-1.569270	0.000000	0.194868
-5.720584	-1.637917	0.000000	0.194868
-5.666102	-1.706237	0.000000	0.194868
-5.666102	-1.774231	0.000000	0.194868
-5.666102	-1.842224	0.000000	0.194868
-5.666102	-1.910217	0.000000	0.194868
-5.666102	-1.978210	0.000000	0.194868
-5.666102	-2.046204	0.000000	0.194868
-5.666102	-2.114197	0.000000	0.194868
-5.666102	-2.182190	0.000000	0.194868
-5.666102	-2.250183	0.000000	0.194868
-5.611620	-2.317850	0.000000	0.194868
-5.611620	-2.385189	0.000000	0.194868
-5.611620	-2.452528	0.000000	0.194868
-5.611620	-2.519868	0.000000	0.194868
-5.611620	-2.587207	0.000000	0.194868
-5.611620	-2.654547	0.000000	0.194868
-5.611620	-2.721886	0.000000	0.194868
-5.611620	-2.789226	0.000000	0.194868
-5.611620	-2.856565	0.000000	0.194868
-5.611620	-2.923904	0.000000	0.194868
-5.611620	-2.991244	0.000000	0.194868
-5.638861	-3.058747	0.000000	0.194868
-5.666102	-3.126577	0.000000	0.194868
-5.666102	-3.194570	0.000000	0.194868
-5.666102	-3.262563	0.000000	0.194868
-5.666102	-3.330556	0.000000	0.194868
-5.666102	-3.398549	0.000000	0.194868
-5.666102	-3.466543	0.000000	0.194868
-5.666102	-3.534536	0.000000	0.194868
-5.611620	-3.602202	0.000000	0.194868
-5.611620	-3.669542	0.000000	0.194868
-5.611620	-3.736881	0.000000	0.194868
-5.611620	-3.804221	0.000000	0.194868
-5.611620	-3.871560	0.000000	0.194868
-5.611620	-3.938899	0.000000	0.194868
-5.611620	-4.006239	0.000000	0.194868
-5.611620	-4.073578	0.000000	0.194868
-5.611620	-4.140918	0.000000	0.194868
-5.611620	-4.208257	0.000000	0.194868
-5.611620	-4.275597	0.000000	0.194868
-5.611620	-4.342936	0.000000	0.194868
-5.666102	-4.410602	0.000000	0.194868
-5.666102	-4.478596	0.000000	0.194868
-5.666102	-4.546589	0.000000	0.194868
-5.666102	-4.614582	0.000000	0.194868
-5.666102	-4.682575	0.000000	0.194868
-5.666102	-4.750569	0.000000	0.194868
-5.666102	-4.818562	0.000000	0.194868
-5.666102	-4.886555	0.000000	0.194868
-5.666102	-4.954548	0.000000	0.194868
-5.666102	-5.022541	0.000000	0.194868
-5.666102	-5.090535	0.000000	0.194868
-5.666102	-5.158528	0.000000	0.194868
-5.666102	-5.226521	0.000000	0.194868
-5.666102	-5.294514	0.000000	0.194868
-5.666102	-5.362508	0.000000	0.194868
-5.666102	-5.430501	0.000000	0.194868
-5.666102	-5.498494	0.000000	0.194868
-5.666102	-5.566487	0.000000	0.194868
-5.666102	-5.634480	0.000000	0.194868
-5.666102	-5.702474	0.000000	0.194868
-5.638861	-5.770303	0.000000	0.194868
-5.611620	-5.837806	0.000000	0.194868
-5.611620	-5.905146	0.000000	0.194868
-5.611620	-5.972485	0.000000	0.194868
-5.611620	-6.039825	0.000000	0.194868
-5.611620	-6.107164	0.000000	0.194868
-5.611620	-6.174504	0.000000	0.194868
-5.611620	-6.241843	0.000000	0.194868
-5.611620	-6.309182	0.000000	0.194868
-5.611620	-6.376522	0.000000	0.194868
-5.611620	-6.443861	0.000000	0.194868
-5.611620	-6.511201	0.000000	0.194868
-5.611620	-6.578540	0.000000	0.194868
-5.666102	-6.646207	0.000000	0.194868
-5.666102	-6.714200	0.000000	0.194868
-5.666102	-6.782193	0.000000	0.194868
-5.666102	-6.850186	0.000000	0.194868
-5.666102	-6.918179	0.000000	0.194868
-5.666102	-6.986173	0.000000	0.194868
-5.666102	-7.054166	0.000000	0.194868
-5.666102	-7.122159	0.000000	0.194868
-5.666102	-7.190152	0.000000	0.194868
-5.666102	-7.258146	0.000000	0.194868
-5.666102	-7.326139	0.000000	0.194868
-5.611620	-7.393805	0.000000	0.194868
-5.611620	-7.461145	0.000000	0.194868
-5.611620	-7.528484	0.000000	0.194868
-5.611620	-7.595823	0.000000	0.194868
-5.638861	-7.663326	0.000000	0.194868
-5.611620	-7.730829	0.000000	0.194868
-5.611620	-7.798169	0.000000	0.194868
-5.611620	-7.865508	0.000000	0.194868
-5.611620	-7.932848	0.000000	0.194868
-5.611620	-8.000187	0.000000	0.194868
-5.611620	-8.067526	0.000000	0.194868
-5.611620	-8.134866	0.000000	0.194868
-5.611620	-8.202205	0.000000	0.194868
-5.611620	-8.269545	0.000000	0.194868
-5.611620	-8.336884	0.000000	0.194868
-5.611620	-8.404224	0.000000	0.194868
-5.611620	-8.471563	0.000000	0.194868
-5.611620	-8.538903	0.000000	0.194868
-5.611620	-8.606242	0.000000	0.194868
-5.611620	-8.673581	0.000000	0.194868
-5.463120	-8.674568	0.000000	0.194865
-5.285370	-8.676672	0.000000	0.194859
-5.142120	-8.679610	0.000000	0.194849
-4.992870	-8.683372	0.000000	0.194837
-4.843620	-8.687905	0.000000	0.194822
-4.561620	-8.693830	0.000000	0.194801
-4.411995	-8.700289	0.000000	0.194777
-4.229745	-8.707454	0.000000	0.194749
-4.081995	-8.715083	0.000000	0.194718
-3.932745	-8.723156	0.000000	0.194685
-3.783495	-8.731620	0.000000	0.194648
-3.634245	-8.740420	0.000000	0.194609
-3.481995	-8.749513	0.000000	0.194566
-3.218370	-8.759135	0.000000	0.194518
-3.069120	-8.768726	0.000000	0.194467
-2.907495	-8.778423	0.000000	0.194413
-2.752620	-8.788133	0.000000	0.194356
-2.428995	-8.798027	0.000000	0.194293
-2.304870	-8.807419	0.000000	0.194226
-2.168370	-8.816661	0.000000	0.194158
-2.000745	-8.825693	0.000000	0.194085
-1.851120	-8.834384	0.000000	0.194010
-1.702245	-8.842719	0.000000	0.193932
-1.450620	-8.850591	0.000000	0.193849
-1.235370	-8.857643	0.000000	0.193761
-1.086495	-8.863947	0.000000	0.193671
-0.936870	-8.869623	0.000000	0.193577
-0.787620	-8.874614	0.000000	0.193481
-0.638370	-8.878869	0.000000	0.193381
-0.375870	-8.882055	0.000000	0.193277
-0.232620	-8.884019	0.000000	0.193169
-0.041370	-8.884935	0.000000	0.193058
0.112005	-8.884692	0.000000	0.193058
0.200398	-8.883593	0.000000	0.193175
0.352648	-8.881596	0.000000	0.193295
0.556005	-8.878233	0.000000	0.193419
0.668773	-8.873578	0.000000	0.193545
0.823273	-8.867768	0.000000	0.193675
1.069005	-8.860183	0.000000	0.193809
1.163398	-8.851036	0.000000	0.193945
1.367130	-8.840440	0.000000	0.194085
1.534380	-8.827999	0.000000	0.194228
1.764523	-8.813291	0.000000	0.194376
1.913773	-8.796563	0.000000	0.194528
2.117130	-8.777870	0.000000	0.194683
2.269380	-8.757128	0.000000	0.194840
2.424630	-8.734495	0.000000	0.195001
2.568255	-8.709990	0.000000	0.195164
2.720505	-8.683550	0.000000	0.195331
2.870130	-8.655099	0.000000	0.195501
3.060898	-8.624043	0.000000	0.195675
3.204148	-8.590700	0.000000	0.195853
3.412005	-8.554879	0.000000	0.196033
3.518398	-8.516687	0.000000	0.196217
3.655273	-8.476566	0.000000	0.196403
3.903523	-8.433165	0.000000	0.196595
4.047148	-8.386829	0.000000	0.196789
4.196398	-8.338048	0.000000	0.196986
4.379023	-8.286363	0.000000	0.197187
4.599898	-8.231057	0.000000	0.197392
4.748023	-8.172647	0.000000	0.197601
4.897273	-8.111514	0.000000	0.197812
5.153398	-8.046269	0.000000	0.198028
5.302273	-7.977459	0.000000	0.198248
5.457148	-7.905652	0.000000	0.198470
5.600398	-7.830904	0.000000	0.198696
5.849398	-7.751794	0.000000	0.198926
5.998273	-7.668876	0.000000	0.199159
6.144523	-7.582828	0.000000	0.199395
6.351630	-7.493131	0.000000	0.199635
6.567255	-7.398729	0.000000	0.199878
6.715380	-7.300488	0.000000	0.200125
6.864630	-7.198831	0.000000	0.200374
7.103880	-7.092261	0.000000	0.200629
7.246755	-6.981546	0.000000	0.200886
7.449255	-6.866380	0.000000	0.201147
7.586130	-6.747320	0.000000	0.201411
7.789005	-6.623698	0.000000	0.201679
7.931505	-6.495955	0.000000	0.201950
8.186130	-6.362523	0.000000	0.202226
8.329380	-6.224377	0.000000	0.202505
8.529630	-6.081333	0.000000	0.202787
8.672880	-5.933895	0.000000	0.203073
8.863380	-5.781593	0.000000	0.203363
9.012255	-5.624746	0.000000	0.203655
9.244380	-5.462014	0.000000	0.203952
9.393630	-5.294213	0.000000	0.204252
9.536505	-5.122160	0.000000	0.204555
9.685755	-4.945729	0.000000	0.204861
9.838005	-4.764749	0.000000	0.205170
9.986880	-4.579206	0.000000	0.205482
10.140630	-4.388973	0.000000	0.205797
10.288755	-4.194072	0.000000	0.206115
10.472130	-3.993725	0.000000	0.206437
10.615755	-3.788404	0.000000	0.206761
10.801005	-3.577501	0.000000	0.207090
10.948755	-3.361390	0.000000	0.207421
11.235630	-3.137143	0.000000	0.207758
11.384880	-2.906461	0.000000	0.208098
11.540130	-2.670539	0.000000	0.208441
11.705130	-2.429019	0.000000	0.208787
11.842380	-2.182420	0.000000	0.209136
11.996880	-1.930556	0.000000	0.209488
12.212130	-1.671659	0.000000	0.209845
12.360630	-1.406682	0.000000	0.210204
12.657255	-1.132453	0.000000	0.210570
12.803505	-0.851135	0.000000	0.210938
12.952755	-0.564246	0.000000	0.211309
13.105380	-0.271608	0.000000	0.211684
13.254255	0.026770	0.000000	0.212061
13.523130	0.334198	0.000000	0.212444
13.742880	0.650830	0.000000	0.212831
13.892130	0.974221	0.000000	0.213221
14.041380	1.303608	0.000000	0.213614
14.194380	1.639150	0.000000	0.214010
14.343255	1.980829	0.000000	0.214409
14.606505	2.332015	0.000000	0.214813
14.759505	2.690946	0.000000	0.215221
14.920005	3.056567	0.000000	0.215631
15.063255	3.428508	0.000000	0.216045
15.254130	3.808065	0.000000	0.216462
15.402630	4.194602	0.000000	0.216883
15.693255	4.592098	0.000000	0.217309
15.836130	4.997839	0.000000	0.217738
15.986130	5.410212	0.000000	0.218170
16.139130	5.829461	0.000000	0.218605
16.288005	6.255547	0.000000	0.219043
16.585380	6.693361	0.000000	0.219487
16.731630	7.140007	0.000000	0.219933
16.888380	7.593877	0.000000	0.220383
16.888380	8.049864	0.000000	0.220833
16.888380	8.505850	0.000000	0.221283
16.833898	8.961101	0.000000	0.221733
16.561489	9.411938	0.000000	0.222183
16.452526	9.857627	0.000000	0.222633
16.343562	10.300375	0.000000	0.223083
16.180117	10.739444	0.000000	0.223533
16.071154	11.174836	0.000000	0.223983
15.962190	11.607287	0.000000	0.224433
15.798745	12.036059	0.000000	0.224883
15.635300	12.460419	0.000000	0.225333
15.471854	12.880365	0.000000	0.225783
15.308409	13.295899	0.000000	0.226233
15.144964	13.707019	0.000000	0.226683
14.981519	14.113727	0.000000	0.227133
14.709110	14.514550	0.000000	0.227583
14.600146	14.910225	0.000000	0.228033
14.436701	15.302223	0.000000	0.228483
14.273256	15.689807	0.000000	0.228933
14.164292	16.073714	0.000000	0.229383
14.000847	16.453944	0.000000	0.229833
13.837402	16.829760	0.000000	0.230283
13.619475	17.200428	0.000000	0.230733
13.401548	17.565212	0.000000	0.231183
12.965694	17.921169	0.000000	0.231633
12.529840	18.265359	0.000000	0.232083
12.257431	18.599987	0.000000	0.232533
12.012263	18.927628	0.000000	0.232983
11.658132	19.247178	0.000000	0.233433
11.058833	19.553857	0.000000	0.233883
10.731942	19.848033	0.000000	0.234333
10.350570	20.132647	0.000000	0.234783
9.914716	20.406228	0.000000	0.235233
9.587825	20.669512	0.000000	0.235683
9.260935	20.923971	0.000000	0.236133
9.043008	21.171074	0.000000	0.236583
8.934044	21.413764	0.000000	0.237033
8.770599	21.652777	0.000000	0.237483
8.716117	21.888848	0.000000	0.237933
8.661636	22.123447	0.000000	0.238383
8.661636	22.357311	0.000000	0.238833
8.661636	22.591176	0.000000	0.239283
8.661636	22.825040	0.000000	0.239733
8.661636	23.058904	0.000000	0.240183
8.661636	23.292768	0.000000	0.240633
8.607154	23.525897	0.000000	0.241083
8.552672	23.757554	0.000000	0.241533
8.416468	23.986638	0.000000	0.241983
8.280263	24.212044	0.000000	0.242433
8.116818	24.433404	0.000000	0.242883
7.844409	24.648881	0.000000	0.243333
7.626482	24.857738	0.000000	0.243783
7.299592	25.059240	0.000000	0.244233
7.027183	25.252651	0.000000	0.244683
6.645811	25.437237	0.000000	0.245133
6.155475	25.610054	0.000000	0.245583
5.774103	25.771103	0.000000	0.246033
5.338249	25.921120	0.000000	0.246483
4.956877	26.060104	0.000000	0.246933
4.629986	26.189527	0.000000	0.247383
4.085169	26.307182	0.000000	0.247833
3.758278	26.413068	0.000000	0.248283
3.485869	26.510864	0.000000	0.248733
3.267942	26.602041	0.000000	0.249183
3.104497	26.688068	0.000000	0.249633
2.995534	26.770419	0.000000	0.250083
2.941052	26.850563	0.000000	0.250533
2.995534	26.930707	0.000000	0.250983
2.995534	27.011586	0.000000	0.251433
2.995534	27.092466	0.000000	0.251883
2.995534	27.173345	0.000000	0.252333
2.995534	27.254224	0.000000	0.252783
2.995534	27.335104	0.000000	0.253233
2.995534	27.415983	0.000000	0.253683
2.995534	27.496863	0.000000	0.254133
2.995534	27.577742	0.000000	0.254583
2.995534	27.658621	0.000000	0.255033
2.995534	27.739501	0.000000	0.255483
2.995534	27.820380	0.000000	0.255933
2.995534	27.901260	0.000000	0.256383
2.995534	27.982139	0.000000	0.256833
2.995534	28.063018	0.000000	0.257283
2.995534	28.143898	0.000000	0.257733
2.995534	28.224777	0.000000	0.258183
2.995534	28.305657	0.000000	0.258633
2.995534	28.386536	0.000000	0.259083
2.995534	28.467416	0.000000	0.259533
2.995534	28.548295	0.000000	0.259983
2.886570	28.627703	0.000000	0.260433
2.886570	28.705641	0.000000	0.260883
2.832088	28.782843	0.000000	0.261333
2.723125	28.857838	0.000000	0.261783
2.614161	28.929891	0.000000	0.262233
2.505198	28.999003	0.000000	0.262683
2.341753	29.064437	0.000000	0.263133
2.287271	29.126928	0.000000	0.263583
2.069344	29.185743	0.000000	0.264033
1.960380	29.240144	0.000000	0.264483
1.742453	29.290132	0.000000	0.264933
1.633490	29.335707	0.000000	0.265383
1.579008	29.379076	0.000000	0.265833
1.524526	29.420974	0.000000	0.266283
1.415563	29.460665	0.000000	0.266733
1.361081	29.498150	0.000000	0.267183
1.252118	29.533428	0.000000	0.267633
1.143154	29.565764	0.000000	0.268083
1.088672	29.595894	0.000000	0.268533
0.979709	29.623817	0.000000	0.268983
0.979709	29.650269	0.000000	0.269433
0.925227	29.675986	0.000000	0.269883
0.816264	29.699496	0.000000	0.270333
0.761782	29.720800	0.000000	0.270783
0.761782	29.741368	0.000000	0.271233
0.707300	29.761200	0.000000	0.271683
0.652819	29.779562	0.000000	0.272133
0.652819	29.797188	0.000000	0.272583
0.598337	29.814079	0.000000	0.273033
0.543855	29.829498	0.000000	0.273483
0.489373	29.843447	0.000000	0.273933
0.434892	29.855924	0.000000	0.274383
0.380410	29.866931	0.000000	0.274833
0.325928	29.876466	0.000000	0.275283
0.325928	29.885266	0.000000	0.275733
0.325928	29.894067	0.000000	0.276183
0.325928	29.902867	0.000000	0.276633
0.271446	29.910931	0.000000	0.277083
0.271446	29.918260	0.000000	0.277533
0.271446	29.925589	0.000000	0.277983
0.216965	29.932183	0.000000	0.278433
0.162483	29.937305	0.000000	0.278883
0.108001	29.940957	0.000000	0.279333
0.053519	29.943137	0.000000	0.279783
0.053519	29.944582	0.000000	0.280233
0.053519	29.946027	0.000000	0.280683
