P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	22,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	18,424308	16,196250	-2,228058	19,900000	0,000000	12,227022	1801294,150000	-0,331609	9,449853	-0,891223	16,196250
-0,108961	18,424308	15,891750	-2,532558	20,300000	0,000000	12,095355	1801314,450000	-0,331812	9,440189	-1,013023	15,891750
-0,108961	18,323076	15,594000	-2,729076	19,850000	0,000000	12,006105	1801334,300000	-0,332010	9,429745	-1,091630	15,594000
-0,108961	17,918146	15,295500	-2,622646	19,900000	0,000000	12,037828	1801354,200000	-0,332209	9,419095	-1,049058	15,295500
-0,108961	17,614449	14,996250	-2,618199	19,950000	0,000000	12,028952	1801374,150000	-0,332409	9,408640	-1,047280	14,996250
-0,108961	17,108286	14,665500	-2,442786	22,050000	0,000000	12,087737	1801396,200000	-0,332629	9,397480	-0,977115	14,665500
-0,108961	16,500892	14,392500	-2,108392	18,200000	0,000000	12,213029	1801414,400000	-0,332811	9,389197	-0,843357	14,392500
-0,108961	15,893497	14,094750	-1,798747	19,850000	0,000000	12,328933	1801434,250000	-0,333010	9,381441	-0,719499	14,094750
-0,108961	15,286102	13,797000	-1,489102	19,850000	0,000000	12,446066	1801454,100000	-0,333208	9,374915	-0,595641	13,797000
-0,108961	14,577475	13,491750	-1,085725	20,350000	0,000000	12,601974	1801474,450000	-0,333412	9,369675	-0,434290	13,491750
-0,108961	13,970080	13,193250	-0,776830	19,900000	0,000000	12,721626	1801494,350000	-0,333611	9,365969	-0,310732	13,193250
-0,108961	13,362685	12,894750	-0,467935	19,900000	0,000000	12,842508	1801514,250000	-0,333810	9,363492	-0,187174	12,894750
-0,108961	12,856523	12,594750	-0,261773	20,000000	0,000000	12,923314	1801534,250000	-0,334010	9,362032	-0,104709	12,594750
-0,108961	12,451593	12,297000	-0,154593	19,850000	0,000000	12,965160	1801554,100000	-0,334208	9,361206	-0,061837	12,297000
-0,108961	12,147896	11,991750	-0,156146	20,350000	0,000000	12,963704	1801574,450000	-0,334412	9,360573	-0,062458	11,991750
-0,108961	12,046663	11,693250	-0,353413	19,900000	0,000000	12,883584	1801594,350000	-0,334611	9,359559	-0,141365	11,693250
-0,108961	12,147896	11,394750	-0,753146	19,900000	0,000000	12,721290	1801614,250000	-0,334810	9,357357	-0,301258	11,394750
-0,108961	12,755290	11,096250	-1,659040	19,900000	0,000000	12,353932	1801634,150000	-0,335009	9,352557	-0,663616	11,096250
-0,108961	13,362685	10,791750	-2,570935	20,300000	0,000000	11,980385	1801654,450000	-0,335212	9,343970	-1,028374	10,791750
-0,108961	13,463918	10,494000	-2,969918	19,850000	0,000000	11,809595	1801674,300000	-0,335410	9,332972	-1,187967	10,494000
-0,108961	13,463918	10,195500	-3,268418	19,900000	0,000000	11,677581	1801694,200000	-0,335609	9,320557	-1,307367	10,195500
-0,108961	13,565150	9,895500	-3,669650	20,000000	0,000000	11,503012	1801714,200000	-0,335809	9,306681	-1,467860	9,895500
-0,108961	13,767615	9,591000	-4,176615	20,300000	0,000000	11,284095	1801734,500000	-0,336012	9,290753	-1,670646	9,591000
-0,108961	13,970080	9,280500	-4,689580	20,700000	0,000000	11,060349	1801755,200000	-0,336219	9,272400	-1,875832	9,280500
-0,108961	14,071313	8,994000	-5,077313	19,100000	0,000000	10,886410	1801774,300000	-0,336410	9,253745	-2,030925	8,994000
-0,108961	14,476242	8,695500	-5,780742	19,900000	0,000000	10,583232	1801794,200000	-0,336609	9,232138	-2,312297	8,695500
-0,108961	14,881172	8,395500	-6,485672	20,000000	0,000000	10,276527	1801814,200000	-0,336809	9,207605	-2,594269	8,395500
-0,108961	15,286102	8,091000	-7,195102	20,300000	0,000000	9,964780	1801834,500000	-0,337012	9,179833	-2,878041	8,091000
-0,108961	15,691032	7,791750	-7,899282	19,950000	0,000000	9,652796	1801854,450000	-0,337212	9,149720	-3,159713	7,791750
-0,108961	16,045346	7,493250	-8,552096	19,900000	0,000000	9,358733	1801874,350000	-0,337411	9,116982	-3,420838	7,493250
-0,108961	16,500892	7,194750	-9,306142	19,900000	0,000000	9,021378	1801894,250000	-0,337610	9,081444	-3,722457	7,194750
-0,108961	17,007054	6,896250	-10,110804	19,900000	0,000000	8,660674	1801914,150000	-0,337809	9,042804	-4,044322	6,896250
-0,108961	17,614449	6,591750	-11,022699	20,300000	0,000000	8,252812	1801934,450000	-0,338012	8,999903	-4,409080	6,591750
-0,108961	18,221844	6,292500	-11,929344	19,950000	0,000000	7,844165	1801954,400000	-0,338211	8,954114	-4,771737	6,292500
-0,108961	18,626773	5,994000	-12,632773	19,900000	0,000000	7,513716	1801974,300000	-0,338410	8,905235	-5,053109	5,994000
-0,108961	18,930471	5,696250	-13,234221	19,850000	0,000000	7,221592	1801994,150000	-0,338609	8,853889	-5,293688	5,696250
-0,108961	19,234168	5,391750	-13,842418	20,300000	0,000000	6,923145	1802014,450000	-0,338812	8,798923	-5,536967	5,391750
-0,108961	19,335401	5,092500	-14,242901	19,950000	0,000000	6,706722	1802034,400000	-0,339011	8,742893	-5,697160	5,092500
-0,108961	19,234168	4,794000	-14,440168	19,900000	0,000000	6,570537	1802054,300000	-0,339210	8,685814	-5,776067	4,794000
-0,108961	19,132936	4,495500	-14,637436	19,900000	0,000000	6,433566	1802074,200000	-0,339409	8,627950	-5,854974	4,495500
-0,108961	18,626773	4,191000	-14,435773	20,300000	0,000000	6,455010	1802094,500000	-0,339612	8,568931	-5,774309	4,191000
-0,108961	18,323076	3,891750	-14,431326	19,950000	0,000000	6,398999	1802114,450000	-0,339812	8,511341	-5,772530	3,891750
-0,108961	18,019379	3,593250	-14,426129	19,900000	0,000000	6,343453	1802134,350000	-0,340011	8,453915	-5,770451	3,593250
-0,108961	17,411984	3,294750	-14,117234	19,900000	0,000000	6,410010	1802154,250000	-0,340210	8,397113	-5,646894	3,294750
-0,108961	16,703357	2,995500	-13,707857	19,950000	0,000000	6,518051	1802174,200000	-0,340409	8,341602	-5,483143	2,995500
-0,108961	15,944113	2,691000	-13,253113	20,300000	0,000000	6,645014	1802194,500000	-0,340612	8,286872	-5,301245	2,691000
-0,108961	15,184870	2,393250	-12,791620	19,850000	0,000000	6,777714	1802214,350000	-0,340811	8,235173	-5,116648	2,393250
-0,108961	14,476242	2,094750	-12,381492	19,900000	0,000000	6,891472	1802234,250000	-0,341010	8,185078	-4,952597	2,094750
-0,108961	13,565150	1,796250	-11,768900	19,900000	0,000000	7,088250	1802254,150000	-0,341209	8,137019	-4,707560	1,796250
-0,108961	12,654058	1,491750	-11,162308	20,300000	0,000000	7,284134	1802274,450000	-0,341412	8,090469	-4,464923	1,491750
-0,108961	11,742966	1,192500	-10,550466	19,950000	0,000000	7,485354	1802294,400000	-0,341611	8,047152	-4,220186	1,192500
-0,108961	10,831874	0,861750	-9,970124	22,050000	0,000000	7,672023	1802316,450000	-0,341832	8,001904	-3,988049	0,861750
-0,108961	10,224479	0,590250	-9,634229	18,100000	0,000000	7,770716	1802334,550000	-0,342013	7,966420	-3,853692	0,590250
-0,108961	9,414619	0,291750	-9,122869	19,900000	0,000000	7,937734	1802354,450000	-0,342212	7,929093	-3,649148	0,291750
-0,108961	8,604759	0,000000	-8,604759	19,900000	0,000000	8,109501	1802374,350000	-0,342411	7,893815	-3,441904	0,000000
-0,108961	7,997365	0,000000	-7,997365	19,900000	0,000000	8,319222	1802394,250000	-0,342610	7,860777	-3,198946	0,000000
-0,108961	7,491202	0,000000	-7,491202	20,300000	0,000000	8,490042	1802414,550000	-0,342813	7,829335	-2,996481	0,000000
-0,108961	7,187505	0,000000	-7,187505	19,950000	0,000000	8,582037	1802434,500000	-0,343012	7,800051	-2,875002	0,000000
-0,108961	7,086272	0,000000	-7,086272	19,900000	0,000000	8,593926	1802454,400000	-0,343211	7,771646	-2,834509	0,000000
-0,108961	7,086272	0,000000	-7,086272	19,850000	0,000000	8,565595	1802474,250000	-0,343410	7,743514	-2,834509	0,000000
-0,108961	7,389970	0,000000	-7,389970	19,900000	0,000000	8,415110	1802494,150000	-0,343609	7,714706	-2,955988	0,000000
-0,108961	8,301062	0,000000	-8,301062	20,300000	0,000000	8,018617	1802514,450000	-0,343812	7,682853	-3,320425	0,000000
-0,108961	8,807224	0,000000	-8,807224	19,950000	0,000000	7,781822	1802534,400000	-0,344011	7,648722	-3,522890	0,000000
-0,108961	8,908457	0,000000	-8,908457	19,900000	0,000000	7,705875	1802554,300000	-0,344210	7,613468	-3,563383	0,000000
-0,108961	9,212154	0,000000	-9,212154	19,900000	0,000000	7,548137	1802574,200000	-0,344409	7,577408	-3,684862	0,000000
-0,108961	9,414619	0,000000	-9,414619	20,350000	0,000000	7,429043	1802594,550000	-0,344613	7,539503	-3,765848	0,000000
-0,108961	9,920781	0,000000	-9,920781	19,900000	0,000000	7,187901	1802614,450000	-0,344812	7,501025	-3,968313	0,000000
-0,108961	10,123246	0,000000	-10,123246	19,900000	0,000000	7,066829	1802634,350000	-0,345011	7,461138	-4,049299	0,000000
-0,108961	10,325711	0,000000	-10,325711	19,900000	0,000000	6,944950	1802654,250000	-0,345210	7,420444	-4,130285	0,000000
-0,108961	10,528176	0,000000	-10,528176	21,150000	0,000000	6,819647	1802675,400000	-0,345421	7,376338	-4,211271	0,000000
-0,108961	10,528176	0,000000	-10,528176	19,100000	0,000000	6,779238	1802694,500000	-0,345612	7,336121	-4,211271	0,000000
-0,108961	10,528176	0,000000	-10,528176	19,850000	0,000000	6,737243	1802714,350000	-0,345811	7,294324	-4,211271	0,000000
-0,108961	10,426944	0,000000	-10,426944	19,900000	0,000000	6,735836	1802734,250000	-0,346010	7,252623	-4,170778	0,000000
-0,108961	10,224479	0,000000	-10,224479	20,300000	0,000000	6,774697	1802754,550000	-0,346213	7,210701	-4,089792	0,000000
-0,108961	10,022014	0,000000	-10,022014	19,950000	0,000000	6,815091	1802774,500000	-0,346412	7,170309	-4,008806	0,000000
-0,108961	10,022014	0,000000	-10,022014	19,900000	0,000000	6,775005	1802794,400000	-0,346611	7,130421	-4,008806	0,000000
-0,108961	9,920781	0,000000	-9,920781	19,900000	0,000000	6,775613	1802814,300000	-0,346810	7,090735	-3,968313	0,000000
-0,108961	9,718317	0,000000	-9,718317	19,950000	0,000000	6,817219	1802834,250000	-0,347010	7,051555	-3,887327	0,000000
-0,108961	9,313387	0,000000	-9,313387	20,350000	0,000000	6,940258	1802854,600000	-0,347213	7,012826	-3,725355	0,000000
-0,108961	8,908457	0,000000	-8,908457	19,850000	0,000000	7,065861	1802874,450000	-0,347412	6,976655	-3,563383	0,000000
-0,108961	8,604759	0,000000	-8,604759	19,900000	0,000000	7,152290	1802894,350000	-0,347611	6,941804	-3,441904	0,000000
-0,108961	8,301062	0,000000	-8,301062	19,900000	0,000000	7,239927	1802914,250000	-0,347810	6,908161	-3,320425	0,000000
-0,108961	7,997365	0,000000	-7,997365	20,350000	0,000000	7,328035	1802934,600000	-0,348013	6,874994	-3,198946	0,000000
-0,108961	7,693667	0,000000	-7,693667	19,900000	0,000000	7,418090	1802954,500000	-0,348212	6,843769	-3,077467	0,000000
-0,108961	7,491202	0,000000	-7,491202	19,900000	0,000000	7,468659	1802974,400000	-0,348411	6,813551	-2,996481	0,000000
-0,108961	7,288737	0,000000	-7,288737	19,850000	0,000000	7,520108	1802994,250000	-0,348610	6,784213	-2,915495	0,000000
-0,108961	7,187505	0,000000	-7,187505	20,000000	0,000000	7,531449	1803014,250000	-0,348810	6,755260	-2,875002	0,000000
-0,108961	7,187505	0,000000	-7,187505	20,300000	0,000000	7,502065	1803034,550000	-0,349013	6,726079	-2,875002	0,000000
-0,108961	7,086272	0,000000	-7,086272	19,950000	0,000000	7,513882	1803054,500000	-0,349212	6,697603	-2,834509	0,000000
-0,108961	6,985040	0,000000	-6,985040	19,900000	0,000000	7,526174	1803074,400000	-0,349411	6,669601	-2,794016	0,000000
-0,108961	6,985040	0,000000	-6,985040	19,900000	0,000000	7,498175	1803094,300000	-0,349610	6,641801	-2,794016	0,000000
-0,108961	6,985040	0,000000	-6,985040	20,300000	0,000000	7,469612	1803114,600000	-0,349813	6,613441	-2,794016	0,000000
-0,054481	6,985040	0,000000	-6,985040	20,650000	0,000000	7,440558	1803135,250000	-0,350020	6,584593	-2,794016	0,000000
-0,108961	6,985040	0,000000	-6,985040	19,050000	0,000000	7,413754	1803154,300000	-0,350210	6,557980	-2,794016	0,000000
-0,054481	6,985040	0,000000	-6,985040	20,300000	0,000000	7,385192	1803174,600000	-0,350413	6,529621	-2,794016	0,000000
-0,108961	6,883808	0,000000	-6,883808	19,950000	0,000000	7,397817	1803194,550000	-0,350613	6,501952	-2,753523	0,000000
-0,108961	6,782575	0,000000	-6,782575	19,900000	0,000000	7,410915	1803214,450000	-0,350812	6,474756	-2,713030	0,000000
-0,054481	6,782575	0,000000	-6,782575	19,950000	0,000000	7,383653	1803234,400000	-0,351011	6,447694	-2,713030	0,000000
-0,108961	6,782575	0,000000	-6,782575	19,850000	0,000000	7,356528	1803254,250000	-0,351210	6,420767	-2,713030	0,000000
0,000000	6,782575	0,000000	-6,782575	20,300000	0,000000	7,328787	1803274,550000	-0,351413	6,393230	-2,713030	0,000000
-0,108961	6,782575	0,000000	-6,782575	19,950000	0,000000	7,301525	1803294,500000	-0,351612	6,366167	-2,713030	0,000000
-0,108961	6,681343	0,000000	-6,681343	19,900000	0,000000	7,315026	1803314,400000	-0,351811	6,339374	-2,672537	0,000000
0,000000	6,681343	0,000000	-6,681343	19,900000	0,000000	7,288235	1803334,300000	-0,352010	6,312782	-2,672537	0,000000
-0,108961	6,681343	0,000000	-6,681343	20,300000	0,000000	7,260906	1803354,600000	-0,352213	6,285656	-2,672537	0,000000
-0,108961	6,580110	0,000000	-6,580110	19,850000	0,000000	7,274877	1803374,450000	-0,352412	6,259332	-2,632044	0,000000
-0,108961	6,580110	0,000000	-6,580110	19,900000	0,000000	7,248489	1803394,350000	-0,352611	6,233143	-2,632044	0,000000
0,000000	6,478878	0,000000	-6,478878	19,900000	0,000000	7,262795	1803414,250000	-0,352810	6,207156	-2,591551	0,000000
-0,108961	6,478878	0,000000	-6,478878	20,350000	0,000000	7,236223	1803434,600000	-0,353013	6,180787	-2,591551	0,000000
-0,108961	6,478878	0,000000	-6,478878	19,900000	0,000000	7,210238	1803454,500000	-0,353212	6,155001	-2,591551	0,000000
-0,108961	6,377645	0,000000	-6,377645	19,850000	0,000000	7,225012	1803474,350000	-0,353411	6,129481	-2,551058	0,000000
0,000000	6,377645	0,000000	-6,377645	20,300000	0,000000	7,198916	1803494,650000	-0,353614	6,103588	-2,551058	0,000000
-0,054481	6,377645	0,000000	-6,377645	19,950000	0,000000	7,173270	1803514,600000	-0,353813	6,078141	-2,551058	0,000000
-0,108961	6,276413	0,000000	-6,276413	19,950000	0,000000	7,188318	1803534,550000	-0,354013	6,052896	-2,510565	0,000000
-0,108961	6,276413	0,000000	-6,276413	19,900000	0,000000	7,163139	1803554,450000	-0,354212	6,027916	-2,510565	0,000000
-0,108961	6,276413	0,000000	-6,276413	19,900000	0,000000	7,137960	1803574,350000	-0,354411	6,002936	-2,510565	0,000000
-0,108961	6,175180	0,000000	-6,175180	22,000000	0,000000	7,150839	1803596,350000	-0,354631	5,975542	-2,470072	0,000000
-0,108961	6,175180	0,000000	-6,175180	18,300000	0,000000	7,128055	1803614,650000	-0,354814	5,952941	-2,470072	0,000000
-0,108961	6,175180	0,000000	-6,175180	19,850000	0,000000	7,103341	1803634,500000	-0,355012	5,928425	-2,470072	0,000000
-0,054481	6,175180	0,000000	-6,175180	19,900000	0,000000	7,078565	1803654,400000	-0,355211	5,903848	-2,470072	0,000000
-0,108961	6,175180	0,000000	-6,175180	20,500000	0,000000	7,053042	1803674,900000	-0,355416	5,878530	-2,470072	0,000000
-0,108961	6,175180	0,000000	-6,175180	19,800000	0,000000	7,028390	1803694,700000	-0,355614	5,854076	-2,470072	0,000000
0,000000	6,175180	0,000000	-6,175180	19,900000	0,000000	7,003614	1803714,600000	-0,355813	5,829499	-2,470072	0,000000
0,000000	6,175180	0,000000	-6,175180	19,900000	0,000000	6,978838	1803734,500000	-0,356012	5,804922	-2,470072	0,000000
-0,108961	6,175180	0,000000	-6,175180	19,900000	0,000000	6,954062	1803754,400000	-0,356211	5,780345	-2,470072	0,000000
0,000000	6,124564	0,000000	-6,124564	19,950000	0,000000	6,949571	1803774,350000	-0,356411	5,755807	-2,449826	0,000000
0,000000	6,073948	0,000000	-6,073948	20,300000	0,000000	6,944851	1803794,650000	-0,356614	5,731044	-2,429579	0,000000
0,000000	6,073948	0,000000	-6,073948	19,900000	0,000000	6,920478	1803814,550000	-0,356813	5,706869	-2,429579	0,000000
0,000000	6,023332	0,000000	-6,023332	19,950000	0,000000	6,916391	1803834,500000	-0,357012	5,682735	-2,409333	0,000000
-0,108961	5,972715	0,000000	-5,972715	19,850000	0,000000	6,912627	1803854,350000	-0,357211	5,658923	-2,389086	0,000000
-0,054481	5,972715	0,000000	-5,972715	20,300000	0,000000	6,888174	1803874,650000	-0,357414	5,634674	-2,389086	0,000000
-0,108961	5,871483	0,000000	-5,871483	19,950000	0,000000	6,904839	1803894,600000	-0,357613	5,611045	-2,348593	0,000000
0,000000	5,871483	0,000000	-5,871483	19,900000	0,000000	6,881271	1803914,500000	-0,357812	5,587676	-2,348593	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,950000	0,000000	6,898339	1803934,450000	-0,358012	5,564451	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	21,200000	0,000000	6,873661	1803955,650000	-0,358224	5,539985	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,000000	0,000000	6,851545	1803974,650000	-0,358414	5,518058	-2,308100	0,000000
-0,054481	5,770250	0,000000	-5,770250	19,850000	0,000000	6,828438	1803994,500000	-0,358612	5,495150	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,900000	0,000000	6,805274	1804014,400000	-0,358811	5,472185	-2,308100	0,000000
-0,108961	5,669018	0,000000	-5,669018	20,300000	0,000000	6,822342	1804034,700000	-0,359014	5,448963	-2,267607	0,000000
-0,108961	5,669018	0,000000	-5,669018	19,950000	0,000000	6,799523	1804054,650000	-0,359214	5,426344	-2,267607	0,000000
-0,108961	5,669018	0,000000	-5,669018	19,900000	0,000000	6,776761	1804074,550000	-0,359413	5,403781	-2,267607	0,000000
0,000000	5,719634	0,000000	-5,719634	19,900000	0,000000	6,733652	1804094,450000	-0,359612	5,381117	-2,287854	0,000000
-0,108961	5,669018	0,000000	-5,669018	19,900000	0,000000	6,731036	1804114,350000	-0,359811	5,358454	-2,267607	0,000000
-0,108961	5,669018	0,000000	-5,669018	20,400000	0,000000	6,707703	1804134,750000	-0,360015	5,335324	-2,267607	0,000000
-0,108961	5,669018	0,000000	-5,669018	19,850000	0,000000	6,684998	1804154,600000	-0,360213	5,312818	-2,267607	0,000000
0,000000	5,669018	0,000000	-5,669018	19,900000	0,000000	6,662237	1804174,500000	-0,360412	5,290256	-2,267607	0,000000
0,000000	5,669018	0,000000	-5,669018	19,950000	0,000000	6,639418	1804194,450000	-0,360612	5,267636	-2,267607	0,000000
0,000000	5,669018	0,000000	-5,669018	19,950000	0,000000	6,616599	1804214,400000	-0,360811	5,245017	-2,267607	0,000000
-0,108961	5,669018	0,000000	-5,669018	21,350000	0,000000	6,592179	1804235,750000	-0,361025	5,220810	-2,267607	0,000000
-0,108961	5,669018	0,000000	-5,669018	18,950000	0,000000	6,570504	1804254,700000	-0,361214	5,199325	-2,267607	0,000000
0,000000	5,669018	0,000000	-5,669018	19,950000	0,000000	6,547685	1804274,650000	-0,361414	5,176705	-2,267607	0,000000
0,000000	5,669018	0,000000	-5,669018	19,900000	0,000000	6,524923	1804294,550000	-0,361613	5,154143	-2,267607	0,000000
0,000000	5,567786	0,000000	-5,567786	19,900000	0,000000	6,542856	1804314,450000	-0,361812	5,131781	-2,227114	0,000000
-0,108961	5,466553	0,000000	-5,466553	20,750000	0,000000	6,560245	1804335,200000	-0,362019	5,108885	-2,186621	0,000000
-0,108961	5,567786	0,000000	-5,567786	19,150000	0,000000	6,498430	1804354,350000	-0,362211	5,087754	-2,227114	0,000000
0,000000	5,567786	0,000000	-5,567786	20,350000	0,000000	6,475565	1804374,700000	-0,362414	5,065094	-2,227114	0,000000
0,000000	5,567786	0,000000	-5,567786	19,950000	0,000000	6,453150	1804394,650000	-0,362614	5,042878	-2,227114	0,000000
0,000000	5,567786	0,000000	-5,567786	19,900000	0,000000	6,430792	1804414,550000	-0,362813	5,020718	-2,227114	0,000000
0,000000	5,466553	0,000000	-5,466553	19,900000	0,000000	6,449127	1804434,450000	-0,363012	4,998760	-2,186621	0,000000
-0,054481	5,466553	0,000000	-5,466553	20,300000	0,000000	6,426730	1804454,750000	-0,363215	4,976566	-2,186621	0,000000
-0,108961	5,466553	0,000000	-5,466553	19,850000	0,000000	6,404829	1804474,600000	-0,363413	4,954864	-2,186621	0,000000
-0,108961	5,466553	0,000000	-5,466553	19,900000	0,000000	6,382873	1804494,500000	-0,363612	4,933107	-2,186621	0,000000
0,000000	5,466553	0,000000	-5,466553	22,050000	0,000000	6,358545	1804516,550000	-0,363833	4,908999	-2,186621	0,000000
-0,108961	5,466553	0,000000	-5,466553	18,200000	0,000000	6,338465	1804534,750000	-0,364015	4,889101	-2,186621	0,000000
0,000000	5,365321	0,000000	-5,365321	19,850000	0,000000	6,357258	1804554,600000	-0,364213	4,867600	-2,146128	0,000000
-0,108961	5,365321	0,000000	-5,365321	19,900000	0,000000	6,335705	1804574,500000	-0,364412	4,846246	-2,146128	0,000000
0,000000	5,365321	0,000000	-5,365321	19,900000	0,000000	6,314152	1804594,400000	-0,364611	4,824892	-2,146128	0,000000
0,000000	5,365321	0,000000	-5,365321	20,300000	0,000000	6,292166	1804614,700000	-0,364814	4,803108	-2,146128	0,000000
0,000000	5,365321	0,000000	-5,365321	19,950000	0,000000	6,270559	1804634,650000	-0,365014	4,781701	-2,146128	0,000000
0,000000	5,314704	0,000000	-5,314704	19,950000	0,000000	6,269299	1804654,600000	-0,365213	4,760394	-2,125882	0,000000
-0,108961	5,264088	0,000000	-5,264088	19,900000	0,000000	6,268295	1804674,500000	-0,365412	4,739342	-2,105635	0,000000
-0,108961	5,264088	0,000000	-5,264088	20,300000	0,000000	6,246720	1804694,800000	-0,365615	4,717970	-2,105635	0,000000
-0,054481	5,264088	0,000000	-5,264088	19,850000	0,000000	6,225623	1804714,650000	-0,365814	4,697072	-2,105635	0,000000
-0,108961	5,264088	0,000000	-5,264088	19,900000	0,000000	6,204473	1804734,550000	-0,366013	4,676121	-2,105635	0,000000
0,000000	5,264088	0,000000	-5,264088	19,900000	0,000000	0,000000	1804754,450000	-0,000199	-0,020951	-2,105635	0,000000
0,000000	5,162856	0,000000	-5,162856	21,200000	0,000000	0,000000	1804775,650000	-0,000212	-0,022105	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,050000	0,000000	0,000000	1804794,700000	-0,000190	-0,019670	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,950000	0,000000	0,000000	1804814,650000	-0,000199	-0,020600	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,900000	0,000000	0,000000	1804834,550000	-0,000199	-0,020548	-2,065142	0,000000
-0,108961	5,162856	0,000000	-5,162856	20,300000	0,000000	0,000000	1804854,850000	-0,000203	-0,020961	-2,065142	0,000000
-0,108961	5,162856	0,000000	-5,162856	19,850000	0,000000	0,000000	1804874,700000	-0,000198	-0,020497	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,900000	0,000000	0,000000	1804894,600000	-0,000199	-0,020548	-2,065142	0,000000
-0,108961	5,162856	0,000000	-5,162856	19,900000	0,000000	0,000000	1804914,500000	-0,000199	-0,020548	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	20,000000	0,000000	0,000000	1804934,500000	-0,000200	-0,020651	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	20,300000	0,000000	0,000000	1804954,800000	-0,000203	-0,020961	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,850000	0,000000	0,000000	1804974,650000	-0,000198	-0,020497	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,900000	0,000000	0,000000	1804994,550000	-0,000199	-0,020548	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,900000	0,000000	0,000000	1805014,450000	-0,000199	-0,020548	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	20,300000	0,000000	0,000000	1805034,750000	-0,000203	-0,020961	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,850000	0,000000	0,000000	1805054,600000	-0,000198	-0,020497	-2,065142	0,000000
-0,108961	5,162856	0,000000	-5,162856	19,950000	0,000000	0,000000	1805074,550000	-0,000199	-0,020600	-2,065142	0,000000
-0,054481	5,162856	0,000000	-5,162856	19,950000	0,000000	0,000000	1805094,500000	-0,000199	-0,020600	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,950000	0,000000	0,000000	1805114,450000	-0,000199	-0,020600	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	20,300000	0,000000	0,000000	1805134,750000	-0,000203	-0,020961	-2,065142	0,000000
-0,054481	5,162856	0,000000	-5,162856	19,850000	0,000000	0,000000	1805154,600000	-0,000198	-0,020497	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,950000	0,000000	0,000000	1805174,550000	-0,000199	-0,020600	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,950000	0,000000	0,000000	1805194,500000	-0,000199	-0,020600	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	20,350000	0,000000	0,000000	1805214,850000	-0,000203	-0,021013	-2,065142	0,000000
0,000000	5,061623	0,000000	-5,061623	19,850000	0,000000	0,000000	1805234,700000	-0,000198	-0,020296	-2,024649	0,000000
0,000000	5,061623	0,000000	-5,061623	19,900000	0,000000	0,000000	1805254,600000	-0,000199	-0,020145	-2,024649	0,000000
0,000000	5,061623	0,000000	-5,061623	19,900000	0,000000	0,000000	1805274,500000	-0,000199	-0,020145	-2,024649	0,000000
-0,108961	5,061623	0,000000	-5,061623	20,000000	0,000000	0,000000	1805294,500000	-0,000200	-0,020246	-2,024649	0,000000
0,000000	5,061623	0,000000	-5,061623	20,350000	0,000000	0,000000	1805314,850000	-0,000203	-0,020601	-2,024649	0,000000
-0,054481	5,011007	0,000000	-5,011007	21,950000	0,000000	0,000000	1805336,800000	-0,000219	-0,022109	-2,004403	0,000000
0,000000	4,960391	0,000000	-4,960391	18,000000	0,000000	0,000000	1805354,800000	-0,000180	-0,017949	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,900000	0,000000	0,000000	1805374,700000	-0,000199	-0,019742	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,850000	0,000000	0,000000	1805394,550000	-0,000198	-0,019693	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	20,350000	0,000000	0,000000	1805414,900000	-0,000203	-0,020189	-1,984156	0,000000
0,000000	4,960391	0,000000	-4,960391	19,850000	0,000000	0,000000	1805434,750000	-0,000198	-0,019693	-1,984156	0,000000
0,000000	4,859158	0,000000	-4,859158	19,850000	0,000000	0,000000	1805454,600000	-0,000198	-0,019492	-1,943663	0,000000
