P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	33,000000	19,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
3,595713	-0,101232	34,500000	30,904287	20,400000	0,000000	40,000000	4949123,599999	23,765642	0,010753	0,000000	34,500000
3,595713	0,000000	34,797000	31,201287	19,800000	0,000000	40,000000	4949143,399999	24,007411	0,010773	0,000000	34,797000
3,704674	-0,101232	35,118000	31,413326	21,400000	0,000000	40,000000	4949164,799999	24,226222	0,010794	0,000000	35,118000
3,704674	-0,101232	35,394000	31,689326	18,400000	0,000000	40,000000	4949183,199999	24,452731	0,010812	0,000000	35,394000
3,595713	-0,101232	35,703000	32,107287	20,600000	0,000000	40,000000	4949203,799999	24,751336	0,010833	0,000000	35,703000
3,595713	-0,101232	35,994000	32,398287	19,400000	0,000000	40,000000	4949223,199999	24,992877	0,010852	0,000000	35,994000
3,595713	-0,101232	36,309000	32,713287	21,000000	0,000000	40,000000	4949244,199999	25,255611	0,010873	0,000000	36,309000
3,595713	-0,101232	36,600000	33,004287	19,400000	0,000000	40,000000	4949263,599999	25,499503	0,010893	0,000000	36,600000
3,595713	-0,101232	36,903000	33,307287	20,200000	0,000000	40,000000	4949283,799999	25,754653	0,010913	0,000000	36,903000
3,595713	-0,101232	37,197000	33,601287	19,600000	0,000000	40,000000	4949303,399999	26,003393	0,010933	0,000000	37,197000
3,595713	-0,101232	37,503000	33,907287	20,400000	0,000000	40,000000	4949323,799999	26,263511	0,010953	0,000000	37,503000
3,595713	-0,101232	37,797000	34,201287	19,600000	0,000000	40,000000	4949343,399999	26,514604	0,010973	0,000000	37,797000
3,486752	-0,101232	38,106000	34,619248	20,600000	0,000000	40,000000	4949363,999999	26,823558	0,010993	0,000000	38,106000
3,486752	-0,101232	38,400000	34,913248	19,600000	0,000000	40,000000	4949383,599999	27,077442	0,011013	0,000000	38,400000
3,486752	-0,101232	38,706000	35,219248	20,400000	0,000000	40,000000	4949403,999999	27,342912	0,011033	0,000000	38,706000
3,486752	-0,101232	39,000000	35,513248	19,600000	0,000000	40,000000	4949423,599999	27,599148	0,011053	0,000000	39,000000
3,377791	0,000000	39,306000	35,928209	20,400000	0,000000	40,000000	4949443,999999	27,910873	0,011073	0,000000	39,306000
3,377791	-0,101232	39,603000	36,225209	19,800000	0,000000	40,000000	4949463,799999	28,172537	0,011093	0,000000	39,603000
3,268830	-0,101232	39,906000	36,637170	20,200000	0,000000	40,000000	4949483,999999	28,484503	0,011113	0,000000	39,906000
3,268830	-0,101232	40,200000	36,931170	19,600000	0,000000	40,000000	4949503,599999	28,746297	0,011133	0,000000	40,200000
3,377791	-0,101232	40,530000	37,152209	22,000000	0,000000	40,000000	4949525,599999	28,997696	0,011155	0,000000	40,530000
3,268830	-0,101232	40,800000	37,531170	18,000000	0,000000	40,000000	4949543,599999	29,283711	0,011173	0,000000	40,800000
3,268830	-0,101232	41,106000	37,837170	20,400000	0,000000	40,000000	4949563,999999	29,559862	0,011193	0,000000	41,106000
3,268830	-0,101232	41,403000	38,134170	19,800000	0,000000	40,000000	4949583,799999	29,829085	0,011213	0,000000	41,403000
3,159869	-0,101232	41,694000	38,534131	19,400000	0,000000	40,000000	4949603,199999	30,137806	0,011232	0,000000	41,694000
3,268830	-0,202465	42,000000	38,731170	20,400000	0,000000	40,000000	4949623,599999	30,374243	0,011253	0,000000	42,000000
3,159869	-0,101232	42,294000	39,134131	19,600000	0,000000	40,000000	4949643,199999	30,688043	0,011272	0,000000	42,294000
3,159869	-0,101232	42,615000	39,455131	21,400000	0,000000	40,000000	4949664,599999	30,984625	0,011294	0,000000	42,615000
3,159869	-0,101232	42,897000	39,737131	18,800000	0,000000	40,000000	4949683,399999	31,246306	0,011313	0,000000	42,897000
3,159869	-0,101232	43,203000	40,043131	20,400000	0,000000	40,000000	4949703,799999	31,531458	0,011333	0,000000	43,203000
3,268830	-0,101232	43,497000	40,228170	19,600000	0,000000	40,000000	4949723,399999	31,762805	0,011353	0,000000	43,497000
3,595713	-0,101232	43,803000	40,207287	20,400000	0,000000	40,000000	4949743,799999	31,918540	0,011373	0,000000	43,803000
4,140518	-0,101232	44,097000	39,956482	19,600000	0,000000	40,000000	4949763,399999	31,975339	0,011393	0,000000	44,097000
4,467401	-0,101232	44,406000	39,938599	20,600000	0,000000	40,000000	4949783,999999	32,132770	0,011413	0,000000	44,406000
4,576362	-0,101232	44,697000	40,120638	19,400000	0,000000	40,000000	4949803,399999	32,360900	0,011433	0,000000	44,697000
4,576362	-0,101232	45,000000	40,423638	20,400000	0,000000	40,000000	4949823,799999	32,646411	0,011453	0,000000	45,000000
4,358440	-0,101232	45,000000	40,641560	19,600000	0,000000	40,000000	4949843,399999	32,892467	0,011473	0,000000	45,000000
4,140518	0,000000	45,000000	40,859482	20,600000	0,000000	40,000000	4949863,999999	33,147528	0,011493	0,000000	45,000000
4,140518	-0,101232	45,000000	40,859482	19,400000	0,000000	40,000000	4949883,399999	33,306063	0,011513	0,000000	45,000000
4,031557	-0,101232	45,000000	40,968443	20,600000	0,000000	40,000000	4949903,999999	33,518213	0,011533	0,000000	45,000000
4,140518	-0,101232	45,000000	40,859482	19,400000	0,000000	40,000000	4949923,399999	33,633375	0,011553	0,000000	45,000000
4,903246	-0,101232	45,000000	40,096754	21,200000	0,000000	40,000000	4949944,599999	33,499911	0,011574	0,000000	45,000000
4,903246	-0,101232	45,000000	40,096754	19,000000	0,000000	40,000000	4949963,599999	33,652279	0,011593	0,000000	45,000000
5,012207	-0,101232	45,000000	39,987793	20,400000	0,000000	40,000000	4949983,999999	33,772067	0,011613	0,000000	45,000000
5,012207	-0,101232	45,000000	39,987793	19,800000	0,000000	40,000000	4950003,799999	33,930418	0,011633	0,000000	45,000000
5,448051	-0,101232	45,000000	39,551949	20,200000	0,000000	40,000000	4950023,999999	33,916751	0,011653	0,000000	45,000000
5,774934	-0,101232	45,000000	39,225066	19,600000	0,000000	40,000000	4950043,599999	33,940401	0,011673	0,000000	45,000000
6,210778	-0,101232	45,000000	38,789222	20,600000	0,000000	40,000000	4950064,199999	33,926773	0,011693	0,000000	45,000000
6,755583	-0,101232	45,000000	38,244417	19,400000	0,000000	40,000000	4950083,599999	33,858296	0,011713	0,000000	45,000000
7,300388	-0,101232	45,000000	37,699612	19,800000	0,000000	40,000000	4950103,399999	33,790743	0,011733	0,000000	45,000000
8,281037	-0,101232	45,000000	36,718963	20,400000	0,000000	40,000000	4950123,799999	33,550297	0,011753	0,000000	45,000000
9,479608	-0,101232	45,000000	35,520392	19,400000	0,000000	40,000000	4950143,199999	33,211013	0,011772	0,000000	45,000000
11,005062	-0,101232	45,000000	33,994938	21,600000	0,000000	40,000000	4950164,799999	32,750985	0,011794	0,000000	45,000000
12,748438	-0,101232	45,000000	32,251562	18,400000	0,000000	40,000000	4950183,199999	32,175528	0,011812	0,000000	45,000000
14,600776	0,000000	45,000000	30,399224	20,600000	0,000000	40,000000	4950203,799999	31,563653	0,011833	0,000000	45,000000
16,997918	-0,101232	45,000000	28,002082	19,600000	0,000000	40,000000	4950223,399999	30,719263	0,011853	0,000000	45,000000
19,612982	-0,101232	45,000000	25,387018	20,400000	0,000000	40,000000	4950243,799999	29,782151	0,011873	0,000000	45,000000
22,010124	-0,101232	45,000000	22,989876	19,600000	0,000000	40,000000	4950263,399999	28,918113	0,011893	0,000000	45,000000
25,387916	-0,101232	45,000000	19,612084	20,600000	0,000000	40,000000	4950283,999999	27,654756	0,011913	0,000000	45,000000
28,438824	-0,101232	45,000000	16,561176	19,600000	0,000000	40,000000	4950303,599999	26,505293	0,011933	0,000000	45,000000
31,816615	-0,101232	45,000000	13,183385	20,400000	0,000000	40,000000	4950323,999999	25,214855	0,011953	0,000000	45,000000
34,867524	-0,101232	45,000000	10,132476	19,400000	0,000000	40,000000	4950343,399999	24,039725	0,011973	0,000000	45,000000
39,008042	-0,101232	45,000000	5,991958	22,600000	0,000000	40,000000	4950365,999999	22,419958	0,011995	0,000000	45,000000
41,949990	-0,101232	45,000000	3,050010	17,400000	0,000000	40,000000	4950383,399999	21,258912	0,012013	0,000000	45,000000
45,000898	-0,101232	45,000000	-0,000898	20,600000	0,000000	40,000000	4950403,999999	20,044830	0,012013	0,000000	45,000000
47,615962	-0,101232	45,000000	-2,615962	19,800000	0,000000	40,000000	4950423,799999	18,993623	0,011993	0,000000	45,000000
50,448948	-0,101232	45,000000	-5,448948	20,400000	0,000000	40,000000	4950444,199999	17,843976	0,011972	0,000000	45,000000
53,499857	-0,101232	45,000000	-8,499857	19,400000	0,000000	40,000000	4950463,599999	16,596552	0,011953	0,000000	45,000000
56,332843	-0,101232	45,000000	-11,332843	20,400000	0,000000	40,000000	4950483,999999	15,422899	0,011933	0,000000	45,000000
58,185180	-0,101232	45,000000	-13,185180	19,600000	0,000000	40,000000	4950503,599999	14,633909	0,011913	0,000000	45,000000
59,710634	-0,101232	45,000000	-14,710634	20,400000	0,000000	40,000000	4950523,999999	13,966820	0,011893	0,000000	45,000000
61,345050	-0,101232	45,000000	-16,345050	19,800000	0,000000	40,000000	4950543,799999	13,251563	0,011873	0,000000	45,000000
63,415309	-0,101232	45,000000	-18,415309	20,400000	0,000000	40,000000	4950564,199999	12,352549	0,011852	0,000000	45,000000
64,613880	-0,101232	45,000000	-19,613880	19,400000	0,000000	40,000000	4950583,599999	11,799343	0,011833	0,000000	45,000000
65,812451	-0,101232	45,000000	-20,812451	19,600000	0,000000	40,000000	4950603,199999	11,240679	0,011813	0,000000	45,000000
66,248295	-0,101232	45,000000	-21,248295	20,600000	0,000000	40,000000	4950623,799999	10,979697	0,011793	0,000000	45,000000
66,466217	-0,101232	45,000000	-21,466217	19,800000	0,000000	40,000000	4950643,599999	10,807953	0,011773	0,000000	45,000000
65,921412	-0,101232	45,000000	-20,921412	21,200000	0,000000	40,000000	4950664,799999	10,936013	0,011752	0,000000	45,000000
63,851153	-0,101232	45,000000	-18,851153	18,400000	0,000000	40,000000	4950683,199999	11,690935	0,011733	0,000000	45,000000
63,197387	-0,101232	45,000000	-18,197387	20,600000	0,000000	40,000000	4950703,799999	11,876122	0,011713	0,000000	45,000000
62,107777	-0,101232	45,000000	-17,107777	19,600000	0,000000	40,000000	4950723,399999	12,242768	0,011693	0,000000	45,000000
60,909206	-0,101232	45,000000	-15,909206	20,600000	0,000000	40,000000	4950743,999999	12,654181	0,011673	0,000000	45,000000
59,274790	-0,101232	45,000000	-14,274790	19,600000	0,000000	40,000000	4950763,599999	13,248787	0,011653	0,000000	45,000000
57,640375	-0,101232	45,000000	-12,640375	21,000000	0,000000	40,000000	4950784,599999	13,846031	0,011632	0,000000	45,000000
55,679077	-0,101232	45,000000	-10,679077	18,800000	0,000000	40,000000	4950803,399999	14,586710	0,011613	0,000000	45,000000
53,390896	-0,101232	45,000000	-8,390896	20,600000	0,000000	40,000000	4950823,999999	15,462698	0,011593	0,000000	45,000000
51,429598	-0,101232	45,000000	-6,429598	19,600000	0,000000	40,000000	4950843,599999	16,218169	0,011573	0,000000	45,000000
50,013104	-0,101232	45,000000	-5,013104	20,400000	0,000000	40,000000	4950863,999999	16,761423	0,011553	0,000000	45,000000
48,814533	-0,101232	45,000000	-3,814533	19,600000	0,000000	40,000000	4950883,599999	17,223550	0,011533	0,000000	45,000000
47,833884	-0,101232	45,000000	-2,833884	20,400000	0,000000	40,000000	4950903,999999	17,602246	0,011513	0,000000	45,000000
47,289079	-0,101232	45,000000	-2,289079	19,600000	0,000000	40,000000	4950923,599999	17,810127	0,011493	0,000000	45,000000
46,962196	-0,101232	45,000000	-1,962196	20,400000	0,000000	40,000000	4950943,999999	17,932208	0,011473	0,000000	45,000000
47,071157	-0,101232	45,000000	-2,071157	19,800000	0,000000	40,000000	4950963,799999	17,880638	0,011453	0,000000	45,000000
47,942845	-0,101232	45,000000	-2,942845	20,400000	0,000000	40,000000	4950984,199999	17,521734	0,011432	0,000000	45,000000
48,378689	-0,101232	45,000000	-3,378689	19,600000	0,000000	40,000000	4951003,799999	17,335006	0,011413	0,000000	45,000000
48,923494	-0,101232	45,000000	-3,923494	20,200000	0,000000	40,000000	4951023,999999	17,102334	0,011393	0,000000	45,000000
49,795182	-0,101232	45,000000	-4,795182	21,800000	0,000000	40,000000	4951045,799999	16,734652	0,011371	0,000000	45,000000
50,448948	-0,101232	45,000000	-5,448948	18,600000	0,000000	40,000000	4951064,399999	16,454091	0,011352	0,000000	45,000000
51,538559	-0,101232	45,000000	-6,538559	19,400000	0,000000	40,000000	4951083,799999	15,994991	0,011333	0,000000	45,000000
52,410247	-0,101232	45,000000	-7,410247	19,400000	0,000000	40,000000	4951103,199999	15,619255	0,011313	0,000000	45,000000
53,281935	0,000000	45,000000	-8,281935	20,600000	0,000000	40,000000	4951123,799999	15,238254	0,011293	0,000000	45,000000
54,044662	-0,101232	45,000000	-9,044662	19,400000	0,000000	40,000000	4951143,199999	14,899550	0,011273	0,000000	45,000000
54,698428	-0,101232	45,000000	-9,698428	21,600000	0,000000	40,000000	4951164,799999	14,597558	0,011252	0,000000	45,000000
55,352194	-0,101232	45,000000	-10,352194	18,600000	0,000000	40,000000	4951183,399999	14,298758	0,011233	0,000000	45,000000
56,114921	-0,101232	45,000000	-11,114921	20,400000	0,000000	40,000000	4951203,799999	13,949874	0,011213	0,000000	45,000000
56,441804	-0,101232	45,000000	-11,441804	19,600000	0,000000	40,000000	4951223,399999	13,774910	0,011193	0,000000	45,000000
56,768687	-0,101232	45,000000	-11,768687	20,400000	0,000000	40,000000	4951243,799999	13,596807	0,011173	0,000000	45,000000
57,095570	-0,101232	45,000000	-12,095570	19,600000	0,000000	40,000000	4951263,399999	13,419280	0,011153	0,000000	45,000000
57,204531	-0,101232	45,000000	-12,204531	20,800000	0,000000	40,000000	4951284,199999	13,325151	0,011132	0,000000	45,000000
57,313492	-0,101232	45,000000	-12,313492	19,400000	0,000000	40,000000	4951303,599999	13,234002	0,011113	0,000000	45,000000
57,313492	-0,101232	45,000000	-12,313492	20,400000	0,000000	40,000000	4951323,999999	13,183763	0,011093	0,000000	45,000000
57,313492	-0,101232	45,000000	-12,313492	19,600000	0,000000	40,000000	4951343,599999	13,135494	0,011073	0,000000	45,000000
57,204531	-0,101232	45,000000	-12,204531	20,400000	0,000000	40,000000	4951363,999999	13,129062	0,011053	0,000000	45,000000
57,095570	-0,101232	45,000000	-12,095570	19,600000	0,000000	40,000000	4951383,599999	13,125018	0,011033	0,000000	45,000000
56,768687	-0,101232	45,000000	-11,768687	20,600000	0,000000	40,000000	4951404,199999	13,206611	0,011012	0,000000	45,000000
56,005960	-0,101232	45,000000	-11,005960	19,400000	0,000000	40,000000	4951423,599999	13,467519	0,010993	0,000000	45,000000
55,896999	-0,101232	45,000000	-10,896999	20,400000	0,000000	40,000000	4951443,999999	13,466421	0,010973	0,000000	45,000000
55,679077	-0,101232	45,000000	-10,679077	20,800000	0,000000	40,000000	4951464,799999	13,508712	0,010952	0,000000	45,000000
55,461155	-0,101232	45,000000	-10,461155	19,400000	0,000000	40,000000	4951484,199999	13,554868	0,010932	0,000000	45,000000
55,352194	-0,101232	45,000000	-10,352194	19,600000	0,000000	40,000000	4951503,799999	13,557659	0,010913	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	20,400000	0,000000	40,000000	4951524,199999	13,603035	0,010892	0,000000	45,000000
55,025311	-0,101232	45,000000	-10,025311	19,400000	0,000000	40,000000	4951543,599999	13,607510	0,010873	0,000000	45,000000
55,025311	-0,101232	45,000000	-10,025311	20,600000	0,000000	40,000000	4951564,199999	13,566206	0,010852	0,000000	45,000000
54,916350	-0,101232	45,000000	-9,916350	19,600000	0,000000	40,000000	4951583,799999	13,570704	0,010833	0,000000	45,000000
54,807389	-0,101232	45,000000	-9,807389	19,600000	0,000000	40,000000	4951603,399999	13,575630	0,010813	0,000000	45,000000
54,916350	-0,101232	45,000000	-9,916350	20,400000	0,000000	40,000000	4951623,799999	13,491809	0,010793	0,000000	45,000000
54,916350	-0,101232	45,000000	-9,916350	19,400000	0,000000	40,000000	4951643,199999	13,453334	0,010773	0,000000	45,000000
55,025311	-0,101232	45,000000	-10,025311	21,600000	0,000000	40,000000	4951664,799999	13,366675	0,010752	0,000000	45,000000
55,025311	-0,101232	45,000000	-10,025311	18,600000	0,000000	40,000000	4951683,399999	13,329381	0,010733	0,000000	45,000000
55,025311	-0,101232	45,000000	-10,025311	20,400000	0,000000	40,000000	4951703,799999	13,288478	0,010713	0,000000	45,000000
55,025311	-0,101232	45,000000	-10,025311	19,600000	0,000000	40,000000	4951723,399999	13,249179	0,010693	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	20,600000	0,000000	40,000000	4951743,999999	13,164066	0,010673	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	19,400000	0,000000	40,000000	4951763,399999	13,124745	0,010653	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	20,600000	0,000000	40,000000	4951783,999999	13,082992	0,010633	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	19,400000	0,000000	40,000000	4951803,399999	13,043671	0,010613	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	20,600000	0,000000	40,000000	4951823,999999	13,001917	0,010593	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	19,600000	0,000000	40,000000	4951843,599999	12,962191	0,010573	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	20,400000	0,000000	40,000000	4951863,999999	12,920843	0,010553	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	19,800000	0,000000	40,000000	4951883,799999	12,880711	0,010533	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	20,200000	0,000000	40,000000	4951903,999999	12,839769	0,010513	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	19,800000	0,000000	40,000000	4951923,799999	12,799637	0,010493	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	20,400000	0,000000	40,000000	4951944,199999	12,758289	0,010472	0,000000	45,000000
55,352194	-0,101232	45,000000	-10,352194	19,600000	0,000000	40,000000	4951963,799999	12,630967	0,010453	0,000000	45,000000
55,352194	-0,202465	45,000000	-10,352194	20,400000	0,000000	40,000000	4951984,199999	12,588730	0,010432	0,000000	45,000000
55,461155	-0,101232	45,000000	-10,461155	19,400000	0,000000	40,000000	4952003,599999	12,504768	0,010413	0,000000	45,000000
55,461155	-0,101232	45,000000	-10,461155	20,600000	0,000000	40,000000	4952024,199999	12,461668	0,010392	0,000000	45,000000
55,461155	-0,101232	45,000000	-10,461155	19,600000	0,000000	40,000000	4952043,799999	12,420660	0,010373	0,000000	45,000000
55,461155	-0,101232	45,000000	-10,461155	20,400000	0,000000	40,000000	4952064,199999	12,377979	0,010352	0,000000	45,000000
55,461155	-0,101232	45,000000	-10,461155	19,600000	0,000000	40,000000	4952083,799999	12,336971	0,010333	0,000000	45,000000
55,461155	-0,101232	45,000000	-10,461155	19,400000	0,000000	40,000000	4952103,199999	12,296382	0,010313	0,000000	45,000000
55,461155	-0,101232	45,000000	-10,461155	20,600000	0,000000	40,000000	4952123,799999	12,253282	0,010293	0,000000	45,000000
55,461155	-0,101232	45,000000	-10,461155	19,600000	0,000000	40,000000	4952143,399999	12,212274	0,010273	0,000000	45,000000
55,461155	-0,101232	45,000000	-10,461155	21,400000	0,000000	40,000000	4952164,799999	12,167500	0,010252	0,000000	45,000000
55,461155	-0,101232	45,000000	-10,461155	18,600000	0,000000	40,000000	4952183,399999	12,128585	0,010233	0,000000	45,000000
55,461155	-0,101232	45,000000	-10,461155	20,600000	0,000000	40,000000	4952203,999999	12,085485	0,010213	0,000000	45,000000
55,570116	-0,101232	45,000000	-10,570116	19,400000	0,000000	40,000000	4952223,399999	12,001100	0,010193	0,000000	45,000000
55,679077	-0,202465	45,000000	-10,679077	20,800000	0,000000	40,000000	4952244,199999	11,913317	0,010172	0,000000	45,000000
56,005960	-0,101232	45,000000	-11,005960	19,400000	0,000000	40,000000	4952263,599999	11,740495	0,010153	0,000000	45,000000
56,441804	-0,101232	45,000000	-11,441804	20,400000	0,000000	40,000000	4952283,999999	11,520364	0,010133	0,000000	45,000000
56,877648	-0,101232	45,000000	-11,877648	19,600000	0,000000	40,000000	4952303,599999	11,300320	0,010113	0,000000	45,000000
56,877648	-0,101232	45,000000	-11,877648	20,400000	0,000000	40,000000	4952323,999999	11,251859	0,010093	0,000000	45,000000
56,877648	-0,101232	45,000000	-11,877648	19,600000	0,000000	40,000000	4952343,599999	11,205299	0,010073	0,000000	45,000000
56,768687	-0,101232	45,000000	-11,768687	20,600000	0,000000	40,000000	4952364,199999	11,200172	0,010052	0,000000	45,000000
56,768687	-0,101232	45,000000	-11,768687	19,400000	0,000000	40,000000	4952383,599999	11,154509	0,010033	0,000000	45,000000
56,768687	-0,101232	45,000000	-11,768687	20,400000	0,000000	40,000000	4952403,999999	11,106493	0,010013	0,000000	45,000000
56,768687	-0,101232	45,000000	-11,768687	19,800000	0,000000	40,000000	4952423,799999	11,059889	0,009993	0,000000	45,000000
56,768687	-0,101232	45,000000	-11,768687	20,400000	0,000000	40,000000	4952444,199999	11,011873	0,009972	0,000000	45,000000
56,768687	-0,101232	45,000000	-11,768687	19,600000	0,000000	40,000000	4952463,799999	10,965740	0,009953	0,000000	45,000000
56,768687	-0,101232	45,000000	-11,768687	20,400000	0,000000	40,000000	4952484,199999	10,917723	0,009932	0,000000	45,000000
56,768687	-0,101232	45,000000	-11,768687	19,400000	0,000000	40,000000	4952503,599999	10,872061	0,009913	0,000000	45,000000
56,550765	-0,101232	45,000000	-11,550765	20,600000	0,000000	40,000000	4952524,199999	10,911192	0,009892	0,000000	45,000000
56,441804	-0,101232	45,000000	-11,441804	19,600000	0,000000	40,000000	4952543,799999	10,909710	0,009873	0,000000	45,000000
56,114921	-0,101232	45,000000	-11,114921	21,000000	0,000000	40,000000	4952564,799999	10,993095	0,009852	0,000000	45,000000
55,896999	-0,101232	45,000000	-10,896999	19,000000	0,000000	40,000000	4952583,799999	11,038441	0,009833	0,000000	45,000000
55,352194	-0,101232	45,000000	-10,352194	19,600000	0,000000	40,000000	4952603,399999	11,214714	0,009813	0,000000	45,000000
55,025311	-0,101232	45,000000	-10,025311	20,400000	0,000000	40,000000	4952623,799999	11,303897	0,009793	0,000000	45,000000
54,916350	-0,101232	45,000000	-9,916350	19,600000	0,000000	40,000000	4952643,399999	11,308396	0,009773	0,000000	45,000000
54,807389	-0,101232	45,000000	-9,807389	21,400000	0,000000	40,000000	4952664,799999	11,309772	0,009752	0,000000	45,000000
54,698428	-0,101232	45,000000	-9,698428	18,600000	0,000000	40,000000	4952683,399999	11,317075	0,009733	0,000000	45,000000
54,589467	-0,101232	45,000000	-9,589467	20,400000	0,000000	40,000000	4952703,799999	11,321312	0,009713	0,000000	45,000000
54,480506	-0,101232	45,000000	-9,480506	19,600000	0,000000	40,000000	4952723,399999	11,327520	0,009693	0,000000	45,000000
54,371545	-0,101232	45,000000	-9,371545	20,600000	0,000000	40,000000	4952743,999999	11,332269	0,009673	0,000000	45,000000
54,262584	-0,101232	45,000000	-9,262584	19,400000	0,000000	40,000000	4952763,399999	11,339703	0,009653	0,000000	45,000000
54,153623	-0,101232	45,000000	-9,153623	20,800000	0,000000	40,000000	4952784,199999	11,344982	0,009632	0,000000	45,000000
54,044662	-0,101232	45,000000	-9,044662	19,400000	0,000000	40,000000	4952803,599999	11,353262	0,009613	0,000000	45,000000
53,935701	-0,101232	45,000000	-8,935701	20,400000	0,000000	40,000000	4952823,999999	11,360166	0,009593	0,000000	45,000000
53,935701	-0,101232	45,000000	-8,935701	19,600000	0,000000	40,000000	4952843,599999	11,325138	0,009573	0,000000	45,000000
53,826740	-0,101232	45,000000	-8,826740	20,400000	0,000000	40,000000	4952863,999999	11,332487	0,009553	0,000000	45,000000
53,717779	-0,101232	45,000000	-8,717779	19,600000	0,000000	40,000000	4952883,599999	11,341684	0,009533	0,000000	45,000000
53,717779	-0,101232	45,000000	-8,717779	20,600000	0,000000	40,000000	4952904,199999	11,305767	0,009512	0,000000	45,000000
53,717779	-0,101232	45,000000	-8,717779	19,400000	0,000000	40,000000	4952923,599999	11,271942	0,009493	0,000000	45,000000
53,717779	-0,101232	45,000000	-8,717779	20,600000	0,000000	40,000000	4952944,199999	11,236025	0,009472	0,000000	45,000000
53,826740	-0,101232	45,000000	-8,826740	19,600000	0,000000	40,000000	4952963,799999	11,158053	0,009453	0,000000	45,000000
53,826740	-0,101232	45,000000	-8,826740	20,400000	0,000000	40,000000	4952984,199999	11,122040	0,009432	0,000000	45,000000
53,826740	-0,101232	45,000000	-8,826740	19,600000	0,000000	40,000000	4953003,799999	11,087439	0,009413	0,000000	45,000000
54,044662	-0,101232	45,000000	-9,044662	20,400000	0,000000	40,000000	4953024,199999	10,963813	0,009392	0,000000	45,000000
54,153623	-0,101232	45,000000	-9,153623	19,600000	0,000000	40,000000	4953043,799999	10,884560	0,009373	0,000000	45,000000
54,262584	-0,101232	45,000000	-9,262584	20,400000	0,000000	40,000000	4953064,199999	10,803406	0,009352	0,000000	45,000000
54,480506	-0,101232	45,000000	-9,480506	19,600000	0,000000	40,000000	4953083,799999	10,679501	0,009333	0,000000	45,000000
54,698428	-0,101232	45,000000	-9,698428	19,800000	0,000000	40,000000	4953103,599999	10,554358	0,009313	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	20,200000	0,000000	40,000000	4953123,799999	10,339958	0,009293	0,000000	45,000000
55,679077	-0,101232	45,000000	-10,679077	19,600000	0,000000	40,000000	4953143,399999	10,081242	0,009273	0,000000	45,000000
56,005960	-0,101232	45,000000	-11,005960	21,400000	0,000000	40,000000	4953164,799999	9,904083	0,009252	0,000000	45,000000
56,005960	-0,101232	45,000000	-11,005960	18,600000	0,000000	40,000000	4953183,399999	9,863141	0,009233	0,000000	45,000000
56,005960	-0,101232	45,000000	-11,005960	20,600000	0,000000	40,000000	4953203,999999	9,817796	0,009213	0,000000	45,000000
56,005960	-0,101232	45,000000	-11,005960	19,600000	0,000000	40,000000	4953223,599999	9,774653	0,009193	0,000000	45,000000
56,223882	-0,101232	45,000000	-11,223882	22,200000	0,000000	40,000000	4953245,799999	9,638134	0,009171	0,000000	45,000000
56,223882	-0,101232	45,000000	-11,223882	17,600000	0,000000	40,000000	4953263,399999	9,598626	0,009153	0,000000	45,000000
56,332843	-0,101232	45,000000	-11,332843	20,600000	0,000000	40,000000	4953283,999999	9,508574	0,009133	0,000000	45,000000
56,332843	-0,101232	45,000000	-11,332843	19,600000	0,000000	40,000000	4953303,599999	9,464150	0,009113	0,000000	45,000000
56,441804	-0,101232	45,000000	-11,441804	20,600000	0,000000	40,000000	4953324,199999	9,373649	0,009092	0,000000	45,000000
56,441804	-0,101232	45,000000	-11,441804	19,400000	0,000000	40,000000	4953343,599999	9,329255	0,009073	0,000000	45,000000
56,550765	-0,101232	45,000000	-11,550765	20,600000	0,000000	40,000000	4953364,199999	9,238306	0,009052	0,000000	45,000000
56,659726	-0,101232	45,000000	-11,659726	19,600000	0,000000	40,000000	4953383,799999	9,149229	0,009033	0,000000	45,000000
56,768687	-0,101232	45,000000	-11,768687	20,400000	0,000000	40,000000	4953404,199999	9,057851	0,009012	0,000000	45,000000
56,768687	-0,101232	45,000000	-11,768687	19,600000	0,000000	40,000000	4953423,799999	9,011718	0,008993	0,000000	45,000000
