OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
41.406130	45.000000	21.100000	8969846.450004	35.000000	0.000000
41.624057	45.000000	19.950000	8969866.400004	35.000000	0.000000
41.624057	45.000000	31.800000	8969898.200004	35.000000	0.000000
41.733020	45.000000	18.250000	8969916.450004	35.000000	0.000000
41.841984	45.000000	20.300000	8969936.750004	35.000000	0.000000
41.950947	45.000000	19.850000	8969956.600004	35.000000	0.000000
41.950947	45.000000	20.500000	8969977.100004	35.000000	0.000000
42.168874	45.000000	20.700000	8969997.800004	35.000000	0.000000
42.277838	45.000000	19.900000	8970017.700004	35.000000	0.000000
42.495765	45.000000	20.300000	8970038.000004	35.000000	0.000000
42.604728	45.000000	31.050000	8970069.050004	35.000000	0.000000
42.822655	45.000000	20.600000	8970089.650004	35.000000	0.000000
43.040582	45.000000	19.100000	8970108.750004	35.000000	0.000000
43.149545	45.000000	20.400000	8970129.150004	35.000000	0.000000
43.149545	45.000000	19.850000	8970149.000004	35.000000	0.000000
43.149545	45.000000	19.900000	8970168.900004	35.000000	0.000000
43.367472	45.000000	32.700000	8970201.600004	35.000000	0.000000
43.367472	45.000000	19.900000	8970221.500004	35.000000	0.000000
43.476436	45.000000	19.900000	8970241.400004	35.000000	0.000000
43.476436	45.000000	19.100000	8970260.500004	35.000000	0.000000
43.476436	45.000000	20.500000	8970281.000004	35.000000	0.000000
43.476436	45.000000	19.900000	8970300.900004	35.000000	0.000000
43.585399	45.000000	21.200000	8970322.100004	35.000000	0.000000
43.585399	45.000000	19.050000	8970341.150004	35.000000	0.000000
43.585399	45.000000	20.750000	8970361.900004	35.000000	0.000000
43.585399	45.000000	18.800000	8970380.700004	35.000000	0.000000
43.694363	45.000000	20.400000	8970401.100004	35.000000	0.000000
43.803326	45.000000	19.900000	8970421.000004	35.000000	0.000000
43.912290	45.000000	20.650000	8970441.650004	35.000000	0.000000
43.912290	45.000000	20.300000	8970461.950004	35.000000	0.000000
44.021253	45.000000	27.900000	8970489.850004	35.000000	0.000000
44.130217	45.000000	18.750000	8970508.600004	35.000000	0.000000
44.130217	45.000000	22.000000	8970530.600004	35.000000	0.000000
44.239180	45.000000	18.200000	8970548.800004	35.000000	0.000000
44.239180	45.000000	33.950000	8970582.750004	35.000000	0.000000
44.239180	45.000000	19.550000	8970602.300004	35.000000	0.000000
44.348144	45.000000	19.850000	8970622.150004	35.000000	0.000000
44.348144	45.000000	20.500000	8970642.650004	35.000000	0.000000
44.457107	45.000000	19.900000	8970662.550004	35.000000	0.000000
44.457107	45.000000	29.500000	8970692.050004	35.000000	0.000000
44.457107	45.000000	19.050000	8970711.100004	35.000000	0.000000
44.566071	45.000000	23.600000	8970734.700004	35.000000	0.000000
44.675034	45.000000	19.050000	8970753.750004	35.000000	0.000000
44.783998	45.000000	20.400000	8970774.150004	35.000000	0.000000
44.892961	45.000000	19.900000	8970794.050004	35.000000	0.000000
44.892961	45.000000	19.950000	8970814.000004	35.000000	0.000000
45.001925	45.000000	19.900000	8970833.900004	35.000000	0.000000
45.001925	45.000000	30.750000	8970864.650004	35.000000	0.000000
45.110888	45.000000	19.850000	8970884.500004	35.000000	0.000000
45.110888	45.000000	20.400000	8970904.900004	35.000000	0.000000
45.219852	45.000000	19.100000	8970924.000004	35.000000	0.000000
45.219852	45.000000	21.400000	8970945.400004	35.000000	0.000000
45.328815	45.000000	20.650000	8970966.050004	35.000000	0.000000
45.437779	45.000000	33.950000	8971000.000004	35.000000	0.000000
45.655706	45.000000	19.900000	8971019.900004	35.000000	0.000000
45.655706	45.000000	19.950000	8971039.850004	35.000000	0.000000
45.764669	45.000000	21.150000	8971061.000004	35.000000	0.000000
45.764669	45.000000	19.000000	8971080.000004	35.000000	0.000000
45.873633	45.000000	19.900000	8971099.900004	35.000000	0.000000
45.982596	45.000000	33.250000	8971133.150004	35.000000	0.000000
45.982596	45.000000	19.900000	8971153.050004	35.000000	0.000000
46.091560	45.000000	19.900000	8971172.950004	35.000000	0.000000
46.091560	45.000000	21.450000	8971194.400004	35.000000	0.000000
46.091560	45.000000	19.100000	8971213.500004	35.000000	0.000000
46.091560	45.000000	19.650000	8971233.150004	35.000000	0.000000
46.309487	45.000000	33.350000	8971266.500004	35.000000	0.000000
46.309487	45.000000	19.900000	8971286.400004	35.000000	0.000000
46.527414	45.000000	19.750000	8971306.150004	35.000000	0.000000
46.527414	45.000000	19.950000	8971326.100004	35.000000	0.000000
46.636377	45.000000	20.300000	8971346.400004	35.000000	0.000000
46.636377	45.000000	20.350000	8971366.750004	35.000000	0.000000
46.636377	45.000000	19.700000	8971386.450004	35.000000	0.000000
46.745341	45.000000	35.050000	8971421.500004	35.000000	0.000000
46.745341	45.000000	19.950000	8971441.450004	35.000000	0.000000
46.854304	45.000000	19.900000	8971461.350004	35.000000	0.000000
46.854304	45.000000	28.550000	8971489.900004	35.000000	0.000000
46.963268	45.000000	19.000000	8971508.900004	35.000000	0.000000
46.963268	45.000000	19.800000	8971528.700004	35.000000	0.000000
47.072231	45.000000	25.400000	8971554.100004	35.000000	0.000000
47.072231	45.000000	19.750000	8971573.850004	35.000000	0.000000
47.072231	45.000000	19.900000	8971593.750004	35.000000	0.000000
47.072231	45.000000	19.850000	8971613.600004	35.000000	0.000000
47.072231	45.000000	20.350000	8971633.950004	35.000000	0.000000
47.072231	45.000000	19.900000	8971653.850004	35.000000	0.000000
47.072231	45.000000	33.150000	8971687.000004	35.000000	0.000000
47.072231	45.000000	22.700000	8971709.700004	35.000000	0.000000
47.072231	45.000000	19.100000	8971728.800004	35.000000	0.000000
47.072231	45.000000	20.350000	8971749.150004	35.000000	0.000000
47.072231	45.000000	19.900000	8971769.050004	35.000000	0.000000
47.181195	45.000000	20.700000	8971789.750004	35.000000	0.000000
47.290158	45.000000	34.800000	8971824.550004	35.000000	0.000000
47.399122	45.000000	20.650000	8971845.200004	35.000000	0.000000
47.399122	45.000000	19.850000	8971865.050004	35.000000	0.000000
47.508085	45.000000	31.100000	8971896.150004	35.000000	0.000000
47.508085	45.000000	19.100000	8971915.250004	35.000000	0.000000
47.508085	45.000000	19.900000	8971935.150004	35.000000	0.000000
47.399122	45.000000	34.250000	8971969.400004	35.000000	0.000000
47.399122	45.000000	21.300000	8971990.700004	35.000000	0.000000
47.399122	45.000000	20.350000	8972011.050004	35.000000	0.000000
47.290158	45.000000	19.050000	8972030.100004	35.000000	0.000000
47.508085	45.000000	19.600000	8972049.700004	35.000000	0.000000
47.617049	45.000000	19.850000	8972069.550004	35.000000	0.000000
47.617049	45.000000	19.900000	8972089.450004	35.000000	0.000000
47.726012	45.000000	22.250000	8972111.700004	35.000000	0.000000
47.834976	45.000000	20.350000	8972132.050004	35.000000	0.000000
47.834976	45.000000	19.900000	8972151.950004	35.000000	0.000000
47.834976	45.000000	19.850000	8972171.800004	35.000000	0.000000
47.834976	45.000000	21.200000	8972193.000004	35.000000	0.000000
47.834976	45.000000	19.850000	8972212.850004	35.000000	0.000000
47.726012	45.000000	32.700000	8972245.550004	35.000000	0.000000
47.617049	45.000000	20.750000	8972266.300004	35.000000	0.000000
47.617049	45.000000	22.100000	8972288.400004	35.000000	0.000000
47.617049	45.000000	22.100000	8972310.500004	35.000000	0.000000
47.508085	45.000000	21.450000	8972331.950004	35.000000	0.000000
47.617049	45.000000	19.150000	8972351.100004	35.000000	0.000000
47.508085	45.000000	34.250000	8972385.350004	35.000000	0.000000
47.562567	45.000000	20.500000	8972405.850004	35.000000	0.000000
47.508085	45.000000	20.600000	8972426.450004	35.000000	0.000000
47.617049	45.000000	23.950000	8972450.400004	35.000000	0.000000
47.943939	45.000000	27.050000	8972477.450004	35.000000	0.000000
47.943939	45.000000	28.450000	8972505.900004	35.000000	0.000000
47.834976	45.000000	25.250000	8972531.150004	35.000000	0.000000
47.834976	45.000000	19.100000	8972550.250004	35.000000	0.000000
47.834976	45.000000	19.950000	8972570.200004	35.000000	0.000000
47.943939	45.000000	20.600000	8972590.800004	35.000000	0.000000
47.943939	45.000000	19.650000	8972610.450004	35.000000	0.000000
48.052903	45.000000	23.050000	8972633.500004	35.000000	0.000000
48.161866	45.000000	35.700000	8972669.200004	35.000000	0.000000
48.161866	45.000000	21.150000	8972690.350004	35.000000	0.000000
48.161866	45.000000	19.150000	8972709.500004	35.000000	0.000000
48.270830	45.000000	19.900000	8972729.400004	35.000000	0.000000
48.270830	45.000000	20.300000	8972749.700004	35.000000	0.000000
48.270830	45.000000	20.350000	8972770.050004	35.000000	0.000000
48.379793	45.000000	19.500000	8972789.550004	35.000000	0.000000
48.270830	45.000000	32.600000	8972822.150004	35.000000	0.000000
48.379793	45.000000	22.100000	8972844.250004	35.000000	0.000000
48.270830	45.000000	18.350000	8972862.600004	35.000000	0.000000
48.270830	45.000000	30.300000	8972892.900004	35.000000	0.000000
48.488757	45.000000	19.050000	8972911.950004	35.000000	0.000000
48.488757	45.000000	19.900000	8972931.850004	35.000000	0.000000
48.597720	45.000000	35.000000	8972966.850004	35.000000	0.000000
48.597720	45.000000	19.950000	8972986.800004	35.000000	0.000000
48.597720	45.000000	19.850000	8973006.650004	35.000000	0.000000
48.488757	45.000000	20.350000	8973027.000004	35.000000	0.000000
48.597720	45.000000	19.850000	8973046.850004	35.000000	0.000000
48.706684	45.000000	19.850000	8973066.700004	35.000000	0.000000
48.706684	45.000000	34.350000	8973101.050004	35.000000	0.000000
48.706684	45.000000	19.900000	8973120.950004	35.000000	0.000000
48.597720	45.000000	20.450000	8973141.400004	35.000000	0.000000
48.597720	45.000000	19.700000	8973161.100004	35.000000	0.000000
48.815647	45.000000	19.900000	8973181.000004	35.000000	0.000000
48.815647	45.000000	19.900000	8973200.900004	35.000000	0.000000
48.924611	45.000000	33.100000	8973234.000004	35.000000	0.000000
48.924611	45.000000	19.700000	8973253.700004	35.000000	0.000000
48.924611	45.000000	20.000000	8973273.700004	35.000000	0.000000
48.815647	45.000000	19.600000	8973293.300004	35.000000	0.000000
48.815647	45.000000	21.500000	8973314.800004	35.000000	0.000000
48.815647	45.000000	19.900000	8973334.700004	35.000000	0.000000
48.815647	45.000000	20.650000	8973355.350004	35.000000	0.000000
48.815647	45.000000	19.550000	8973374.900004	35.000000	0.000000
48.815647	45.000000	19.800000	8973394.700004	35.000000	0.000000
48.815647	45.000000	19.950000	8973414.650004	35.000000	0.000000
48.815647	45.000000	20.300000	8973434.950004	35.000000	0.000000
48.706684	45.000000	20.350000	8973455.300004	35.000000	0.000000
48.706684	45.000000	21.500000	8973476.800004	35.000000	0.000000
48.706684	45.000000	33.450000	8973510.250004	35.000000	0.000000
48.706684	45.000000	19.650000	8973529.900004	35.000000	0.000000
48.706684	45.000000	19.900000	8973549.800004	35.000000	0.000000
48.706684	45.000000	19.950000	8973569.750004	35.000000	0.000000
48.706684	45.000000	21.500000	8973591.250004	35.000000	0.000000
48.706684	45.000000	18.800000	8973610.050004	35.000000	0.000000
48.706684	45.000000	31.900000	8973641.950004	35.000000	0.000000
48.706684	45.000000	20.550000	8973662.500004	35.000000	0.000000
48.706684	45.000000	30.100000	8973692.600004	35.000000	0.000000
48.706684	45.000000	19.750000	8973712.350004	35.000000	0.000000
48.706684	45.000000	19.900000	8973732.250004	35.000000	0.000000
48.706684	45.000000	19.600000	8973751.850004	35.000000	0.000000
48.815647	45.000000	32.750000	8973784.600004	35.000000	0.000000
49.142538	45.000000	19.850000	8973804.450004	35.000000	0.000000
49.033574	45.000000	22.050000	8973826.500004	35.000000	0.000000
49.033574	45.000000	18.250000	8973844.750004	35.000000	0.000000
48.924611	45.000000	19.900000	8973864.650004	35.000000	0.000000
48.924611	45.000000	33.500000	8973898.150004	35.000000	0.000000
49.033574	45.000000	19.900000	8973918.050004	35.000000	0.000000
48.924611	45.000000	19.900000	8973937.950004	35.000000	0.000000
48.924611	45.000000	19.850000	8973957.800004	35.000000	0.000000
48.924611	45.000000	20.600000	8973978.400004	35.000000	0.000000
49.142538	45.000000	21.100000	8973999.500004	35.000000	0.000000
49.142538	45.000000	19.850000	8974019.350004	35.000000	0.000000
49.142538	45.000000	34.350000	8974053.700004	35.000000	0.000000
49.033574	45.000000	20.300000	8974074.000004	35.000000	0.000000
49.033574	45.000000	19.100000	8974093.100004	35.000000	0.000000
49.033574	45.000000	20.300000	8974113.400004	35.000000	0.000000
49.033574	45.000000	19.850000	8974133.250004	35.000000	0.000000
49.142538	45.000000	20.500000	8974153.750004	35.000000	0.000000
49.142538	45.000000	20.500000	8974174.250004	35.000000	0.000000
49.142538	45.000000	20.700000	8974194.950004	35.000000	0.000000
49.142538	45.000000	19.050000	8974214.000004	35.000000	0.000000
49.142538	45.000000	19.950000	8974233.950004	35.000000	0.000000
49.142538	45.000000	21.400000	8974255.350004	35.000000	0.000000
49.142538	45.000000	20.700000	8974276.050004	35.000000	0.000000
49.360465	45.000000	21.150000	8974297.200004	35.000000	0.000000
49.360465	45.000000	19.850000	8974317.050004	35.000000	0.000000
49.360465	45.000000	19.850000	8974336.900004	35.000000	0.000000
49.251501	45.000000	19.900000	8974356.800004	35.000000	0.000000
49.360465	45.000000	20.300000	8974377.100004	35.000000	0.000000
49.469428	45.000000	19.900000	8974397.000004	35.000000	0.000000
49.469428	45.000000	19.900000	8974416.900004	35.000000	0.000000
49.469428	45.000000	28.700000	8974445.600004	35.000000	0.000000
49.360465	45.000000	20.600000	8974466.200004	35.000000	0.000000
49.251501	45.000000	31.550000	8974497.750004	35.000000	0.000000
49.251501	45.000000	19.650000	8974517.400004	35.000000	0.000000
49.469428	45.000000	19.850000	8974537.250004	35.000000	0.000000
49.469428	45.000000	19.900000	8974557.150004	35.000000	0.000000
49.360465	45.000000	31.800000	8974588.950004	35.000000	0.000000
49.251501	45.000000	20.550000	8974609.500004	35.000000	0.000000
49.469428	45.000000	19.900000	8974629.400004	35.000000	0.000000
49.469428	45.000000	20.600000	8974650.000004	35.000000	0.000000
49.360465	45.000000	19.850000	8974669.850004	35.000000	0.000000
49.360465	45.000000	22.050000	8974691.900004	35.000000	0.000000
49.251501	45.000000	19.650000	8974711.550004	35.000000	0.000000
49.251501	45.000000	19.900000	8974731.450004	35.000000	0.000000
49.251501	45.000000	20.700000	8974752.150004	35.000000	0.000000
49.251501	45.000000	19.050000	8974771.200004	35.000000	0.000000
49.251501	45.000000	20.350000	8974791.550004	35.000000	0.000000
49.578392	45.000000	19.900000	8974811.450004	35.000000	0.000000
49.469428	45.000000	19.900000	8974831.350004	35.000000	0.000000
49.469428	45.000000	29.450000	8974860.800004	35.000000	0.000000
49.360465	45.000000	30.300000	8974891.100004	35.000000	0.000000
49.360465	45.000000	18.850000	8974909.950004	35.000000	0.000000
49.360465	45.000000	19.850000	8974929.800004	35.000000	0.000000
49.251501	45.000000	19.900000	8974949.700004	35.000000	0.000000
49.305983	45.000000	19.900000	8974969.600004	35.000000	0.000000
49.578392	45.000000	31.900000	8975001.500004	35.000000	0.000000
49.469428	45.000000	19.900000	8975021.400004	35.000000	0.000000
49.360465	45.000000	20.700000	8975042.100004	35.000000	0.000000
49.360465	45.000000	19.900000	8975062.000004	35.000000	0.000000
49.251501	45.000000	30.950000	8975092.950004	35.000000	0.000000
49.251501	45.000000	19.900000	8975112.850004	35.000000	0.000000
49.469428	45.000000	32.450000	8975145.300004	35.000000	0.000000
49.360465	45.000000	20.400000	8975165.700004	35.000000	0.000000
49.360465	45.000000	19.800000	8975185.500004	35.000000	0.000000
49.360465	45.000000	19.650000	8975205.150004	35.000000	0.000000
49.360465	45.000000	20.350000	8975225.500004	35.000000	0.000000
49.360465	45.000000	19.850000	8975245.350004	35.000000	0.000000
49.360465	45.000000	23.900000	8975269.250004	35.000000	0.000000
49.251501	45.000000	19.950000	8975289.200004	35.000000	0.000000
49.142538	45.000000	19.900000	8975309.100004	35.000000	0.000000
49.142538	45.000000	20.300000	8975329.400004	35.000000	0.000000
49.251501	45.000000	19.850000	8975349.250004	35.000000	0.000000
49.469428	45.000000	20.700000	8975369.950004	35.000000	0.000000
49.251501	45.000000	32.650000	8975402.600004	35.000000	0.000000
49.251501	45.000000	21.950000	8975424.550004	35.000000	0.000000
49.360465	45.000000	19.850000	8975444.400004	35.000000	0.000000
49.251501	45.000000	19.900000	8975464.300004	35.000000	0.000000
49.142538	45.000000	31.050000	8975495.350004	35.000000	0.000000
49.142538	45.000000	19.150000	8975514.500004	35.000000	0.000000
49.142538	45.000000	21.550000	8975536.050004	35.000000	0.000000
49.142538	45.000000	19.750000	8975555.800004	35.000000	0.000000
49.142538	45.000000	19.850000	8975575.650004	35.000000	0.000000
49.142538	45.000000	19.150000	8975594.800004	35.000000	0.000000
49.251501	45.000000	19.950000	8975614.750004	35.000000	0.000000
49.197020	45.000000	19.850000	8975634.600004	35.000000	0.000000
49.251501	45.000000	20.500000	8975655.100004	35.000000	0.000000
49.251501	45.000000	34.300000	8975689.400004	35.000000	0.000000
49.360465	45.000000	23.500000	8975712.900004	35.000000	0.000000
49.360465	45.000000	22.300000	8975735.200004	35.000000	0.000000
49.251501	45.000000	19.900000	8975755.100004	35.000000	0.000000
49.251501	45.000000	20.350000	8975775.450004	35.000000	0.000000
49.251501	45.000000	19.750000	8975795.200004	35.000000	0.000000
49.251501	45.000000	33.500000	8975828.700004	35.000000	0.000000
49.251501	45.000000	19.650000	8975848.350004	35.000000	0.000000
49.251501	45.000000	19.900000	8975868.250004	35.000000	0.000000
