P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	7,000000	16,000000	16,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	0,000000	10,500000	10,500000	19,600000	0,000000	16,000000	467402,400000	20,309821	0,078708	0,000000	10,500000
0,000000	0,000000	10,191000	10,191000	20,600000	0,000000	16,000000	467423,000000	20,186221	0,078914	0,000000	10,191000
0,000000	0,000000	9,897000	9,897000	19,600000	0,000000	16,000000	467442,600000	20,068621	0,079110	0,000000	9,897000
0,000000	0,000000	9,606000	9,606000	19,400000	0,000000	16,000000	467462,000000	19,952221	0,079304	0,000000	9,606000
0,000000	0,000000	9,300000	9,300000	20,400000	0,000000	16,000000	467482,400000	19,829821	0,079508	0,000000	9,300000
0,000000	0,000000	9,006000	9,006000	19,600000	0,000000	16,000000	467502,000000	19,712221	0,079704	0,000000	9,006000
0,000000	-0,101232	8,697000	8,697000	20,600000	0,000000	16,000000	467522,600000	19,588621	0,079910	0,000000	8,697000
0,000000	0,000000	8,403000	8,403000	19,600000	0,000000	16,000000	467542,200000	19,471021	0,080106	0,000000	8,403000
0,000000	0,000000	8,097000	8,097000	20,400000	0,000000	16,000000	467562,600000	19,348621	0,080310	0,000000	8,097000
0,000000	0,000000	7,785000	7,785000	20,800000	0,000000	16,000000	467583,400000	19,223821	0,080518	0,000000	7,785000
0,000000	0,000000	7,494000	7,494000	19,400000	0,000000	16,000000	467602,800000	19,107421	0,080712	0,000000	7,494000
0,000000	-0,101232	7,203000	7,203000	19,400000	0,000000	16,000000	467622,200000	18,991021	0,080906	0,000000	7,203000
0,000000	0,000000	6,894000	6,894000	20,600000	0,000000	16,000000	467642,800000	18,867421	0,081112	0,000000	6,894000
0,000000	0,000000	6,603000	6,603000	19,400000	0,000000	16,000000	467662,200000	18,751021	0,081306	0,000000	6,603000
0,000000	-0,101232	6,297000	6,297000	20,400000	0,000000	16,000000	467682,600000	18,628621	0,081510	0,000000	6,297000
0,000000	0,000000	6,003000	6,003000	19,600000	0,000000	16,000000	467702,200000	18,511021	0,081706	0,000000	6,003000
0,000000	-0,101232	5,697000	5,697000	20,400000	0,000000	16,000000	467722,600000	18,388621	0,081910	0,000000	5,697000
0,000000	0,000000	5,403000	5,403000	19,600000	0,000000	16,000000	467742,200000	18,271021	0,082106	0,000000	5,403000
0,000000	0,000000	5,094000	5,094000	20,600000	0,000000	16,000000	467762,800000	18,147421	0,082312	0,000000	5,094000
0,000000	-0,101232	4,800000	4,800000	19,600000	0,000000	16,000000	467782,400000	18,029821	0,082508	0,000000	4,800000
0,108961	0,000000	4,494000	4,385039	20,400000	0,000000	16,000000	467802,800000	17,863836	0,082712	0,000000	4,494000
0,000000	0,000000	4,200000	4,200000	19,600000	0,000000	16,000000	467822,400000	17,789821	0,082908	0,000000	4,200000
0,000000	0,000000	3,870000	3,870000	22,000000	0,000000	16,000000	467844,400000	17,657821	0,083128	0,000000	3,870000
0,000000	0,000000	3,597000	3,597000	18,200000	0,000000	16,000000	467862,600000	17,548621	0,083310	0,000000	3,597000
0,000000	-0,101232	3,291000	3,291000	20,400000	0,000000	16,000000	467883,000000	17,426221	0,083514	0,000000	3,291000
0,000000	0,000000	3,000000	3,000000	19,400000	0,000000	16,000000	467902,400000	17,309821	0,083708	0,000000	3,000000
0,000000	-0,101232	2,694000	2,694000	20,400000	0,000000	16,000000	467922,800000	17,187421	0,083912	0,000000	2,694000
0,000000	-0,101232	2,400000	2,400000	19,600000	0,000000	16,000000	467942,400000	17,069821	0,084108	0,000000	2,400000
0,108961	0,000000	2,106000	1,997039	19,600000	0,000000	16,000000	467962,000000	16,908636	0,084304	0,000000	2,106000
0,000000	0,000000	1,797000	1,797000	20,600000	0,000000	16,000000	467982,600000	16,828621	0,084510	0,000000	1,797000
0,000000	0,000000	1,506000	1,506000	19,400000	0,000000	16,000000	468002,000000	16,712221	0,084704	0,000000	1,506000
0,000000	0,000000	1,197000	1,197000	20,600000	0,000000	16,000000	468022,600000	16,588621	0,084910	0,000000	1,197000
0,000000	0,000000	0,903000	0,903000	19,600000	0,000000	16,000000	468042,200000	16,471021	0,085106	0,000000	0,903000
-0,108961	0,000000	0,597000	0,705961	20,400000	0,000000	16,000000	468062,600000	16,392205	0,085310	0,000000	0,597000
-0,108961	0,000000	0,303000	0,411961	19,600000	0,000000	16,000000	468082,200000	16,274605	0,085506	0,000000	0,303000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	16,000000	468102,600000	16,109821	0,085506	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	16,000000	468122,200000	16,109821	0,085310	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	16,000000	468142,600000	16,109821	0,085106	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	16,000000	468162,200000	16,109821	0,084910	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	20,800000	0,000000	16,000000	468183,000000	16,109821	0,084702	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,400000	0,000000	16,000000	468202,400000	16,066025	0,084508	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	16,000000	468222,800000	16,065580	0,084304	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	0,000000	16,000000	468242,200000	16,021362	0,084110	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	0,000000	16,000000	468262,800000	16,020464	0,083904	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	16,000000	468282,400000	15,975812	0,083708	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,600000	0,000000	16,000000	468303,000000	15,974465	0,083502	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	16,000000	468322,400000	15,929401	0,083308	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,600000	0,000000	16,000000	468343,000000	15,927605	0,083102	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	468362,600000	15,925897	0,082906	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	468383,000000	15,924118	0,082702	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	16,000000	468402,600000	15,922410	0,082506	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	468423,000000	15,920632	0,082302	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	16,000000	468442,400000	15,918941	0,082108	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	468462,000000	15,917232	0,081912	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,600000	0,000000	16,000000	468482,600000	15,915436	0,081706	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	468502,200000	15,913728	0,081510	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	21,200000	0,000000	16,000000	468523,400000	15,911880	0,081298	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	18,800000	0,000000	16,000000	468542,200000	15,866452	0,081110	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,400000	0,000000	16,000000	468562,600000	15,864229	0,080906	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	468582,200000	15,905891	0,080710	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	468602,600000	15,904113	0,080506	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,800000	0,000000	16,000000	468622,400000	15,902387	0,080308	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,200000	0,000000	16,000000	468642,600000	15,900626	0,080106	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	468662,200000	15,898918	0,079910	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	468682,600000	15,897140	0,079706	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	468702,200000	15,895431	0,079510	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,600000	0,000000	16,000000	468722,800000	15,893635	0,079304	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,400000	0,000000	16,000000	468742,200000	15,891944	0,079110	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,600000	0,000000	16,000000	468762,800000	15,890149	0,078904	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	468782,400000	15,888440	0,078708	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	468802,800000	15,886662	0,078504	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	468822,400000	15,884953	0,078308	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	468842,800000	15,883175	0,078104	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	468862,400000	15,881467	0,077908	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	468882,800000	15,879688	0,077704	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	468902,400000	15,877980	0,077508	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,600000	0,000000	16,000000	468923,000000	15,876184	0,077302	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	16,000000	468942,600000	15,918274	0,077106	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,400000	0,000000	16,000000	468962,000000	15,873210	0,076912	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,600000	0,000000	16,000000	468982,600000	15,871414	0,076706	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	469002,200000	15,869705	0,076510	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	469022,600000	15,867927	0,076306	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,800000	0,000000	16,000000	469042,400000	15,866201	0,076108	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,200000	0,000000	16,000000	469062,600000	15,864440	0,075906	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	469082,200000	15,862732	0,075710	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	469102,600000	15,860954	0,075506	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	469122,200000	15,859245	0,075310	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,800000	0,000000	16,000000	469143,000000	15,857432	0,075102	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,400000	0,000000	16,000000	469162,400000	15,899537	0,074908	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	16,000000	469182,800000	15,898203	0,074704	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	21,600000	0,000000	16,000000	469204,400000	15,896791	0,074488	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	18,400000	0,000000	16,000000	469222,800000	15,895588	0,074304	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	16,000000	469242,400000	15,894307	0,074108	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,600000	0,000000	16,000000	469263,000000	15,892960	0,073902	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,400000	0,000000	16,000000	469282,400000	15,891692	0,073708	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	16,000000	469302,800000	15,890358	0,073504	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	0,000000	16,000000	469322,400000	15,889077	0,073308	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	16,000000	469342,800000	15,887743	0,073104	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,800000	0,000000	16,000000	469362,600000	15,842648	0,072906	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	16,000000	469383,000000	15,884677	0,072702	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	16,000000	469402,600000	15,883395	0,072506	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	16,000000	469423,000000	15,882062	0,072302	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	0,000000	16,000000	469442,600000	15,880780	0,072106	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,800000	0,000000	16,000000	469462,400000	15,879486	0,071908	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,200000	0,000000	16,000000	469482,600000	15,878165	0,071706	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,400000	0,000000	16,000000	469502,000000	15,876897	0,071512	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,600000	0,000000	16,000000	469522,600000	15,875550	0,071306	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	16,000000	469542,200000	15,874269	0,071110	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	16,000000	469562,600000	15,872935	0,070906	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,800000	0,000000	16,000000	469582,400000	15,871641	0,070708	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	16,000000	469602,800000	15,870307	0,070504	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,800000	0,000000	16,000000	469623,600000	15,825136	0,070296	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	16,000000	469643,000000	15,823445	0,070102	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	16,000000	469662,400000	15,821754	0,069908	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,600000	0,000000	16,000000	469683,000000	15,819958	0,069702	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	16,000000	469702,400000	15,818267	0,069508	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	469722,800000	15,816489	0,069304	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	469742,400000	15,814780	0,069108	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	469762,800000	15,813002	0,068904	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	16,000000	469782,400000	15,811294	0,068708	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	16,000000	469803,000000	15,809498	0,068502	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	16,000000	469822,400000	15,807807	0,068308	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,600000	0,000000	16,000000	469843,000000	15,806011	0,068102	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	16,000000	469862,400000	15,804320	0,067908	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	22,200000	0,000000	16,000000	469884,600000	15,802385	0,067686	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	18,000000	0,000000	16,000000	469902,600000	15,800816	0,067506	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	469923,000000	15,799038	0,067302	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	16,000000	469942,600000	15,797329	0,067106	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	16,000000	469962,000000	15,795638	0,066912	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	16,000000	469982,600000	15,793842	0,066706	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,800000	0,000000	16,000000	470002,400000	15,835917	0,066508	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	0,000000	16,000000	470022,800000	15,790776	0,066304	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,400000	0,000000	16,000000	470042,200000	15,789085	0,066110	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,600000	0,000000	16,000000	470062,800000	15,787290	0,065904	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	16,000000	470082,200000	15,785598	0,065710	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,800000	0,000000	16,000000	470103,000000	15,783785	0,065502	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,400000	0,000000	16,000000	470122,400000	15,825890	0,065308	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	0,000000	16,000000	470142,800000	15,780750	0,065104	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	16,000000	470162,200000	15,779059	0,064910	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,600000	0,000000	16,000000	470182,800000	15,821072	0,064704	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	16,000000	470202,400000	15,775992	0,064508	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,600000	0,000000	16,000000	470223,000000	15,774197	0,064302	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	16,000000	470242,400000	15,772506	0,064108	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	0,000000	16,000000	470262,800000	15,770727	0,063904	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	16,000000	470282,400000	15,769019	0,063708	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,600000	0,000000	16,000000	470303,000000	15,767223	0,063502	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	16,000000	470322,600000	15,809313	0,063306	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	470343,000000	15,764172	0,063102	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	470362,600000	15,762464	0,062906	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	0,000000	16,000000	470383,000000	15,760686	0,062702	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	16,000000	470402,600000	15,802775	0,062506	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	470423,000000	15,757635	0,062302	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	470442,600000	15,755926	0,062106	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	470462,200000	15,754218	0,061910	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	470482,600000	15,752439	0,061706	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	16,000000	470502,200000	15,750731	0,061510	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	0,000000	16,000000	470522,600000	15,748953	0,061306	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,800000	0,000000	16,000000	470542,400000	15,747227	0,061108	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	21,200000	0,000000	16,000000	470563,600000	15,745379	0,060896	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	18,600000	0,000000	16,000000	470582,200000	15,743757	0,060710	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	16,000000	470602,800000	15,741962	0,060504	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	470622,400000	15,740253	0,060308	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,600000	0,000000	16,000000	470643,000000	15,738458	0,060102	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	16,000000	470662,400000	15,736767	0,059908	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	470682,800000	15,734988	0,059704	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	470702,400000	15,733280	0,059508	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	16,000000	470722,800000	15,775308	0,059304	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	470742,400000	15,730229	0,059108	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	16,000000	470763,000000	15,728433	0,058902	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,400000	0,000000	16,000000	470782,400000	15,770538	0,058708	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,600000	0,000000	16,000000	470803,000000	15,769191	0,058502	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,400000	0,000000	16,000000	470822,400000	15,767923	0,058308	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,600000	0,000000	16,000000	470843,000000	15,766576	0,058102	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	470862,600000	15,721497	0,057906	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	470883,000000	15,719718	0,057702	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	470902,600000	15,718010	0,057506	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	470923,000000	15,716232	0,057302	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	16,000000	470942,600000	15,714523	0,057106	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,800000	0,000000	16,000000	470962,400000	15,712797	0,056908	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	21,200000	0,000000	16,000000	470983,600000	15,710949	0,056696	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	18,600000	0,000000	16,000000	471002,200000	15,709328	0,056510	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	471022,600000	15,707550	0,056306	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	471042,200000	15,705841	0,056110	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	16,000000	471062,800000	15,704046	0,055904	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	471082,400000	15,702337	0,055708	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	471102,800000	15,700559	0,055504	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	0,000000	16,000000	471122,400000	15,698850	0,055308	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	471142,800000	15,697072	0,055104	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	471162,400000	15,695364	0,054908	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,600000	0,000000	16,000000	471183,000000	15,649759	0,054702	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	16,000000	471202,600000	15,603825	0,054506	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,200000	0,000000	16,000000	471222,800000	15,644989	0,054304	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	471242,400000	15,642853	0,054108	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,600000	0,000000	16,000000	471263,000000	15,640608	0,053902	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,800000	0,000000	16,000000	471282,800000	15,682251	0,053704	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,200000	0,000000	16,000000	471303,000000	15,680490	0,053502	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	471322,600000	15,678782	0,053306	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	471343,000000	15,677004	0,053102	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	471362,600000	15,631497	0,052906	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	0,000000	16,000000	471383,000000	15,673081	0,052702	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	471402,600000	15,671372	0,052506	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,600000	0,000000	16,000000	471423,200000	15,625768	0,052300	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,400000	0,000000	16,000000	471442,600000	15,623654	0,052106	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	19,600000	0,000000	16,000000	471462,200000	15,621518	0,051910	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	16,000000	471482,600000	15,575489	0,051706	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,000000	0,000000	16,000000	471502,600000	15,572874	0,051506	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,200000	0,000000	16,000000	471522,800000	15,614037	0,051304	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,400000	0,000000	16,000000	471542,200000	15,611923	0,051110	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,600000	0,000000	16,000000	471562,800000	15,609679	0,050904	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,400000	0,000000	16,000000	471582,200000	15,607565	0,050710	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,600000	0,000000	16,000000	471602,800000	15,605320	0,050504	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	19,600000	0,000000	16,000000	471622,400000	15,603185	0,050308	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,600000	0,000000	16,000000	471643,000000	15,600940	0,050102	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	21,600000	0,000000	16,000000	471664,600000	15,598587	0,049886	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	18,200000	0,000000	16,000000	471682,800000	15,596603	0,049704	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	16,000000	471702,400000	15,550670	0,049508	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,600000	0,000000	16,000000	471723,000000	15,591785	0,049302	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	19,600000	0,000000	16,000000	471742,600000	15,589650	0,049106	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,400000	0,000000	16,000000	471763,000000	15,587427	0,048902	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	471782,600000	15,585291	0,048706	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,400000	0,000000	16,000000	471803,000000	15,583068	0,048502	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	471822,600000	15,580933	0,048306	0,000000	0,000000
