P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	10,000000	8,000000	25,000000	25,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
44,238171	0,000000	45,000000	0,761829	19,900000	0,000000	10,748627	5746868,550003	-0,245208	0,689103	0,304732	45,000000
44,129210	0,000000	45,000000	0,870790	19,900000	0,000000	10,795659	5746888,450003	-0,245009	0,692352	0,348316	45,000000
44,020249	0,000000	45,000000	0,979751	19,950000	0,000000	10,843135	5746908,400003	-0,244809	0,696044	0,391900	45,000000
44,020249	0,000000	45,000000	0,979751	19,900000	0,000000	10,847233	5746928,300003	-0,244610	0,699943	0,391900	45,000000
44,020249	0,000000	45,000000	0,979751	20,300000	0,000000	10,851414	5746948,600003	-0,244407	0,703921	0,391900	45,000000
44,020249	0,000000	45,000000	0,979751	20,700000	0,000000	10,855677	5746969,300003	-0,244200	0,707977	0,391900	45,000000
44,129210	0,000000	45,000000	0,870790	19,150000	0,000000	10,815828	5746988,450003	-0,244009	0,711521	0,348316	45,000000
44,891937	0,000000	45,000000	0,108063	19,950000	0,000000	10,512890	5747008,400003	-0,243809	0,713474	0,043225	45,000000
45,436742	0,000000	45,000000	-0,436742	19,900000	0,000000	10,294314	5747028,300003	-0,243809	0,712819	-0,174697	45,000000
45,545703	0,000000	45,000000	-0,545703	20,300000	0,000000	10,248532	5747048,600003	-0,244012	0,710825	-0,218281	45,000000
45,545703	0,000000	45,000000	-0,545703	19,950000	0,000000	10,246155	5747068,550003	-0,244212	0,708648	-0,218281	45,000000
45,436742	0,000000	45,000000	-0,436742	19,900000	0,000000	10,287585	5747088,450003	-0,244411	0,706693	-0,174697	45,000000
45,218820	0,000000	45,000000	-0,218820	19,900000	0,000000	10,373251	5747108,350003	-0,244610	0,705388	-0,087528	45,000000
44,782976	0,000000	45,000000	0,217024	20,300000	0,000000	10,547585	5747128,650003	-0,244610	0,705384	0,086810	45,000000
44,238171	0,000000	45,000000	0,761829	19,900000	0,000000	10,767654	5747148,550003	-0,244411	0,707332	0,304732	45,000000
44,129210	0,000000	45,000000	0,870790	19,850000	0,000000	10,814677	5747168,400003	-0,244212	0,710573	0,348316	45,000000
43,911288	0,000000	45,000000	1,088712	19,900000	0,000000	10,905944	5747188,300003	-0,244013	0,714473	0,435485	45,000000
43,911288	0,000000	45,000000	1,088712	20,350000	0,000000	10,910579	5747208,650003	-0,243810	0,718904	0,435485	45,000000
43,911288	0,000000	45,000000	1,088712	19,900000	0,000000	10,915111	5747228,550003	-0,243611	0,723237	0,435485	45,000000
43,911288	0,000000	45,000000	1,088712	19,950000	0,000000	10,919655	5747248,500003	-0,243411	0,727581	0,435485	45,000000
43,911288	0,000000	45,000000	1,088712	19,900000	0,000000	10,924187	5747268,400003	-0,243212	0,731914	0,435485	45,000000
44,782976	0,000000	45,000000	0,217024	20,300000	0,000000	10,578365	5747288,700003	-0,243009	0,734564	0,086810	45,000000
45,327781	0,000000	45,000000	-0,327781	19,950000	0,000000	10,360222	5747308,650003	-0,243009	0,734343	-0,131112	45,000000
45,436742	0,000000	45,000000	-0,436742	20,700000	0,000000	10,314848	5747329,350003	-0,243216	0,732761	-0,174697	45,000000
45,545703	0,000000	45,000000	-0,545703	19,100000	0,000000	10,269196	5747348,450003	-0,243407	0,730884	-0,218281	45,000000
45,654664	0,000000	45,000000	-0,654664	19,900000	0,000000	10,223024	5747368,350003	-0,243606	0,728496	-0,261866	45,000000
45,654664	0,000000	45,000000	-0,654664	20,300000	0,000000	10,220163	5747388,650003	-0,243809	0,725838	-0,261866	45,000000
45,545703	0,000000	45,000000	-0,545703	19,850000	0,000000	10,261166	5747408,500003	-0,244008	0,723455	-0,218281	45,000000
45,327781	0,000000	45,000000	-0,327781	19,900000	0,000000	10,346398	5747428,400003	-0,244207	0,721717	-0,131112	45,000000
44,674015	0,000000	45,000000	0,325985	20,300000	0,000000	10,607901	5747448,700003	-0,244207	0,721713	0,130394	45,000000
44,347132	0,000000	45,000000	0,652868	19,900000	0,000000	10,740801	5747468,600003	-0,244008	0,723661	0,261147	45,000000
44,183690	0,000000	45,000000	0,816310	19,900000	0,000000	10,809300	5747488,500003	-0,243809	0,726585	0,326524	45,000000
44,020249	0,000000	45,000000	0,979751	19,950000	0,000000	10,878459	5747508,450003	-0,243609	0,730168	0,391900	45,000000
43,911288	0,000000	45,000000	1,088712	19,900000	0,000000	10,926359	5747528,350003	-0,243410	0,734284	0,435485	45,000000
43,911288	0,000000	45,000000	1,088712	20,300000	0,000000	10,930982	5747548,650003	-0,243207	0,738704	0,435485	45,000000
43,911288	0,000000	45,000000	1,088712	19,950000	0,000000	10,935526	5747568,600003	-0,243008	0,743048	0,435485	45,000000
43,911288	0,000000	45,000000	1,088712	19,850000	0,000000	10,940046	5747588,450003	-0,242809	0,747370	0,435485	45,000000
44,782976	0,000000	45,000000	0,217024	19,950000	0,000000	10,594175	5747608,400003	-0,242610	0,749975	0,086810	45,000000
45,327781	0,000000	45,000000	-0,327781	20,300000	0,000000	10,376029	5747628,700003	-0,242610	0,749750	-0,131112	45,000000
45,436742	0,000000	45,000000	-0,436742	19,950000	0,000000	10,330719	5747648,650003	-0,242809	0,748225	-0,174697	45,000000
45,545703	0,000000	45,000000	-0,545703	19,900000	0,000000	10,284981	5747668,550003	-0,243008	0,746270	-0,218281	45,000000
45,436742	0,000000	45,000000	-0,436742	19,900000	0,000000	10,326411	5747688,450003	-0,243207	0,744315	-0,174697	45,000000
45,436742	0,000000	45,000000	-0,436742	20,300000	0,000000	10,324435	5747708,750003	-0,243410	0,742542	-0,174697	45,000000
45,218820	0,000000	45,000000	-0,218820	19,850000	0,000000	10,410104	5747728,600003	-0,243609	0,741241	-0,087528	45,000000
44,782976	0,000000	45,000000	0,217024	19,850000	0,000000	10,584438	5747748,450003	-0,243609	0,741237	0,086810	45,000000
44,238171	0,000000	45,000000	0,761829	19,950000	0,000000	10,804513	5747768,400003	-0,243409	0,743190	0,304732	45,000000
44,020249	0,000000	45,000000	0,979751	20,400000	0,000000	10,895438	5747788,800003	-0,243205	0,746743	0,391900	45,000000
43,911288	0,000000	45,000000	1,088712	19,850000	0,000000	10,943327	5747808,650003	-0,243007	0,750849	0,435485	45,000000
43,802327	0,000000	45,000000	1,197673	19,900000	0,000000	10,991660	5747828,550003	-0,242808	0,755399	0,479069	45,000000
43,693366	0,000000	45,000000	1,306634	19,900000	0,000000	11,040427	5747848,450003	-0,242609	0,760382	0,522654	45,000000
43,693366	0,000000	45,000000	1,306634	20,300000	0,000000	11,045935	5747868,750003	-0,242406	0,765687	0,522654	45,000000
43,693366	0,000000	45,000000	1,306634	19,850000	0,000000	11,051321	5747888,600003	-0,242207	0,770874	0,522654	45,000000
43,802327	0,000000	45,000000	1,197673	19,850000	0,000000	11,012906	5747908,450003	-0,242009	0,775845	0,479069	45,000000
45,000898	0,000000	45,000000	-0,000898	20,350000	0,000000	10,535913	5747928,800003	-0,242009	0,778281	-0,000359	45,000000
45,218820	0,000000	45,000000	-0,218820	19,850000	0,000000	10,448110	5747948,650003	-0,242207	0,777845	-0,087528	45,000000
45,436742	0,000000	45,000000	-0,436742	19,950000	0,000000	10,359434	5747968,600003	-0,242407	0,776537	-0,174697	45,000000
45,654664	0,000000	45,000000	-0,654664	19,900000	0,000000	10,269894	5747988,500003	-0,242606	0,774365	-0,261866	45,000000
45,872586	0,000000	45,000000	-0,872586	19,900000	0,000000	10,179487	5748008,400003	-0,242805	0,771326	-0,349034	45,000000
45,763625	0,000000	45,000000	-0,763625	20,550000	0,000000	10,219503	5748028,950003	-0,243010	0,767963	-0,305450	45,000000
45,763625	0,000000	45,000000	-0,763625	19,700000	0,000000	10,216298	5748048,650003	-0,243207	0,764955	-0,305450	45,000000
45,654664	0,000000	45,000000	-0,654664	19,900000	0,000000	10,256861	5748068,550003	-0,243406	0,762132	-0,261866	45,000000
44,782976	0,000000	45,000000	0,217024	19,900000	0,000000	10,604665	5748088,450003	-0,243406	0,761261	0,086810	45,000000
44,456093	0,000000	45,000000	0,543907	20,300000	0,000000	10,737166	5748108,750003	-0,243203	0,762806	0,217563	45,000000
44,238171	0,000000	45,000000	0,761829	19,950000	0,000000	10,827139	5748128,700003	-0,243004	0,765411	0,304732	45,000000
44,020249	0,000000	45,000000	0,979751	19,850000	0,000000	10,917964	5748148,550003	-0,242805	0,768868	0,391900	45,000000
43,911288	0,000000	45,000000	1,088712	19,950000	0,000000	10,965874	5748168,500003	-0,242606	0,772995	0,435485	45,000000
43,802327	0,000000	45,000000	1,197673	19,900000	0,000000	11,014207	5748188,400003	-0,242407	0,777545	0,479069	45,000000
43,802327	0,000000	45,000000	1,197673	20,300000	0,000000	11,019273	5748208,700003	-0,242204	0,782407	0,479069	45,000000
43,911288	0,000000	45,000000	1,088712	19,950000	0,000000	10,980449	5748228,650003	-0,242004	0,786968	0,435485	45,000000
45,218820	0,000000	45,000000	-0,218820	19,900000	0,000000	10,459168	5748248,550003	-0,242004	0,788700	-0,087528	45,000000
45,436742	0,000000	45,000000	-0,436742	19,900000	0,000000	10,370495	5748268,450003	-0,242203	0,787395	-0,174697	45,000000
45,654664	0,000000	45,000000	-0,654664	20,300000	0,000000	10,280908	5748288,750003	-0,242406	0,785179	-0,261866	45,000000
45,872586	0,000000	45,000000	-0,872586	19,950000	0,000000	10,190493	5748308,700003	-0,242606	0,782133	-0,349034	45,000000
45,981547	0,000000	45,000000	-0,981547	19,900000	0,000000	10,143020	5748328,600003	-0,242805	0,778443	-0,392619	45,000000
45,981547	0,000000	45,000000	-0,981547	19,900000	0,000000	10,138914	5748348,500003	-0,243004	0,774536	-0,392619	45,000000
45,981547	0,000000	45,000000	-0,981547	20,000000	0,000000	10,134788	5748368,500003	-0,243204	0,770610	-0,392619	45,000000
45,872586	0,000000	45,000000	-0,872586	20,350000	0,000000	10,174396	5748388,850003	-0,243407	0,766837	-0,349034	45,000000
45,327781	0,000000	45,000000	-0,327781	19,850000	0,000000	10,389736	5748408,700003	-0,243606	0,764454	-0,131112	45,000000
44,782976	0,000000	45,000000	0,217024	19,850000	0,000000	10,607438	5748428,550003	-0,243606	0,764234	0,086810	45,000000
44,565054	0,000000	45,000000	0,434946	19,950000	0,000000	10,696107	5748448,500003	-0,243406	0,765535	0,173978	45,000000
44,238171	0,000000	45,000000	0,761829	20,300000	0,000000	10,829493	5748468,800003	-0,243203	0,767964	0,304732	45,000000
44,129210	0,000000	45,000000	0,870790	19,900000	0,000000	10,876525	5748488,700003	-0,243004	0,771213	0,348316	45,000000
44,020249	0,000000	45,000000	0,979751	19,900000	0,000000	10,923991	5748508,600003	-0,242805	0,774896	0,391900	45,000000
44,020249	0,000000	45,000000	0,979751	19,900000	0,000000	10,928090	5748528,500003	-0,242606	0,778795	0,391900	45,000000
44,020249	0,000000	45,000000	0,979751	20,350000	0,000000	10,932281	5748548,850003	-0,242403	0,782783	0,391900	45,000000
44,891937	0,000000	45,000000	0,108063	19,900000	0,000000	10,585969	5748568,750003	-0,242204	0,784948	0,043225	45,000000
45,545703	0,000000	45,000000	-0,545703	19,900000	0,000000	10,323592	5748588,650003	-0,242204	0,784077	-0,218281	45,000000
45,654664	0,000000	45,000000	-0,654664	22,050000	0,000000	10,277140	5748610,700003	-0,242424	0,781430	-0,261866	45,000000
45,709144	0,000000	45,000000	-0,709144	18,000000	0,000000	10,252713	5748628,700003	-0,242604	0,778975	-0,283658	45,000000
45,763625	0,000000	45,000000	-0,763625	19,850000	0,000000	10,227799	5748648,550003	-0,242803	0,776052	-0,305450	45,000000
45,818105	0,000000	45,000000	-0,818105	19,900000	0,000000	10,202660	5748668,450003	-0,243002	0,772904	-0,327242	45,000000
45,763625	0,000000	45,000000	-0,763625	20,350000	0,000000	10,221030	5748688,800003	-0,243205	0,769685	-0,305450	45,000000
45,654664	0,000000	45,000000	-0,654664	19,900000	0,000000	10,261593	5748708,700003	-0,243404	0,766863	-0,261866	45,000000
45,436742	0,000000	45,000000	-0,436742	19,900000	0,000000	10,346391	5748728,600003	-0,243603	0,764691	-0,174697	45,000000
44,782976	0,000000	45,000000	0,217024	19,900000	0,000000	10,607460	5748748,500003	-0,243603	0,764254	0,086810	45,000000
44,565054	0,000000	45,000000	0,434946	20,300000	0,000000	10,696156	5748768,800003	-0,243400	0,765577	0,173978	45,000000
44,347132	0,000000	45,000000	0,652868	19,950000	0,000000	10,785694	5748788,750003	-0,243201	0,767747	0,261147	45,000000
44,238171	0,000000	45,000000	0,761829	19,900000	0,000000	10,832293	5748808,650003	-0,243002	0,770563	0,304732	45,000000
44,238171	0,000000	45,000000	0,761829	19,900000	0,000000	10,835524	5748828,550003	-0,242803	0,773595	0,304732	45,000000
44,238171	0,000000	45,000000	0,761829	20,300000	0,000000	10,838820	5748848,850003	-0,242600	0,776688	0,304732	45,000000
44,238171	0,000000	45,000000	0,761829	19,900000	0,000000	10,842051	5748868,750003	-0,242401	0,779720	0,304732	45,000000
44,238171	0,000000	45,000000	0,761829	19,900000	0,000000	10,845282	5748888,650003	-0,242202	0,782752	0,304732	45,000000
44,891937	0,000000	45,000000	0,108063	19,900000	0,000000	10,585706	5748908,550003	-0,242003	0,784483	0,043225	45,000000
45,545703	0,000000	45,000000	-0,545703	19,900000	0,000000	10,323328	5748928,450003	-0,242003	0,783612	-0,218281	45,000000
45,654664	0,000000	45,000000	-0,654664	20,350000	0,000000	10,277098	5748948,800003	-0,242206	0,781169	-0,261866	45,000000
45,872586	0,000000	45,000000	-0,872586	20,750000	0,000000	10,186552	5748969,550003	-0,242414	0,778000	-0,349034	45,000000
45,981547	0,000000	45,000000	-0,981547	19,050000	0,000000	10,139245	5748988,600003	-0,242604	0,774468	-0,392619	45,000000
45,981547	0,000000	45,000000	-0,981547	19,900000	0,000000	10,135140	5749008,500003	-0,242803	0,770562	-0,392619	45,000000
45,872586	0,000000	45,000000	-0,872586	20,300000	0,000000	10,174757	5749028,800003	-0,243006	0,766798	-0,349034	45,000000
45,763625	0,000000	45,000000	-0,763625	19,850000	0,000000	10,214895	5749048,650003	-0,243205	0,763550	-0,305450	45,000000
45,545703	0,000000	45,000000	-0,545703	19,900000	0,000000	10,299260	5749068,550003	-0,243404	0,760944	-0,218281	45,000000
44,782976	0,000000	45,000000	0,217024	20,000000	0,000000	10,603693	5749088,550003	-0,243404	0,760287	0,086810	45,000000
44,674015	0,000000	45,000000	0,325985	20,350000	0,000000	10,648586	5749108,900003	-0,243200	0,761392	0,130394	45,000000
44,347132	0,000000	45,000000	0,652868	19,850000	0,000000	10,781481	5749128,750003	-0,243002	0,763335	0,261147	45,000000
44,238171	0,000000	45,000000	0,761829	19,850000	0,000000	10,828072	5749148,600003	-0,242803	0,766143	0,304732	45,000000
44,129210	0,000000	45,000000	0,870790	19,900000	0,000000	10,875104	5749168,500003	-0,242604	0,769392	0,348316	45,000000
44,129210	0,000000	45,000000	0,870790	20,300000	0,000000	10,878843	5749188,800003	-0,242401	0,772927	0,348316	45,000000
44,129210	0,000000	45,000000	0,870790	19,950000	0,000000	10,882516	5749208,750003	-0,242202	0,776402	0,348316	45,000000
44,238171	0,000000	45,000000	0,761829	19,850000	0,000000	10,842371	5749228,600003	-0,242003	0,779643	0,304732	45,000000
45,545703	0,000000	45,000000	-0,545703	20,300000	0,000000	10,319797	5749248,900003	-0,242003	0,780081	-0,218281	45,000000
45,654664	0,000000	45,000000	-0,654664	19,850000	0,000000	10,273632	5749268,750003	-0,242202	0,777699	-0,261866	45,000000
45,872586	0,000000	45,000000	-0,872586	19,850000	0,000000	10,183233	5749288,600003	-0,242400	0,774667	-0,349034	45,000000
45,981547	0,000000	45,000000	-0,981547	19,900000	0,000000	10,135760	5749308,500003	-0,242599	0,770977	-0,392619	45,000000
45,981547	0,000000	45,000000	-0,981547	22,150000	0,000000	10,131190	5749330,650003	-0,242821	0,766629	-0,392619	45,000000
45,872586	0,000000	45,000000	-0,872586	18,200000	0,000000	10,171218	5749348,850003	-0,243003	0,763255	-0,349034	45,000000
45,763625	0,000000	45,000000	-0,763625	19,950000	0,000000	10,211338	5749368,800003	-0,243202	0,759990	-0,305450	45,000000
45,436742	0,000000	45,000000	-0,436742	19,900000	0,000000	10,339504	5749388,700003	-0,243401	0,757602	-0,174697	45,000000
44,782976	0,000000	45,000000	0,217024	19,900000	0,000000	10,600573	5749408,600003	-0,243401	0,757164	0,086810	45,000000
44,565054	0,000000	45,000000	0,434946	20,300000	0,000000	10,689268	5749428,900003	-0,243198	0,758488	0,173978	45,000000
44,347132	0,000000	45,000000	0,652868	19,900000	0,000000	10,778801	5749448,800003	-0,242999	0,760653	0,261147	45,000000
44,238171	0,000000	45,000000	0,761829	19,950000	0,000000	10,825407	5749468,750003	-0,242800	0,763475	0,304732	45,000000
44,074729	0,000000	45,000000	0,925271	19,850000	0,000000	10,894331	5749488,600003	-0,242601	0,766824	0,370108	45,000000
44,020249	0,000000	45,000000	0,979751	20,300000	0,000000	10,920194	5749508,900003	-0,242398	0,770691	0,391900	45,000000
44,020249	0,000000	45,000000	0,979751	19,850000	0,000000	10,924282	5749528,750003	-0,242200	0,774581	0,391900	45,000000
44,129210	0,000000	45,000000	0,870790	19,850000	0,000000	10,884569	5749548,600003	-0,242001	0,778254	0,348316	45,000000
45,218820	0,000000	45,000000	-0,218820	20,300000	0,000000	10,450048	5749568,900003	-0,242001	0,779577	-0,087528	45,000000
45,545703	0,000000	45,000000	-0,545703	19,950000	0,000000	10,317571	5749588,850003	-0,242201	0,778052	-0,218281	45,000000
45,654664	0,000000	45,000000	-0,654664	19,900000	0,000000	10,271398	5749608,750003	-0,242400	0,775663	-0,261866	45,000000
45,654664	0,000000	45,000000	-0,654664	19,900000	0,000000	10,268594	5749628,650003	-0,242599	0,773058	-0,261866	45,000000
45,654664	0,000000	45,000000	-0,654664	19,950000	0,000000	10,265782	5749648,600003	-0,242798	0,770446	-0,261866	45,000000
45,545703	0,000000	45,000000	-0,545703	20,350000	0,000000	10,306720	5749668,950003	-0,243002	0,768003	-0,218281	45,000000
45,545703	0,000000	45,000000	-0,545703	19,850000	0,000000	10,304355	5749688,800003	-0,243200	0,765837	-0,218281	45,000000
45,218820	0,000000	45,000000	-0,218820	19,850000	0,000000	10,433393	5749708,650003	-0,243399	0,764319	-0,087528	45,000000
44,674015	0,000000	45,000000	0,325985	19,900000	0,000000	10,651528	5749728,550003	-0,243399	0,764532	0,130394	45,000000
44,347132	0,000000	45,000000	0,652868	20,400000	0,000000	10,784482	5749748,950003	-0,243195	0,766529	0,261147	45,000000
44,238171	0,000000	45,000000	0,761829	19,900000	0,000000	10,831081	5749768,850003	-0,242996	0,769344	0,304732	45,000000
44,129210	0,000000	45,000000	0,870790	21,100000	0,000000	10,878321	5749789,950003	-0,242785	0,772789	0,348316	45,000000
44,129210	0,000000	45,000000	0,870790	18,950000	0,000000	10,881811	5749808,900003	-0,242595	0,776090	0,348316	45,000000
44,129210	0,000000	45,000000	0,870790	19,950000	0,000000	10,885485	5749828,850003	-0,242396	0,779564	0,348316	45,000000
44,238171	0,000000	45,000000	0,761829	19,900000	0,000000	10,845348	5749848,750003	-0,242197	0,782813	0,304732	45,000000
45,109859	0,000000	45,000000	-0,109859	19,900000	0,000000	10,497970	5749868,650003	-0,242197	0,784110	-0,043944	45,000000
45,654664	0,000000	45,000000	-0,654664	20,300000	0,000000	10,278293	5749888,950003	-0,242400	0,782558	-0,261866	45,000000
45,654664	0,000000	45,000000	-0,654664	19,950000	0,000000	10,275482	5749908,900003	-0,242599	0,779946	-0,261866	45,000000
45,872586	0,000000	45,000000	-0,872586	19,900000	0,000000	10,185075	5749928,800003	-0,242798	0,776907	-0,349034	45,000000
45,872586	0,000000	45,000000	-0,872586	19,900000	0,000000	10,181403	5749948,700003	-0,242997	0,773434	-0,349034	45,000000
45,763625	0,000000	45,000000	-0,763625	19,950000	0,000000	10,221523	5749968,650003	-0,243197	0,770170	-0,305450	45,000000
45,763625	0,000000	45,000000	-0,763625	20,350000	0,000000	10,218212	5749989,000003	-0,243400	0,767062	-0,305450	45,000000
45,545703	0,000000	45,000000	-0,545703	19,850000	0,000000	10,302583	5750008,850003	-0,243599	0,764463	-0,218281	45,000000
44,782976	0,000000	45,000000	0,217024	19,900000	0,000000	10,607020	5750028,750003	-0,243599	0,763809	0,086810	45,000000
44,565054	0,000000	45,000000	0,434946	19,900000	0,000000	10,695685	5750048,650003	-0,243400	0,765106	0,173978	45,000000
44,347132	0,000000	45,000000	0,652868	19,950000	0,000000	10,785224	5750068,600003	-0,243200	0,767276	0,261147	45,000000
44,238171	0,000000	45,000000	0,761829	20,350000	0,000000	10,831891	5750088,950003	-0,242997	0,770155	0,304732	45,000000
44,238171	0,000000	45,000000	0,761829	19,900000	0,000000	10,835122	5750108,850003	-0,242798	0,773187	0,304732	45,000000
44,238171	0,000000	45,000000	0,761829	19,900000	0,000000	10,838353	5750128,750003	-0,242599	0,776220	0,304732	45,000000
44,238171	0,000000	45,000000	0,761829	19,900000	0,000000	10,841584	5750148,650003	-0,242400	0,779252	0,304732	45,000000
44,347132	0,000000	45,000000	0,652868	20,400000	0,000000	10,801089	5750169,050003	-0,242196	0,782138	0,261147	45,000000
45,327781	0,000000	45,000000	-0,327781	19,900000	0,000000	10,409477	5750188,950003	-0,242196	0,782785	-0,131112	45,000000
45,654664	0,000000	45,000000	-0,654664	19,850000	0,000000	10,276575	5750208,800003	-0,242394	0,780834	-0,261866	45,000000
45,654664	0,000000	45,000000	-0,654664	19,900000	0,000000	10,273770	5750228,700003	-0,242593	0,778229	-0,261866	45,000000
45,654664	0,000000	45,000000	-0,654664	21,200000	0,000000	10,270782	5750249,900003	-0,242805	0,775453	-0,261866	45,000000
45,545703	0,000000	45,000000	-0,545703	19,000000	0,000000	10,311896	5750268,900003	-0,242995	0,773172	-0,218281	45,000000
45,436742	0,000000	45,000000	-0,436742	19,850000	0,000000	10,353332	5750288,750003	-0,243194	0,771222	-0,174697	45,000000
45,000898	0,000000	45,000000	-0,000898	19,900000	0,000000	10,526600	5750308,650003	-0,243393	0,770351	-0,000359	45,000000
44,456093	0,000000	45,000000	0,543907	20,300000	0,000000	10,745624	5750328,950003	-0,243393	0,771454	0,217563	45,000000
44,347132	0,000000	45,000000	0,652868	19,900000	0,000000	10,791789	5750348,850003	-0,243194	0,773835	0,261147	45,000000
44,238171	0,000000	45,000000	0,761829	19,900000	0,000000	10,838388	5750368,750003	-0,242995	0,776650	0,304732	45,000000
44,020249	0,000000	45,000000	0,979751	20,300000	0,000000	10,929295	5750389,050003	-0,242792	0,780186	0,391900	45,000000
43,911288	0,000000	45,000000	1,088712	19,950000	0,000000	10,977205	5750409,000003	-0,242592	0,784312	0,435485	45,000000
43,911288	0,000000	45,000000	1,088712	19,900000	0,000000	10,981737	5750428,900003	-0,242393	0,788645	0,435485	45,000000
43,911288	0,000000	45,000000	1,088712	19,900000	0,000000	10,986269	5750448,800003	-0,242194	0,792979	0,435485	45,000000
43,911288	0,000000	45,000000	1,088712	19,900000	0,000000	10,990802	5750468,700003	-0,241995	0,797312	0,435485	45,000000
43,911288	0,000000	45,000000	1,088712	20,350000	0,000000	10,995436	5750489,050003	-0,241792	0,801743	0,435485	45,000000
44,782976	0,000000	45,000000	0,217024	19,900000	0,000000	10,649558	5750508,950003	-0,241593	0,804341	0,086810	45,000000
45,436742	0,000000	45,000000	-0,436742	19,950000	0,000000	10,387613	5750528,900003	-0,241593	0,803903	-0,174697	45,000000
45,654664	0,000000	45,000000	-0,654664	19,900000	0,000000	10,298074	5750548,800003	-0,241792	0,801731	-0,261866	45,000000
45,872586	0,000000	45,000000	-0,872586	19,900000	0,000000	10,207667	5750568,700003	-0,241991	0,798692	-0,349034	45,000000
45,981547	0,000000	45,000000	-0,981547	20,300000	0,000000	10,160115	5750589,000003	-0,242194	0,794928	-0,392619	45,000000
46,090508	0,000000	45,000000	-1,090508	19,900000	0,000000	10,112209	5750608,900003	-0,242393	0,790804	-0,436203	45,000000
46,199469	0,000000	45,000000	-1,199469	19,950000	0,000000	10,063856	5750628,850003	-0,242592	0,786236	-0,479788	45,000000
46,090508	0,000000	45,000000	-1,090508	19,900000	0,000000	10,102685	5750648,750003	-0,242791	0,781679	-0,436203	45,000000
45,981547	0,000000	45,000000	-0,981547	19,900000	0,000000	10,141947	5750668,650003	-0,242990	0,777555	-0,392619	45,000000
45,109859	0,000000	45,000000	-0,109859	20,350000	0,000000	10,488197	5750689,000003	-0,243194	0,775334	-0,043944	45,000000
44,782976	0,000000	45,000000	0,217024	20,700000	0,000000	10,619172	5750709,700003	-0,243194	0,775556	0,086810	45,000000
44,565054	0,000000	45,000000	0,434946	19,100000	0,000000	10,707777	5750728,800003	-0,243003	0,776801	0,173978	45,000000
44,238171	0,000000	45,000000	0,761829	19,850000	0,000000	10,841105	5750748,650003	-0,242804	0,779177	0,304732	45,000000
43,965768	0,000000	45,000000	1,034232	20,000000	0,000000	10,953858	5750768,650003	-0,242604	0,782769	0,413693	45,000000
43,802327	0,000000	45,000000	1,197673	20,300000	0,000000	11,023968	5750788,950003	-0,242401	0,787300	0,479069	45,000000
43,693366	0,000000	45,000000	1,306634	19,850000	0,000000	11,072722	5750808,800003	-0,242203	0,792271	0,522654	45,000000
43,584405	0,000000	45,000000	1,415595	19,900000	0,000000	11,121923	5750828,700003	-0,242004	0,797688	0,566238	45,000000
43,584405	0,000000	45,000000	1,415595	20,300000	0,000000	11,127873	5750849,000003	-0,241801	0,803436	0,566238	45,000000
43,693366	0,000000	45,000000	1,306634	19,900000	0,000000	11,089905	5750868,900003	-0,241602	0,808853	0,522654	45,000000
44,891937	0,000000	45,000000	0,108063	19,900000	0,000000	10,613491	5750888,800003	-0,241403	0,811668	0,043225	45,000000
45,218820	0,000000	45,000000	-0,218820	20,350000	0,000000	10,482512	5750909,150003	-0,241403	0,811443	-0,087528	45,000000
45,545703	0,000000	45,000000	-0,545703	19,850000	0,000000	10,350043	5750929,000003	-0,241601	0,809925	-0,218281	45,000000
45,872586	0,000000	45,000000	-0,872586	19,900000	0,000000	10,216268	5750948,900003	-0,241800	0,807103	-0,349034	45,000000
46,090508	0,000000	45,000000	-1,090508	19,850000	0,000000	10,125004	5750968,750003	-0,241999	0,803206	-0,436203	45,000000
46,199469	0,000000	45,000000	-1,199469	20,300000	0,000000	10,076568	5750989,050003	-0,242202	0,798557	-0,479788	45,000000
46,308430	0,000000	45,000000	-1,308430	19,850000	0,000000	10,027807	5751008,900003	-0,242400	0,793579	-0,523372	45,000000
46,090508	0,000000	45,000000	-1,090508	19,900000	0,000000	10,110003	5751028,800003	-0,242599	0,788805	-0,436203	45,000000
45,981547	0,000000	45,000000	-0,981547	19,950000	0,000000	10,149254	5751048,750003	-0,242799	0,784671	-0,392619	45,000000
45,000898	0,000000	45,000000	-0,000898	21,250000	0,000000	10,539214	5751070,000003	-0,243011	0,782584	-0,000359	45,000000
44,782976	0,000000	45,000000	0,217024	19,000000	0,000000	10,626793	5751089,000003	-0,243011	0,782994	0,086810	45,000000
44,456093	0,000000	45,000000	0,543907	19,850000	0,000000	10,759255	5751108,850003	-0,242813	0,784505	0,217563	45,000000
44,129210	0,000000	45,000000	0,870790	19,900000	0,000000	10,893023	5751128,750003	-0,242614	0,787320	0,348316	45,000000
43,911288	0,000000	45,000000	1,088712	20,350000	0,000000	10,984383	5751149,100003	-0,242410	0,791308	0,435485	45,000000
