PIDRelay
Kp	Ki	Kd	Kr
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.000000	18.450291	0.000000	0.219085
0.119700	18.450300	0.000000	0.219099
0.239100	18.450354	0.000000	0.219159
0.358200	18.450487	0.000000	0.219249
0.490500	18.450747	0.000000	0.219371
0.600000	18.451156	0.000000	0.219521
0.719400	18.451750	0.000000	0.219701
0.839400	18.452567	0.000000	0.219911
1.006500	18.453729	0.000000	0.220163
1.120800	18.455219	0.000000	0.220443
1.242600	18.457054	0.000000	0.220754
1.362300	18.459272	0.000000	0.221094
1.481700	18.461906	0.000000	0.221465
1.601400	18.464992	0.000000	0.221865
1.826700	18.468905	0.000000	0.222322
1.945200	18.473491	0.000000	0.222808
2.112600	18.478849	0.000000	0.223336
2.227200	18.484890	0.000000	0.223893
2.355000	18.491634	0.000000	0.224482
2.474400	18.499103	0.000000	0.225100
2.713500	18.507901	0.000000	0.225779
2.828100	18.517697	0.000000	0.226486
2.947500	18.528336	0.000000	0.227223
3.069300	18.539878	0.000000	0.227990
3.188400	18.552348	0.000000	0.228787
3.308400	18.565782	0.000000	0.229614
3.427800	18.580214	0.000000	0.230471
3.550500	18.595699	0.000000	0.231359
3.750900	18.612816	0.000000	0.232296
3.868800	18.631240	0.000000	0.233264
3.988200	18.650825	0.000000	0.234261
4.107900	18.671611	0.000000	0.235288
4.227300	18.693633	0.000000	0.236344
4.449900	18.717766	0.000000	0.237457
4.564500	18.743482	0.000000	0.238598
4.688100	18.770593	0.000000	0.239770
4.805100	18.799103	0.000000	0.240971
4.924800	18.829052	0.000000	0.242202
5.046600	18.860503	0.000000	0.243464
5.298900	18.894765	0.000000	0.244789
5.398800	18.930862	0.000000	0.246139
5.513100	18.968461	0.000000	0.247517
5.641800	19.007794	0.000000	0.248927
5.751900	19.048754	0.000000	0.250365
5.985000	19.092657	0.000000	0.251862
6.103800	19.138774	0.000000	0.253387
6.223200	19.186720	0.000000	0.254943
6.355200	19.236682	0.000000	0.256532
6.463800	19.288469	0.000000	0.258148
6.577800	19.342085	0.000000	0.259792
6.697500	19.397654	0.000000	0.261467
6.927300	19.456644	0.000000	0.263199
7.046400	19.518184	0.000000	0.264960
7.165500	19.581831	0.000000	0.266752
7.318200	19.648077	0.000000	0.268581
7.440000	19.716703	0.000000	0.270441
7.554900	19.787506	0.000000	0.272330
7.746900	19.861595	0.000000	0.274267
7.861500	19.938286	0.000000	0.276232
8.014200	20.017805	0.000000	0.278236
8.133300	20.099888	0.000000	0.280269
8.252400	20.184401	0.000000	0.282332
8.374200	20.271423	0.000000	0.284426
8.493300	20.360961	0.000000	0.286549
8.674800	20.454042	0.000000	0.288718
8.793600	20.550048	0.000000	0.290916
8.912700	20.648680	0.000000	0.293144
9.035700	20.750040	0.000000	0.295403
9.153600	20.854101	0.000000	0.297691
9.387900	20.962892	0.000000	0.300038
9.502200	21.075078	0.000000	0.302414
9.621300	21.190074	0.000000	0.304819
9.777300	21.308615	0.000000	0.307264
9.892200	21.430224	0.000000	0.309737
10.011900	21.554773	0.000000	0.312240
10.134900	21.682389	0.000000	0.314773
10.379100	21.815462	0.000000	0.317368
10.496700	21.952416	0.000000	0.319992
10.640700	22.092989	0.000000	0.322653
10.705800	22.235821	0.000000	0.325329
10.824900	22.381489	0.000000	0.328035
11.028300	22.532116	0.000000	0.330792
11.147400	22.686617	0.000000	0.333579
11.279100	22.844711	0.000000	0.336399
11.394000	23.006172	0.000000	0.339247
11.513700	23.171017	0.000000	0.342126
11.646000	23.339591	0.000000	0.345037
11.787600	23.512232	0.000000	0.347984
11.905200	23.688524	0.000000	0.350961
12.137400	23.870908	0.000000	0.353995
12.252000	24.057670	0.000000	0.357058
12.409200	24.248936	0.000000	0.360160
12.523800	24.444096	0.000000	0.363291
12.643200	24.642966	0.000000	0.366452
12.834300	24.847332	0.000000	0.369660
12.948900	25.055997	0.000000	0.372898
13.095900	25.269172	0.000000	0.376172
13.213800	25.486454	0.000000	0.379475
13.333500	25.707684	0.000000	0.382809
13.453200	25.932913	0.000000	0.386172
13.673100	26.164726	0.000000	0.389590
13.791000	26.401450	0.000000	0.393038
13.910400	26.642286	0.000000	0.396515
14.038200	26.887503	0.000000	0.400025
14.210400	27.138393	0.000000	0.403578
14.328900	27.393979	0.000000	0.407160
14.447100	27.653810	0.000000	0.410772
14.631900	27.919735	0.000000	0.414430
14.746800	28.190512	0.000000	0.418116
14.866200	28.465657	0.000000	0.421833
14.985600	28.745249	0.000000	0.425579
15.107400	29.029391	0.000000	0.429356
15.327600	29.320951	0.000000	0.433188
15.442200	29.617921	0.000000	0.437049
15.593100	29.920382	0.000000	0.440947
15.707700	30.227671	0.000000	0.444874
15.836700	30.227671	0.000000	0.448833
15.954000	30.227671	0.000000	0.452821
16.073100	30.227671	0.000000	0.456840
16.277400	30.227671	0.000000	0.460909
16.396800	30.227671	0.000000	0.465008
16.544700	30.227671	0.000000	0.469144
16.663200	30.227671	0.000000	0.473310
16.819200	30.227671	0.000000	0.477515
16.929000	30.227671	0.000000	0.481747
17.048100	30.227671	0.000000	0.486009
17.229000	30.227671	0.000000	0.490317
17.337000	30.227671	0.000000	0.494651
17.456700	30.227671	0.000000	0.499015
17.576100	30.227671	0.000000	0.503409
17.695500	30.227671	0.000000	0.507833
17.324490	30.227671	0.000000	0.512306
17.259048	30.227671	0.000000	0.516806
17.041121	30.227671	0.000000	0.521306
16.866780	30.227671	0.000000	0.525806
16.692438	30.227671	0.000000	0.530306
16.518096	30.227671	0.000000	0.534806
16.343755	30.227671	0.000000	0.539306
15.995072	30.227671	0.000000	0.543806
15.864315	30.227671	0.000000	0.548306
15.689974	30.227671	0.000000	0.552806
15.515632	30.227671	0.000000	0.557306
15.428461	30.227671	0.000000	0.561806
15.254120	30.227671	0.000000	0.566306
15.166949	30.227671	0.000000	0.570806
15.057986	30.227671	0.000000	0.575306
14.949022	30.227671	0.000000	0.579806
14.774680	30.227671	0.000000	0.584306
14.600339	30.227671	0.000000	0.588806
14.513168	30.227671	0.000000	0.593306
14.338826	30.227671	0.000000	0.597806
14.251656	30.227671	0.000000	0.602306
14.164485	30.227671	0.000000	0.606806
14.077314	30.227671	0.000000	0.611306
13.946558	30.227671	0.000000	0.615806
13.859387	30.227671	0.000000	0.620306
13.728631	30.227671	0.000000	0.624806
13.597875	30.227671	0.000000	0.629306
13.510704	30.227671	0.000000	0.633806
13.423533	30.227671	0.000000	0.638306
13.336362	30.227671	0.000000	0.642806
13.205606	30.227671	0.000000	0.647306
13.162021	30.227671	0.000000	0.651806
13.074850	30.227671	0.000000	0.656306
12.987679	30.227671	0.000000	0.660806
12.944094	30.227671	0.000000	0.665306
12.900508	30.227671	0.000000	0.669806
12.856923	30.227671	0.000000	0.674306
12.682581	30.227671	0.000000	0.678806
12.595410	30.227671	0.000000	0.683306
12.464654	30.227671	0.000000	0.687806
12.377483	30.227671	0.000000	0.692306
12.246727	30.227671	0.000000	0.696806
12.159556	30.227671	0.000000	0.701306
12.028800	30.227671	0.000000	0.705806
11.941629	30.227671	0.000000	0.710306
11.854459	30.227671	0.000000	0.714806
11.767288	30.227671	0.000000	0.719306
11.680117	30.227671	0.000000	0.723806
11.592946	30.227671	0.000000	0.728306
11.462190	30.227671	0.000000	0.732806
11.244263	30.227671	0.000000	0.737306
11.157092	30.227671	0.000000	0.741806
11.069921	30.227671	0.000000	0.746306
10.982751	30.227671	0.000000	0.750806
10.895580	30.227671	0.000000	0.755306
10.721238	30.227671	0.000000	0.759806
10.568689	30.227671	0.000000	0.764306
10.285384	30.227671	0.000000	0.768806
10.154628	30.227671	0.000000	0.773306
10.023872	30.227671	0.000000	0.777806
9.980286	30.227671	0.000000	0.782306
9.936701	30.227671	0.000000	0.786806
9.936701	30.227671	0.000000	0.791306
9.936701	30.227671	0.000000	0.795806
9.893116	30.227671	0.000000	0.800306
9.805945	30.227671	0.000000	0.804806
9.718774	30.227671	0.000000	0.809306
9.631603	30.227671	0.000000	0.813806
9.500847	30.227671	0.000000	0.818306
9.413676	30.227671	0.000000	0.822806
9.282920	30.227671	0.000000	0.827306
9.239335	30.227671	0.000000	0.831806
9.108579	30.227671	0.000000	0.836306
9.021408	30.227671	0.000000	0.840806
8.847066	30.227671	0.000000	0.845306
8.716310	30.227671	0.000000	0.849806
8.585554	30.227671	0.000000	0.854306
8.498383	30.227671	0.000000	0.858806
8.324041	30.227671	0.000000	0.863306
8.236871	30.227671	0.000000	0.867806
8.106114	30.227671	0.000000	0.872306
7.931773	30.227671	0.000000	0.876806
7.844602	30.227671	0.000000	0.881306
7.670260	30.227671	0.000000	0.885806
7.539504	30.227671	0.000000	0.890306
7.408748	30.227671	0.000000	0.894806
7.190821	30.227671	0.000000	0.899306
6.820345	30.227671	0.000000	0.903806
6.667796	30.227671	0.000000	0.908306
6.537040	30.227671	0.000000	0.912806
6.406284	30.227671	0.000000	0.917306
6.362698	30.227671	0.000000	0.921806
6.275528	30.227671	0.000000	0.926306
6.275528	30.227671	0.000000	0.930806
6.231942	30.227671	0.000000	0.935306
6.231942	30.227671	0.000000	0.939806
6.188357	30.227671	0.000000	0.944306
6.101186	30.227671	0.000000	0.948806
6.014015	30.227671	0.000000	0.953306
5.883259	30.227671	0.000000	0.957806
5.665332	30.227671	0.000000	0.962306
5.490990	30.227671	0.000000	0.966806
5.360234	30.227671	0.000000	0.971306
5.229478	30.227671	0.000000	0.975806
5.055136	30.227671	0.000000	0.980306
5.011551	30.227671	0.000000	0.984806
4.924380	30.227671	0.000000	0.989306
4.880795	30.227671	0.000000	0.993806
4.837209	30.227671	0.000000	0.998306
4.793624	30.227671	0.000000	1.002806
4.706453	30.227671	0.000000	1.007306
4.575697	30.227671	0.000000	1.011806
4.357770	30.227671	0.000000	1.016306
4.314185	30.227671	0.000000	1.020806
4.270599	30.227671	0.000000	1.025306
4.227014	30.227671	0.000000	1.029806
4.227014	30.227671	0.000000	1.034306
4.270599	30.227671	0.000000	1.038806
4.270599	30.227671	0.000000	1.043306
4.183428	30.227671	0.000000	1.047806
4.139843	30.227671	0.000000	1.052306
4.052672	30.227671	0.000000	1.056806
4.009087	30.227671	0.000000	1.061306
3.878331	30.227671	0.000000	1.065806
3.791160	30.227671	0.000000	1.070306
3.616818	30.227671	0.000000	1.074806
3.529647	30.227671	0.000000	1.079306
3.486062	30.227671	0.000000	1.083806
3.486062	30.227671	0.000000	1.088306
3.529647	30.227671	0.000000	1.092806
3.573233	30.227671	0.000000	1.097306
3.442477	30.227671	0.000000	1.101806
3.398891	30.227671	0.000000	1.106306
3.268135	30.227671	0.000000	1.110806
3.137379	30.227671	0.000000	1.115306
3.006623	30.227671	0.000000	1.119806
2.832281	30.227671	0.000000	1.124306
2.745110	30.227671	0.000000	1.128806
2.657939	30.227671	0.000000	1.133306
2.614354	30.227671	0.000000	1.137806
2.657939	30.227671	0.000000	1.142306
2.701525	30.227671	0.000000	1.146806
2.745110	30.227671	0.000000	1.151306
2.745110	30.227671	0.000000	1.155806
2.570769	30.227671	0.000000	1.160306
2.570769	30.227671	0.000000	1.164806
2.483598	30.227671	0.000000	1.169306
2.440012	30.227671	0.000000	1.173806
2.352842	30.227671	0.000000	1.178306
2.309256	30.227671	0.000000	1.182806
2.265671	30.227671	0.000000	1.187306
2.265671	30.227671	0.000000	1.191806
2.222085	30.227671	0.000000	1.196306
2.200293	30.227671	0.000000	1.200806
2.178500	30.227671	0.000000	1.205306
2.134915	30.227671	0.000000	1.209806
2.091329	30.227671	0.000000	1.214306
2.047744	30.227671	0.000000	1.218806
2.004158	30.227671	0.000000	1.223306
1.916988	30.227671	0.000000	1.227806
1.873402	30.227671	0.000000	1.232306
1.829817	30.227671	0.000000	1.236806
1.786231	30.227671	0.000000	1.241306
1.786231	30.227671	0.000000	1.245806
1.786231	30.227671	0.000000	1.250306
1.829817	30.227671	0.000000	1.254806
1.829817	30.227671	0.000000	1.259306
1.829817	30.227671	0.000000	1.263806
1.829817	30.227671	0.000000	1.268306
1.786231	30.227671	0.000000	1.272806
1.742646	30.227671	0.000000	1.277306
1.742646	30.227671	0.000000	1.281806
1.699061	30.227671	0.000000	1.286306
1.611890	30.227671	0.000000	1.290806
1.611890	30.227671	0.000000	1.295306
1.568304	30.227671	0.000000	1.299806
1.524719	30.227671	0.000000	1.304306
1.524719	30.227671	0.000000	1.308806
1.481134	30.227671	0.000000	1.313306
1.481134	30.227671	0.000000	1.317806
1.481134	30.227671	0.000000	1.322306
1.481134	30.227671	0.000000	1.326806
1.481134	30.227671	0.000000	1.331306
1.481134	30.227671	0.000000	1.335806
1.437548	30.227671	0.000000	1.340306
1.437548	30.227671	0.000000	1.344806
1.393963	30.227671	0.000000	1.349306
1.393963	30.227671	0.000000	1.353806
1.350377	30.227671	0.000000	1.358306
1.306792	30.227671	0.000000	1.362806
