PIDRelay
Kp	Ki	Kd	Kr
0.609426	-15.037816	0.000000	0.169065
0.609426	-15.028949	0.000000	0.171975
0.609426	-15.019091	0.000000	0.175210
0.609426	-15.012555	0.000000	0.177355
0.653011	-15.002251	0.000000	0.180620
0.653011	-14.993925	0.000000	0.183170
0.653011	-14.987166	0.000000	0.185240
0.653011	-14.969551	0.000000	0.190635
0.653011	-14.956083	0.000000	0.194760
0.653011	-14.948851	0.000000	0.196975
0.653011	-14.941570	0.000000	0.199205
0.653011	-14.925179	0.000000	0.204225
0.653011	-14.918551	0.000000	0.206255
0.653011	-14.905328	0.000000	0.210305
0.653011	-14.898047	0.000000	0.212535
0.653011	-14.891369	0.000000	0.214580
0.653011	-14.884366	0.000000	0.216725
0.653011	-14.873950	0.000000	0.219915
0.653011	-14.867469	0.000000	0.221900
0.653011	-14.860694	0.000000	0.223975
0.740182	-14.844829	0.000000	0.228530
1.132450	-14.831393	0.000000	0.231400
1.263207	-14.812318	0.000000	0.234585
1.350377	-14.795656	0.000000	0.237135
1.350377	-14.781140	0.000000	0.239285
1.437548	-14.741656	0.000000	0.244950
1.481134	-14.719802	0.000000	0.247945
1.524719	-14.695943	0.000000	0.251120
1.524719	-14.680886	0.000000	0.253095
1.568304	-14.660009	0.000000	0.255795
1.655475	-14.623378	0.000000	0.260340
1.699061	-14.596123	0.000000	0.263590
1.699061	-14.567663	0.000000	0.266940
1.742646	-14.543098	0.000000	0.269795
1.742646	-14.509814	0.000000	0.273615
1.742646	-14.484807	0.000000	0.276485
1.699061	-14.444238	0.000000	0.281200
1.699061	-14.420578	0.000000	0.283985
1.699061	-14.391779	0.000000	0.287375
1.655475	-14.368381	0.000000	0.290165
1.524719	-14.341111	0.000000	0.293595
1.088865	-14.322881	0.000000	0.296385
0.827353	-14.300366	0.000000	0.301085
0.740182	-14.292019	0.000000	0.303215
0.478669	-14.282039	0.000000	0.306490
0.260742	-14.274858	0.000000	0.310375
0.042815	-14.272558	0.000000	0.313405
-0.131526	-14.273157	0.000000	0.313405
-0.349453	-14.275604	0.000000	0.311370
-0.480209	-14.286867	0.000000	0.305940
-0.393039	-14.291517	0.000000	0.303810
-0.218697	-14.299309	0.000000	0.298715
-0.262282	-14.303145	0.000000	0.295525
-0.349453	-14.307044	0.000000	0.292975
-0.262282	-14.310447	0.000000	0.290750
-0.087941	-14.314431	0.000000	0.286200
-0.000770	-14.315102	0.000000	0.283175
0.042815	-14.314573	0.000000	0.283175
0.042815	-14.313895	0.000000	0.286345
0.522255	-14.308392	0.000000	0.290240
0.653011	-14.300033	0.000000	0.293085
0.740182	-14.283628	0.000000	0.297795
0.740182	-14.273321	0.000000	0.300580
0.740182	-14.259424	0.000000	0.304335
0.740182	-14.249136	0.000000	0.307115
0.783767	-14.234525	0.000000	0.310950
0.783767	-14.223905	0.000000	0.313660
0.783767	-14.206407	0.000000	0.318125
0.783767	-14.197766	0.000000	0.320330
0.783767	-14.185108	0.000000	0.323560
0.783767	-14.176389	0.000000	0.325785
0.783767	-14.168610	0.000000	0.327770
0.783767	-14.155560	0.000000	0.331100
0.783767	-14.147762	0.000000	0.333090
0.783767	-14.139650	0.000000	0.335160
0.783767	-14.121506	0.000000	0.339790
0.783767	-14.110690	0.000000	0.342550
0.783767	-14.098541	0.000000	0.345650
0.783767	-14.090233	0.000000	0.347770
0.827353	-14.073941	0.000000	0.351815
0.827353	-14.064840	0.000000	0.354015
0.827353	-14.042212	0.000000	0.359485
0.827353	-14.030029	0.000000	0.362430
0.827353	-14.019584	0.000000	0.364955
0.827353	-14.008373	0.000000	0.367665
0.827353	-13.991619	0.000000	0.371715
0.827353	-13.982394	0.000000	0.373945
0.827353	-13.974183	0.000000	0.375930
0.827353	-13.955030	0.000000	0.380560
0.827353	-13.943467	0.000000	0.383355
0.827353	-13.932360	0.000000	0.386040
0.827353	-13.921811	0.000000	0.388590
0.827353	-13.899411	0.000000	0.394005
0.827353	-13.890331	0.000000	0.396200
0.827353	-13.882099	0.000000	0.398190
0.827353	-13.866007	0.000000	0.402080
0.827353	-13.849604	0.000000	0.406045
0.827353	-13.840793	0.000000	0.408175
0.827353	-13.832706	0.000000	0.410130
0.827353	-13.813904	0.000000	0.414675
0.827353	-13.802424	0.000000	0.417450
0.827353	-13.788877	0.000000	0.420725
0.827353	-13.780065	0.000000	0.422855
0.827353	-13.766869	0.000000	0.426045
0.827353	-13.758409	0.000000	0.428090
0.827353	-13.749660	0.000000	0.430205
0.783767	-13.731334	0.000000	0.434755
0.740182	-13.723142	0.000000	0.436905
0.740182	-13.704823	0.000000	0.441855
0.740182	-13.693924	0.000000	0.444800
0.478669	-13.683472	0.000000	0.448230
0.304328	-13.678020	0.000000	0.451015
-0.393039	-13.679026	0.000000	0.451015
-0.436624	-13.683486	0.000000	0.448865
-0.567380	-13.695910	0.000000	0.443915
-0.567380	-13.707385	0.000000	0.439870
-0.480209	-13.713016	0.000000	0.437720
-0.480209	-13.717794	0.000000	0.435730
-0.458417	-13.729949	0.000000	0.430550
-0.567380	-13.735399	0.000000	0.428425
-0.567380	-13.747073	0.000000	0.424310
-0.480209	-13.758492	0.000000	0.419950
-0.436624	-13.764646	0.000000	0.417265
-0.436624	-13.768990	0.000000	0.415275
-0.393039	-13.778749	0.000000	0.410570
-0.393039	-13.783770	0.000000	0.408015
-0.393039	-13.791896	0.000000	0.403880
-0.393039	-13.797507	0.000000	0.401025
-0.393039	-13.804081	0.000000	0.397680
-0.436624	-13.809712	0.000000	0.394965
-0.523795	-13.820433	0.000000	0.390500
-0.436624	-13.825559	0.000000	0.388365
0.347913	-13.826567	0.000000	0.388365
0.478669	-13.822186	0.000000	0.390485
0.653011	-13.812750	0.000000	0.393820
0.827353	-13.801629	0.000000	0.396825
0.870938	-13.792968	0.000000	0.398865
1.001694	-13.766798	0.000000	0.404455
1.132450	-13.745910	0.000000	0.408370
1.176036	-13.727500	0.000000	0.411560
1.219621	-13.711718	0.000000	0.414195
1.219621	-13.698668	0.000000	0.416335
1.393963	-13.665509	0.000000	0.421410
1.437548	-13.645157	0.000000	0.424285
1.459341	-13.620932	0.000000	0.427630
1.481134	-13.600679	0.000000	0.430385
1.524719	-13.572537	0.000000	0.434130
1.524719	-13.550924	0.000000	0.436965
1.568304	-13.515122	0.000000	0.441595
1.568304	-13.492735	0.000000	0.444450
1.568304	-13.462114	0.000000	0.448355
1.568304	-13.439883	0.000000	0.451190
1.568304	-13.414280	0.000000	0.454455
1.568304	-13.392442	0.000000	0.457240
1.568304	-13.348294	0.000000	0.462870
1.568304	-13.327671	0.000000	0.465500
1.568304	-13.302147	0.000000	0.468755
1.568304	-13.279720	0.000000	0.471615
1.568304	-13.254117	0.000000	0.474880
1.524719	-13.237531	0.000000	0.477025
1.350377	-13.204252	0.000000	0.481655
0.958109	-13.192796	0.000000	0.483640
0.435084	-13.177227	0.000000	0.488110
0.217157	-13.172482	0.000000	0.491020
-0.000770	-13.171073	0.000000	0.491020
-0.218697	-13.172143	0.000000	0.489070
-0.305868	-13.176005	0.000000	0.486125
-0.131526	-13.181155	0.000000	0.481415
-0.218697	-13.184491	0.000000	0.477605
-0.175112	-13.187784	0.000000	0.474260
-0.175112	-13.190083	0.000000	0.471635
-0.175112	-13.191895	0.000000	0.469565
-0.087941	-13.194706	0.000000	0.465290
-0.087941	-13.195616	0.000000	0.463220
-0.131526	-13.196774	0.000000	0.461110
-0.044355	-13.199186	0.000000	0.455625
-0.044355	-13.200052	0.000000	0.451720
-0.044355	-13.200528	0.000000	0.449575
0.478669	-13.196022	0.000000	0.449575
0.696596	-13.188412	0.000000	0.452165
0.827353	-13.180525	0.000000	0.454235
0.870938	-13.154075	0.000000	0.460465
0.914523	-13.136019	0.000000	0.464510
0.958109	-13.127054	0.000000	0.466425
1.001694	-13.114977	0.000000	0.468890
1.132450	-13.087926	0.000000	0.473960
1.219621	-13.071021	0.000000	0.476835
1.263207	-13.047868	0.000000	0.480565
1.306792	-13.029429	0.000000	0.483435
1.306792	-13.004894	0.000000	0.487190
1.306792	-12.990846	0.000000	0.489340
1.306792	-12.960071	0.000000	0.494050
1.306792	-12.935242	0.000000	0.497850
1.306792	-12.914006	0.000000	0.501100
1.306792	-12.899632	0.000000	0.503300
1.306792	-12.886694	0.000000	0.505280
1.306792	-12.865492	0.000000	0.508525
1.306792	-12.852489	0.000000	0.510515
1.306792	-12.838441	0.000000	0.512665
1.306792	-12.809463	0.000000	0.517100
1.306792	-12.795480	0.000000	0.519240
1.306792	-12.768005	0.000000	0.523445
1.306792	-12.752911	0.000000	0.525755
1.306792	-12.738929	0.000000	0.527895
1.306792	-12.709199	0.000000	0.532445
1.306792	-12.695674	0.000000	0.534515
1.306792	-12.669734	0.000000	0.538485
1.306792	-12.655686	0.000000	0.540635
1.306792	-12.641899	0.000000	0.542745
1.306792	-12.628407	0.000000	0.544810
1.306792	-12.613771	0.000000	0.547050
1.306792	-12.584760	0.000000	0.551490
1.306792	-12.570712	0.000000	0.553640
1.263207	-12.544241	0.000000	0.557760
1.219621	-12.530927	0.000000	0.559905
1.197828	-12.511255	0.000000	0.563160
1.176036	-12.499059	0.000000	0.565215
1.176036	-12.490180	0.000000	0.566725
1.176036	-12.459662	0.000000	0.571915
1.176036	-12.444667	0.000000	0.574465
1.088865	-12.421650	0.000000	0.578530
1.088865	-12.410000	0.000000	0.580670
1.088865	-12.395763	0.000000	0.583285
1.088865	-12.385364	0.000000	0.585195
1.088865	-12.371481	0.000000	0.587745
1.088865	-12.353433	0.000000	0.591060
1.088865	-12.345620	0.000000	0.592495
1.088865	-12.331302	0.000000	0.595125
1.088865	-12.305659	0.000000	0.599835
1.088865	-12.294416	0.000000	0.601900
1.088865	-12.276614	0.000000	0.605170
1.088865	-12.265779	0.000000	0.607160
1.088865	-12.254510	0.000000	0.609230
1.088865	-12.237986	0.000000	0.612265
1.088865	-12.225845	0.000000	0.614495
1.088865	-12.195874	0.000000	0.620000
1.110658	-12.184134	0.000000	0.622135
1.088865	-12.166153	0.000000	0.625405
1.088865	-12.154911	0.000000	0.627470
1.088865	-12.143641	0.000000	0.629540
1.088865	-12.125375	0.000000	0.632895
1.088865	-12.113670	0.000000	0.635045
1.088865	-12.088136	0.000000	0.639735
1.088865	-12.076866	0.000000	0.641805
1.088865	-12.059063	0.000000	0.645075
1.132450	-12.048457	0.000000	0.646985
1.088865	-12.040488	0.000000	0.648420
1.088865	-12.013103	0.000000	0.653450
1.088865	-11.998049	0.000000	0.656215
1.132450	-11.980528	0.000000	0.659370
1.088865	-11.968311	0.000000	0.661570
1.132450	-11.956788	0.000000	0.663645
1.088865	-11.939073	0.000000	0.666835
1.088865	-11.925217	0.000000	0.669380
1.045280	-11.914360	0.000000	0.671415
1.001694	-11.887775	0.000000	0.676610
0.914523	-11.876373	0.000000	0.678990
0.522255	-11.861179	0.000000	0.683220
0.260742	-11.856981	0.000000	0.685365
0.347913	-11.848961	0.000000	0.690635
0.391499	-11.844026	0.000000	0.693305
0.391499	-11.836059	0.000000	0.697375
0.391499	-11.831058	0.000000	0.699930
0.391499	-11.827015	0.000000	0.701995
0.304328	-11.821318	0.000000	0.705270
0.260742	-11.818415	0.000000	0.707325
0.260742	-11.815834	0.000000	0.709305
0.304328	-11.809526	0.000000	0.713770
0.347913	-11.804113	0.000000	0.717090
0.391499	-11.797929	0.000000	0.720435
0.391499	-11.793633	0.000000	0.722630
0.391499	-11.789727	0.000000	0.724625
0.391499	-11.779637	0.000000	0.729780
0.391499	-11.775770	0.000000	0.731755
0.413291	-11.772581	0.000000	0.733340
0.435084	-11.762592	0.000000	0.738050
0.391499	-11.754357	0.000000	0.742035
0.347913	-11.750226	0.000000	0.744270
0.304328	-11.747127	0.000000	0.746170
0.347913	-11.739301	0.000000	0.750970
0.347913	-11.734456	0.000000	0.753755
0.391499	-11.727413	0.000000	0.757565
0.347913	-11.722422	0.000000	0.760265
0.076628	-11.718394	0.000000	0.764060
-0.008787	-11.718029	0.000000	0.764060
0.019111	-11.717910	0.000000	0.764060
0.202109	-11.716785	0.000000	0.766095
0.119221	-11.712174	0.000000	0.771835
0.025407	-11.711346	0.000000	0.774125
-0.164108	-11.712693	0.000000	0.774125
-0.239023	-11.714683	0.000000	0.772150
-0.389452	-11.720905	0.000000	0.768190
-0.611966	-11.732008	0.000000	0.763755
-0.894266	-11.749725	0.000000	0.759050
-1.090166	-11.765923	0.000000	0.755785
-1.214366	-11.777849	0.000000	0.753715
-1.487066	-11.808544	0.000000	0.749170
-1.649366	-11.829754	0.000000	0.746465
-1.777766	-11.848090	0.000000	0.744325
-2.081881	-11.904006	0.000000	0.738530
-2.265310	-11.953021	0.000000	0.734020
-2.336239	-11.983334	0.000000	0.731385
-2.411754	-12.006895	0.000000	0.729400
-2.624712	-12.088171	0.000000	0.722945
-2.713727	-12.117666	0.000000	0.720735
-2.952742	-12.184389	0.000000	0.716025
-3.070942	-12.214056	0.000000	0.714055
-3.232856	-12.268032	0.000000	0.710630
-3.341885	-12.321780	0.000000	0.707360
-3.368029	-12.365647	0.000000	0.704745
-3.295990	-12.478768	0.000000	0.697955
-3.233977	-12.533049	0.000000	0.694630
-3.285321	-12.582514	0.000000	0.691595
-3.321450	-12.616456	0.000000	0.689540
-3.416465	-12.655368	0.000000	0.687230
-3.552923	-12.745621	0.000000	0.682050
-3.643996	-12.838281	0.000000	0.676900
-3.708540	-12.898113	0.000000	0.673645
-3.806255	-12.942356	0.000000	0.671290
-3.918069	-12.992371	0.000000	0.668700
-4.039013	-13.075821	0.000000	0.664505
-4.128457	-13.150758	0.000000	0.660835
-4.172045	-13.256278	0.000000	0.655750
-4.216703	-13.332825	0.000000	0.652100
-4.256476	-13.423806	0.000000	0.647805
-4.297620	-13.485074	0.000000	0.644940
-4.336193	-13.577348	0.000000	0.640665
-4.329337	-13.622084	0.000000	0.638600
-4.306839	-13.723775	0.000000	0.633890
-4.188256	-13.805222	0.000000	0.630055
-4.133614	-13.846727	0.000000	0.628060
-4.050645	-13.952202	0.000000	0.622905
-4.049640	-14.047481	0.000000	0.618200
-3.957135	-14.111135	0.000000	0.615020
-3.911794	-14.153431	0.000000	0.612870
-3.875752	-14.198306	0.000000	0.610565
-3.793083	-14.297234	0.000000	0.605405
-3.704522	-14.398921	0.000000	0.599980
-3.748173	-14.459846	0.000000	0.596710
-3.804102	-14.504877	0.000000	0.594325
-3.865132	-14.552234	0.000000	0.591855
-3.980805	-14.661293	0.000000	0.586295
-3.904178	-14.707716	0.000000	0.583940
-3.813024	-14.818554	0.000000	0.578195
-3.688270	-14.915790	0.000000	0.573010
-3.650257	-14.984130	0.000000	0.569285
-3.661360	-15.080460	0.000000	0.564015
-3.753503	-15.149326	0.000000	0.560300
-3.866647	-15.226766	0.000000	0.556235
-3.921291	-15.286927	0.000000	0.553145
-3.958620	-15.327804	0.000000	0.551070
-3.895622	-15.407034	0.000000	0.547035
-3.912166	-15.454954	0.000000	0.544580
-3.794356	-15.599066	0.000000	0.537100
-3.826585	-15.636981	0.000000	0.535110
-3.863614	-15.676777	0.000000	0.533040
-4.077344	-15.776337	0.000000	0.528025
-4.196444	-15.817396	0.000000	0.526040
-4.409917	-15.972095	0.000000	0.518850
-4.475060	-16.044619	0.000000	0.515585
-4.544490	-16.103471	0.000000	0.512975
-4.574619	-16.148041	0.000000	0.511020
-4.625577	-16.234408	0.000000	0.507265
-4.642036	-16.308085	0.000000	0.504085
-4.590523	-16.388870	0.000000	0.500585
-4.358540	-16.508452	0.000000	0.495240
-4.271369	-16.573500	0.000000	0.492225
-4.227784	-16.614083	0.000000	0.490315
-4.053442	-16.715011	0.000000	0.485440
-4.009857	-16.784053	0.000000	0.482015
-3.966271	-16.847363	0.000000	0.478840
-3.922686	-16.899135	0.000000	0.476215
-3.879101	-16.937656	0.000000	0.474240
-3.748344	-17.035097	0.000000	0.469130
-3.704759	-17.073666	0.000000	0.467060
-3.661174	-17.100920	0.000000	0.465580
-3.486832	-17.193666	0.000000	0.460390
-3.312490	-17.292596	0.000000	0.454570
-3.312490	-17.329199	0.000000	0.452360
-3.268905	-17.361365	0.000000	0.450405
-3.225320	-17.429879	0.000000	0.446185
-3.225320	-17.460601	0.000000	0.444280
-3.094563	-17.552792	0.000000	0.438445
-3.007393	-17.595048	0.000000	0.435675
-2.963807	-17.624755	0.000000	0.433685
-2.920222	-17.665722	0.000000	0.430900
-2.876636	-17.718474	0.000000	0.427260
-2.833051	-17.758227	0.000000	0.424475
-2.745880	-17.805997	0.000000	0.421050
-2.702295	-17.846177	0.000000	0.418100
-2.571539	-17.916715	0.000000	0.412750
-2.527953	-17.954005	0.000000	0.409825
-2.527953	-18.000014	0.000000	0.406185
-2.484368	-18.034912	0.000000	0.403400
-2.440782	-18.083671	0.000000	0.399440
-2.440782	-18.106736	0.000000	0.397550
-2.353612	-18.162171	0.000000	0.392925
-2.310026	-18.191902	0.000000	0.390375
-2.310026	-18.214829	0.000000	0.388390
-2.310026	-18.252540	0.000000	0.385125
-2.266441	-18.289953	0.000000	0.381855
-2.222855	-18.318572	0.000000	0.379305
-2.222855	-18.348470	0.000000	0.376615
-2.222855	-18.369698	0.000000	0.374705
-2.179270	-18.426650	0.000000	0.369530
-2.135685	-18.447848	0.000000	0.367565
-2.135685	-18.470753	0.000000	0.365420
-2.092099	-18.513770	0.000000	0.361350
-2.048514	-18.569151	0.000000	0.356000
-2.048514	-18.591275	0.000000	0.353840
-2.048514	-18.611607	0.000000	0.351855
-2.048514	-18.651348	0.000000	0.347975
-2.004928	-18.671412	0.000000	0.345995
-2.004928	-18.712112	0.000000	0.341935
-1.961343	-18.764963	0.000000	0.336605
-1.961343	-18.785998	0.000000	0.334460
-1.961343	-18.805612	0.000000	0.332460
-1.917758	-18.837857	0.000000	0.329135
-1.917758	-18.862212	0.000000	0.326595
-1.917758	-18.881294	0.000000	0.324605
-1.917758	-18.913848	0.000000	0.321210
-1.874172	-18.933945	0.000000	0.319090
-1.874172	-18.977332	0.000000	0.314460
-1.874172	-18.997433	0.000000	0.312315
-1.874172	-19.028169	0.000000	0.309035
-1.874172	-19.054126	0.000000	0.306265
-1.830587	-19.084135	0.000000	0.303025
-1.830587	-19.103448	0.000000	0.300915
-1.830587	-19.145094	0.000000	0.296365
-1.787001	-19.163453	0.000000	0.294335
-1.787001	-19.179804	0.000000	0.292505
-1.743416	-19.213608	0.000000	0.288675
-1.699831	-19.233923	0.000000	0.286315
-1.699831	-19.244759	0.000000	0.285040
-1.699831	-19.290612	0.000000	0.279645
-1.699831	-19.312327	0.000000	0.277090
-1.656245	-19.344378	0.000000	0.273270
-1.656245	-19.361272	0.000000	0.271230
-1.569074	-19.387639	0.000000	0.267960
-1.569074	-19.404545	0.000000	0.265805
-1.481904	-19.450234	0.000000	0.259815
-1.438318	-19.465966	0.000000	0.257660
-1.438318	-19.485492	0.000000	0.254945
-1.438318	-19.499731	0.000000	0.252965
-1.394733	-19.518712	0.000000	0.250285
-1.307562	-19.548235	0.000000	0.245915
-1.263977	-19.566525	0.000000	0.243070
-1.220391	-19.586307	0.000000	0.239885
-1.220391	-19.597931	0.000000	0.237980
-1.176806	-19.613183	0.000000	0.235435
-1.176806	-19.632395	0.000000	0.232170
-1.133220	-19.648507	0.000000	0.229380
-1.133220	-19.678339	0.000000	0.224115
-1.133220	-19.694119	0.000000	0.221330
-1.089635	-19.712763	0.000000	0.217975
-1.089635	-19.727828	0.000000	0.215210
-1.089635	-19.745643	0.000000	0.211940
-1.046050	-19.756989	0.000000	0.209815
-1.002464	-19.780675	0.000000	0.205190
-1.002464	-19.791476	0.000000	0.203035
-1.002464	-19.811451	0.000000	0.199050
-1.002464	-19.824132	0.000000	0.196520
-1.002464	-19.843254	0.000000	0.192705
-1.002464	-19.854431	0.000000	0.190475
-0.958879	-19.864164	0.000000	0.188490
-0.958879	-19.886986	0.000000	0.183730
-0.958879	-19.899571	0.000000	0.181105
-0.958879	-19.915297	0.000000	0.177825
-0.915293	-19.928369	0.000000	0.175035
-0.915293	-19.943334	0.000000	0.171765
-0.915293	-19.952807	0.000000	0.169695
-0.915293	-19.974271	0.000000	0.165005
-0.915293	-19.988847	0.000000	0.161820
-0.915293	-20.003446	0.000000	0.158630
-0.915293	-20.013308	0.000000	0.156475
-0.915293	-20.022598	0.000000	0.154445
-0.871708	-20.043931	0.000000	0.149670
-0.871708	-20.052234	0.000000	0.147765
-0.871708	-20.061474	0.000000	0.145645
-0.828123	-20.078111	0.000000	0.141730
-0.828123	-20.094528	0.000000	0.137765
-0.828123	-20.103638	0.000000	0.135565
-0.828123	-20.111815	0.000000	0.133590
-0.828123	-20.131194	0.000000	0.128910
-0.784537	-20.139761	0.000000	0.126785
-0.784537	-20.147135	0.000000	0.124905
-0.784537	-20.163081	0.000000	0.120840
-0.784537	-20.180204	0.000000	0.116475
-0.784537	-20.188343	0.000000	0.114400
-0.784537	-20.196346	0.000000	0.112360
-0.784537	-20.217352	0.000000	0.107005
-0.784537	-20.227551	0.000000	0.104405
-0.784537	-20.240927	0.000000	0.100995
-0.784537	-20.251244	0.000000	0.098365
-0.784537	-20.263777	0.000000	0.095170
-0.784537	-20.272210	0.000000	0.093020
-0.784537	-20.290059	0.000000	0.088470
-0.784537	-20.297708	0.000000	0.086520
-0.784537	-20.306043	0.000000	0.084395
-0.784537	-20.322225	0.000000	0.080270
-0.740952	-20.337117	0.000000	0.076365
-0.784537	-20.344916	0.000000	0.074320
-0.784537	-20.352899	0.000000	0.072285
-0.740952	-20.369927	0.000000	0.067820
-0.740952	-20.378189	0.000000	0.065590
-0.740952	-20.393175	0.000000	0.061545
-0.740952	-20.401029	0.000000	0.059425
-0.740952	-20.418126	0.000000	0.054810
-0.740952	-20.428666	0.000000	0.051965
-0.740952	-20.440688	0.000000	0.048720
-0.740952	-20.448357	0.000000	0.046650
-0.740952	-20.460453	0.000000	0.043385
-0.740952	-20.468603	0.000000	0.041185
-0.697366	-20.482321	0.000000	0.037370
-0.697366	-20.489679	0.000000	0.035260
-0.697366	-20.508525	0.000000	0.029855
-0.697366	-20.515725	0.000000	0.027790
-0.697366	-20.522594	0.000000	0.025820
-0.697366	-20.536210	0.000000	0.021915
-0.697366	-20.550280	0.000000	0.017880
-0.697366	-20.557794	0.000000	0.015725
-0.653781	-20.575747	0.000000	0.010410
-0.653781	-20.582514	0.000000	0.008340
-0.653781	-20.589003	0.000000	0.006355
-0.653781	-20.599855	0.000000	0.003035
-0.653781	-20.610267	0.000000	-0.000150
-0.653781	-20.625157	0.000000	-0.004705
-0.653781	-20.634015	0.000000	-0.007415
-0.653781	-20.644688	0.000000	-0.010680
