P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	6,000000	25,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,163442	-0,101232	0,000000	0,101232	20,300000	0,000000	4,344785	3253261,549998	0,244181	0,100604	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,345385	3253281,399998	0,244583	0,100803	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,345987	3253301,299998	0,244986	0,101002	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,346589	3253321,199998	0,245389	0,101201	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,347192	3253341,149998	0,245792	0,101400	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,350000	0,000000	4,347808	3253361,499998	0,246204	0,101604	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,348408	3253381,349998	0,246606	0,101802	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,349010	3253401,249998	0,247009	0,102001	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,349612	3253421,149998	0,247412	0,102200	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	21,250000	0,000000	4,350255	3253442,399998	0,247842	0,102413	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,050000	0,000000	4,350831	3253461,449998	0,248228	0,102603	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,351433	3253481,349998	0,248631	0,102802	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,352035	3253501,249998	0,249034	0,103001	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,352637	3253521,149998	0,249437	0,103200	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,353252	3253541,499998	0,249849	0,103404	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,353856	3253561,449998	0,250253	0,103603	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,354458	3253581,349998	0,250656	0,103802	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,355060	3253601,249998	0,251059	0,104001	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,355675	3253621,599998	0,251471	0,104205	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,356275	3253641,449998	0,251872	0,104403	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,356877	3253661,349998	0,252275	0,104602	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,300000	0,000000	4,357491	3253681,649998	0,252686	0,104805	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,358092	3253701,499998	0,253088	0,105004	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,358694	3253721,399998	0,253491	0,105203	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,359296	3253741,299998	0,253894	0,105402	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,900000	0,000000	4,359897	3253761,199998	0,254297	0,105601	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,450000	0,000000	4,360516	3253781,649998	0,254711	0,105805	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,850000	0,000000	4,361116	3253801,499998	0,255113	0,106004	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,361718	3253821,399998	0,255516	0,106203	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,362320	3253841,299998	0,255919	0,106402	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,950000	0,000000	4,362924	3253861,249998	0,256323	0,106601	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,363538	3253881,549998	0,256734	0,106804	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,750000	0,000000	4,364165	3253902,299998	0,257154	0,107012	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,100000	0,000000	4,364743	3253921,399998	0,257540	0,107203	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,365345	3253941,299998	0,257943	0,107402	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,365947	3253961,199998	0,258346	0,107601	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,366562	3253981,549998	0,258758	0,107804	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,367163	3254001,399998	0,259160	0,108003	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,367765	3254021,299998	0,259563	0,108202	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,368379	3254041,599998	0,259974	0,108405	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,368979	3254061,449998	0,260376	0,108603	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,369581	3254081,349998	0,260779	0,108802	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,370196	3254101,699998	0,261191	0,109006	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,370797	3254121,549998	0,261593	0,109204	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,371397	3254141,399998	0,261995	0,109403	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,371999	3254161,299998	0,262398	0,109602	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,372603	3254181,249998	0,262802	0,109801	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	20,300000	0,000000	4,373217	3254201,549998	0,263213	0,110004	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,373820	3254221,499998	0,263616	0,110204	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,374422	3254241,399998	0,264019	0,110403	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	22,050000	0,000000	4,375089	3254263,449998	0,264466	0,110623	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	18,100000	0,000000	4,375636	3254281,549998	0,264832	0,110804	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,376240	3254301,499998	0,265236	0,111004	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,376842	3254321,399998	0,265639	0,111203	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,377443	3254341,299998	0,266042	0,111402	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	20,350000	0,000000	4,378059	3254361,649998	0,266454	0,111605	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,378661	3254381,549998	0,266857	0,111804	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,379261	3254401,399998	0,267259	0,112003	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,379863	3254421,299998	0,267662	0,112202	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,380477	3254441,599998	0,268073	0,112405	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,381078	3254461,449998	0,268475	0,112603	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,381679	3254481,349998	0,268877	0,112802	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,382283	3254501,299998	0,269281	0,113002	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,950000	0,000000	4,382886	3254521,249998	0,269685	0,113201	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,383502	3254541,599998	0,270097	0,113405	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,384104	3254561,499998	0,270500	0,113604	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,384706	3254581,399998	0,270903	0,113803	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,385308	3254601,299998	0,271306	0,114002	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,385922	3254621,599998	0,271717	0,114205	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,386522	3254641,449998	0,272119	0,114403	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,387124	3254661,349998	0,272522	0,114602	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	20,300000	0,000000	4,387738	3254681,649998	0,272933	0,114805	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,388340	3254701,549998	0,273336	0,115004	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	21,100000	0,000000	4,388978	3254722,649998	0,273763	0,115215	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	18,950000	0,000000	4,389551	3254741,599998	0,274147	0,115405	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,850000	0,000000	4,390152	3254761,449998	0,274549	0,115603	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,390753	3254781,349998	0,274951	0,115802	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,300000	0,000000	4,391367	3254801,649998	0,275362	0,116005	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,391968	3254821,499998	0,275764	0,116204	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,392570	3254841,399998	0,276167	0,116403	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,393184	3254861,699998	0,276578	0,116606	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,393787	3254881,649998	0,276982	0,116805	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,394389	3254901,549998	0,277385	0,117004	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,394992	3254921,499998	0,277789	0,117204	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,395594	3254941,399998	0,278192	0,117403	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,396208	3254961,699998	0,278603	0,117606	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,900000	0,000000	4,396810	3254981,599998	0,279006	0,117805	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,397411	3255001,449998	0,279408	0,118003	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,900000	0,000000	4,398013	3255021,349998	0,279811	0,118202	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,398627	3255041,649998	0,280222	0,118405	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,399227	3255061,499998	0,280623	0,118604	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,399829	3255081,399998	0,281026	0,118803	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,400444	3255101,749998	0,281438	0,119006	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,401045	3255121,599998	0,281840	0,119205	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,401645	3255141,449998	0,282242	0,119403	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,402247	3255161,349998	0,282645	0,119602	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	22,150000	0,000000	4,402917	3255183,499998	0,283094	0,119824	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	18,250000	0,000000	4,403469	3255201,749998	0,283463	0,120006	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,404071	3255221,649998	0,283866	0,120205	0,000000	0,000000
0,108961	-0,101232	0,298500	0,399732	19,900000	0,000000	4,524667	3255241,549998	0,404263	0,120404	0,000000	0,298500
0,108961	-0,101232	0,597750	0,698982	19,950000	0,000000	4,646758	3255261,499998	0,526155	0,120604	0,000000	0,597750
0,108961	-0,101232	0,902250	1,003482	20,300000	0,000000	4,772217	3255281,799998	0,651411	0,120807	0,000000	0,902250
0,217922	-0,101232	1,201500	1,302732	19,950000	0,000000	4,896718	3255301,749998	0,775712	0,121006	0,000000	1,201500
0,217922	-0,101232	1,500000	1,601232	19,900000	0,000000	5,022096	3255321,649998	0,900891	0,121205	0,000000	1,500000
0,108961	-0,101232	1,798500	1,899732	19,900000	0,000000	5,148662	3255341,549998	1,027258	0,121404	0,000000	1,798500
0,108961	-0,101232	2,097000	2,198232	19,900000	0,000000	5,276415	3255361,449998	1,154812	0,121603	0,000000	2,097000
0,108961	-0,101232	2,402250	2,503482	20,350000	0,000000	5,408287	3255381,799998	1,286480	0,121807	0,000000	2,402250
0,108961	-0,101232	2,700750	2,801982	19,900000	0,000000	5,538444	3255401,699998	1,416438	0,122006	0,000000	2,700750
0,217922	-0,101232	2,999250	3,100482	19,900000	0,000000	5,669789	3255421,599998	1,547584	0,122205	0,000000	2,999250
0,108961	-0,101232	3,297750	3,398982	19,900000	0,000000	5,802322	3255441,499998	1,679918	0,122404	0,000000	3,297750
0,108961	-0,101232	3,596250	3,697482	19,900000	0,000000	5,936043	3255461,399998	1,813440	0,122603	0,000000	3,596250
0,108961	-0,101232	3,901500	4,002732	20,350000	0,000000	6,074016	3255481,749998	1,951210	0,122806	0,000000	3,901500
0,108961	-0,101232	4,200000	4,301232	19,900000	0,000000	6,210140	3255501,649998	2,087135	0,123005	0,000000	4,200000
0,108961	-0,101232	4,499250	4,600482	19,950000	0,000000	6,347798	3255521,599998	2,224594	0,123205	0,000000	4,499250
0,108961	-0,101232	4,797750	4,898982	19,900000	0,000000	6,486301	3255541,499998	2,362898	0,123404	0,000000	4,797750
0,108961	-0,101232	5,096250	5,197482	19,900000	0,000000	6,625992	3255561,399998	2,502390	0,123603	0,000000	5,096250
0,108961	-0,101232	5,401500	5,502732	20,350000	0,000000	6,770071	3255581,749998	2,646265	0,123806	0,000000	5,401500
0,108961	-0,101232	5,700000	5,801232	19,900000	0,000000	6,912165	3255601,649998	2,788160	0,124005	0,000000	5,700000
0,163442	-0,101232	5,999250	6,100482	19,950000	0,000000	7,055808	3255621,599998	2,931604	0,124205	0,000000	5,999250
0,217922	-0,101232	6,330000	6,431232	22,050000	0,000000	7,215961	3255643,649998	3,091536	0,124425	0,000000	6,330000
0,108961	-0,101232	6,601500	6,702732	18,100000	0,000000	7,348514	3255661,749998	3,223908	0,124606	0,000000	6,601500
0,108961	-0,101232	6,899250	7,000482	19,850000	0,000000	7,495014	3255681,599998	3,370209	0,124805	0,000000	6,899250
0,108961	-0,101232	7,197750	7,298982	19,900000	0,000000	7,643069	3255701,499998	3,518065	0,125004	0,000000	7,197750
0,108961	-0,101232	7,503000	7,604232	20,350000	0,000000	7,795700	3255721,849998	3,670493	0,125207	0,000000	7,503000
0,108961	-0,101232	7,801500	7,902732	19,900000	0,000000	7,946158	3255741,749998	3,820752	0,125406	0,000000	7,801500
0,108961	-0,101232	8,100000	8,201232	19,900000	0,000000	8,097804	3255761,649998	3,972199	0,125605	0,000000	8,100000
0,108961	-0,101232	8,399250	8,500482	19,950000	0,000000	8,251023	3255781,599998	4,125219	0,125805	0,000000	8,399250
0,108961	-0,101232	8,697750	8,798982	19,900000	0,000000	8,405048	3255801,499998	4,279045	0,126004	0,000000	8,697750
0,108961	-0,101232	9,002250	9,103482	20,300000	0,000000	8,563393	3255821,799998	4,437187	0,126207	0,000000	9,002250
0,108961	-0,101232	9,301500	9,402732	19,950000	0,000000	8,720213	3255841,749998	4,593807	0,126406	0,000000	9,301500
0,108961	-0,101232	9,600000	9,701232	19,900000	0,000000	8,877829	3255861,649998	4,751224	0,126605	0,000000	9,600000
0,108961	0,000000	9,898500	9,898500	19,900000	0,000000	8,995938	3255881,549998	4,869134	0,126804	0,000000	9,898500
0,108961	0,000000	10,203000	10,203000	20,300000	0,000000	9,158747	3255901,849998	5,031740	0,127007	0,000000	10,203000
0,108961	0,202465	10,502250	10,299785	19,950000	0,000000	9,238564	3255921,799998	5,111357	0,127207	0,000000	10,502250
0,108961	0,202465	10,800750	10,598285	19,900000	0,000000	9,399750	3255941,699998	5,272344	0,127406	0,000000	10,800750
0,108961	0,202465	11,099250	10,896785	19,900000	0,000000	9,562124	3255961,599998	5,434520	0,127605	0,000000	11,099250
0,108961	0,202465	11,403750	11,201285	20,300000	0,000000	9,728986	3255981,899998	5,601179	0,127808	0,000000	11,403750
0,108961	0,202465	11,712750	11,510285	20,600000	0,000000	9,899578	3256002,499998	5,771565	0,128014	0,000000	11,712750
0,108961	0,202465	11,999250	11,796785	19,100000	0,000000	10,058886	3256021,599998	5,930681	0,128205	0,000000	11,999250
0,108961	0,202465	12,297750	12,095285	19,900000	0,000000	10,226030	3256041,499998	6,097626	0,128404	0,000000	12,297750
0,108961	0,101232	12,602250	12,501018	20,300000	0,000000	10,438456	3256061,799998	6,309850	0,128607	0,000000	12,602250
0,108961	0,202465	12,901500	12,699035	19,950000	0,000000	10,568137	3256081,749998	6,439331	0,128806	0,000000	12,901500
0,108961	-0,101232	13,200000	13,301232	19,900000	0,000000	10,860955	3256101,649998	6,731950	0,129005	0,000000	13,200000
0,108961	-0,202465	13,498500	13,700965	19,900000	0,000000	11,074782	3256121,549998	6,945578	0,129204	0,000000	13,498500
0,108961	-0,202465	13,803750	14,006215	20,350000	0,000000	11,253469	3256141,899998	7,124062	0,129408	0,000000	13,803750
0,108961	-0,101232	14,102250	14,203482	19,900000	0,000000	11,388713	3256161,799998	7,259106	0,129607	0,000000	14,102250
0,108961	0,202465	14,400750	14,198285	19,900000	0,000000	11,443352	3256181,699998	7,313547	0,129806	0,000000	14,400750
0,108961	0,202465	14,699250	14,496785	19,900000	0,000000	11,620054	3256201,599998	7,490050	0,130005	0,000000	14,699250
0,108961	0,202465	14,997750	14,795285	19,900000	0,000000	11,797945	3256221,499998	7,667741	0,130204	0,000000	14,997750
0,108961	0,506162	15,303000	14,796838	20,350000	0,000000	11,858989	3256241,849998	7,728582	0,130407	0,000000	15,303000
0,108961	0,809860	15,601500	14,791640	19,900000	0,000000	11,915990	3256261,749998	7,785384	0,130606	0,000000	15,601500
0,108961	1,113557	15,900000	14,786443	19,900000	0,000000	11,972971	3256281,649998	7,842166	0,130805	0,000000	15,900000
0,108961	1,518487	16,199250	14,680763	19,950000	0,000000	11,989685	3256301,599998	7,858681	0,131005	0,000000	16,199250
0,108961	1,923417	16,497750	14,574333	19,900000	0,000000	12,005530	3256321,499998	7,874327	0,131204	0,000000	16,497750
0,108961	2,328347	16,802250	14,473903	20,300000	0,000000	12,024529	3256341,799998	7,893123	0,131407	0,000000	16,802250
0,108961	2,733277	17,101500	14,368223	19,950000	0,000000	12,039997	3256361,749998	7,908391	0,131606	0,000000	17,101500
0,108961	3,138206	17,400000	14,261794	19,900000	0,000000	12,054597	3256381,649998	7,922792	0,131805	0,000000	17,400000
0,108961	3,644369	17,698500	14,054131	19,900000	0,000000	12,028080	3256401,549998	7,896076	0,132004	0,000000	17,698500
0,108961	3,948066	18,003000	14,054934	20,300000	0,000000	12,085666	3256421,849998	7,953459	0,132207	0,000000	18,003000
0,108961	4,352996	18,302250	13,949254	19,950000	0,000000	12,099462	3256441,799998	7,967055	0,132407	0,000000	18,302250
0,108961	4,859158	18,618750	13,759592	21,100000	0,000000	12,082273	3256462,899998	7,949656	0,132618	0,000000	18,618750
0,108961	5,162856	18,901500	13,738644	18,850000	0,000000	12,125917	3256481,749998	7,993111	0,132806	0,000000	18,901500
0,108961	5,669018	19,200000	13,530982	19,900000	0,000000	12,097318	3256501,649998	7,964313	0,133005	0,000000	19,200000
0,108961	5,871483	19,498500	13,627017	19,900000	0,000000	12,189975	3256521,549998	8,056771	0,133204	0,000000	19,498500
0,108961	6,175180	19,803000	13,627820	20,300000	0,000000	12,245826	3256541,849998	8,112419	0,133407	0,000000	19,803000
0,108961	6,377645	20,102250	13,724605	19,950000	0,000000	12,339308	3256561,799998	8,205702	0,133607	0,000000	20,102250
0,108961	6,630726	20,400750	13,770024	19,900000	0,000000	12,412389	3256581,699998	8,278583	0,133806	0,000000	20,400750
0,108961	6,782575	20,698500	13,915925	19,850000	0,000000	12,525905	3256601,549998	8,391901	0,134004	0,000000	20,698500
0,108961	7,086272	21,003000	13,916728	20,300000	0,000000	12,582929	3256621,849998	8,448722	0,134207	0,000000	21,003000
0,108961	7,288737	21,302250	14,013513	19,950000	0,000000	12,677563	3256641,799998	8,543157	0,134407	0,000000	21,302250
0,108961	7,491202	21,600750	14,109548	19,900000	0,000000	12,772141	3256661,699998	8,637536	0,134606	0,000000	21,600750
0,108961	7,592435	21,898500	14,306065	19,850000	0,000000	12,907352	3256681,549998	8,772548	0,134804	0,000000	21,898500
0,108961	7,794900	22,203750	14,408850	20,350000	0,000000	13,007104	3256701,899998	8,872096	0,135008	0,000000	22,203750
0,108961	7,896132	22,502250	14,606118	19,900000	0,000000	13,143950	3256721,799998	9,008743	0,135207	0,000000	22,502250
0,108961	7,794900	22,800750	15,005850	19,900000	0,000000	13,362970	3256741,699998	9,227564	0,135406	0,000000	22,800750
0,108961	7,491202	23,099250	15,608048	19,900000	0,000000	13,664969	3256761,599998	9,529365	0,135605	0,000000	23,099250
0,108961	7,086272	23,403750	16,317478	20,300000	0,000000	14,013753	3256781,899998	9,877945	0,135808	0,000000	23,403750
0,108961	6,883808	23,701500	16,817692	19,850000	0,000000	14,279811	3256801,749998	10,143805	0,136006	0,000000	23,701500
0,108961	6,681343	24,000000	17,318657	19,900000	0,000000	14,548327	3256821,649998	10,412122	0,136205	0,000000	24,000000
0,108961	6,681343	24,304500	17,623157	20,300000	0,000000	14,741262	3256841,949998	10,604854	0,136408	0,000000	24,304500
0,108961	7,997365	24,603000	16,605635	19,900000	0,000000	14,402567	3256861,849998	10,265960	0,136607	0,000000	24,603000
0,108961	8,199830	24,902250	16,702420	19,950000	0,000000	14,507931	3256881,799998	10,371124	0,136807	0,000000	24,902250
0,108961	8,807224	25,200750	16,393526	19,900000	0,000000	14,450433	3256901,699998	10,313427	0,137006	0,000000	25,200750
0,108961	9,515852	25,530750	16,014898	22,000000	0,000000	14,370500	3256923,699998	10,233275	0,137226	0,000000	25,530750
0,108961	10,224479	25,802250	15,577771	18,100000	0,000000	14,253013	3256941,799998	10,115607	0,137407	0,000000	25,802250
0,108961	11,034339	26,100750	15,066411	19,900000	0,000000	14,109650	3256961,699998	9,972045	0,137606	0,000000	26,100750
0,108961	11,945431	26,399250	14,453819	19,900000	0,000000	13,923557	3256981,599998	9,785753	0,137805	0,000000	26,399250
0,108961	12,957755	26,703750	13,745995	20,300000	0,000000	13,697876	3257001,899998	9,559869	0,138008	0,000000	26,703750
0,108961	13,970080	27,003000	13,032920	19,950000	0,000000	13,466270	3257021,849998	9,328063	0,138207	0,000000	27,003000
0,108961	15,184870	27,301500	12,116630	19,900000	0,000000	13,150001	3257041,749998	9,011595	0,138406	0,000000	27,301500
0,108961	16,500892	27,599250	11,098358	19,850000	0,000000	12,788972	3257061,599998	8,650367	0,138605	0,000000	27,599250
0,108961	18,120611	27,903750	9,783139	20,300000	0,000000	12,305477	3257081,899998	8,166669	0,138808	0,000000	27,903750
0,108961	20,044028	28,201500	8,157472	19,850000	0,000000	11,691021	3257101,749998	7,552015	0,139006	0,000000	28,201500
0,108961	21,866212	28,500000	6,633788	19,900000	0,000000	11,111180	3257121,649998	6,971975	0,139205	0,000000	28,500000
0,108961	23,992094	28,800000	4,807906	20,000000	0,000000	10,403911	3257141,649998	6,264506	0,139405	0,000000	28,800000
0,108961	25,915511	29,099250	3,183739	19,950000	0,000000	9,770387	3257161,599998	5,630783	0,139605	0,000000	29,099250
0,108961	27,940160	29,403750	1,463590	20,300000	0,000000	9,091965	3257181,899998	4,952157	0,139808	0,000000	29,403750
0,108961	29,964809	29,702250	-0,262559	19,900000	0,000000	8,403895	3257201,799998	4,264087	0,139808	0,000000	29,702250
0,108961	31,786994	30,001500	-1,785494	19,950000	0,000000	7,790436	3257221,749998	3,650828	0,139608	0,000000	30,001500
0,108961	33,204248	30,299250	-2,904998	19,850000	0,000000	7,333125	3257241,599998	3,193715	0,139410	0,000000	30,299250
0,108961	34,621503	30,604500	-4,017003	20,350000	0,000000	6,874033	3257261,949998	2,734827	0,139206	0,000000	30,604500
0,108961	35,633827	30,903000	-4,730827	19,900000	0,000000	6,570896	3257281,849998	2,431889	0,139007	0,000000	30,903000
0,108961	36,241222	31,201500	-5,039722	19,900000	0,000000	6,427696	3257301,749998	2,288888	0,138808	0,000000	31,201500
0,108961	36,443687	31,506750	-4,936937	20,350000	0,000000	6,448304	3257322,099998	2,309699	0,138605	0,000000	31,506750
0,108961	36,342455	31,804500	-4,537955	19,850000	0,000000	6,588891	3257341,949998	2,450485	0,138406	0,000000	31,804500
0,108961	35,532595	32,102250	-3,430345	19,850000	0,000000	7,015919	3257361,799998	2,877712	0,138208	0,000000	32,102250
0,108961	35,127665	32,433000	-2,694665	22,050000	0,000000	7,296465	3257383,849998	3,158478	0,137987	0,000000	32,433000
0,108961	34,469654	32,703750	-1,765904	18,050000	0,000000	7,659737	3257401,899998	3,521931	0,137807	0,000000	32,703750
0,108961	33,406713	33,002250	-0,404463	19,900000	0,000000	8,199796	3257421,799998	4,062188	0,137608	0,000000	33,002250
0,108961	31,989459	33,300750	1,311291	19,900000	0,000000	8,887902	3257441,699998	4,750295	0,137608	0,000000	33,300750
0,108961	30,268507	33,605250	3,336743	20,300000	0,000000	9,707721	3257461,999998	5,569911	0,137811	0,000000	33,605250
0,108961	28,345090	33,903000	5,557910	19,850000	0,000000	10,614043	3257481,849998	6,476034	0,138009	0,000000	33,903000
0,108961	26,522906	34,200750	7,677844	19,850000	0,000000	11,488488	3257501,699998	7,350280	0,138208	0,000000	34,200750
0,108961	24,801954	34,505250	9,703296	20,300000	0,000000	12,334155	3257521,999998	8,195745	0,138411	0,000000	34,505250
0,108961	23,081002	34,804500	11,723498	19,950000	0,000000	13,185182	3257541,949998	9,046572	0,138610	0,000000	34,804500
0,108961	21,764980	35,103000	13,338020	19,900000	0,000000	13,881062	3257561,849998	9,742253	0,138809	0,000000	35,103000
0,108961	20,955120	35,401500	14,446380	19,900000	0,000000	14,379896	3257581,749998	10,240888	0,139008	0,000000	35,401500
0,108961	20,550190	35,700000	15,149810	19,900000	0,000000	14,720363	3257601,649998	10,581156	0,139207	0,000000	35,700000
0,108961	21,360050	35,999250	14,639200	19,950000	0,000000	14,575748	3257621,599998	10,436342	0,139407	0,000000	35,999250
