OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
0.000000	0.000000	50.000000	50.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
12.748729	0.000000	19.850000	214465.250000	0.000000	10.368313
12.748729	0.000000	20.300000	214485.550000	0.000000	10.419308
12.748729	0.000000	20.700000	214506.250000	0.000000	10.470303
12.857693	0.000000	19.150000	214525.400000	0.000000	10.565101
12.966656	0.000000	20.300000	214545.700000	0.000000	10.660335
12.966656	0.000000	19.850000	214565.550000	0.000000	10.712202
13.075620	0.000000	19.900000	214585.450000	0.000000	10.807872
13.075620	0.000000	20.350000	214605.800000	0.000000	10.860174
13.075620	0.000000	19.900000	214625.700000	0.000000	10.912476
13.184583	0.000000	19.850000	214645.550000	0.000000	11.008582
13.293547	0.000000	19.900000	214665.450000	0.000000	11.105124
13.293547	0.000000	20.300000	214685.750000	0.000000	11.158298
13.402510	0.000000	19.900000	214705.650000	0.000000	11.255276
13.511474	0.000000	19.950000	214725.600000	0.000000	11.352689
13.511474	0.000000	19.950000	214745.550000	0.000000	11.406735
13.620437	0.000000	19.700000	214765.250000	0.000000	11.504584
13.620437	0.000000	19.850000	214785.100000	0.000000	11.559066
13.620437	0.000000	20.300000	214805.400000	0.000000	11.613548
13.729401	0.000000	19.950000	214825.350000	0.000000	11.711833
13.838364	0.000000	19.900000	214845.250000	0.000000	11.810554
13.838364	0.000000	19.900000	214865.150000	0.000000	11.865907
13.947328	0.000000	20.750000	214885.900000	0.000000	11.965064
13.947328	0.000000	19.850000	214905.750000	0.000000	12.020853
14.056291	0.000000	19.900000	214925.650000	0.000000	12.120446
14.056291	0.000000	19.100000	214944.750000	0.000000	12.176671
14.165255	0.000000	19.900000	214964.650000	0.000000	12.276699
14.274218	0.000000	20.300000	214984.950000	0.000000	12.377164
14.383182	0.000000	19.900000	215004.850000	0.000000	12.478064
14.383182	0.000000	20.350000	215025.200000	0.000000	12.535597
14.492145	0.000000	19.800000	215045.000000	0.000000	12.636933
14.601109	0.000000	19.850000	215064.850000	0.000000	12.738705
14.710072	0.000000	19.900000	215084.750000	0.000000	12.840912
14.710072	0.000000	20.300000	215105.050000	0.000000	12.899753
14.819036	0.000000	20.700000	215125.750000	0.000000	13.002396
14.819036	0.000000	20.500000	215146.250000	0.000000	13.061673
14.927999	0.000000	18.950000	215165.200000	0.000000	13.164752
14.927999	0.000000	19.900000	215185.100000	0.000000	13.224464
14.927999	0.000000	19.850000	215204.950000	0.000000	13.284176
15.036963	0.000000	22.150000	215227.100000	0.000000	13.387691
15.091445	0.000000	18.150000	215245.250000	0.000000	13.469741
15.145926	0.000000	19.850000	215265.100000	0.000000	13.552008
15.254890	0.000000	19.900000	215285.000000	0.000000	13.656395
15.363853	0.000000	19.900000	215304.900000	0.000000	13.761218
15.363853	0.000000	20.450000	215325.350000	0.000000	13.822674
15.363853	0.000000	19.850000	215345.200000	0.000000	13.884129
15.472817	0.000000	19.900000	215365.100000	0.000000	13.989388
15.581780	0.000000	19.900000	215385.000000	0.000000	14.095082
15.581780	0.000000	20.300000	215405.300000	0.000000	14.157409
15.690744	0.000000	19.950000	215425.250000	0.000000	14.263540
15.690744	0.000000	19.900000	215445.150000	0.000000	14.326303
15.690744	0.000000	19.850000	215465.000000	0.000000	14.389066
15.799707	0.000000	20.300000	215485.300000	0.000000	14.495632
15.799707	0.000000	19.850000	215505.150000	0.000000	14.558831
15.799707	0.000000	20.500000	215525.650000	0.000000	14.622030
15.908671	0.000000	19.750000	215545.400000	0.000000	14.729032
15.908671	0.000000	19.900000	215565.300000	0.000000	14.792667
15.908671	0.000000	20.700000	215586.000000	0.000000	14.856301
15.908671	0.000000	19.100000	215605.100000	0.000000	14.919936
16.017634	0.000000	20.550000	215625.650000	0.000000	15.027374
16.126598	0.000000	19.600000	215645.250000	0.000000	15.135248
16.126598	0.000000	19.850000	215665.100000	0.000000	15.199754
16.126598	0.000000	19.900000	215685.000000	0.000000	15.264261
16.126598	0.000000	19.900000	215704.900000	0.000000	15.328767
16.235561	0.000000	20.300000	215725.200000	0.000000	15.437077
16.235561	0.000000	19.950000	215745.150000	0.000000	15.502019
16.235561	0.000000	19.900000	215765.050000	0.000000	15.566961
16.235561	0.000000	19.900000	215784.950000	0.000000	15.631904
16.235561	0.000000	20.300000	215805.250000	0.000000	15.696846
16.235561	0.000000	19.950000	215825.200000	0.000000	15.761788
16.235561	0.000000	19.900000	215845.100000	0.000000	15.826730
16.235561	0.000000	19.850000	215864.950000	0.000000	15.891673
16.290043	0.000000	20.350000	215885.300000	0.000000	15.978516
16.344525	0.000000	19.900000	215905.200000	0.000000	16.065578
16.344525	0.000000	19.900000	215925.100000	0.000000	16.130956
16.344525	0.000000	22.000000	215947.100000	0.000000	16.196334
16.344525	0.000000	18.250000	215965.350000	0.000000	16.261713
16.344525	0.000000	19.900000	215985.250000	0.000000	16.327091
16.453488	0.000000	19.900000	216005.150000	0.000000	16.436272
16.453488	0.000000	19.950000	216025.100000	0.000000	16.502086
16.453488	0.000000	20.350000	216045.450000	0.000000	16.567900
16.562452	0.000000	19.900000	216065.350000	0.000000	16.677517
16.562452	0.000000	19.950000	216085.300000	0.000000	16.743767
16.562452	0.000000	22.200000	216107.500000	0.000000	16.810017
16.616934	0.000000	18.050000	216125.550000	0.000000	16.898168
16.671415	0.000000	19.850000	216145.400000	0.000000	16.986538
16.671415	0.000000	19.900000	216165.300000	0.000000	17.053223
16.671415	0.000000	20.400000	216185.700000	0.000000	17.119909
16.562452	0.000000	21.550000	216207.250000	0.000000	17.142791
16.562452	0.000000	18.250000	216225.500000	0.000000	17.209041
16.562452	0.000000	19.900000	216245.400000	0.000000	17.275291
16.562452	0.000000	20.300000	216265.700000	0.000000	17.341541
16.562452	0.000000	19.850000	216285.550000	0.000000	17.407791
16.562452	0.000000	20.750000	216306.300000	0.000000	17.474040
16.671415	0.000000	19.150000	216325.450000	0.000000	17.584094
16.671415	0.000000	20.350000	216345.800000	0.000000	17.650779
16.562452	0.000000	19.850000	216365.650000	0.000000	17.673662
16.562452	0.000000	19.900000	216385.550000	0.000000	17.739911
16.562452	0.000000	20.350000	216405.900000	0.000000	17.806161
16.562452	0.000000	19.850000	216425.750000	0.000000	17.872411
16.562452	0.000000	19.850000	216445.600000	0.000000	17.938661
16.562452	0.000000	19.900000	216465.500000	0.000000	18.004911
16.562452	0.000000	20.350000	216485.850000	0.000000	18.071160
16.562452	0.000000	21.450000	216507.300000	0.000000	18.137410
16.507970	0.000000	18.300000	216525.600000	0.000000	18.181758
16.562452	0.000000	20.300000	216545.900000	0.000000	18.269692
16.453488	0.000000	19.900000	216565.800000	0.000000	18.292138
16.453488	0.000000	19.950000	216585.750000	0.000000	18.357952
16.453488	0.000000	20.300000	216606.050000	0.000000	18.423766
16.344525	0.000000	19.950000	216626.000000	0.000000	18.445777
16.344525	0.000000	19.000000	216645.000000	0.000000	18.511155
16.235561	0.000000	22.000000	216667.000000	0.000000	18.532730
16.017634	0.000000	18.050000	216685.050000	0.000000	18.510065
15.690744	0.000000	19.900000	216704.950000	0.000000	18.442726
15.690744	0.000000	19.900000	216724.850000	0.000000	18.505489
15.799707	0.000000	20.300000	216745.150000	0.000000	18.612055
15.745226	0.000000	19.850000	216765.000000	0.000000	18.653352
15.690744	0.000000	19.900000	216784.900000	0.000000	18.694432
15.472817	0.000000	20.400000	216805.300000	0.000000	18.669588
15.363853	0.000000	19.950000	216825.250000	0.000000	18.687676
15.145926	0.000000	19.900000	216845.150000	0.000000	18.661525
14.927999	0.000000	19.900000	216865.050000	0.000000	18.634502
14.819036	0.000000	20.300000	216885.350000	0.000000	18.650410
14.492145	0.000000	19.950000	216905.300000	0.000000	18.578277
14.165255	0.000000	19.850000	216925.150000	0.000000	18.504835
13.947328	0.000000	20.300000	216945.450000	0.000000	18.473890
13.729401	0.000000	19.850000	216965.300000	0.000000	18.442072
13.511474	0.000000	19.900000	216985.200000	0.000000	18.409383
13.293547	0.000000	20.650000	217005.850000	0.000000	18.375822
13.075620	0.000000	21.350000	217027.200000	0.000000	18.341390
12.966656	0.000000	17.550000	217044.750000	0.000000	18.349889
12.748729	0.000000	20.350000	217065.100000	0.000000	18.314149
12.530802	0.000000	19.950000	217085.050000	0.000000	18.277537
12.312875	0.000000	19.900000	217104.950000	0.000000	18.240054
12.094948	0.000000	19.900000	217124.850000	0.000000	18.201699
11.877021	0.000000	20.300000	217145.150000	0.000000	18.162472
11.550131	0.000000	19.950000	217165.100000	0.000000	18.078570
11.223240	0.000000	19.900000	217185.000000	0.000000	17.993360
10.841868	0.000000	20.300000	217205.300000	0.000000	17.884942
10.460496	0.000000	19.850000	217225.150000	0.000000	17.774998
10.133605	0.000000	19.900000	217245.050000	0.000000	17.685430
9.915678	0.000000	20.300000	217265.350000	0.000000	17.638357
9.588788	0.000000	19.900000	217285.250000	0.000000	17.546610
9.370861	0.000000	20.600000	217305.850000	0.000000	17.497359
9.152934	0.000000	19.500000	217325.350000	0.000000	17.447235
8.935007	0.000000	19.900000	217345.250000	0.000000	17.396240
8.717080	0.000000	19.900000	217365.150000	0.000000	17.344374
8.390189	0.000000	22.000000	217387.150000	0.000000	17.247832
8.063299	0.000000	18.250000	217405.400000	0.000000	17.149983
7.954335	0.000000	19.900000	217425.300000	0.000000	17.138433
7.736408	0.000000	19.900000	217445.200000	0.000000	17.082644
7.518481	0.000000	19.900000	217465.100000	0.000000	17.025983
7.409518	0.000000	20.400000	217485.500000	0.000000	17.012253
7.191591	0.000000	19.850000	217505.350000	0.000000	16.954285
6.973664	0.000000	19.900000	217525.250000	0.000000	16.895444
6.755737	0.000000	20.400000	217545.650000	0.000000	16.835732
6.537810	0.000000	19.850000	217565.500000	0.000000	16.775149
6.319883	0.000000	19.900000	217585.400000	0.000000	16.713693
6.101956	0.000000	20.400000	217605.800000	0.000000	16.651366
5.884029	0.000000	19.800000	217625.600000	0.000000	16.588167
5.666102	0.000000	19.950000	217645.550000	0.000000	16.524097
5.448175	0.000000	19.900000	217665.450000	0.000000	16.459154
5.230248	0.000000	19.950000	217685.400000	0.000000	16.393340
5.121284	0.000000	19.950000	217705.350000	0.000000	16.370458
5.012321	0.000000	20.450000	217725.800000	0.000000	16.347140
4.794394	0.000000	21.550000	217747.350000	0.000000	16.279583
4.576467	0.000000	18.250000	217765.600000	0.000000	16.211153
4.467503	0.000000	20.300000	217785.900000	0.000000	16.185656
4.249576	0.000000	19.900000	217805.800000	0.000000	16.115919
4.031649	0.000000	19.850000	217825.650000	0.000000	16.045311
3.922686	0.000000	20.300000	217845.950000	0.000000	16.017634
3.704759	0.000000	19.900000	217865.850000	0.000000	15.945718
3.595795	0.000000	19.950000	217885.800000	0.000000	15.916734
3.486832	0.000000	20.300000	217906.100000	0.000000	15.887314
3.486832	0.000000	19.900000	217926.000000	0.000000	15.901261
3.377868	0.000000	19.950000	217945.950000	0.000000	15.871405
3.323387	0.000000	19.050000	217965.000000	0.000000	15.863015
3.159941	0.000000	19.900000	217984.900000	0.000000	15.810604
3.159941	0.000000	19.900000	218004.800000	0.000000	15.823243
2.996496	0.000000	20.300000	218025.100000	0.000000	15.770178
2.942014	0.000000	19.850000	218044.950000	0.000000	15.760263
2.724087	0.000000	20.000000	218064.950000	0.000000	15.684424
2.669606	0.000000	19.950000	218084.900000	0.000000	15.673419
2.615124	0.000000	22.050000	218106.950000	0.000000	15.662195
2.506160	0.000000	18.350000	218125.300000	0.000000	15.628853
2.506160	0.000000	19.900000	218145.200000	0.000000	15.638877
2.397197	0.000000	19.900000	218165.100000	0.000000	15.605099
2.288233	0.000000	19.950000	218185.050000	0.000000	15.570884
2.233752	0.000000	20.350000	218205.400000	0.000000	15.558135
2.179270	0.000000	19.950000	218225.350000	0.000000	15.545169
2.179270	0.000000	19.900000	218245.250000	0.000000	15.553886
2.070306	0.000000	19.900000	218265.150000	0.000000	15.518799
1.961343	0.000000	19.900000	218285.050000	0.000000	15.483277
1.852379	0.000000	20.350000	218305.400000	0.000000	15.447319
1.743416	0.000000	19.900000	218325.300000	0.000000	15.410926
1.743416	0.000000	19.900000	218345.200000	0.000000	15.417899
1.634452	0.000000	19.950000	218365.150000	0.000000	15.381070
1.525489	0.000000	20.450000	218385.600000	0.000000	15.343804
1.416525	0.000000	19.850000	218405.450000	0.000000	15.306103
1.307562	0.000000	19.900000	218425.350000	0.000000	15.267965
1.307562	0.000000	19.900000	218445.250000	0.000000	15.273196
1.198598	0.000000	20.350000	218465.600000	0.000000	15.234623
1.089635	0.000000	19.900000	218485.500000	0.000000	15.195614
0.000000	0.000000	19.900000	218505.400000	0.000000	14.761939
0.000000	0.000000	19.850000	218525.250000	0.000000	14.761939
0.000000	0.000000	20.400000	218545.650000	0.000000	14.761939
0.000000	0.000000	21.900000	218567.550000	0.000000	14.761939
0.000000	0.000000	18.150000	218585.700000	0.000000	14.761939
0.000000	0.000000	19.950000	218605.650000	0.000000	14.761939
0.000000	0.000000	19.900000	218625.550000	0.000000	14.761939
0.000000	0.000000	19.900000	218645.450000	0.000000	14.761939
0.000000	0.000000	20.300000	218665.750000	0.000000	14.761939
0.000000	0.000000	19.850000	218685.600000	0.000000	14.761939
0.000000	0.000000	19.900000	218705.500000	0.000000	14.761939
0.000000	0.000000	20.300000	218725.800000	0.000000	14.761939
0.000000	0.000000	19.850000	218745.650000	0.000000	14.761939
0.000000	0.000000	20.350000	218766.000000	0.000000	14.761939
0.000000	0.000000	19.900000	218785.900000	0.000000	14.761939
0.000000	0.000000	19.900000	218805.800000	0.000000	14.761939
0.000000	0.000000	19.900000	218825.700000	0.000000	14.761939
0.000000	0.000000	20.300000	218846.000000	0.000000	14.761939
0.000000	0.000000	19.850000	218865.850000	0.000000	14.761939
0.000000	0.000000	20.300000	218886.150000	0.000000	14.761939
0.000000	0.000000	19.900000	218906.050000	0.000000	14.761939
0.000000	0.000000	22.000000	218928.050000	0.000000	14.761939
0.000000	0.000000	18.050000	218946.100000	0.000000	14.761939
0.000000	0.000000	19.050000	218965.150000	0.000000	14.761939
0.000000	0.000000	19.900000	218985.050000	0.000000	14.761939
0.000000	0.000000	19.900000	219004.950000	0.000000	14.761939
0.000000	0.000000	19.950000	219024.900000	0.000000	14.761939
0.000000	0.000000	20.300000	219045.200000	0.000000	14.761939
0.000000	0.000000	19.950000	219065.150000	0.000000	14.761939
0.000000	0.000000	19.900000	219085.050000	0.000000	14.761939
0.000000	0.000000	19.900000	219104.950000	0.000000	14.761939
0.000000	0.000000	20.450000	219125.400000	0.000000	14.761939
0.000000	0.000000	20.650000	219146.050000	0.000000	14.761939
0.000000	0.000000	19.050000	219165.100000	0.000000	14.761939
0.000000	0.000000	20.000000	219185.100000	0.000000	14.761939
0.000000	0.000000	20.400000	219205.500000	0.000000	14.761939
0.000000	0.000000	19.900000	219225.400000	0.000000	14.761939
0.000000	0.000000	19.850000	219245.250000	0.000000	14.761939
0.000000	0.000000	20.300000	219265.550000	0.000000	14.761939
0.000000	0.000000	21.600000	219287.150000	0.000000	14.761939
0.000000	0.000000	18.250000	219305.400000	0.000000	14.761939
0.000000	0.000000	19.950000	219325.350000	0.000000	14.761939
0.000000	0.000000	19.850000	219345.200000	0.000000	14.761939
0.000000	0.000000	20.500000	219365.700000	0.000000	14.761939
0.000000	0.000000	19.900000	219385.600000	0.000000	14.761939
0.000000	0.000000	19.900000	219405.500000	0.000000	14.761939
0.000000	0.000000	19.950000	219425.450000	0.000000	14.761939
0.000000	0.000000	20.450000	219445.900000	0.000000	14.761939
0.000000	0.000000	19.900000	219465.800000	0.000000	14.761939
0.000000	0.000000	19.900000	219485.700000	0.000000	14.761939
0.000000	0.000000	19.900000	219505.600000	0.000000	14.761939
0.000000	0.000000	20.350000	219525.950000	0.000000	14.761939
0.000000	0.000000	20.750000	219546.700000	0.000000	14.761939
0.000000	0.000000	19.150000	219565.850000	0.000000	14.761939
0.000000	0.000000	20.350000	219586.200000	0.000000	14.761939
0.000000	0.000000	19.050000	219605.250000	0.000000	14.761939
0.000000	0.000000	19.900000	219625.150000	0.000000	14.761939
0.000000	0.000000	19.950000	219645.100000	0.000000	14.761939
0.000000	0.000000	19.900000	219665.000000	0.000000	14.761939
0.000000	0.000000	20.400000	219685.400000	0.000000	14.761939
0.000000	0.000000	19.900000	219705.300000	0.000000	14.761939
0.000000	0.000000	19.950000	219725.250000	0.000000	14.761939
0.000000	0.000000	19.950000	219745.200000	0.000000	14.761939
0.000000	0.000000	19.950000	219765.150000	0.000000	14.761939
0.000000	0.000000	20.500000	219785.650000	0.000000	14.761939
0.000000	0.000000	19.850000	219805.500000	0.000000	14.761939
0.000000	0.000000	19.950000	219825.450000	0.000000	14.761939
0.000000	0.000000	19.950000	219845.400000	0.000000	14.761939
0.000000	0.000000	19.850000	219865.250000	0.000000	14.761939
0.000000	0.000000	20.400000	219885.650000	0.000000	14.761939
0.000000	0.000000	20.650000	219906.300000	0.000000	14.761939
0.000000	0.000000	19.150000	219925.450000	0.000000	14.761939
0.000000	0.000000	19.900000	219945.350000	0.000000	14.761939
0.000000	0.000000	20.400000	219965.750000	0.000000	14.761939
0.000000	0.000000	19.850000	219985.600000	0.000000	14.761939
0.000000	0.000000	19.900000	220005.500000	0.000000	14.761939
0.000000	0.000000	20.300000	220025.800000	0.000000	14.761939
0.000000	0.000000	19.900000	220045.700000	0.000000	14.761939
0.000000	0.000000	19.850000	220065.550000	0.000000	14.761939
0.000000	0.000000	20.300000	220085.850000	0.000000	14.761939
0.000000	0.000000	19.850000	220105.700000	0.000000	14.761939
0.000000	0.000000	19.900000	220125.600000	0.000000	14.761939
0.000000	0.000000	20.350000	220145.950000	0.000000	14.761939
0.000000	0.000000	19.900000	220165.850000	0.000000	14.761939
0.000000	0.000000	19.900000	220185.750000	0.000000	14.761939
0.000000	0.000000	20.350000	220206.100000	0.000000	14.761939
0.000000	0.000000	19.950000	220226.050000	0.000000	14.761939
0.000000	0.000000	19.900000	220245.950000	0.000000	14.761939
0.000000	0.000000	19.950000	220265.900000	0.000000	14.761939
0.000000	0.000000	19.100000	220285.000000	0.000000	14.761939
0.000000	0.000000	19.900000	220304.900000	0.000000	14.761939
0.000000	0.000000	20.300000	220325.200000	0.000000	14.761939
0.000000	0.000000	19.950000	220345.150000	0.000000	14.761939
0.000000	0.000000	19.900000	220365.050000	0.000000	14.761939
0.000000	0.000000	19.900000	220384.950000	0.000000	14.761939
0.000000	0.000000	20.350000	220405.300000	0.000000	14.761939
0.000000	0.000000	19.900000	220425.200000	0.000000	14.761939
0.000000	0.000000	20.300000	220445.500000	0.000000	14.761939
