OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	2006010.899999	0.000000	12.000000
0.000000	0.000000	19.900000	2006030.799999	0.000000	12.000000
0.000000	0.000000	20.350000	2006051.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2006071.049999	0.000000	12.000000
0.000000	0.000000	19.850000	2006090.899999	0.000000	12.000000
0.000000	0.000000	19.900000	2006110.799999	0.000000	12.000000
0.000000	0.000000	20.300000	2006131.099999	0.000000	12.000000
0.000000	0.000000	19.850000	2006150.949999	0.000000	12.000000
0.000000	0.000000	19.900000	2006170.849999	0.000000	12.000000
0.000000	0.000000	20.300000	2006191.149999	0.000000	12.000000
0.000000	0.000000	19.950000	2006211.099999	0.000000	12.000000
0.000000	0.000000	19.950000	2006231.049999	0.000000	12.000000
0.000000	0.000000	19.950000	2006250.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2006270.899999	0.000000	12.000000
0.000000	0.000000	20.300000	2006291.199999	0.000000	12.000000
0.000000	0.000000	19.850000	2006311.049999	0.000000	12.000000
0.000000	0.000000	19.850000	2006330.899999	0.000000	12.000000
0.000000	0.000000	20.300000	2006351.199999	0.000000	12.000000
0.000000	0.000000	19.850000	2006371.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2006390.949999	0.000000	12.000000
0.000000	0.000000	19.950000	2006410.899999	0.000000	12.000000
0.000000	0.000000	19.950000	2006430.849999	0.000000	12.000000
0.000000	0.000000	19.950000	2006450.799999	0.000000	12.000000
0.000000	0.000000	20.600000	2006471.399999	0.000000	12.000000
0.000000	0.000000	19.800000	2006491.199999	0.000000	12.000000
0.000000	0.000000	19.950000	2006511.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2006531.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2006550.949999	0.000000	12.000000
0.000000	0.000000	19.950000	2006570.899999	0.000000	12.000000
0.000000	0.000000	19.950000	2006590.849999	0.000000	12.000000
0.000000	0.000000	20.350000	2006611.199999	0.000000	12.000000
0.000000	0.000000	19.950000	2006631.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2006651.049999	0.000000	12.000000
0.000000	0.000000	19.950000	2006670.999999	0.000000	12.000000
0.000000	0.000000	19.850000	2006690.849999	0.000000	12.000000
0.000000	0.000000	20.350000	2006711.199999	0.000000	12.000000
0.000000	0.000000	20.350000	2006731.549999	0.000000	12.000000
0.000000	0.000000	19.600000	2006751.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2006771.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2006790.949999	0.000000	12.000000
0.000000	0.000000	20.300000	2006811.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2006831.149999	0.000000	12.000000
0.000000	0.000000	19.950000	2006851.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2006870.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2006890.899999	0.000000	12.000000
0.000000	0.000000	20.300000	2006911.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2006931.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2006950.999999	0.000000	12.000000
0.000000	0.000000	20.300000	2006971.299999	0.000000	12.000000
0.000000	0.000000	21.150000	2006992.449999	0.000000	12.000000
0.000000	0.000000	18.800000	2007011.249999	0.000000	12.000000
0.000000	0.000000	19.850000	2007031.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2007050.999999	0.000000	12.000000
0.000000	0.000000	20.300000	2007071.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2007091.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2007111.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2007130.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2007150.899999	0.000000	12.000000
0.000000	0.000000	20.350000	2007171.249999	0.000000	12.000000
0.000000	0.000000	19.950000	2007191.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2007211.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2007230.999999	0.000000	12.000000
0.000000	0.000000	21.450000	2007252.449999	0.000000	12.000000
0.000000	0.000000	18.800000	2007271.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2007291.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2007311.049999	0.000000	12.000000
0.000000	0.000000	20.300000	2007331.349999	0.000000	12.000000
0.000000	0.000000	19.850000	2007351.199999	0.000000	12.000000
0.000000	0.000000	19.850000	2007371.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2007390.949999	0.000000	12.000000
0.000000	0.000000	20.300000	2007411.249999	0.000000	12.000000
0.000000	0.000000	19.850000	2007431.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2007450.999999	0.000000	12.000000
0.000000	0.000000	20.300000	2007471.299999	0.000000	12.000000
0.000000	0.000000	19.950000	2007491.249999	0.000000	12.000000
0.000000	0.000000	21.300000	2007512.549999	0.000000	12.000000
0.000000	0.000000	18.750000	2007531.299999	0.000000	12.000000
0.000000	0.000000	19.950000	2007551.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2007571.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2007591.049999	0.000000	12.000000
0.000000	0.000000	20.300000	2007611.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2007631.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2007651.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2007671.049999	0.000000	12.000000
0.000000	0.000000	20.350000	2007691.399999	0.000000	12.000000
0.000000	0.000000	19.850000	2007711.249999	0.000000	12.000000
0.000000	0.000000	19.950000	2007731.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2007751.099999	0.000000	12.000000
0.000000	0.000000	21.400000	2007772.499999	0.000000	12.000000
0.000000	0.000000	18.800000	2007791.299999	0.000000	12.000000
0.000000	0.000000	19.850000	2007811.149999	0.000000	12.000000
0.000000	0.000000	19.850000	2007830.999999	0.000000	12.000000
0.000000	0.000000	20.350000	2007851.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2007871.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2007891.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2007911.049999	0.000000	12.000000
0.000000	0.000000	20.000000	2007931.049999	0.000000	12.000000
0.000000	0.000000	19.950000	2007950.999999	0.000000	12.000000
0.000000	0.000000	20.300000	2007971.299999	0.000000	12.000000
0.000000	0.000000	19.950000	2007991.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2008011.149999	0.000000	12.000000
0.000000	0.000000	21.400000	2008032.549999	0.000000	12.000000
0.000000	0.000000	18.800000	2008051.349999	0.000000	12.000000
0.000000	0.000000	19.850000	2008071.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2008091.099999	0.000000	12.000000
0.000000	0.000000	20.300000	2008111.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2008131.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2008151.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2008171.099999	0.000000	12.000000
0.000000	0.000000	20.300000	2008191.399999	0.000000	12.000000
0.000000	0.000000	19.950000	2008211.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2008231.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2008251.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2008271.049999	0.000000	12.000000
0.000000	0.000000	21.450000	2008292.499999	0.000000	12.000000
0.000000	0.000000	18.850000	2008311.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2008331.249999	0.000000	12.000000
0.000000	0.000000	19.850000	2008351.099999	0.000000	12.000000
0.000000	0.000000	20.400000	2008371.499999	0.000000	12.000000
0.000000	0.000000	19.850000	2008391.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2008411.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2008431.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2008451.049999	0.000000	12.000000
0.000000	0.000000	20.300000	2008471.349999	0.000000	12.000000
0.000000	0.000000	19.950000	2008491.299999	0.000000	12.000000
0.000000	0.000000	19.850000	2008511.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2008531.049999	0.000000	12.000000
0.000000	0.000000	21.500000	2008552.549999	0.000000	12.000000
0.000000	0.000000	18.800000	2008571.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2008591.249999	0.000000	12.000000
0.000000	0.000000	19.850000	2008611.099999	0.000000	12.000000
0.000000	0.000000	20.350000	2008631.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2008651.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2008671.249999	0.000000	12.000000
0.000000	0.000000	20.000000	2008691.249999	0.000000	12.000000
0.000000	0.000000	19.950000	2008711.199999	0.000000	12.000000
0.000000	0.000000	20.350000	2008731.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2008751.449999	0.000000	12.000000
0.000000	0.000000	19.850000	2008771.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2008791.199999	0.000000	12.000000
0.000000	0.000000	21.400000	2008812.599999	0.000000	12.000000
0.000000	0.000000	18.900000	2008831.499999	0.000000	12.000000
0.000000	0.000000	19.850000	2008851.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2008871.249999	0.000000	12.000000
0.000000	0.000000	20.000000	2008891.249999	0.000000	12.000000
0.000000	0.000000	20.300000	2008911.549999	0.000000	12.000000
0.000000	0.000000	19.950000	2008931.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2008951.399999	0.000000	12.000000
0.000000	0.000000	19.850000	2008971.249999	0.000000	12.000000
0.000000	0.000000	20.300000	2008991.549999	0.000000	12.000000
0.000000	0.000000	19.950000	2009011.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2009031.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2009051.299999	0.000000	12.000000
0.000000	0.000000	21.300000	2009072.599999	0.000000	12.000000
0.000000	0.000000	18.950000	2009091.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2009111.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2009131.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2009151.249999	0.000000	12.000000
0.000000	0.000000	20.000000	2009171.249999	0.000000	12.000000
0.000000	0.000000	20.300000	2009191.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2009211.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2009231.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2009251.249999	0.000000	12.000000
0.000000	0.000000	20.300000	2009271.549999	0.000000	12.000000
0.000000	0.000000	19.950000	2009291.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2009311.399999	0.000000	12.000000
0.000000	0.000000	22.200000	2009333.599999	0.000000	12.000000
0.000000	0.000000	18.000000	2009351.599999	0.000000	12.000000
0.000000	0.000000	19.850000	2009371.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2009391.349999	0.000000	12.000000
0.000000	0.000000	19.850000	2009411.199999	0.000000	12.000000
0.000000	0.000000	20.450000	2009431.649999	0.000000	12.000000
0.000000	0.000000	19.850000	2009451.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2009471.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2009491.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2009511.199999	0.000000	12.000000
0.000000	0.000000	20.400000	2009531.599999	0.000000	12.000000
0.000000	0.000000	19.850000	2009551.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2009571.349999	0.000000	12.000000
0.000000	0.000000	19.950000	2009591.299999	0.000000	12.000000
0.000000	0.000000	19.950000	2009611.249999	0.000000	12.000000
0.000000	0.000000	20.300000	2009631.549999	0.000000	12.000000
0.000000	0.000000	19.950000	2009651.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2009671.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2009691.299999	0.000000	12.000000
0.000000	0.000000	20.000000	2009711.299999	0.000000	12.000000
0.000000	0.000000	20.300000	2009731.599999	0.000000	12.000000
0.000000	0.000000	19.950000	2009751.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2009771.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2009791.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2009811.249999	0.000000	12.000000
0.000000	0.000000	20.400000	2009831.649999	0.000000	12.000000
0.000000	0.000000	19.850000	2009851.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2009871.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2009891.299999	0.000000	12.000000
0.000000	0.000000	20.350000	2009911.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2009931.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2009951.449999	0.000000	12.000000
0.000000	0.000000	19.850000	2009971.299999	0.000000	12.000000
0.000000	0.000000	20.000000	2009991.299999	0.000000	12.000000
0.000000	0.000000	22.250000	2010013.549999	0.000000	12.000000
0.000000	0.000000	18.050000	2010031.599999	0.000000	12.000000
0.000000	0.000000	19.900000	2010051.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2010071.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2010091.299999	0.000000	12.000000
0.000000	0.000000	19.950000	2010111.249999	0.000000	12.000000
0.000000	0.000000	20.400000	2010131.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2010151.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2010171.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2010191.349999	0.000000	12.000000
0.000000	0.000000	19.950000	2010211.299999	0.000000	12.000000
0.000000	0.000000	20.300000	2010231.599999	0.000000	12.000000
0.000000	0.000000	19.850000	2010251.449999	0.000000	12.000000
0.000000	0.000000	22.250000	2010273.699999	0.000000	12.000000
0.000000	0.000000	17.900000	2010291.599999	0.000000	12.000000
0.000000	0.000000	19.900000	2010311.499999	0.000000	12.000000
0.000000	0.000000	19.850000	2010331.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2010351.249999	0.000000	12.000000
0.000000	0.000000	20.400000	2010371.649999	0.000000	12.000000
0.000000	0.000000	19.950000	2010391.599999	0.000000	12.000000
0.000000	0.000000	19.900000	2010411.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2010431.399999	0.000000	12.000000
0.000000	0.000000	19.950000	2010451.349999	0.000000	12.000000
0.000000	0.000000	19.950000	2010471.299999	0.000000	12.000000
0.000000	0.000000	20.300000	2010491.599999	0.000000	12.000000
0.000000	0.000000	19.850000	2010511.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2010531.349999	0.000000	12.000000
0.000000	0.000000	20.300000	2010551.649999	0.000000	12.000000
0.000000	0.000000	19.950000	2010571.599999	0.000000	12.000000
0.000000	0.000000	19.050000	2010590.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2010610.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2010630.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2010650.349999	0.000000	12.000000
0.000000	0.000000	20.300000	2010670.649999	0.000000	12.000000
0.000000	0.000000	20.750000	2010691.399999	0.000000	12.000000
0.000000	0.000000	19.100000	2010710.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2010730.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2010750.299999	0.000000	12.000000
0.000000	0.000000	20.300000	2010770.599999	0.000000	12.000000
0.000000	0.000000	19.850000	2010790.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2010810.349999	0.000000	12.000000
0.000000	0.000000	20.300000	2010830.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2010850.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2010870.449999	0.000000	12.000000
0.000000	0.000000	19.950000	2010890.399999	0.000000	12.000000
0.000000	0.000000	20.300000	2010910.699999	0.000000	12.000000
0.000000	0.000000	19.950000	2010930.649999	0.000000	12.000000
0.000000	0.000000	21.100000	2010951.749999	0.000000	12.000000
0.000000	0.000000	18.900000	2010970.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2010990.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2011010.449999	0.000000	12.000000
0.000000	0.000000	19.850000	2011030.299999	0.000000	12.000000
0.000000	0.000000	20.350000	2011050.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2011070.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2011090.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2011110.349999	0.000000	12.000000
0.000000	0.000000	20.300000	2011130.649999	0.000000	12.000000
0.000000	0.000000	19.850000	2011150.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2011170.399999	0.000000	12.000000
0.000000	0.000000	20.300000	2011190.699999	0.000000	12.000000
0.000000	0.000000	22.950000	2011213.649999	0.000000	12.000000
0.000000	0.000000	16.750000	2011230.399999	0.000000	12.000000
0.000000	0.000000	20.300000	2011250.699999	0.000000	12.000000
0.000000	0.000000	19.950000	2011270.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2011290.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2011310.449999	0.000000	12.000000
0.000000	0.000000	19.950000	2011330.399999	0.000000	12.000000
0.000000	0.000000	20.350000	2011350.749999	0.000000	12.000000
0.000000	0.000000	19.900000	2011370.649999	0.000000	12.000000
0.000000	0.000000	19.950000	2011390.599999	0.000000	12.000000
0.000000	0.000000	19.900000	2011410.499999	0.000000	12.000000
0.000000	0.000000	19.950000	2011430.449999	0.000000	12.000000
0.000000	0.000000	20.300000	2011450.749999	0.000000	12.000000
0.000000	0.000000	19.850000	2011470.599999	0.000000	12.000000
0.000000	0.000000	19.900000	2011490.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2011510.399999	0.000000	12.000000
0.000000	0.000000	19.950000	2011530.349999	0.000000	12.000000
0.000000	0.000000	20.350000	2011550.699999	0.000000	12.000000
0.000000	0.000000	19.950000	2011570.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2011590.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2011610.449999	0.000000	12.000000
0.000000	0.000000	19.950000	2011630.399999	0.000000	12.000000
0.000000	0.000000	20.350000	2011650.749999	0.000000	12.000000
0.000000	0.000000	19.850000	2011670.599999	0.000000	12.000000
0.000000	0.000000	19.900000	2011690.499999	0.000000	12.000000
0.000000	0.000000	19.950000	2011710.449999	0.000000	12.000000
0.000000	0.000000	20.350000	2011730.799999	0.000000	12.000000
0.000000	0.000000	19.900000	2011750.699999	0.000000	12.000000
0.000000	0.000000	19.950000	2011770.649999	0.000000	12.000000
0.000000	0.000000	19.850000	2011790.499999	0.000000	12.000000
0.000000	0.000000	20.300000	2011810.799999	0.000000	12.000000
0.000000	0.000000	19.850000	2011830.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2011850.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2011870.449999	0.000000	12.000000
0.000000	0.000000	21.250000	2011891.699999	0.000000	12.000000
0.000000	0.000000	19.050000	2011910.749999	0.000000	12.000000
0.000000	0.000000	19.950000	2011930.699999	0.000000	12.000000
0.000000	0.000000	19.900000	2011950.599999	0.000000	12.000000
0.000000	0.000000	19.900000	2011970.499999	0.000000	12.000000
0.000000	0.000000	20.300000	2011990.799999	0.000000	12.000000
0.000000	0.000000	19.850000	2012010.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2012030.549999	0.000000	12.000000
