OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.850000	2735995.449999	0.000000	19.000000
0.000000	0.000000	19.850000	2736015.299999	0.000000	19.000000
0.000000	0.000000	20.300000	2736035.599999	0.000000	19.000000
0.000000	0.000000	23.550000	2736059.149999	0.000000	19.000000
0.000000	0.000000	16.400000	2736075.549999	0.000000	19.000000
0.000000	0.297750	19.850000	2736095.399999	0.000000	19.000000
0.000000	0.596250	19.900000	2736115.299999	0.000000	19.000000
0.000000	0.895500	19.950000	2736135.249999	0.000000	19.000000
0.000000	1.200750	20.350000	2736155.599999	0.000000	19.000000
0.000000	1.499250	19.900000	2736175.499999	0.000000	19.000000
0.000000	1.798500	19.950000	2736195.449999	0.000000	19.000000
0.000000	2.097000	19.900000	2736215.349999	0.000000	19.000000
0.000000	2.395500	19.900000	2736235.249999	0.000000	19.000000
0.000000	2.700750	20.350000	2736255.599999	0.000000	19.000000
0.000000	2.998500	19.850000	2736275.449999	0.000000	19.000000
0.000000	3.297000	19.900000	2736295.349999	0.000000	19.000000
0.000000	3.595500	19.900000	2736315.249999	0.000000	19.000000
0.000000	3.900000	20.300000	2736335.549999	0.000000	19.000000
0.000000	4.197750	19.850000	2736355.399999	0.000000	19.000000
0.000000	4.496250	19.900000	2736375.299999	0.000000	19.000000
0.000000	4.795500	19.950000	2736395.249999	0.000000	19.000000
0.000000	5.100750	20.350000	2736415.599999	0.000000	19.000000
0.000000	5.399250	19.900000	2736435.499999	0.000000	19.000000
0.000000	5.698500	19.950000	2736455.449999	0.000000	19.000000
0.000000	5.996250	19.850000	2736475.299999	0.000000	19.000000
0.000000	6.300750	20.300000	2736495.599999	0.000000	19.000000
0.000000	6.598500	19.850000	2736515.449999	0.000000	19.000000
0.000000	6.897000	19.900000	2736535.349999	0.000000	19.000000
0.000000	7.196250	19.950000	2736555.299999	0.000000	19.000000
0.000000	7.501500	20.350000	2736575.649999	0.000000	19.000000
0.000000	7.800000	19.900000	2736595.549999	0.000000	19.000000
0.000000	8.099250	19.950000	2736615.499999	0.000000	19.000000
0.000000	8.397000	19.850000	2736635.349999	0.000000	19.000000
0.000000	8.701500	20.300000	2736655.649999	0.000000	19.000000
0.000000	8.999250	19.850000	2736675.499999	0.000000	19.000000
0.000000	9.297750	19.900000	2736695.399999	0.000000	19.000000
0.000000	9.596250	19.900000	2736715.299999	0.000000	19.000000
0.000000	9.901500	20.350000	2736735.649999	0.000000	19.000000
0.000000	10.199250	19.850000	2736755.499999	0.000000	19.000000
0.000000	10.497750	19.900000	2736775.399999	0.000000	19.000000
0.000000	10.802250	20.300000	2736795.699999	0.000000	19.000000
0.000000	11.100000	19.850000	2736815.549999	0.000000	19.000000
0.000000	11.398500	19.900000	2736835.449999	0.000000	19.000000
0.000000	11.697000	19.900000	2736855.349999	0.000000	19.000000
0.000000	12.001500	20.300000	2736875.649999	0.000000	19.000000
0.000000	12.300000	19.900000	2736895.549999	0.000000	19.000000
0.000000	12.599250	19.950000	2736915.499999	0.000000	19.000000
0.000000	12.897750	19.900000	2736935.399999	0.000000	19.000000
0.000000	13.197000	19.950000	2736955.349999	0.000000	19.000000
0.000000	13.502250	20.350000	2736975.699999	0.000000	19.000000
0.000000	13.800750	19.900000	2736995.599999	0.000000	19.000000
0.000000	14.100000	19.950000	2737015.549999	0.000000	19.000000
0.000000	14.398500	19.900000	2737035.449999	0.000000	19.000000
0.000000	14.697000	19.900000	2737055.349999	0.000000	19.000000
0.000000	15.001500	20.300000	2737075.649999	0.000000	19.000000
0.000000	15.299250	19.850000	2737095.499999	0.000000	19.000000
0.000000	15.597750	19.900000	2737115.399999	0.000000	19.000000
0.000000	15.897000	19.950000	2737135.349999	0.000000	19.000000
0.000000	16.201500	20.300000	2737155.649999	0.000000	19.000000
0.000000	16.499250	19.850000	2737175.499999	0.000000	19.000000
0.000000	16.797750	19.900000	2737195.399999	0.000000	19.000000
0.000000	17.097750	20.000000	2737215.399999	0.000000	19.000000
0.000000	17.402250	20.300000	2737235.699999	0.000000	19.000000
0.000000	17.701500	19.950000	2737255.649999	0.000000	19.000000
0.000000	18.000000	19.900000	2737275.549999	0.000000	19.000000
0.000000	18.298500	19.900000	2737295.449999	0.000000	19.000000
0.000000	18.597000	19.900000	2737315.349999	0.000000	19.000000
0.000000	18.901500	20.300000	2737335.649999	0.000000	19.000000
0.000000	19.199250	19.850000	2737355.499999	0.000000	19.000000
0.000000	19.497750	19.900000	2737375.399999	0.000000	19.000000
0.000000	19.802250	20.300000	2737395.699999	0.000000	19.000000
0.000000	20.101500	19.950000	2737415.649999	0.000000	19.000000
0.000000	20.400000	19.900000	2737435.549999	0.000000	19.000000
0.000000	20.698500	19.900000	2737455.449999	0.000000	19.000000
0.000000	20.998500	20.000000	2737475.449999	0.000000	18.745573
0.000000	21.303000	20.300000	2737495.749999	0.000000	18.457937
0.000000	21.602250	19.950000	2737515.699999	0.000000	18.169069
0.000000	21.900750	19.900000	2737535.599999	0.000000	17.876687
0.000000	22.199250	19.900000	2737555.499999	0.000000	17.580367
0.000000	22.497750	19.900000	2737575.399999	0.000000	17.280055
0.000000	22.802250	20.300000	2737595.699999	0.000000	16.972636
0.000000	23.100000	19.850000	2737615.549999	0.000000	16.664479
0.000000	23.398500	19.900000	2737635.449999	0.000000	16.351795
0.000000	23.703000	20.300000	2737655.749999	0.000000	16.031841
0.000000	24.001500	19.900000	2737675.649999	0.000000	15.710604
0.000000	24.300000	19.900000	2737695.549999	0.000000	15.385052
0.000000	24.598500	19.900000	2737715.449999	0.000000	15.055132
0.000000	24.903000	20.300000	2737735.749999	0.000000	14.717722
0.000000	25.202250	19.950000	2737755.699999	0.000000	14.378431
0.000000	25.500750	19.900000	2737775.599999	0.000000	14.034981
0.000000	25.799250	19.900000	2737795.499999	0.000000	13.686948
0.000000	26.104500	20.350000	2737815.849999	0.000000	13.330824
0.000000	26.402250	19.850000	2737835.699999	0.000000	12.973740
0.000000	26.700750	19.900000	2737855.599999	0.000000	12.611540
0.000000	26.999250	19.900000	2737875.499999	0.000000	12.244541
0.000000	27.298500	19.950000	2737895.449999	6.127694	0.000000
0.000000	27.597750	19.950000	2737915.399999	6.504847	0.000000
0.000000	27.903750	20.400000	2737935.799999	6.890431	0.000000
0.000000	28.202250	19.900000	2737955.699999	7.277311	0.000000
0.000000	28.500750	19.900000	2737975.599999	7.669257	0.000000
0.000000	28.799250	19.900000	2737995.499999	8.066325	0.000000
0.000000	29.103750	20.300000	2738015.799999	8.471645	0.000000
0.000000	29.402250	19.900000	2738035.699999	8.879220	0.000000
0.000000	29.701500	19.950000	2738055.649999	9.292463	0.000000
0.000000	30.000000	19.900000	2738075.549999	9.710670	0.000000
0.000000	30.304500	20.300000	2738095.849999	10.137347	0.000000
3.036905	30.602250	19.850000	2738115.699999	9.033718	0.000000
3.138135	30.900750	19.900000	2738135.599999	9.389114	0.000000
3.239365	31.199250	19.900000	2738155.499999	9.748835	0.000000
3.441825	31.504500	20.350000	2738175.849999	10.065290	0.000000
3.543055	31.803000	19.900000	2738195.749999	10.432927	0.000000
3.745516	32.102250	19.950000	2738215.699999	10.754271	0.000000
3.745516	32.400750	19.900000	2738235.599999	11.180930	0.000000
3.846746	32.699250	19.900000	2738255.499999	11.561961	0.000000
3.846746	33.004500	20.350000	2738275.849999	12.002106	0.000000
3.846746	33.303000	19.900000	2738295.749999	12.444492	0.000000
3.846746	33.602250	19.950000	2738315.699999	12.892900	0.000000
3.846746	33.900750	19.900000	2738335.599999	13.346627	0.000000
3.846746	34.199250	19.900000	2738355.499999	13.806098	0.000000
3.846746	34.503750	20.300000	2738375.799999	14.274452	0.000000
3.947976	34.801500	19.850000	2738395.649999	14.694158	0.000000
3.947976	35.100000	19.900000	2738415.549999	15.170219	0.000000
4.150436	35.404500	20.300000	2738435.849999	15.553011	0.000000
4.251666	35.703750	19.950000	2738455.799999	15.988205	0.000000
4.251666	36.002250	19.900000	2738475.699999	16.479130	0.000000
4.454127	36.301500	19.950000	2738495.649999	16.874193	0.000000
4.656587	36.600000	19.900000	2738515.549999	17.272791	0.000000
4.859047	36.904500	20.300000	2738535.849999	17.678401	0.000000
5.162738	37.203750	19.950000	2738555.799999	18.034191	0.000000
5.365198	37.502250	19.900000	2738575.699999	18.443610	0.000000
5.567658	37.801500	19.950000	2738595.649999	18.857380	0.000000
5.770119	38.100000	19.900000	2738615.549999	19.274762	0.000000
6.073809	38.399250	19.950000	2738635.499999	19.645333	0.000000
6.377500	38.704500	20.350000	2738655.849999	20.000000	0.000000
6.681190	39.003750	19.950000	2738675.799999	20.000000	0.000000
7.086111	39.302250	19.900000	2738695.699999	20.000000	0.000000
7.491031	39.600750	19.900000	2738715.599999	20.000000	0.000000
7.997182	39.900000	19.950000	2738735.549999	20.000000	0.000000
8.402103	40.204500	20.300000	2738755.849999	20.000000	0.000000
9.110714	40.503750	19.950000	2738775.799999	20.000000	0.000000
9.616865	40.802250	19.900000	2738795.699999	20.000000	0.000000
10.224246	41.100750	19.900000	2738815.599999	20.000000	0.000000
10.730396	41.406000	20.350000	2738835.949999	20.000000	0.000000
11.236547	41.703750	19.850000	2738855.799999	20.000000	0.000000
11.843928	42.002250	19.900000	2738875.699999	20.000000	0.000000
12.248849	42.300750	19.900000	2738895.599999	20.000000	0.000000
12.754999	42.605250	20.300000	2738915.899999	20.000000	0.000000
13.058690	42.903000	19.850000	2738935.749999	20.000000	0.000000
13.261150	43.201500	19.900000	2738955.649999	20.000000	0.000000
13.463610	43.500000	19.900000	2738975.549999	20.000000	0.000000
13.564841	43.804500	20.300000	2738995.849999	20.000000	0.000000
13.767301	44.102250	19.850000	2739015.699999	20.000000	0.000000
13.868531	44.400750	19.900000	2739035.599999	20.000000	0.000000
13.969761	44.705250	20.300000	2739055.899999	20.000000	0.000000
14.070991	45.000000	19.850000	2739075.749999	20.000000	0.000000
14.273452	45.000000	19.900000	2739095.649999	20.000000	0.000000
14.475912	45.000000	19.950000	2739115.599999	20.000000	0.000000
14.678372	45.000000	19.950000	2739135.549999	20.000000	0.000000
15.083293	45.000000	20.350000	2739155.899999	20.000000	0.000000
15.386983	45.000000	19.850000	2739175.749999	20.000000	0.000000
15.741289	45.000000	19.900000	2739195.649999	20.000000	0.000000
16.298055	45.000000	20.300000	2739215.949999	20.000000	0.000000
16.702975	45.000000	19.950000	2739235.899999	20.000000	0.000000
17.209126	45.000000	19.900000	2739255.799999	20.000000	0.000000
17.715277	45.000000	19.950000	2739275.749999	20.000000	0.000000
18.322658	45.000000	19.900000	2739295.649999	20.000000	0.000000
18.930039	45.000000	20.300000	2739315.949999	20.000000	0.000000
19.638650	45.000000	20.450000	2739336.399999	20.000000	0.000000
20.246031	45.000000	19.550000	2739355.949999	20.000000	0.000000
20.853412	45.000000	19.850000	2739375.799999	20.000000	0.000000
21.460793	45.000000	19.900000	2739395.699999	20.000000	0.000000
22.068174	45.000000	19.950000	2739415.649999	20.000000	0.000000
22.574324	45.000000	20.300000	2739435.949999	20.000000	0.000000
23.181705	45.000000	19.950000	2739455.899999	20.000000	0.000000
23.789086	45.000000	19.900000	2739475.799999	20.000000	0.000000
24.194007	45.000000	19.900000	2739495.699999	20.000000	0.000000
24.700158	45.000000	19.900000	2739515.599999	20.000000	0.000000
25.003848	45.000000	20.350000	2739535.949999	20.000000	0.000000
25.408769	45.000000	19.900000	2739555.849999	20.000000	0.000000
25.712459	45.000000	19.850000	2739575.699999	20.000000	0.000000
25.914919	45.000000	20.600000	2739596.299999	20.000000	0.000000
26.319840	45.000000	19.650000	2739615.949999	20.000000	0.000000
26.623530	45.000000	19.900000	2739635.849999	20.000000	0.000000
26.825991	45.000000	19.900000	2739655.749999	20.000000	0.000000
27.129681	45.000000	19.950000	2739675.699999	20.000000	0.000000
27.433372	45.000000	20.300000	2739695.999999	20.000000	0.000000
27.737062	45.000000	19.950000	2739715.949999	20.000000	0.000000
28.040753	45.000000	19.900000	2739735.849999	20.000000	0.000000
28.344443	45.000000	19.900000	2739755.749999	20.000000	0.000000
28.648134	45.000000	19.850000	2739775.599999	20.000000	0.000000
29.053054	45.000000	20.300000	2739795.899999	20.000000	0.000000
29.356745	45.000000	19.850000	2739815.749999	20.000000	0.000000
29.660435	45.000000	19.900000	2739835.649999	20.000000	0.000000
30.065356	45.000000	20.650000	2739856.299999	20.000000	0.000000
30.470276	45.000000	19.650000	2739875.949999	20.000000	0.000000
30.773967	45.000000	19.850000	2739895.799999	20.000000	0.000000
31.077657	45.000000	19.900000	2739915.699999	20.000000	0.000000
31.482578	45.000000	20.300000	2739935.999999	20.000000	0.000000
31.887498	45.000000	19.850000	2739955.849999	20.000000	0.000000
32.191189	45.000000	19.900000	2739975.749999	20.000000	0.000000
32.393649	45.000000	19.900000	2739995.649999	20.000000	0.000000
32.697340	45.000000	20.300000	2740015.949999	20.000000	0.000000
33.102260	45.000000	19.900000	2740035.849999	20.000000	0.000000
33.304721	45.000000	19.900000	2740055.749999	20.000000	0.000000
33.557796	45.000000	20.300000	2740076.049999	20.000000	0.000000
33.810871	45.000000	19.950000	2740095.999999	20.000000	0.000000
34.013332	45.000000	20.400000	2740116.399999	20.000000	0.000000
34.215792	45.000000	19.600000	2740135.999999	20.000000	0.000000
34.519482	45.000000	19.900000	2740155.899999	20.000000	0.000000
34.721943	45.000000	19.900000	2740175.799999	20.000000	0.000000
34.924403	45.000000	19.950000	2740195.749999	20.000000	0.000000
35.228094	45.000000	20.300000	2740216.049999	20.000000	0.000000
35.531784	45.000000	19.950000	2740235.999999	20.000000	0.000000
35.835474	45.000000	19.900000	2740255.899999	20.000000	0.000000
36.139165	45.000000	19.900000	2740275.799999	20.000000	0.000000
36.341625	45.000000	19.900000	2740295.699999	20.000000	0.000000
36.544086	45.000000	20.350000	2740316.049999	20.000000	0.000000
36.746546	45.000000	19.900000	2740335.949999	20.000000	0.000000
36.949006	45.000000	19.950000	2740355.899999	20.000000	0.000000
37.151466	45.000000	20.450000	2740376.349999	20.000000	0.000000
37.252697	45.000000	19.700000	2740396.049999	20.000000	0.000000
37.455157	45.000000	19.850000	2740415.899999	20.000000	0.000000
37.556387	45.000000	19.900000	2740435.799999	20.000000	0.000000
37.758847	45.000000	19.900000	2740455.699999	20.000000	0.000000
37.860078	45.000000	20.350000	2740476.049999	20.000000	0.000000
38.062538	45.000000	19.900000	2740495.949999	20.000000	0.000000
38.264998	45.000000	19.900000	2740515.849999	20.000000	0.000000
38.366228	45.000000	19.950000	2740535.799999	20.000000	0.000000
38.568689	45.000000	20.300000	2740556.099999	20.000000	0.000000
38.720534	45.000000	19.950000	2740576.049999	20.000000	0.000000
38.771149	45.000000	19.900000	2740595.949999	20.000000	0.000000
38.973609	45.000000	19.900000	2740615.849999	20.000000	0.000000
39.176070	45.000000	20.500000	2740636.349999	20.000000	0.000000
39.277300	45.000000	19.650000	2740655.999999	20.000000	0.000000
39.479760	45.000000	19.900000	2740675.899999	20.000000	0.000000
39.580990	45.000000	19.900000	2740695.799999	20.000000	0.000000
39.732835	45.000000	20.350000	2740716.149999	20.000000	0.000000
39.884681	45.000000	19.900000	2740736.049999	20.000000	0.000000
40.087141	45.000000	19.900000	2740755.949999	20.000000	0.000000
40.289601	45.000000	19.900000	2740775.849999	20.000000	0.000000
40.390831	45.000000	20.300000	2740796.149999	20.000000	0.000000
40.694522	45.000000	19.950000	2740816.099999	20.000000	0.000000
40.896982	45.000000	19.900000	2740835.999999	20.000000	0.000000
41.099442	45.000000	19.900000	2740855.899999	20.000000	0.000000
41.200673	45.000000	19.900000	2740875.799999	20.000000	0.000000
41.504363	45.000000	20.600000	2740896.399999	20.000000	0.000000
41.605593	45.000000	19.700000	2740916.099999	20.000000	0.000000
41.808054	45.000000	19.900000	2740935.999999	20.000000	0.000000
42.010514	45.000000	19.900000	2740955.899999	20.000000	0.000000
42.111744	45.000000	19.900000	2740975.799999	20.000000	0.000000
42.314204	45.000000	20.350000	2740996.149999	20.000000	0.000000
42.415434	45.000000	19.900000	2741016.049999	20.000000	0.000000
42.719125	45.000000	19.950000	2741035.999999	20.000000	0.000000
42.820355	45.000000	19.900000	2741055.899999	20.000000	0.000000
43.022815	45.000000	19.900000	2741075.799999	20.000000	0.000000
43.225276	45.000000	20.350000	2741096.149999	20.000000	0.000000
43.528966	45.000000	19.900000	2741116.049999	20.000000	0.000000
43.731426	45.000000	19.900000	2741135.949999	20.000000	0.000000
43.933887	45.000000	20.500000	2741156.449999	20.000000	0.000000
44.136347	45.000000	19.650000	2741176.099999	20.000000	0.000000
44.338807	45.000000	19.850000	2741195.949999	20.000000	0.000000
44.541268	45.000000	19.900000	2741215.849999	20.000000	0.000000
44.642498	45.000000	20.350000	2741236.199999	20.000000	0.000000
44.844958	45.000000	19.900000	2741256.099999	20.000000	0.000000
44.946188	45.000000	19.900000	2741275.999999	20.000000	0.000000
45.148649	45.000000	19.900000	2741295.899999	20.000000	0.000000
45.249879	45.000000	19.900000	2741315.799999	20.000000	0.000000
45.351109	45.000000	20.300000	2741336.099999	20.000000	0.000000
45.553569	45.000000	19.850000	2741355.949999	20.000000	0.000000
45.654799	45.000000	19.900000	2741375.849999	20.000000	0.000000
45.857260	45.000000	20.300000	2741396.149999	20.000000	0.000000
46.059720	45.000000	20.350000	2741416.499999	20.000000	0.000000
46.262180	45.000000	19.700000	2741436.199999	20.000000	0.000000
46.464641	45.000000	19.900000	2741456.099999	20.000000	0.000000
46.667101	45.000000	19.850000	2741475.949999	20.000000	0.000000
46.818946	45.000000	19.950000	2741495.899999	20.000000	0.000000
46.869561	45.000000	20.300000	2741516.199999	20.000000	0.000000
46.970791	45.000000	19.950000	2741536.149999	20.000000	0.000000
46.970791	45.000000	19.900000	2741556.049999	20.000000	0.000000
46.970791	45.000000	19.850000	2741575.899999	20.000000	0.000000
46.869561	45.000000	20.350000	2741596.249999	20.000000	0.000000
46.869561	45.000000	19.850000	2741616.099999	20.000000	0.000000
46.869561	45.000000	19.850000	2741635.949999	20.000000	0.000000
46.768331	45.000000	19.900000	2741655.849999	20.000000	0.000000
46.768331	45.000000	20.600000	2741676.449999	20.000000	0.000000
46.768331	45.000000	19.800000	2741696.249999	20.000000	0.000000
46.768331	45.000000	19.900000	2741716.149999	20.000000	0.000000
46.768331	45.000000	19.900000	2741736.049999	20.000000	0.000000
46.768331	45.000000	19.900000	2741755.949999	20.000000	0.000000
46.970791	45.000000	20.300000	2741776.249999	20.000000	0.000000
47.173252	45.000000	19.950000	2741796.199999	20.000000	0.000000
47.173252	45.000000	19.900000	2741816.099999	20.000000	0.000000
47.274482	45.000000	19.900000	2741835.999999	20.000000	0.000000
47.274482	45.000000	19.900000	2741855.899999	20.000000	0.000000
47.375712	45.000000	20.350000	2741876.249999	20.000000	0.000000
47.476942	45.000000	19.900000	2741896.149999	20.000000	0.000000
47.527557	45.000000	19.900000	2741916.049999	20.000000	0.000000
47.578172	45.000000	20.400000	2741936.449999	20.000000	0.000000
47.679402	45.000000	19.800000	2741956.249999	20.000000	0.000000
47.679402	45.000000	19.900000	2741976.149999	20.000000	0.000000
47.679402	45.000000	19.900000	2741996.049999	20.000000	0.000000
47.780633	45.000000	19.900000	2742015.949999	20.000000	0.000000
47.780633	45.000000	20.300000	2742036.249999	20.000000	0.000000
47.881863	45.000000	19.950000	2742056.199999	20.000000	0.000000
47.881863	45.000000	19.900000	2742076.099999	20.000000	0.000000
47.881863	45.000000	19.900000	2742095.999999	20.000000	0.000000
47.881863	45.000000	20.300000	2742116.299999	20.000000	0.000000
47.881863	45.000000	19.850000	2742136.149999	20.000000	0.000000
47.881863	45.000000	19.900000	2742156.049999	20.000000	0.000000
47.780633	45.000000	19.850000	2742175.899999	20.000000	0.000000
47.780633	45.000000	20.600000	2742196.499999	20.000000	0.000000
47.780633	45.000000	19.700000	2742216.199999	20.000000	0.000000
47.780633	45.000000	19.900000	2742236.099999	20.000000	0.000000
47.679402	45.000000	19.850000	2742255.949999	20.000000	0.000000
47.679402	45.000000	20.350000	2742276.299999	20.000000	0.000000
47.679402	45.000000	19.950000	2742296.249999	20.000000	0.000000
47.679402	45.000000	19.850000	2742316.099999	20.000000	0.000000
47.679402	45.000000	19.900000	2742335.999999	20.000000	0.000000
47.679402	45.000000	20.300000	2742356.299999	20.000000	0.000000
47.679402	45.000000	19.850000	2742376.149999	20.000000	0.000000
47.679402	45.000000	19.900000	2742396.049999	20.000000	0.000000
47.679402	45.000000	19.850000	2742415.899999	20.000000	0.000000
47.679402	45.000000	20.350000	2742436.249999	20.000000	0.000000
47.679402	45.000000	20.300000	2742456.549999	20.000000	0.000000
47.679402	45.000000	19.700000	2742476.249999	20.000000	0.000000
47.679402	45.000000	19.900000	2742496.149999	20.000000	0.000000
47.679402	45.000000	19.900000	2742516.049999	20.000000	0.000000
47.679402	45.000000	19.900000	2742535.949999	20.000000	0.000000
47.679402	45.000000	20.350000	2742556.299999	20.000000	0.000000
47.679402	45.000000	19.900000	2742576.199999	20.000000	0.000000
47.679402	45.000000	19.900000	2742596.099999	20.000000	0.000000
47.679402	45.000000	19.900000	2742615.999999	20.000000	0.000000
47.679402	45.000000	20.300000	2742636.299999	20.000000	0.000000
47.578172	45.000000	19.950000	2742656.249999	20.000000	0.000000
47.679402	45.000000	19.900000	2742676.149999	20.000000	0.000000
47.679402	45.000000	19.900000	2742696.049999	20.000000	0.000000
47.578172	45.000000	20.450000	2742716.499999	20.000000	0.000000
47.679402	45.000000	19.750000	2742736.249999	20.000000	0.000000
47.578172	45.000000	19.950000	2742756.199999	20.000000	0.000000
47.578172	45.000000	19.850000	2742776.049999	20.000000	0.000000
47.578172	45.000000	20.300000	2742796.349999	20.000000	0.000000
47.578172	45.000000	19.850000	2742816.199999	20.000000	0.000000
47.578172	45.000000	19.900000	2742836.099999	20.000000	0.000000
47.578172	45.000000	19.900000	2742855.999999	20.000000	0.000000
47.578172	45.000000	19.950000	2742875.949999	20.000000	0.000000
47.578172	45.000000	20.350000	2742896.299999	20.000000	0.000000
47.578172	45.000000	19.950000	2742916.249999	20.000000	0.000000
47.578172	45.000000	19.900000	2742936.149999	20.000000	0.000000
47.578172	45.000000	19.900000	2742956.049999	20.000000	0.000000
47.578172	45.000000	20.450000	2742976.499999	20.000000	0.000000
47.578172	45.000000	19.750000	2742996.249999	20.000000	0.000000
47.578172	45.000000	19.950000	2743016.199999	20.000000	0.000000
47.578172	45.000000	19.900000	2743036.099999	20.000000	0.000000
47.578172	45.000000	20.350000	2743056.449999	20.000000	0.000000
47.578172	45.000000	19.900000	2743076.349999	20.000000	0.000000
47.578172	45.000000	19.900000	2743096.249999	20.000000	0.000000
47.578172	45.000000	19.900000	2743116.149999	20.000000	0.000000
47.578172	45.000000	19.850000	2743135.999999	20.000000	0.000000
47.578172	45.000000	20.350000	2743156.349999	20.000000	0.000000
47.578172	45.000000	19.900000	2743176.249999	20.000000	0.000000
47.578172	45.000000	19.900000	2743196.149999	20.000000	0.000000
47.578172	45.000000	19.900000	2743216.049999	20.000000	0.000000
47.578172	45.000000	20.500000	2743236.549999	20.000000	0.000000
47.578172	45.000000	19.800000	2743256.349999	20.000000	0.000000
47.578172	45.000000	19.900000	2743276.249999	20.000000	0.000000
47.578172	45.000000	19.850000	2743296.099999	20.000000	0.000000
47.578172	45.000000	19.900000	2743315.999999	20.000000	0.000000
47.578172	45.000000	20.400000	2743336.399999	20.000000	0.000000
47.578172	45.000000	19.850000	2743356.249999	20.000000	0.000000
47.578172	45.000000	19.900000	2743376.149999	20.000000	0.000000
47.578172	45.000000	19.900000	2743396.049999	20.000000	0.000000
47.578172	45.000000	20.350000	2743416.399999	20.000000	0.000000
47.578172	45.000000	19.900000	2743436.299999	20.000000	0.000000
47.578172	45.000000	19.850000	2743456.149999	20.000000	0.000000
47.578172	45.000000	19.900000	2743476.049999	20.000000	0.000000
47.578172	45.000000	20.500000	2743496.549999	20.000000	0.000000
47.578172	45.000000	19.850000	2743516.399999	20.000000	0.000000
47.578172	45.000000	19.950000	2743536.349999	20.000000	0.000000
47.578172	45.000000	19.900000	2743556.249999	20.000000	0.000000
47.628787	45.000000	19.900000	2743576.149999	20.000000	0.000000
47.679402	45.000000	20.300000	2743596.449999	20.000000	0.000000
47.679402	45.000000	19.900000	2743616.349999	20.000000	0.000000
47.679402	45.000000	19.950000	2743636.299999	20.000000	0.000000
47.679402	45.000000	19.850000	2743656.149999	20.000000	0.000000
47.679402	45.000000	20.300000	2743676.449999	20.000000	0.000000
47.679402	45.000000	19.850000	2743696.299999	20.000000	0.000000
47.679402	45.000000	19.900000	2743716.199999	20.000000	0.000000
47.679402	45.000000	20.350000	2743736.549999	20.000000	0.000000
47.780633	45.000000	20.800000	2743757.349999	20.000000	0.000000
47.881863	45.000000	19.100000	2743776.449999	20.000000	0.000000
47.983093	45.000000	19.950000	2743796.399999	20.000000	0.000000
47.983093	45.000000	19.850000	2743816.249999	20.000000	0.000000
47.983093	45.000000	19.900000	2743836.149999	20.000000	0.000000
47.983093	45.000000	20.400000	2743856.549999	20.000000	0.000000
47.983093	45.000000	19.900000	2743876.449999	20.000000	0.000000
47.983093	45.000000	19.850000	2743896.299999	20.000000	0.000000
47.983093	45.000000	19.900000	2743916.199999	20.000000	0.000000
47.983093	45.000000	20.300000	2743936.499999	19.984140	0.000000
47.983093	45.000000	19.850000	2743956.349999	19.943418	0.000000
47.983093	45.000000	19.850000	2743976.199999	19.902696	0.000000
47.983093	45.000000	20.300000	2743996.499999	19.861974	0.000000
47.983093	45.000000	20.750000	2744017.249999	19.821253	0.000000
47.983093	45.000000	19.100000	2744036.349999	19.780531	0.000000
48.084323	45.000000	19.950000	2744056.299999	19.688511	0.000000
48.084323	45.000000	19.900000	2744076.199999	19.646422	0.000000
48.084323	45.000000	20.400000	2744096.599999	19.604334	0.000000
48.084323	45.000000	19.850000	2744116.449999	19.562246	0.000000
48.084323	45.000000	19.900000	2744136.349999	19.520157	0.000000
48.084323	45.000000	19.900000	2744156.249999	19.478069	0.000000
48.084323	45.000000	20.300000	2744176.549999	19.435981	0.000000
48.084323	45.000000	19.850000	2744196.399999	19.393892	0.000000
48.084323	45.000000	19.900000	2744216.299999	19.351804	0.000000
47.983093	45.000000	19.900000	2744236.199999	19.361014	0.000000
47.983093	45.000000	20.400000	2744256.599999	19.320292	0.000000
47.983093	45.000000	20.750000	2744277.349999	19.279570	0.000000
47.983093	45.000000	19.150000	2744296.499999	19.238849	0.000000
47.983093	45.000000	19.900000	2744316.399999	19.198127	0.000000
47.983093	45.000000	19.900000	2744336.299999	19.157405	0.000000
47.983093	45.000000	19.950000	2744356.249999	19.116683	0.000000
47.983093	45.000000	20.300000	2744376.549999	19.075962	0.000000
48.084323	45.000000	19.900000	2744396.449999	18.983941	0.000000
48.084323	45.000000	19.950000	2744416.399999	18.941853	0.000000
48.185553	45.000000	19.850000	2744436.249999	18.848466	0.000000
48.185553	45.000000	20.300000	2744456.549999	18.805011	0.000000
48.185553	45.000000	19.850000	2744476.399999	18.761556	0.000000
48.185553	45.000000	19.900000	2744496.299999	18.718101	0.000000
48.185553	45.000000	20.300000	2744516.599999	18.674646	0.000000
48.185553	45.000000	22.100000	2744538.699999	18.631192	0.000000
48.185553	45.000000	17.900000	2744556.599999	18.587737	0.000000
48.084323	45.000000	19.900000	2744576.499999	18.595580	0.000000
48.084323	45.000000	19.850000	2744596.349999	18.553492	0.000000
48.084323	45.000000	19.900000	2744616.249999	18.511403	0.000000
48.084323	45.000000	20.300000	2744636.549999	18.469315	0.000000
