OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.300000	2718605.650000	0.000000	17.000000
0.000000	0.000000	19.850000	2718625.500000	0.000000	17.000000
0.000000	0.000000	20.700000	2718646.200000	0.000000	17.000000
0.000000	0.000000	18.950000	2718665.150000	0.000000	17.000000
0.000000	0.000000	19.900000	2718685.050000	0.000000	17.000000
0.000000	0.000000	20.400000	2718705.450000	0.000000	17.000000
0.000000	0.000000	20.000000	2718725.450000	0.000000	17.000000
0.000000	0.000000	19.600000	2718745.050000	0.000000	17.000000
0.000000	0.000000	19.900000	2718764.950000	0.000000	17.000000
0.000000	0.000000	20.650000	2718785.600000	0.000000	17.000000
0.000000	0.000000	19.850000	2718805.450000	0.000000	17.000000
0.000000	0.000000	22.150000	2718827.600000	0.000000	17.000000
0.000000	0.000000	17.950000	2718845.550000	0.000000	17.000000
0.000000	0.000000	19.850000	2718865.400000	0.000000	17.000000
0.000000	0.000000	19.850000	2718885.250000	0.000000	17.000000
0.000000	0.000000	20.400000	2718905.650000	0.000000	17.000000
0.000000	0.000000	19.900000	2718925.550000	0.000000	17.000000
0.000000	0.000000	20.000000	2718945.550000	0.000000	17.000000
0.000000	0.000000	20.500000	2718966.050000	0.000000	17.000000
0.000000	0.000000	19.050000	2718985.100000	0.000000	17.000000
0.000000	0.000000	19.900000	2719005.000000	0.000000	17.000000
0.000000	0.000000	20.600000	2719025.600000	0.000000	17.000000
0.000000	0.000000	20.650000	2719046.250000	0.000000	17.000000
0.000000	0.000000	18.750000	2719065.000000	0.000000	17.000000
0.000000	0.000000	20.450000	2719085.450000	0.000000	17.000000
0.000000	0.000000	19.900000	2719105.350000	0.000000	17.000000
0.000000	0.000000	20.600000	2719125.950000	0.000000	17.000000
0.000000	0.000000	19.100000	2719145.050000	0.000000	17.000000
0.000000	0.000000	19.900000	2719164.950000	0.000000	17.000000
0.000000	0.000000	20.700000	2719185.650000	0.000000	17.000000
0.000000	0.000000	19.850000	2719205.500000	0.000000	17.000000
0.000000	0.000000	20.500000	2719226.000000	0.000000	17.000000
0.000000	0.000000	19.850000	2719245.850000	0.000000	17.000000
0.000000	0.000000	19.100000	2719264.950000	0.000000	17.000000
0.000000	0.000000	20.500000	2719285.450000	0.000000	17.000000
0.000000	0.000000	19.900000	2719305.350000	0.000000	17.000000
0.000000	0.000000	19.900000	2719325.250000	0.000000	17.000000
0.000000	0.000000	20.450000	2719345.700000	0.000000	17.000000
0.000000	0.000000	19.900000	2719365.600000	0.000000	17.000000
0.000000	0.000000	19.700000	2719385.300000	0.000000	17.000000
0.000000	0.000000	19.950000	2719405.250000	0.000000	17.000000
0.000000	0.000000	20.400000	2719425.650000	0.000000	17.000000
0.000000	0.000000	19.900000	2719445.550000	0.000000	17.000000
0.000000	0.000000	19.750000	2719465.300000	0.000000	17.000000
0.000000	0.000000	20.300000	2719485.600000	0.000000	17.000000
0.000000	0.000000	20.350000	2719505.950000	0.000000	17.000000
0.000000	0.000000	19.800000	2719525.750000	0.000000	17.000000
0.000000	0.000000	19.950000	2719545.700000	0.000000	17.000000
0.000000	0.000000	19.900000	2719565.600000	0.000000	17.000000
0.000000	0.000000	19.600000	2719585.200000	0.000000	17.000000
0.000000	0.000000	20.450000	2719605.650000	0.000000	17.000000
0.000000	0.000000	19.850000	2719625.500000	0.000000	17.000000
0.000000	0.000000	20.650000	2719646.150000	0.000000	17.000000
0.000000	0.000000	18.850000	2719665.000000	0.000000	17.000000
0.000000	0.000000	20.450000	2719685.450000	0.000000	17.000000
0.000000	0.000000	20.300000	2719705.750000	0.000000	17.000000
0.000000	0.000000	19.800000	2719725.550000	0.000000	17.000000
0.000000	0.000000	19.950000	2719745.500000	0.000000	17.000000
0.000000	0.000000	19.950000	2719765.450000	0.000000	17.000000
0.000000	0.000000	19.950000	2719785.400000	0.000000	17.000000
0.000000	0.000000	20.400000	2719805.800000	0.000000	17.000000
0.000000	0.000000	19.900000	2719825.700000	0.000000	17.000000
0.000000	0.000000	19.900000	2719845.600000	0.000000	17.000000
0.000000	0.000000	19.800000	2719865.400000	0.000000	17.000000
0.000000	0.000000	20.300000	2719885.700000	0.000000	17.000000
0.000000	0.000000	19.850000	2719905.550000	0.000000	17.000000
0.000000	0.000000	19.150000	2719924.700000	0.000000	17.000000
0.000000	0.000000	20.450000	2719945.150000	0.000000	17.000000
0.000000	0.000000	20.350000	2719965.500000	0.000000	17.000000
0.000000	0.000000	19.850000	2719985.350000	0.000000	17.000000
0.000000	0.000000	20.300000	2720005.650000	0.000000	17.000000
0.000000	0.000000	20.350000	2720026.000000	0.000000	17.000000
0.000000	0.000000	19.950000	2720045.950000	0.000000	17.000000
0.000000	0.000000	19.550000	2720065.500000	0.000000	17.000000
0.000000	0.000000	19.850000	2720085.350000	0.000000	17.000000
0.000000	0.000000	20.300000	2720105.650000	0.000000	17.000000
0.000000	0.000000	21.600000	2720127.250000	0.000000	17.000000
0.000000	0.000000	18.250000	2720145.500000	0.000000	17.000000
0.000000	0.000000	20.550000	2720166.050000	0.000000	17.000000
0.000000	0.000000	19.150000	2720185.200000	0.000000	17.000000
0.000000	0.000000	19.900000	2720205.100000	0.000000	17.000000
0.000000	0.000000	20.400000	2720225.500000	0.000000	17.000000
0.000000	0.000000	20.500000	2720246.000000	0.000000	17.000000
0.000000	0.000000	19.850000	2720265.850000	0.000000	17.000000
0.000000	0.000000	19.150000	2720285.000000	0.000000	17.000000
0.000000	0.000000	20.300000	2720305.300000	0.000000	17.000000
0.000000	0.000000	19.950000	2720325.250000	0.000000	17.000000
0.000000	0.000000	20.400000	2720345.650000	0.000000	17.000000
0.000000	0.000000	19.850000	2720365.500000	0.000000	17.000000
0.000000	0.000000	19.600000	2720385.100000	0.000000	17.000000
0.000000	0.000000	19.950000	2720405.050000	0.000000	17.000000
0.000000	0.000000	20.300000	2720425.350000	0.000000	17.000000
0.000000	0.000000	20.350000	2720445.700000	0.000000	17.000000
0.000000	0.000000	19.850000	2720465.550000	0.000000	17.000000
0.000000	0.000000	20.500000	2720486.050000	0.000000	17.000000
0.000000	0.000000	19.900000	2720505.950000	0.000000	17.000000
0.000000	0.000000	19.100000	2720525.050000	0.000000	17.000000
0.000000	0.000000	20.350000	2720545.400000	0.000000	17.000000
0.000000	0.000000	20.450000	2720565.850000	0.000000	17.000000
0.000000	0.000000	19.900000	2720585.750000	0.000000	17.000000
0.000000	0.000000	19.600000	2720605.350000	0.000000	17.000000
0.000000	0.000000	19.850000	2720625.200000	0.000000	17.000000
0.000000	0.000000	22.100000	2720647.300000	0.000000	17.000000
0.000000	0.000000	18.250000	2720665.550000	0.000000	17.000000
0.000000	0.000000	20.500000	2720686.050000	0.000000	17.000000
0.000000	0.000000	19.050000	2720705.100000	0.000000	17.000000
0.000000	0.000000	20.300000	2720725.400000	0.000000	17.000000
0.000000	0.000000	19.850000	2720745.250000	0.000000	17.000000
0.000000	0.000000	20.450000	2720765.700000	0.000000	17.000000
0.000000	0.000000	19.900000	2720785.600000	0.000000	17.000000
0.000000	0.000000	20.400000	2720806.000000	0.000000	17.000000
0.000000	0.000000	19.100000	2720825.100000	0.000000	17.000000
0.000000	0.000000	19.950000	2720845.050000	0.000000	17.000000
0.000000	0.000000	20.500000	2720865.550000	0.000000	17.000000
0.000000	0.000000	19.900000	2720885.450000	0.000000	17.000000
0.000000	0.000000	21.100000	2720906.550000	0.000000	17.000000
0.000000	0.000000	19.150000	2720925.700000	0.000000	17.000000
0.000000	0.000000	20.400000	2720946.100000	0.000000	17.000000
0.000000	0.000000	19.150000	2720965.250000	0.000000	17.000000
0.000000	0.000000	20.400000	2720985.650000	0.000000	17.000000
0.000000	0.000000	19.850000	2721005.500000	0.000000	17.000000
0.000000	0.000000	20.300000	2721025.800000	0.000000	17.000000
0.000000	0.000000	19.850000	2721045.650000	0.000000	17.000000
0.000000	0.000000	19.650000	2721065.300000	0.000000	17.000000
0.000000	0.000000	20.300000	2721085.600000	0.000000	17.000000
0.000000	0.000000	19.950000	2721105.550000	0.000000	17.000000
0.000000	0.000000	20.000000	2721125.550000	0.000000	17.000000
0.000000	0.000000	20.350000	2721145.900000	0.000000	17.000000
0.000000	0.000000	19.900000	2721165.800000	0.000000	17.000000
0.000000	0.000000	19.100000	2721184.900000	0.000000	17.000000
0.000000	0.000000	20.350000	2721205.250000	0.000000	17.000000
0.000000	0.000000	20.400000	2721225.650000	0.000000	17.000000
0.000000	0.000000	20.550000	2721246.200000	0.000000	17.000000
0.000000	0.000000	19.000000	2721265.200000	0.000000	17.000000
0.000000	0.000000	19.850000	2721285.050000	0.000000	17.000000
0.000000	0.000000	20.350000	2721305.400000	0.000000	17.000000
0.000000	0.000000	19.900000	2721325.300000	0.000000	17.000000
0.000000	0.000000	20.350000	2721345.650000	0.000000	17.000000
0.000000	0.000000	19.900000	2721365.550000	0.000000	17.000000
0.000000	0.000000	20.350000	2721385.900000	0.000000	17.000000
0.000000	0.000000	19.900000	2721405.800000	0.000000	17.000000
0.000000	0.000000	21.350000	2721427.150000	0.000000	17.000000
0.000000	0.000000	18.250000	2721445.400000	0.000000	17.000000
0.000000	0.000000	20.300000	2721465.700000	0.000000	17.000000
0.000000	0.000000	19.900000	2721485.600000	0.000000	17.000000
0.000000	0.000000	20.450000	2721506.050000	0.000000	17.000000
0.000000	0.000000	19.850000	2721525.900000	0.000000	17.000000
0.000000	0.000000	19.150000	2721545.050000	0.000000	17.000000
0.000000	0.000000	20.400000	2721565.450000	0.000000	17.000000
0.000000	0.000000	19.900000	2721585.350000	0.000000	17.000000
0.000000	0.000000	20.400000	2721605.750000	0.000000	17.000000
0.000000	0.000000	19.850000	2721625.600000	0.000000	17.000000
0.000000	0.000000	19.900000	2721645.500000	0.000000	17.000000
0.000000	0.000000	20.500000	2721666.000000	0.000000	17.000000
0.000000	0.000000	22.050000	2721688.050000	0.000000	17.000000
0.000000	0.000000	17.150000	2721705.200000	0.000000	17.000000
0.000000	0.000000	19.850000	2721725.050000	0.000000	17.000000
0.000000	0.000000	20.550000	2721745.600000	0.000000	17.000000
0.000000	0.000000	19.850000	2721765.450000	0.000000	17.000000
0.000000	0.000000	19.900000	2721785.350000	0.000000	17.000000
0.000000	0.000000	20.400000	2721805.750000	0.000000	17.000000
0.000000	0.000000	19.900000	2721825.650000	0.000000	17.000000
0.000000	0.000000	20.450000	2721846.100000	0.000000	17.000000
0.000000	0.000000	19.900000	2721866.000000	0.000000	17.000000
0.000000	0.000000	19.200000	2721885.200000	0.000000	17.000000
0.000000	0.000000	20.350000	2721905.550000	0.000000	17.000000
0.000000	0.000000	19.900000	2721925.450000	0.000000	17.000000
0.000000	0.000000	22.050000	2721947.500000	0.000000	17.000000
0.000000	0.000000	18.300000	2721965.800000	0.000000	17.000000
0.000000	0.000000	19.500000	2721985.300000	0.000000	17.000000
0.000000	0.000000	19.950000	2722005.250000	0.000000	17.000000
0.000000	0.000000	20.400000	2722025.650000	0.000000	17.000000
0.000000	0.000000	20.650000	2722046.300000	0.000000	17.000000
0.000000	0.000000	19.750000	2722066.050000	0.000000	17.000000
0.000000	0.000000	19.850000	2722085.900000	0.000000	17.000000
0.000000	0.000000	19.150000	2722105.050000	0.000000	17.000000
0.000000	0.000000	20.550000	2722125.600000	0.000000	17.000000
0.000000	0.000000	19.900000	2722145.500000	0.000000	17.000000
0.000000	0.000000	20.300000	2722165.800000	0.000000	17.000000
0.000000	0.000000	19.950000	2722185.750000	0.000000	17.000000
0.000000	0.000000	22.050000	2722207.800000	0.000000	17.000000
0.000000	0.000000	17.450000	2722225.250000	0.000000	17.000000
0.000000	0.000000	20.450000	2722245.700000	0.000000	17.000000
0.000000	0.000000	19.750000	2722265.450000	0.000000	17.000000
0.000000	0.000000	20.350000	2722285.800000	0.000000	17.000000
0.000000	0.000000	19.850000	2722305.650000	0.000000	17.000000
0.000000	0.000000	19.950000	2722325.600000	0.000000	17.000000
0.000000	0.000000	20.550000	2722346.150000	0.000000	17.000000
0.000000	0.000000	19.100000	2722365.250000	0.000000	17.000000
0.000000	0.000000	20.350000	2722385.600000	0.000000	17.000000
0.000000	0.000000	19.900000	2722405.500000	0.000000	17.000000
0.000000	0.000000	20.350000	2722425.850000	0.000000	17.000000
0.000000	0.000000	19.750000	2722445.600000	0.000000	17.000000
0.000000	0.000000	21.550000	2722467.150000	0.000000	17.000000
0.000000	0.000000	18.300000	2722485.450000	0.000000	17.000000
0.000000	0.000000	20.400000	2722505.850000	0.000000	17.000000
0.000000	0.000000	19.950000	2722525.800000	0.000000	17.000000
0.000000	0.000000	19.500000	2722545.300000	0.000000	17.000000
0.000000	0.000000	19.950000	2722565.250000	0.000000	17.000000
0.000000	0.000000	20.300000	2722585.550000	0.000000	17.000000
0.000000	0.000000	19.850000	2722605.400000	0.000000	17.000000
0.000000	0.000000	20.400000	2722625.800000	0.000000	17.000000
0.000000	0.000000	19.900000	2722645.700000	0.000000	17.000000
0.000000	0.000000	19.650000	2722665.350000	0.000000	17.000000
0.000000	0.000000	19.850000	2722685.200000	0.000000	17.000000
0.000000	0.000000	20.300000	2722705.500000	0.000000	17.000000
0.000000	0.000000	20.350000	2722725.850000	0.000000	17.000000
0.000000	0.000000	19.950000	2722745.800000	0.000000	17.000000
0.000000	0.000000	20.350000	2722766.150000	0.000000	17.000000
0.000000	0.000000	19.100000	2722785.250000	0.000000	17.000000
0.000000	0.000000	19.950000	2722805.200000	0.000000	17.000000
0.000000	0.000000	20.650000	2722825.850000	0.000000	17.000000
0.000000	0.000000	20.500000	2722846.350000	0.000000	17.000000
0.000000	0.000000	18.950000	2722865.300000	0.000000	17.000000
0.000000	0.000000	20.750000	2722886.050000	0.000000	17.000000
0.000000	0.000000	19.050000	2722905.100000	0.000000	17.000000
0.000000	0.000000	20.400000	2722925.500000	0.000000	17.000000
0.000000	0.000000	20.350000	2722945.850000	0.000000	17.000000
0.000000	0.000000	19.950000	2722965.800000	0.000000	17.000000
0.000000	0.000000	19.600000	2722985.400000	0.000000	17.000000
0.000000	0.000000	19.900000	2723005.300000	0.000000	17.000000
0.000000	0.000000	20.350000	2723025.650000	0.000000	17.000000
0.000000	0.000000	19.850000	2723045.500000	0.000000	17.000000
0.000000	0.000000	20.600000	2723066.100000	0.000000	17.000000
0.000000	0.000000	19.100000	2723085.200000	0.000000	17.000000
0.000000	0.000000	20.000000	2723105.200000	0.000000	17.000000
0.000000	0.000000	20.400000	2723125.600000	0.000000	17.000000
0.000000	0.000000	19.850000	2723145.450000	0.000000	17.000000
0.000000	0.000000	19.900000	2723165.350000	0.000000	17.000000
0.000000	0.000000	20.300000	2723185.650000	0.000000	17.000000
0.000000	0.000000	19.950000	2723205.600000	0.000000	17.000000
0.000000	0.000000	20.400000	2723226.000000	0.000000	17.000000
0.000000	0.000000	21.900000	2723247.900000	0.000000	17.000000
0.000000	0.000000	18.200000	2723266.100000	0.000000	17.000000
0.000000	0.000000	19.100000	2723285.200000	0.000000	17.000000
0.000000	0.000000	20.000000	2723305.200000	0.000000	17.000000
0.000000	0.000000	20.500000	2723325.700000	0.000000	17.000000
0.000000	0.000000	19.900000	2723345.600000	0.000000	17.000000
0.000000	0.000000	20.300000	2723365.900000	0.000000	17.000000
0.000000	0.000000	20.300000	2723386.200000	0.000000	17.000000
0.000000	0.000000	19.150000	2723405.350000	0.000000	17.000000
0.000000	0.000000	20.450000	2723425.800000	0.000000	17.000000
0.000000	0.000000	20.500000	2723446.300000	0.000000	17.000000
0.000000	0.000000	19.650000	2723465.950000	0.000000	17.000000
0.000000	0.000000	19.900000	2723485.850000	0.000000	17.000000
0.000000	0.000000	20.700000	2723506.550000	0.000000	17.000000
0.000000	0.000000	19.500000	2723526.050000	0.000000	17.000000
0.000000	0.000000	19.100000	2723545.150000	0.000000	17.000000
0.000000	0.000000	20.400000	2723565.550000	0.000000	17.000000
0.000000	0.000000	20.000000	2723585.550000	0.000000	17.000000
0.000000	0.000000	20.650000	2723606.200000	0.000000	17.000000
0.000000	0.000000	19.050000	2723625.250000	0.000000	17.000000
0.000000	0.000000	19.900000	2723645.150000	0.000000	17.000000
0.000000	0.000000	20.550000	2723665.700000	0.000000	17.000000
0.000000	0.000000	19.950000	2723685.650000	0.000000	17.000000
0.000000	0.000000	20.550000	2723706.200000	0.000000	17.000000
0.000000	0.000000	19.850000	2723726.050000	0.000000	17.000000
0.000000	0.000000	19.100000	2723745.150000	0.000000	17.000000
0.000000	0.000000	20.650000	2723765.800000	0.000000	17.000000
0.000000	0.000000	19.500000	2723785.300000	0.000000	17.000000
0.000000	0.000000	19.950000	2723805.250000	0.000000	17.000000
0.000000	0.000000	20.300000	2723825.550000	0.000000	17.000000
0.000000	0.000000	20.650000	2723846.200000	0.000000	17.000000
0.000000	0.000000	19.950000	2723866.150000	0.000000	17.000000
0.000000	0.000000	19.050000	2723885.200000	0.000000	17.000000
0.000000	0.000000	20.300000	2723905.500000	0.000000	17.000000
0.000000	0.000000	20.350000	2723925.850000	0.000000	17.000000
0.000000	0.000000	19.850000	2723945.700000	0.000000	17.000000
0.000000	0.000000	19.650000	2723965.350000	0.000000	17.000000
0.000000	0.000000	19.900000	2723985.250000	0.000000	17.000000
0.000000	0.000000	20.300000	2724005.550000	0.000000	17.000000
0.000000	0.000000	19.900000	2724025.450000	0.000000	17.000000
0.000000	0.000000	20.650000	2724046.100000	0.000000	17.000000
0.000000	0.000000	19.750000	2724065.850000	0.000000	17.000000
0.000000	0.000000	19.950000	2724085.800000	0.000000	17.000000
0.000000	0.000000	20.300000	2724106.100000	0.000000	17.000000
0.000000	0.000000	19.850000	2724125.950000	0.000000	17.000000
0.000000	0.000000	19.900000	2724145.850000	0.000000	17.000000
0.000000	0.000000	19.650000	2724165.500000	0.000000	17.000000
0.000000	0.000000	19.900000	2724185.400000	0.000000	17.000000
0.000000	0.000000	20.700000	2724206.100000	0.000000	17.000000
0.000000	0.000000	19.950000	2724226.050000	0.000000	17.000000
0.000000	0.000000	20.550000	2724246.600000	0.000000	17.000000
0.000000	0.000000	18.350000	2724264.950000	0.000000	17.000000
0.000000	0.000000	20.600000	2724285.550000	0.000000	17.000000
0.000000	0.000000	19.850000	2724305.400000	0.000000	17.000000
0.000000	0.000000	20.600000	2724326.000000	0.000000	17.000000
0.000000	0.000000	19.900000	2724345.900000	0.000000	17.000000
0.000000	0.000000	19.100000	2724365.000000	0.000000	17.000000
0.000000	0.000000	20.400000	2724385.400000	0.000000	17.000000
0.000000	0.000000	20.350000	2724405.750000	0.000000	17.000000
0.000000	0.000000	19.850000	2724425.600000	0.000000	17.000000
0.000000	0.000000	20.700000	2724446.300000	0.000000	17.000000
0.000000	0.000000	19.050000	2724465.350000	0.000000	17.000000
0.000000	0.000000	19.950000	2724485.300000	0.000000	17.000000
0.000000	0.000000	20.300000	2724505.600000	0.000000	17.000000
0.000000	0.000000	19.950000	2724525.550000	0.000000	17.000000
0.000000	0.000000	20.700000	2724546.250000	0.000000	17.000000
0.000000	0.000000	19.850000	2724566.100000	0.000000	17.000000
0.000000	0.000000	19.550000	2724585.650000	0.000000	17.000000
0.000000	0.000000	19.950000	2724605.600000	0.000000	17.000000
0.000000	0.000000	20.550000	2724626.150000	0.000000	17.000000
0.000000	0.000000	19.750000	2724645.900000	0.000000	17.000000
0.000000	0.000000	19.850000	2724665.750000	0.000000	17.000000
0.000000	0.000000	19.850000	2724685.600000	0.000000	17.000000
0.000000	0.000000	20.350000	2724705.950000	0.000000	17.000000
0.000000	0.000000	19.850000	2724725.800000	0.000000	17.000000
0.000000	0.000000	19.500000	2724745.300000	0.000000	17.000000
0.000000	0.000000	20.450000	2724765.750000	0.000000	17.000000
0.000000	0.000000	19.850000	2724785.600000	0.000000	17.000000
0.000000	0.000000	20.300000	2724805.900000	0.000000	17.000000
0.000000	0.000000	19.950000	2724825.850000	0.000000	17.000000
0.000000	0.000000	20.650000	2724846.500000	0.000000	17.000000
