P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	20,000000	12,000000	32,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	2834543,100001	0,000000	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,600000	0,000000	0,000000	2834563,700001	0,040702	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	2834583,300001	0,040890	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	0,000000	2834603,700001	0,040906	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	2834623,100001	0,000196	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,600000	0,000000	0,000000	2834643,700001	0,040702	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	2834663,300001	0,040890	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	2834682,900001	0,040890	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	21,400000	0,000000	0,000000	2834704,300001	0,040926	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,600000	0,000000	0,000000	2834722,900001	0,040870	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,600000	0,000000	0,000000	2834743,500001	0,040910	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,400000	0,000000	0,000000	2834762,900001	0,040886	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,600000	0,000000	0,000000	2834783,500001	0,040910	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	2834802,900001	0,000196	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,600000	0,000000	0,000000	2834823,500001	0,040702	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	2834843,100001	0,000198	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	0,000000	2834863,500001	0,040699	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	2834882,900001	0,000196	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,800000	0,000000	0,000000	2834903,700001	0,040704	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,400000	0,000000	0,000000	2834923,100001	0,040886	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	20,041299	2834943,500001	0,041299	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	20,041696	2834963,100001	0,041696	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	20,001411	2834983,700001	0,001411	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,400000	0,000000	20,042101	2835003,100001	0,042101	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	20,001816	2835023,700001	0,001816	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	20,001816	2835043,100001	0,001816	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,600000	0,000000	20,042518	2835063,700001	0,042518	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	20,002223	2835083,300001	0,002223	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	20,002223	2835103,700001	0,002223	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	20,042914	2835123,300001	0,042914	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	20,043327	2835143,700001	0,043327	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,800000	0,000000	20,043728	2835163,500001	0,043728	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	20,003432	2835182,900001	0,003432	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	21,400000	0,000000	20,003432	2835204,300001	0,003432	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	18,600000	0,000000	20,003432	2835222,900001	0,003432	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	20,003432	2835243,500001	0,003432	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	20,003432	2835262,900001	0,003432	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	20,003432	2835283,500001	0,003432	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	20,003432	2835302,900001	0,003432	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,800000	0,000000	20,003432	2835323,700001	0,003432	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,400000	0,000000	20,044121	2835343,100001	0,044121	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,400000	0,000000	20,003835	2835363,500001	0,003835	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	2835383,100001	0,000000	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,600000	0,000000	0,000000	2835403,700001	0,040702	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,400000	0,000000	0,000000	2835423,100001	0,040886	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,101232	20,400000	0,000000	0,000000	2835443,500001	0,040906	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	2835463,100001	0,040890	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,600000	0,000000	0,000000	2835483,700001	0,040910	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,400000	0,000000	0,000000	2835503,100001	0,040886	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,600000	0,000000	0,000000	2835523,700001	0,040910	0,000000	0,000000	0,000000
0,000000	0,000000	0,291000	0,291000	19,400000	0,000000	20,117578	2835543,100001	0,117578	0,000000	0,000000	0,291000
0,000000	0,000000	0,600000	0,600000	20,600000	0,000000	20,243013	2835563,700001	0,243013	0,000000	0,000000	0,600000
-0,108961	0,000000	0,894000	0,894000	19,600000	0,000000	20,363542	2835583,300001	0,363542	0,000000	0,000000	0,894000
0,000000	-0,101232	1,200000	1,301232	20,400000	0,000000	20,530913	2835603,700001	0,530913	0,000000	0,000000	1,200000
-0,108961	-0,101232	1,494000	1,595232	19,600000	0,000000	20,654190	2835623,300001	0,654190	0,000000	0,000000	1,494000
0,000000	-0,101232	1,803000	1,904232	20,600000	0,000000	20,784999	2835643,900001	0,784999	0,000000	0,000000	1,803000
0,000000	-0,101232	2,094000	2,195232	19,400000	0,000000	20,909352	2835663,300001	0,909352	0,000000	0,000000	2,094000
0,000000	-0,101232	2,388000	2,489232	19,600000	0,000000	21,036133	2835682,900001	1,036133	0,000000	0,000000	2,388000
0,000000	-0,101232	2,712000	2,813232	21,600000	0,000000	21,177187	2835704,500001	1,177187	0,000000	0,000000	2,712000
0,000000	0,000000	2,988000	2,988000	18,400000	0,000000	21,257768	2835722,900001	1,257768	0,000000	0,000000	2,988000
0,000000	-0,101232	3,297000	3,398232	20,600000	0,000000	21,435017	2835743,500001	1,435017	0,000000	0,000000	3,297000
0,000000	-0,101232	3,588000	3,689232	19,400000	0,000000	21,565166	2835762,900001	1,565166	0,000000	0,000000	3,588000
0,000000	0,000000	3,897000	3,897000	20,600000	0,000000	21,663901	2835783,500001	1,663901	0,000000	0,000000	3,897000
0,000000	-0,101232	4,191000	4,292232	19,600000	0,000000	21,838045	2835803,100001	1,838045	0,000000	0,000000	4,191000
0,000000	0,000000	4,497000	4,497000	20,400000	0,000000	21,937882	2835823,500001	1,937882	0,000000	0,000000	4,497000
0,000000	-0,101232	4,791000	4,892232	19,600000	0,000000	22,114378	2835843,100001	2,114378	0,000000	0,000000	4,791000
0,000000	-0,101232	5,097000	5,198232	20,400000	0,000000	22,257362	2835863,500001	2,257362	0,000000	0,000000	5,097000
0,000000	-0,101232	5,391000	5,492232	19,600000	0,000000	22,395916	2835883,100001	2,395916	0,000000	0,000000	5,391000
0,000000	0,000000	5,697000	5,697000	20,400000	0,000000	22,500649	2835903,500001	2,500649	0,000000	0,000000	5,697000
0,000000	0,000000	5,991000	5,991000	19,600000	0,000000	22,641157	2835923,100001	2,641157	0,000000	0,000000	5,991000
0,000000	-0,101232	6,297000	6,398232	20,400000	0,000000	22,829324	2835943,500001	2,829324	0,000000	0,000000	6,297000
-0,108961	-0,101232	6,591000	6,692232	19,600000	0,000000	22,972582	2835963,100001	2,972582	0,000000	0,000000	6,591000
0,000000	-0,101232	6,897000	6,998232	20,400000	0,000000	23,122910	2835983,500001	3,122910	0,000000	0,000000	6,897000
0,000000	-0,101232	7,200000	7,301232	20,200000	0,000000	23,272995	2836003,700001	3,272995	0,000000	0,000000	7,200000
0,000000	-0,101232	7,500000	7,601232	20,000000	0,000000	23,422800	2836023,700001	3,422800	0,000000	0,000000	7,500000
-0,108961	-0,101232	7,794000	7,895232	19,600000	0,000000	23,570773	2836043,300001	3,570773	0,000000	0,000000	7,794000
0,000000	0,000000	8,100000	8,100000	20,400000	0,000000	23,685310	2836063,700001	3,685310	0,000000	0,000000	8,100000
0,000000	-0,101232	8,394000	8,495232	19,600000	0,000000	23,875930	2836083,300001	3,875930	0,000000	0,000000	8,394000
0,000000	0,000000	8,700000	8,700000	20,400000	0,000000	23,992915	2836103,700001	3,992915	0,000000	0,000000	8,700000
0,000000	-0,101232	8,994000	9,095232	19,600000	0,000000	24,185887	2836123,300001	4,185887	0,000000	0,000000	8,994000
0,000000	0,000000	9,303000	9,303000	20,600000	0,000000	24,306894	2836143,900001	4,306894	0,000000	0,000000	9,303000
0,000000	0,000000	9,594000	9,594000	19,400000	0,000000	24,459954	2836163,300001	4,459954	0,000000	0,000000	9,594000
0,000000	0,000000	9,888000	9,888000	19,600000	0,000000	24,615739	2836182,900001	4,615739	0,000000	0,000000	9,888000
0,000000	-0,101232	10,209000	10,310232	21,400000	0,000000	24,827856	2836204,300001	4,827856	0,000000	0,000000	10,209000
0,000000	-0,101232	10,488000	10,589232	18,600000	0,000000	24,978329	2836222,900001	4,978329	0,000000	0,000000	10,488000
0,000000	0,000000	10,797000	10,797000	20,600000	0,000000	25,105492	2836243,500001	5,105492	0,000000	0,000000	10,797000
-0,108961	0,000000	11,115000	11,115000	21,200000	0,000000	25,279145	2836264,700001	5,279145	0,000000	0,000000	11,115000
-0,108961	-0,101232	11,400000	11,501232	19,000000	0,000000	25,476609	2836283,700001	5,476609	0,000000	0,000000	11,400000
0,000000	0,000000	11,691000	11,691000	19,400000	0,000000	25,597509	2836303,100001	5,597509	0,000000	0,000000	11,691000
-0,108961	0,000000	11,997000	11,997000	20,400000	0,000000	25,768233	2836323,500001	5,768233	0,000000	0,000000	11,997000
-0,108961	0,000000	12,291000	12,291000	19,600000	0,000000	25,933437	2836343,100001	5,933437	0,000000	0,000000	12,291000
0,000000	0,000000	12,597000	12,597000	20,400000	0,000000	26,106609	2836363,500001	6,106609	0,000000	0,000000	12,597000
0,000000	0,000000	12,891000	12,891000	19,600000	0,000000	26,274165	2836383,100001	6,274165	0,000000	0,000000	12,891000
0,000000	0,303697	13,197000	12,893303	20,400000	0,000000	26,327686	2836403,500001	6,327686	0,000000	0,000000	13,197000
-0,108961	0,506162	13,491000	12,984838	19,600000	0,000000	26,415021	2836423,100001	6,415021	0,000000	0,000000	13,491000
0,000000	0,506162	13,800000	13,293838	20,600000	0,000000	26,592755	2836443,700001	6,592755	0,000000	0,000000	13,800000
0,000000	0,708627	14,094000	13,385373	19,600000	0,000000	26,681661	2836463,300001	6,681661	0,000000	0,000000	14,094000
0,000000	0,809860	14,400000	13,590140	20,400000	0,000000	26,818598	2836483,700001	6,818598	0,000000	0,000000	14,400000
0,000000	1,012325	14,694000	13,681675	19,600000	0,000000	26,908665	2836503,300001	6,908665	0,000000	0,000000	14,694000
0,000000	1,113557	15,033000	13,919443	22,600000	0,000000	27,066150	2836525,900001	7,066150	0,000000	0,000000	15,033000
0,000000	1,214790	15,294000	14,079210	17,400000	0,000000	27,178775	2836543,300001	7,178775	0,000000	0,000000	15,294000
0,000000	1,316022	15,603000	14,286978	20,600000	0,000000	27,320316	2836563,900001	7,320316	0,000000	0,000000	15,603000
0,000000	1,417254	15,894000	14,476746	19,400000	0,000000	27,452025	2836583,300001	7,452025	0,000000	0,000000	15,894000
0,000000	1,417254	16,200000	14,782746	20,400000	0,000000	27,634114	2836603,700001	7,634114	0,000000	0,000000	16,200000
-0,108961	1,619719	16,494000	14,874281	19,600000	0,000000	27,728856	2836623,300001	7,728856	0,000000	0,000000	16,494000
0,000000	1,822184	16,803000	14,980816	20,600000	0,000000	27,832972	2836643,900001	7,832972	0,000000	0,000000	16,803000
0,000000	2,125882	17,097000	14,971118	19,600000	0,000000	27,887798	2836663,500001	7,887798	0,000000	0,000000	17,097000
0,000000	2,530812	17,388000	14,857188	19,400000	0,000000	27,900093	2836682,900001	7,900093	0,000000	0,000000	17,388000
0,000000	3,036974	17,709000	14,672026	21,400000	0,000000	27,889221	2836704,300001	7,889221	0,000000	0,000000	17,709000
0,000000	3,644369	17,988000	14,343631	18,600000	0,000000	27,811832	2836722,900001	7,811832	0,000000	0,000000	17,988000
0,000000	4,150531	18,297000	14,146469	20,600000	0,000000	27,791657	2836743,500001	7,791657	0,000000	0,000000	18,297000
0,000000	4,960391	18,591000	13,630609	19,600000	0,000000	27,639756	2836763,100001	7,639756	0,000000	0,000000	18,591000
-0,108961	5,770250	18,897000	13,126750	20,400000	0,000000	27,492797	2836783,500001	7,492797	0,000000	0,000000	18,897000
0,000000	6,478878	19,191000	12,712122	19,600000	0,000000	27,377590	2836803,100001	7,377590	0,000000	0,000000	19,191000
0,000000	7,288737	19,497000	12,208263	20,400000	0,000000	27,226884	2836823,500001	7,226884	0,000000	0,000000	19,497000
-0,108961	7,997365	19,791000	11,793635	19,600000	0,000000	27,108077	2836843,100001	7,108077	0,000000	0,000000	19,791000
-0,108961	8,807224	20,097000	11,289776	20,400000	0,000000	26,953623	2836863,500001	6,953623	0,000000	0,000000	20,097000
0,000000	9,313387	20,394000	11,080613	19,800000	0,000000	26,914252	2836883,300001	6,914252	0,000000	0,000000	20,394000
-0,108961	9,718317	20,700000	10,981683	20,400000	0,000000	26,919687	2836903,700001	6,919687	0,000000	0,000000	20,700000
0,000000	10,224479	20,991000	10,766521	19,400000	0,000000	26,875813	2836923,100001	6,875813	0,000000	0,000000	20,991000
-0,108961	10,528176	21,300000	10,771824	20,600000	0,000000	26,922303	2836943,700001	6,922303	0,000000	0,000000	21,300000
-0,108961	10,831874	21,591000	10,759126	19,400000	0,000000	26,958994	2836963,100001	6,958994	0,000000	0,000000	21,591000
-0,108961	10,831874	21,900000	11,068126	20,600000	0,000000	27,127559	2836983,700001	7,127559	0,000000	0,000000	21,900000
-0,108961	10,831874	22,194000	11,362126	19,600000	0,000000	27,289122	2837003,300001	7,289122	0,000000	0,000000	22,194000
0,000000	11,034339	22,500000	11,465661	20,400000	0,000000	27,377105	2837023,700001	7,377105	0,000000	0,000000	22,500000
-0,108961	11,236804	22,794000	11,557196	19,600000	0,000000	27,458843	2837043,300001	7,458843	0,000000	0,000000	22,794000
0,000000	11,236804	23,100000	11,863196	20,400000	0,000000	27,629021	2837063,700001	7,629021	0,000000	0,000000	23,100000
-0,108961	11,338036	23,394000	12,055964	19,600000	0,000000	27,753010	2837083,300001	7,753010	0,000000	0,000000	23,394000
-0,108961	11,439268	23,703000	12,263732	20,600000	0,000000	27,886215	2837103,900001	7,886215	0,000000	0,000000	23,703000
0,000000	11,338036	23,994000	12,655964	19,400000	0,000000	28,091452	2837123,300001	8,091452	0,000000	0,000000	23,994000
-0,108961	11,034339	24,303000	13,268661	20,600000	0,000000	28,389936	2837143,900001	8,389936	0,000000	0,000000	24,303000
-0,108961	10,123246	24,594000	14,470754	19,400000	0,000000	28,924587	2837163,300001	8,924587	0,000000	0,000000	24,594000
-0,108961	9,718317	24,888000	15,169683	19,600000	0,000000	29,262255	2837182,900001	9,262255	0,000000	0,000000	24,888000
-0,108961	9,515852	25,230000	15,714148	22,800000	0,000000	29,550456	2837205,700001	9,550456	0,000000	0,000000	25,230000
-0,108961	9,617084	25,488000	15,870916	17,200000	0,000000	29,667489	2837222,900001	9,667489	0,000000	0,000000	25,488000
-0,108961	10,123246	25,800000	15,676754	20,800000	0,000000	29,655443	2837243,700001	9,655443	0,000000	0,000000	25,800000
-0,108961	11,236804	26,091000	14,854196	19,400000	0,000000	29,385651	2837263,100001	9,385651	0,000000	0,000000	26,091000
0,000000	11,742966	26,397000	14,654034	20,400000	0,000000	29,365782	2837283,500001	9,365782	0,000000	0,000000	26,397000
0,000000	12,249128	26,691000	14,441872	19,600000	0,000000	29,337945	2837303,100001	9,337945	0,000000	0,000000	26,691000
-0,108961	12,654058	27,000000	14,345942	20,600000	0,000000	29,358876	2837323,700001	9,358876	0,000000	0,000000	27,000000
0,000000	13,160220	27,291000	14,130780	19,400000	0,000000	29,328056	2837343,100001	9,328056	0,000000	0,000000	27,291000
-0,108961	13,767615	27,600000	13,832385	20,600000	0,000000	29,266302	2837363,700001	9,266302	0,000000	0,000000	27,600000
-0,108961	14,172545	27,891000	13,718455	19,400000	0,000000	29,274179	2837383,100001	9,274179	0,000000	0,000000	27,891000
-0,108961	14,779940	28,200000	13,420060	20,600000	0,000000	29,210727	2837403,700001	9,210727	0,000000	0,000000	28,200000
-0,108961	15,488567	28,494000	13,005433	19,600000	0,000000	29,096670	2837423,300001	9,096670	0,000000	0,000000	28,494000
-0,108961	16,298427	28,800000	12,501573	20,400000	0,000000	28,947160	2837443,700001	8,947160	0,000000	0,000000	28,800000
-0,108961	17,108286	29,091000	11,982714	19,400000	0,000000	28,787116	2837463,100001	8,787116	0,000000	0,000000	29,091000
-0,108961	17,918146	29,400000	11,481854	20,600000	0,000000	28,635109	2837483,700001	8,635109	0,000000	0,000000	29,400000
-0,108961	18,626773	29,694000	11,067227	19,600000	0,000000	28,513454	2837503,300001	8,513454	0,000000	0,000000	29,694000
-0,108961	19,639098	30,003000	10,363902	20,600000	0,000000	28,276272	2837523,900001	8,276272	0,000000	0,000000	30,003000
-0,108961	20,246493	30,294000	10,047507	19,400000	0,000000	28,189313	2837543,300001	8,189313	0,000000	0,000000	30,294000
-0,108961	20,955120	30,600000	9,644880	20,400000	0,000000	28,068434	2837563,700001	8,068434	0,000000	0,000000	30,600000
-0,108961	21,562515	30,894000	9,331485	19,600000	0,000000	27,980270	2837583,300001	7,980270	0,000000	0,000000	30,894000
-0,108961	22,271142	31,203000	8,931858	20,600000	0,000000	27,858042	2837603,900001	7,858042	0,000000	0,000000	31,203000
-0,108961	22,979769	31,518000	8,538231	21,000000	0,000000	27,737278	2837624,900001	7,737278	0,000000	0,000000	31,518000
-0,108961	23,485932	31,803000	8,317068	19,000000	0,000000	27,680838	2837643,900001	7,680838	0,000000	0,000000	31,803000
-0,108961	23,992094	32,097000	8,104906	19,600000	0,000000	27,628160	2837663,500001	7,628160	0,000000	0,000000	32,097000
-0,108961	24,498256	32,388000	7,889744	19,400000	0,000000	27,573125	2837682,900001	7,573125	0,000000	0,000000	32,388000
-0,108961	24,903186	32,712000	7,808814	21,600000	0,000000	27,574662	2837704,500001	7,574662	0,000000	0,000000	32,712000
-0,108961	25,308116	32,988000	7,679884	18,400000	0,000000	27,551589	2837722,900001	7,551589	0,000000	0,000000	32,988000
-0,108961	25,611813	33,300000	7,688187	20,800000	0,000000	27,586876	2837743,700001	7,586876	0,000000	0,000000	33,300000
-0,108961	25,915511	33,591000	7,675489	19,400000	0,000000	27,611602	2837763,100001	7,611602	0,000000	0,000000	33,591000
-0,108961	26,117976	33,897000	7,779024	20,400000	0,000000	27,684543	2837783,500001	7,684543	0,000000	0,000000	33,897000
-0,108961	26,320441	34,191000	7,870559	19,600000	0,000000	27,751831	2837803,100001	7,751831	0,000000	0,000000	34,191000
-0,108961	26,421673	34,500000	8,078327	20,600000	0,000000	27,867792	2837823,700001	7,867792	0,000000	0,000000	34,500000
-0,108961	26,421673	34,794000	8,372327	19,600000	0,000000	28,017636	2837843,300001	8,017636	0,000000	0,000000	34,794000
-0,108961	26,522906	35,100000	8,577094	20,400000	0,000000	28,134119	2837863,700001	8,134119	0,000000	0,000000	35,100000
-0,108961	26,421673	35,391000	8,969327	19,400000	0,000000	28,325053	2837883,100001	8,325053	0,000000	0,000000	35,391000
-0,108961	26,320441	35,700000	9,379559	20,600000	0,000000	28,526944	2837903,700001	8,526944	0,000000	0,000000	35,700000
-0,108961	26,320441	35,991000	9,670559	19,400000	0,000000	28,680301	2837923,100001	8,680301	0,000000	0,000000	35,991000
-0,108961	26,219208	36,300000	10,080792	20,600000	0,000000	28,885082	2837943,700001	8,885082	0,000000	0,000000	36,300000
-0,108961	26,219208	36,594000	10,374792	19,600000	0,000000	29,042775	2837963,300001	9,042775	0,000000	0,000000	36,594000
-0,108961	26,219208	36,900000	10,680792	20,400000	0,000000	29,208129	2837983,700001	9,208129	0,000000	0,000000	36,900000
-0,108961	26,320441	37,194000	10,873559	19,600000	0,000000	29,327482	2838003,300001	9,327482	0,000000	0,000000	37,194000
-0,108961	26,624138	37,500000	10,875862	20,400000	0,000000	29,372772	2838023,700001	9,372772	0,000000	0,000000	37,500000
-0,108961	26,826603	37,794000	10,967397	19,600000	0,000000	29,452199	2838043,300001	9,452199	0,000000	0,000000	37,794000
0,000000	27,029068	38,103000	11,073932	20,600000	0,000000	29,540218	2838063,900001	9,540218	0,000000	0,000000	38,103000
-0,108961	27,433998	38,394000	10,960002	19,400000	0,000000	29,537392	2838083,300001	9,537392	0,000000	0,000000	38,394000
-0,108961	27,940160	38,703000	10,762840	20,600000	0,000000	29,503276	2838103,900001	9,503276	0,000000	0,000000	38,703000
-0,108961	28,446322	38,994000	10,547678	19,400000	0,000000	29,458553	2838123,300001	9,458553	0,000000	0,000000	38,994000
-0,108961	29,154950	39,303000	10,148050	20,600000	0,000000	29,341336	2838143,900001	9,341336	0,000000	0,000000	39,303000
0,000000	29,863577	39,597000	9,733423	19,600000	0,000000	29,214453	2838163,500001	9,214453	0,000000	0,000000	39,597000
-0,108961	30,774669	39,891000	9,116331	19,600000	0,000000	29,004561	2838183,100001	9,004561	0,000000	0,000000	39,891000
-0,108961	31,786994	40,212000	8,425006	21,400000	0,000000	28,765570	2838204,500001	8,765570	0,000000	0,000000	40,212000
-0,108961	32,698086	40,491000	7,792914	18,600000	0,000000	28,542898	2838223,100001	8,542898	0,000000	0,000000	40,491000
-0,108961	33,710411	40,797000	7,086589	20,400000	0,000000	28,290723	2838243,500001	8,290723	0,000000	0,000000	40,797000
-0,108961	34,823968	41,091000	6,267032	19,600000	0,000000	27,989073	2838263,100001	7,989073	0,000000	0,000000	41,091000
-0,108961	35,937525	41,400000	5,462475	20,600000	0,000000	27,691413	2838283,700001	7,691413	0,000000	0,000000	41,400000
