OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	23.100000	2969984.350000	0.000000	10.000000
0.000000	0.000000	19.150000	2970003.500000	0.000000	10.000000
0.000000	0.000000	19.900000	2970023.400000	0.000000	10.000000
0.000000	0.000000	23.700000	2970047.100000	0.000000	10.000000
0.000000	0.000000	19.800000	2970066.900000	0.000000	10.000000
0.000000	0.000000	20.400000	2970087.300000	0.000000	10.000000
0.000000	0.000000	32.700000	2970120.000000	0.000000	10.000000
0.000000	0.000000	27.850000	2970147.850000	0.000000	10.000000
0.000000	0.000000	19.900000	2970167.750000	0.000000	10.000000
0.000000	0.000000	19.950000	2970187.700000	0.000000	10.000000
0.000000	0.000000	27.100000	2970214.800000	0.000000	10.000000
0.000000	0.000000	20.700000	2970235.500000	0.000000	10.000000
0.000000	0.000000	25.150000	2970260.650000	0.000000	10.000000
0.000000	0.000000	19.700000	2970280.350000	0.000000	10.000000
0.000000	0.000000	26.700000	2970307.050000	0.000000	10.000000
0.000000	0.000000	21.350000	2970328.400000	0.000000	10.000000
0.000000	0.000000	19.750000	2970348.150000	0.000000	10.000000
0.000000	0.000000	20.650000	2970368.800000	0.000000	10.000000
0.000000	0.000000	20.300000	2970389.100000	0.000000	10.000000
0.000000	0.000000	24.550000	2970413.650000	0.000000	10.000000
0.000000	0.000000	19.100000	2970432.750000	0.000000	10.000000
0.000000	0.000000	20.400000	2970453.150000	0.000000	10.000000
0.000000	0.000000	19.850000	2970473.000000	0.000000	10.000000
0.000000	0.000000	20.600000	2970493.600000	0.000000	10.000000
0.000000	0.000000	26.100000	2970519.700000	0.000000	10.000000
0.000000	0.000000	20.600000	2970540.300000	0.000000	10.000000
0.000000	0.000000	21.500000	2970561.800000	0.000000	10.000000
0.000000	0.000000	24.450000	2970586.250000	0.000000	10.000000
0.000000	0.000000	26.800000	2970613.050000	0.000000	10.000000
0.000000	0.000000	19.550000	2970632.600000	0.000000	10.000000
0.000000	0.000000	27.900000	2970660.500000	0.000000	10.000000
0.000000	0.000000	24.450000	2970684.950000	0.000000	10.000000
0.000000	0.000000	24.650000	2970709.600000	0.000000	10.000000
0.000000	0.000000	19.550000	2970729.150000	0.000000	10.000000
0.000000	0.000000	27.550000	2970756.700000	0.000000	10.000000
0.000000	0.000000	21.400000	2970778.100000	0.000000	10.000000
0.000000	0.000000	27.500000	2970805.600000	0.000000	10.000000
0.000000	0.000000	23.650000	2970829.250000	0.000000	10.000000
0.000000	0.000000	22.050000	2970851.300000	0.000000	10.000000
0.000000	0.000000	18.300000	2970869.600000	0.000000	10.000000
0.000000	0.000000	19.850000	2970889.450000	0.000000	10.000000
0.000000	0.000000	20.550000	2970910.000000	0.000000	10.000000
0.000000	0.000000	24.700000	2970934.700000	0.000000	10.000000
0.000000	0.000000	19.850000	2970954.550000	0.000000	10.000000
0.000000	0.000000	23.950000	2970978.500000	0.000000	10.000000
0.000000	0.000000	20.700000	2970999.200000	0.000000	10.000000
0.000000	0.000000	19.850000	2971019.050000	0.000000	10.000000
0.000000	0.000000	26.350000	2971045.400000	0.000000	10.000000
0.000000	0.000000	19.850000	2971065.250000	0.000000	10.000000
0.000000	0.000000	23.800000	2971089.050000	0.000000	10.000000
0.000000	0.000000	27.850000	2971116.900000	0.000000	10.000000
0.000000	0.000000	21.500000	2971138.400000	0.000000	10.000000
0.000000	0.000000	21.350000	2971159.750000	0.000000	10.000000
0.000000	0.000000	18.300000	2971178.050000	0.000000	10.000000
0.000000	0.000000	27.550000	2971205.600000	0.000000	10.000000
0.000000	0.000000	24.450000	2971230.050000	0.000000	10.000000
0.000000	0.000000	22.050000	2971252.100000	0.000000	10.000000
0.000000	0.000000	19.850000	2971271.950000	0.000000	10.000000
0.000000	0.000000	20.350000	2971292.300000	0.000000	10.000000
0.000000	0.000000	27.700000	2971320.000000	0.000000	10.000000
0.000000	0.000000	19.600000	2971339.600000	0.000000	10.000000
0.000000	0.000000	26.350000	2971365.950000	0.000000	10.000000
0.000000	0.000000	19.700000	2971385.650000	0.000000	10.000000
0.000000	0.000000	32.700000	2971418.350000	0.000000	10.000000
0.000000	0.000000	26.350000	2971444.700000	0.000000	10.000000
0.000000	0.000000	19.700000	2971464.400000	0.000000	10.000000
0.000000	0.000000	19.950000	2971484.350000	0.000000	10.000000
0.000000	0.000000	25.150000	2971509.500000	0.000000	10.000000
0.000000	0.000000	19.750000	2971529.250000	0.000000	10.000000
0.000000	0.000000	19.150000	2971548.400000	0.000000	10.000000
0.000000	0.000000	24.650000	2971573.050000	0.000000	10.000000
0.000000	0.000000	19.550000	2971592.600000	0.000000	10.000000
0.000000	0.000000	19.950000	2971612.550000	0.000000	10.000000
0.000000	0.000000	20.600000	2971633.150000	0.000000	10.000000
0.000000	0.000000	19.950000	2971653.100000	0.000000	10.000000
0.000000	0.000000	21.200000	2971674.300000	0.000000	10.000000
0.000000	0.000000	23.050000	2971697.350000	0.000000	10.000000
0.000000	0.000000	28.350000	2971725.700000	0.000000	10.000000
0.000000	0.000000	19.700000	2971745.400000	0.000000	10.000000
0.000000	0.000000	20.650000	2971766.050000	0.000000	10.000000
0.000000	0.000000	19.850000	2971785.900000	0.000000	10.000000
0.000000	0.000000	24.500000	2971810.400000	0.000000	10.000000
0.000000	0.000000	20.600000	2971831.000000	0.000000	10.000000
0.000000	0.000000	19.700000	2971850.700000	0.000000	10.000000
0.000000	0.000000	30.000000	2971880.700000	0.000000	10.000000
0.000000	0.000000	31.500000	2971912.200000	0.000000	10.000000
0.000000	0.000000	26.750000	2971938.950000	0.000000	10.000000
0.000000	0.000000	19.900000	2971958.850000	0.000000	10.000000
0.000000	0.000000	19.900000	2971978.750000	0.000000	10.000000
0.000000	0.000000	26.850000	2972005.600000	0.000000	10.000000
0.000000	0.000000	22.050000	2972027.650000	0.000000	10.000000
0.000000	0.000000	20.800000	2972048.450000	0.000000	10.000000
0.000000	0.000000	27.850000	2972076.300000	0.000000	10.000000
0.000000	0.000000	21.400000	2972097.700000	0.000000	10.000000
0.000000	0.000000	31.950000	2972129.650000	0.000000	10.000000
0.000000	0.000000	21.500000	2972151.150000	0.000000	10.000000
0.000000	0.000000	19.850000	2972171.000000	0.000000	10.000000
0.000000	0.000000	26.050000	2972197.050000	0.000000	10.000000
0.000000	0.000000	19.900000	2972216.950000	0.000000	10.000000
0.000000	0.000000	22.000000	2972238.950000	0.000000	10.000000
0.000000	0.000000	27.750000	2972266.700000	0.000000	10.000000
0.000000	0.000000	28.300000	2972295.000000	0.000000	10.000000
0.000000	0.000000	19.850000	2972314.850000	0.000000	10.000000
0.000000	0.000000	26.950000	2972341.800000	0.000000	10.000000
0.000000	0.000000	19.600000	2972361.400000	0.000000	10.000000
0.000000	0.000000	27.150000	2972388.550000	0.000000	10.000000
0.000000	0.000000	24.500000	2972413.050000	0.000000	10.000000
0.000000	0.000000	21.350000	2972434.400000	0.000000	10.000000
0.000000	0.000000	19.900000	2972454.300000	0.000000	10.000000
0.000000	0.000000	19.900000	2972474.200000	0.000000	10.000000
0.000000	0.000000	27.800000	2972502.000000	0.000000	10.000000
0.000000	0.000000	19.950000	2972521.950000	0.000000	10.000000
0.000000	0.000000	32.650000	2972554.600000	0.000000	10.000000
0.000000	0.000000	26.200000	2972580.800000	0.000000	10.000000
0.000000	0.000000	19.700000	2972600.500000	0.000000	10.000000
0.000000	0.000000	19.900000	2972620.400000	0.000000	10.000000
0.000000	0.000000	24.500000	2972644.900000	0.000000	10.000000
0.000000	0.000000	19.750000	2972664.650000	0.000000	10.000000
0.000000	0.000000	20.500000	2972685.150000	0.000000	10.000000
0.000000	0.000000	31.150000	2972716.300000	0.000000	10.000000
0.000000	0.000000	27.500000	2972743.800000	0.000000	10.000000
0.000000	0.000000	19.850000	2972763.650000	0.000000	10.000000
0.000000	0.000000	27.950000	2972791.600000	0.000000	10.000000
0.000000	0.000000	21.100000	2972812.700000	0.000000	10.000000
0.000000	0.000000	19.850000	2972832.550000	0.000000	10.000000
0.000000	0.000000	23.100000	2972855.650000	0.000000	10.000000
0.000000	0.000000	20.500000	2972876.150000	0.000000	10.000000
0.000000	0.000000	25.500000	2972901.650000	0.000000	10.000000
0.000000	0.000000	20.400000	2972922.050000	0.000000	10.000000
0.000000	0.000000	26.850000	2972948.900000	0.000000	10.000000
0.000000	0.000000	19.900000	2972968.800000	0.000000	10.000000
0.000000	0.000000	20.300000	2972989.100000	0.000000	10.000000
0.000000	0.000000	24.400000	2973013.500000	0.000000	10.000000
0.000000	0.000000	19.600000	2973033.100000	0.000000	10.000000
0.000000	0.000000	27.900000	2973061.000000	0.000000	10.000000
0.000000	0.000000	19.900000	2973080.900000	0.000000	10.000000
0.000000	0.000000	34.000000	2973114.900000	0.000000	10.000000
0.000000	0.000000	26.250000	2973141.150000	0.000000	10.000000
0.000000	0.000000	19.850000	2973161.000000	0.000000	10.000000
0.000000	0.000000	19.900000	2973180.900000	0.000000	10.000000
0.000000	0.000000	19.100000	2973200.000000	0.000000	10.000000
0.000000	0.000000	19.850000	2973219.850000	0.000000	10.000000
0.000000	0.000000	21.500000	2973241.350000	0.000000	10.000000
0.000000	0.000000	31.650000	2973273.000000	0.000000	10.000000
0.000000	0.000000	19.850000	2973292.850000	0.000000	10.000000
0.000000	0.000000	27.950000	2973320.800000	0.000000	10.000000
0.000000	0.000000	26.250000	2973347.050000	0.000000	10.000000
0.000000	0.000000	20.600000	2973367.650000	0.000000	10.000000
0.000000	0.000000	19.900000	2973387.550000	0.000000	10.000000
0.000000	0.000000	31.150000	2973418.700000	0.000000	10.000000
0.000000	0.000000	28.800000	2973447.500000	0.000000	10.000000
0.000000	0.000000	19.900000	2973467.400000	0.000000	10.000000
0.000000	0.000000	28.650000	2973496.050000	0.000000	10.000000
0.000000	0.000000	21.450000	2973517.500000	0.000000	10.000000
0.000000	0.000000	26.050000	2973543.550000	0.000000	10.000000
0.000000	0.000000	23.050000	2973566.600000	0.000000	10.000000
0.000000	0.000000	21.550000	2973588.150000	0.000000	10.000000
0.000000	0.000000	24.650000	2973612.800000	0.000000	10.000000
0.000000	0.000000	20.700000	2973633.500000	0.000000	10.000000
0.000000	0.000000	20.350000	2973653.850000	0.000000	10.000000
0.000000	0.000000	19.950000	2973673.800000	0.000000	10.000000
0.000000	0.000000	28.350000	2973702.150000	0.000000	10.000000
0.000000	0.000000	24.600000	2973726.750000	0.000000	10.000000
0.000000	0.000000	20.500000	2973747.250000	0.000000	10.000000
0.000000	0.000000	19.050000	2973766.300000	0.000000	10.000000
0.000000	0.000000	20.500000	2973786.800000	0.000000	10.000000
0.000000	0.000000	26.250000	2973813.050000	0.000000	10.000000
0.000000	0.000000	21.400000	2973834.450000	0.000000	10.000000
0.000000	0.000000	18.300000	2973852.750000	0.000000	10.000000
0.000000	0.000000	25.150000	2973877.900000	0.000000	10.000000
0.000000	0.000000	21.500000	2973899.400000	0.000000	10.000000
0.000000	0.000000	27.850000	2973927.250000	0.000000	10.000000
0.000000	0.000000	19.900000	2973947.150000	0.000000	10.000000
0.000000	0.000000	33.200000	2973980.350000	0.000000	10.000000
0.000000	0.000000	31.150000	2974011.500000	0.000000	10.000000
0.000000	0.000000	28.650000	2974040.150000	0.000000	10.000000
0.000000	0.000000	22.300000	2974062.450000	0.000000	10.000000
0.000000	0.000000	21.450000	2974083.900000	0.000000	10.000000
0.000000	0.000000	29.450000	2974113.350000	0.000000	10.000000
0.000000	0.000000	19.700000	2974133.050000	0.000000	10.000000
0.000000	0.000000	22.250000	2974155.300000	0.000000	10.000000
0.000000	0.000000	24.650000	2974179.950000	0.000000	10.000000
0.000000	0.000000	19.100000	2974199.050000	0.000000	10.000000
0.000000	0.000000	19.950000	2974219.000000	0.000000	10.000000
0.000000	0.000000	27.900000	2974246.900000	0.000000	10.000000
0.000000	0.000000	19.100000	2974266.000000	0.000000	10.000000
0.000000	0.000000	23.900000	2974289.900000	0.000000	10.000000
0.000000	0.000000	27.100000	2974317.000000	0.000000	10.000000
0.000000	0.000000	22.200000	2974339.200000	0.000000	10.000000
0.000000	0.000000	19.850000	2974359.050000	0.000000	10.000000
0.000000	0.000000	19.850000	2974378.900000	0.000000	10.000000
0.000000	0.000000	28.350000	2974407.250000	0.000000	10.000000
0.000000	0.000000	19.650000	2974426.900000	0.000000	10.000000
0.000000	0.000000	31.950000	2974458.850000	0.000000	10.000000
0.000000	0.000000	26.700000	2974485.550000	0.000000	10.000000
0.000000	0.000000	21.250000	2974506.800000	0.000000	10.000000
0.000000	0.000000	27.150000	2974533.950000	0.000000	10.000000
0.000000	0.000000	21.300000	2974555.250000	0.000000	10.000000
0.000000	0.000000	26.300000	2974581.550000	0.000000	10.000000
0.000000	0.000000	25.250000	2974606.800000	0.000000	10.000000
0.000000	0.000000	21.500000	2974628.300000	0.000000	10.000000
0.000000	0.000000	19.150000	2974647.450000	0.000000	10.000000
0.000000	0.000000	20.450000	2974667.900000	0.000000	10.000000
0.000000	0.000000	27.850000	2974695.750000	0.000000	10.000000
0.000000	0.000000	19.900000	2974715.650000	0.000000	10.000000
0.000000	0.000000	31.900000	2974747.550000	0.000000	10.000000
0.000000	0.000000	26.750000	2974774.300000	0.000000	10.000000
0.000000	0.000000	19.900000	2974794.200000	0.000000	10.000000
0.000000	0.000000	28.300000	2974822.500000	0.000000	10.000000
0.000000	0.000000	20.400000	2974842.900000	0.000000	10.000000
0.000000	0.000000	27.850000	2974870.750000	0.000000	10.000000
0.000000	0.000000	24.350000	2974895.100000	0.000000	10.000000
0.000000	0.000000	20.650000	2974915.750000	0.000000	10.000000
0.000000	0.000000	19.100000	2974934.850000	0.000000	10.000000
0.000000	0.000000	20.350000	2974955.200000	0.000000	10.000000
0.000000	0.000000	27.100000	2974982.300000	0.000000	10.000000
0.000000	0.000000	20.650000	2975002.950000	0.000000	10.000000
0.000000	0.000000	30.350000	2975033.300000	0.000000	10.000000
0.000000	0.000000	19.750000	2975053.050000	0.000000	10.000000
0.000000	0.000000	29.200000	2975082.250000	0.000000	10.000000
0.000000	0.000000	19.850000	2975102.100000	0.000000	10.000000
0.000000	0.000000	25.950000	2975128.050000	0.000000	10.000000
0.000000	0.000000	20.650000	2975148.700000	0.000000	10.000000
0.000000	0.000000	20.650000	2975169.350000	0.000000	10.000000
0.000000	0.000000	24.750000	2975194.100000	0.000000	10.000000
0.000000	0.000000	30.000000	2975224.100000	0.000000	10.000000
0.000000	0.000000	19.050000	2975243.150000	0.000000	10.000000
0.000000	0.000000	27.750000	2975270.900000	0.000000	10.000000
0.000000	0.000000	19.900000	2975290.800000	0.000000	10.000000
0.000000	0.000000	27.150000	2975317.950000	0.000000	10.000000
0.000000	0.000000	23.850000	2975341.800000	0.000000	10.000000
0.000000	0.000000	21.200000	2975363.000000	0.000000	10.000000
0.000000	0.000000	19.150000	2975382.150000	0.000000	10.000000
0.000000	0.000000	20.300000	2975402.450000	0.000000	10.000000
0.000000	0.000000	27.650000	2975430.100000	0.000000	10.000000
0.000000	0.000000	19.050000	2975449.150000	0.000000	10.000000
0.000000	0.000000	33.400000	2975482.550000	0.000000	10.000000
0.000000	0.000000	28.550000	2975511.100000	0.000000	10.000000
0.000000	0.000000	21.250000	2975532.350000	0.000000	10.000000
0.000000	0.000000	24.500000	2975556.850000	0.000000	10.000000
0.000000	0.000000	19.750000	2975576.600000	0.000000	10.000000
0.000000	0.000000	19.950000	2975596.550000	0.000000	10.000000
0.000000	0.000000	28.650000	2975625.200000	0.000000	10.000000
0.000000	0.000000	28.700000	2975653.900000	0.000000	10.000000
0.000000	0.000000	20.450000	2975674.350000	0.000000	10.000000
0.000000	0.000000	29.900000	2975704.250000	0.000000	10.000000
0.000000	0.000000	19.600000	2975723.850000	0.000000	10.000000
0.000000	0.000000	27.000000	2975750.850000	0.000000	10.000000
0.000000	0.000000	24.400000	2975775.250000	0.000000	10.000000
0.000000	0.000000	21.550000	2975796.800000	0.000000	10.000000
0.000000	0.000000	19.900000	2975816.700000	0.000000	10.000000
0.000000	0.000000	27.900000	2975844.600000	0.000000	10.000000
0.000000	0.000000	19.900000	2975864.500000	0.000000	10.000000
0.000000	0.000000	21.500000	2975886.000000	0.000000	10.000000
0.000000	0.000000	29.400000	2975915.400000	0.000000	10.000000
0.000000	0.000000	28.400000	2975943.800000	0.000000	10.000000
0.000000	0.000000	19.100000	2975962.900000	0.000000	10.000000
0.000000	0.000000	29.500000	2975992.400000	0.000000	10.000000
0.000000	0.000000	18.400000	2976010.800000	0.000000	10.000000
0.000000	0.000000	28.650000	2976039.450000	0.000000	10.000000
0.000000	0.000000	23.850000	2976063.300000	0.000000	10.000000
0.000000	0.000000	21.500000	2976084.800000	0.000000	10.000000
0.000000	0.000000	27.750000	2976112.550000	0.000000	10.000000
0.000000	0.000000	22.250000	2976134.800000	0.000000	10.000000
0.000000	0.000000	20.500000	2976155.300000	0.000000	10.000000
0.000000	0.000000	25.300000	2976180.600000	0.000000	10.000000
0.000000	0.000000	24.700000	2976205.300000	0.000000	10.000000
0.000000	0.000000	21.500000	2976226.800000	0.000000	10.000000
0.000000	0.000000	20.650000	2976247.450000	0.000000	10.000000
0.000000	0.000000	19.900000	2976267.350000	0.000000	10.000000
0.000000	0.000000	28.300000	2976295.650000	0.000000	10.000000
0.000000	0.000000	20.650000	2976316.300000	0.000000	10.000000
0.000000	0.000000	31.850000	2976348.150000	0.000000	10.000000
0.000000	0.000000	25.900000	2976374.050000	0.000000	10.000000
0.000000	0.000000	19.100000	2976393.150000	0.000000	10.000000
0.000000	0.000000	29.150000	2976422.300000	0.000000	10.000000
0.000000	0.000000	20.700000	2976443.000000	0.000000	10.000000
0.000000	0.000000	26.900000	2976469.900000	0.000000	10.000000
0.000000	0.000000	20.700000	2976490.600000	0.000000	10.000000
0.000000	0.000000	27.000000	2976517.600000	0.000000	10.000000
0.000000	0.000000	25.200000	2976542.800000	0.000000	10.000000
0.000000	0.000000	21.900000	2976564.700000	0.000000	10.000000
0.000000	0.000000	19.700000	2976584.400000	0.000000	10.000000
0.000000	0.000000	19.900000	2976604.300000	0.000000	10.000000
0.000000	0.000000	26.700000	2976631.000000	0.000000	10.000000
0.000000	0.000000	19.600000	2976650.600000	0.000000	10.000000
0.000000	0.000000	33.550000	2976684.150000	0.000000	10.000000
0.000000	0.000000	29.500000	2976713.650000	0.000000	10.000000
0.000000	0.000000	19.900000	2976733.550000	0.000000	10.000000
0.000000	0.000000	19.950000	2976753.500000	0.000000	10.000000
0.000000	0.000000	20.450000	2976773.950000	0.000000	10.000000
0.000000	0.000000	23.900000	2976797.850000	0.000000	10.000000
0.000000	0.000000	19.650000	2976817.500000	0.000000	10.000000
0.000000	0.000000	20.300000	2976837.800000	0.000000	10.000000
0.000000	0.000000	19.900000	2976857.700000	0.000000	10.000000
0.000000	0.000000	19.850000	2976877.550000	0.000000	10.000000
0.000000	0.000000	31.100000	2976908.650000	0.000000	10.000000
0.000000	0.000000	19.900000	2976928.550000	0.000000	10.000000
0.000000	0.000000	23.950000	2976952.500000	0.000000	10.000000
0.000000	0.000000	19.550000	2976972.050000	0.000000	10.000000
0.000000	0.000000	25.450000	2976997.500000	0.000000	10.000000
0.000000	0.000000	19.650000	2977017.150000	0.000000	10.000000
0.000000	0.000000	26.950000	2977044.100000	0.000000	10.000000
0.000000	0.000000	19.700000	2977063.800000	0.000000	10.000000
