PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.119700	0.000597	0.000000	0.000100
0.234000	0.002281	0.000000	0.000290
0.356400	0.005293	0.000000	0.000494
0.488100	0.009927	0.000000	0.000714
0.607500	0.015377	0.000000	0.000913
0.779700	0.025331	0.000000	0.001200
0.966000	0.038881	0.000000	0.001510
1.138200	0.053979	0.000000	0.001797
1.442400	0.086688	0.000000	0.002304
1.513800	0.095483	0.000000	0.002423
1.666500	0.115718	0.000000	0.002678
1.791000	0.133653	0.000000	0.002885
1.934700	0.155961	0.000000	0.003125
2.067600	0.178124	0.000000	0.003346
2.209200	0.203357	0.000000	0.003582
2.366100	0.233268	0.000000	0.003844
2.489100	0.258151	0.000000	0.004049
2.615700	0.285079	0.000000	0.004260
2.759100	0.317193	0.000000	0.004499
2.935800	0.359122	0.000000	0.004793
3.050400	0.387706	0.000000	0.004984
3.303900	0.454823	0.000000	0.005407
3.493500	0.508523	0.000000	0.005723
3.616500	0.544961	0.000000	0.005928
3.758400	0.588565	0.000000	0.006164
3.886200	0.629273	0.000000	0.006377
4.025100	0.675060	0.000000	0.006609
4.187400	0.730597	0.000000	0.006879
4.391400	0.803516	0.000000	0.007219
4.520400	0.851417	0.000000	0.007434
4.672800	0.909794	0.000000	0.007688
4.996800	1.040334	0.000000	0.008228
5.008500	1.045211	0.000000	0.008248
5.262900	1.154088	0.000000	0.008672
5.051779	1.237379	0.000000	0.008995
5.080887	1.266764	0.000000	0.009111
5.188595	1.330178	0.000000	0.009358
5.277403	1.386564	0.000000	0.009573
5.430103	1.454690	0.000000	0.009828
5.658427	1.616305	0.000000	0.010411
5.671627	1.622537	0.000000	0.010433
5.820427	1.693788	0.000000	0.010681
5.962327	1.763453	0.000000	0.010917
6.048735	1.826962	0.000000	0.011129
6.115651	1.901925	0.000000	0.011375
6.228159	1.980617	0.000000	0.011630
6.304821	2.052368	0.000000	0.011859
6.372783	2.120351	0.000000	0.012074
6.435498	2.197041	0.000000	0.012313
6.492814	2.271540	0.000000	0.012544
6.576222	2.339009	0.000000	0.012750
6.638938	2.418135	0.000000	0.012990
6.780862	2.565417	0.000000	0.013429
6.853024	2.640915	0.000000	0.013650
6.935686	2.723303	0.000000	0.013889
7.073986	2.804033	0.000000	0.014120
7.184394	2.893683	0.000000	0.014371
7.295848	2.973143	0.000000	0.014591
7.411525	3.130880	0.000000	0.015020
7.440057	3.248764	0.000000	0.015337
7.512065	3.318852	0.000000	0.015525
7.657865	3.411010	0.000000	0.015768
7.760473	3.502941	0.000000	0.016006
7.843581	3.583302	0.000000	0.016212
7.925797	3.690534	0.000000	0.016484
7.987013	3.784818	0.000000	0.016721
7.998437	3.873337	0.000000	0.016943
8.059652	3.968481	0.000000	0.017180
8.112468	4.058641	0.000000	0.017403
8.179084	4.158834	0.000000	0.017649
8.393308	4.390640	0.000000	0.018208
8.405608	4.399250	0.000000	0.018229
8.515716	4.505431	0.000000	0.018480
8.549048	4.644295	0.000000	0.018805
8.606364	4.743153	0.000000	0.019036
8.667880	4.845719	0.000000	0.019273
8.749495	4.963722	0.000000	0.019544
8.819103	5.044318	0.000000	0.019728
8.917511	5.146969	0.000000	0.019959
9.025519	5.257991	0.000000	0.020207
9.123927	5.363031	0.000000	0.020438
9.234935	5.478921	0.000000	0.020691
9.414935	5.618795	0.000000	0.020991
9.445859	5.738561	0.000000	0.021245
9.553567	5.855883	0.000000	0.021492
9.627375	5.947232	0.000000	0.021682
9.653799	6.066052	0.000000	0.021929
9.678722	6.183981	0.000000	0.022173
9.700646	6.299772	0.000000	0.022412
9.659586	6.429970	0.000000	0.022681
9.686010	6.549187	0.000000	0.022927
9.665649	6.696018	0.000000	0.023231
9.660865	6.757380	0.000000	0.023358
9.585305	6.859144	0.000000	0.023569
9.578429	6.950651	0.000000	0.023760
9.555061	7.061146	0.000000	0.023991
9.472000	7.155806	0.000000	0.024190
9.436186	7.271146	0.000000	0.024434
9.413864	7.364925	0.000000	0.024633
9.411488	7.458346	0.000000	0.024832
9.323627	7.547806	0.000000	0.025023
9.245983	7.707040	0.000000	0.025366
9.210323	7.835312	0.000000	0.025644
9.186354	7.941093	0.000000	0.025874
9.132110	8.116034	0.000000	0.026256
9.138434	8.213325	0.000000	0.026469
9.175950	8.303752	0.000000	0.026666
9.254873	8.457649	0.000000	0.027000
9.250997	8.548328	0.000000	0.027196
9.289113	8.640333	0.000000	0.027395
9.329929	8.734825	0.000000	0.027598
9.377945	8.835380	0.000000	0.027813
9.488361	8.985839	0.000000	0.028132
9.525277	9.079243	0.000000	0.028328
9.531300	9.180481	0.000000	0.028541
9.609908	9.275469	0.000000	0.028739
9.648324	9.371279	0.000000	0.028938
9.686740	9.467471	0.000000	0.029137
9.725456	9.564289	0.000000	0.029337
9.807064	9.663661	0.000000	0.029540
9.882088	9.824866	0.000000	0.029868
9.780112	9.977494	0.000000	0.030178
9.699127	10.076838	0.000000	0.030382
9.658635	10.172901	0.000000	0.030581
9.618143	10.276273	0.000000	0.030795
9.537159	10.367021	0.000000	0.030985
9.375191	10.528249	0.000000	0.031326
9.294207	10.620895	0.000000	0.031524
9.213223	10.715977	0.000000	0.031730
9.132239	10.803806	0.000000	0.031921
9.051254	10.897451	0.000000	0.032127
8.929778	10.986682	0.000000	0.032326
8.686826	11.155361	0.000000	0.032709
8.524858	11.256910	0.000000	0.032945
8.403381	11.361019	0.000000	0.033191
8.241413	11.476700	0.000000	0.033469
8.119937	11.567096	0.000000	0.033690
7.957969	11.664971	0.000000	0.033933
7.796000	11.837871	0.000000	0.034372
7.755508	11.910768	0.000000	0.034560
7.755508	11.988129	0.000000	0.034759
7.715016	12.065289	0.000000	0.034959
7.634032	12.144336	0.000000	0.035165
7.553048	12.219892	0.000000	0.035364
7.431572	12.294628	0.000000	0.035563
7.229112	12.420343	0.000000	0.035906
7.067143	12.501832	0.000000	0.036134
6.945667	12.571546	0.000000	0.036333
6.824191	12.637641	0.000000	0.036525
6.702715	12.706628	0.000000	0.036729
6.540747	12.777481	0.000000	0.036943
6.216810	12.887036	0.000000	0.037287
6.014350	12.949874	0.000000	0.037492
5.852382	13.007872	0.000000	0.037688
5.690413	13.065298	0.000000	0.037887
5.528445	13.124477	0.000000	0.038098
5.366477	13.176637	0.000000	0.038289
5.042540	13.263812	0.000000	0.038624
4.840080	13.312855	0.000000	0.038823
4.637620	13.359769	0.000000	0.039021
4.435159	13.405020	0.000000	0.039220
4.273191	13.448344	0.000000	0.039419
4.070731	13.496008	0.000000	0.039648
3.787286	13.558676	0.000000	0.039967
3.584826	13.597933	0.000000	0.040180
3.382366	13.631201	0.000000	0.040371
3.179905	13.664669	0.000000	0.040575
2.936953	13.697547	0.000000	0.040790
2.734493	13.724628	0.000000	0.040981
2.309326	13.769959	0.000000	0.041340
2.005636	13.800919	0.000000	0.041627
1.803175	13.826676	0.000000	0.041898
1.620961	13.852571	0.000000	0.042200
1.560223	13.867125	0.000000	0.042383
1.479239	13.884374	0.000000	0.042610
1.438747	13.899985	0.000000	0.042824
1.276779	13.923712	0.000000	0.043174
1.195794	13.940958	0.000000	0.043453
1.155302	13.957328	0.000000	0.043731
1.074318	13.973325	0.000000	0.044018
1.033826	13.985052	0.000000	0.044241
0.993334	13.995923	0.000000	0.044455
0.952842	14.008743	0.000000	0.044719
0.912350	14.018302	0.000000	0.044924
0.831366	14.027304	0.000000	0.045130
0.790874	14.035253	0.000000	0.045326
0.750382	14.043113	0.000000	0.045530
0.669398	14.050141	0.000000	0.045728
0.385953	14.064178	0.000000	0.046260
0.385953	14.064612	0.000000	0.046283
0.264477	14.068587	0.000000	0.046527
0.143001	14.070778	0.000000	0.046742
0.062017	14.071880	0.000000	0.046957
0.021525	14.072277	0.000000	0.047148
0.021525	14.072783	0.000000	0.047617
0.062017	14.073197	0.000000	0.047816
0.102509	14.074001	0.000000	0.048011
0.143001	14.074781	0.000000	0.048138
0.143001	14.076204	0.000000	0.048337
0.143001	14.077784	0.000000	0.048558
-0.140444	14.077811	0.000000	0.048558
-0.261920	14.075729	0.000000	0.048351
-0.342904	14.073937	0.000000	0.048233
-0.504872	14.068787	0.000000	0.047990
-0.585856	14.063388	0.000000	0.047792
-0.626348	14.055751	0.000000	0.047540
-0.626348	14.049268	0.000000	0.047333
-0.626348	14.042034	0.000000	0.047102
