OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
32.292419	45.000000	19.950000	1802710.349999	20.000000	0.000000
32.494879	45.000000	21.350000	1802731.699999	20.000000	0.000000
32.596110	45.000000	19.000000	1802750.699999	20.000000	0.000000
32.697340	45.000000	19.850000	1802770.549999	20.000000	0.000000
32.798570	45.000000	19.900000	1802790.449999	20.000000	0.000000
32.899800	45.000000	20.000000	1802810.449999	20.000000	0.000000
33.001030	45.000000	20.300000	1802830.749999	20.000000	0.000000
33.102260	45.000000	19.950000	1802850.699999	20.000000	0.000000
33.304721	45.000000	19.900000	1802870.599999	20.000000	0.000000
33.507181	45.000000	19.900000	1802890.499999	20.000000	0.000000
33.709641	45.000000	19.900000	1802910.399999	20.000000	0.000000
33.912102	45.000000	20.300000	1802930.699999	20.000000	0.000000
34.114562	45.000000	19.950000	1802950.649999	20.000000	0.000000
34.317022	45.000000	19.900000	1802970.549999	20.000000	0.000000
34.620713	45.000000	19.850000	1802990.399999	20.000000	0.000000
34.721943	45.000000	20.350000	1803010.749999	20.000000	0.000000
34.924403	45.000000	19.900000	1803030.649999	20.000000	0.000000
35.126863	45.000000	19.900000	1803050.549999	20.000000	0.000000
35.329324	45.000000	19.900000	1803070.449999	20.000000	0.000000
35.430554	45.000000	21.200000	1803091.649999	20.000000	0.000000
35.531784	45.000000	19.050000	1803110.699999	20.000000	0.000000
35.633014	45.000000	19.900000	1803130.599999	20.000000	0.000000
35.835474	45.000000	19.900000	1803150.499999	20.000000	0.000000
35.835474	45.000000	20.000000	1803170.499999	20.000000	0.000000
36.037935	45.000000	20.300000	1803190.799999	20.000000	0.000000
36.139165	45.000000	19.850000	1803210.649999	20.000000	0.000000
36.240395	45.000000	19.900000	1803230.549999	20.000000	0.000000
36.442855	45.000000	19.900000	1803250.449999	20.000000	0.000000
36.645316	45.000000	20.350000	1803270.799999	20.000000	0.000000
36.847776	45.000000	19.900000	1803290.699999	20.000000	0.000000
37.050236	45.000000	19.850000	1803310.549999	20.000000	0.000000
37.151466	45.000000	19.900000	1803330.449999	20.000000	0.000000
37.455157	45.000000	20.000000	1803350.449999	20.000000	0.000000
37.657617	45.000000	20.300000	1803370.749999	20.000000	0.000000
37.860078	45.000000	19.850000	1803390.599999	20.000000	0.000000
38.062538	45.000000	19.900000	1803410.499999	20.000000	0.000000
38.163768	45.000000	19.950000	1803430.449999	20.000000	0.000000
38.467458	45.000000	21.250000	1803451.699999	20.000000	0.000000
38.568689	45.000000	19.050000	1803470.749999	20.000000	0.000000
38.771149	45.000000	19.900000	1803490.649999	20.000000	0.000000
38.973609	45.000000	19.900000	1803510.549999	20.000000	0.000000
39.074839	45.000000	19.950000	1803530.499999	20.000000	0.000000
39.277300	45.000000	20.350000	1803550.849999	20.000000	0.000000
39.378530	45.000000	19.900000	1803570.749999	20.000000	0.000000
39.479760	45.000000	19.850000	1803590.599999	20.000000	0.000000
39.682220	45.000000	19.900000	1803610.499999	20.000000	0.000000
39.884681	45.000000	19.950000	1803630.449999	20.000000	0.000000
39.985911	45.000000	20.350000	1803650.799999	20.000000	0.000000
40.087141	45.000000	19.900000	1803670.699999	20.000000	0.000000
40.188371	45.000000	19.950000	1803690.649999	20.000000	0.000000
40.289601	45.000000	19.850000	1803710.499999	20.000000	0.000000
40.289601	45.000000	20.300000	1803730.799999	20.000000	0.000000
40.289601	45.000000	19.850000	1803750.649999	20.000000	0.000000
40.289601	45.000000	19.900000	1803770.549999	20.000000	0.000000
40.289601	45.000000	19.950000	1803790.499999	20.000000	0.000000
40.289601	45.000000	20.300000	1803810.799999	20.000000	0.000000
40.289601	45.000000	19.850000	1803830.649999	20.000000	0.000000
40.390831	45.000000	19.900000	1803850.549999	20.000000	0.000000
40.390831	45.000000	20.300000	1803870.849999	20.000000	0.000000
40.390831	45.000000	19.850000	1803890.699999	20.000000	0.000000
40.492062	45.000000	22.950000	1803913.649999	20.000000	0.000000
40.593292	45.000000	17.200000	1803930.849999	20.000000	0.000000
40.593292	45.000000	19.900000	1803950.749999	20.000000	0.000000
40.694522	45.000000	19.850000	1803970.599999	20.000000	0.000000
40.694522	45.000000	20.350000	1803990.949999	20.000000	0.000000
40.694522	45.000000	19.900000	1804010.849999	20.000000	0.000000
40.795752	45.000000	19.850000	1804030.699999	20.000000	0.000000
40.795752	45.000000	19.900000	1804050.599999	20.000000	0.000000
40.896982	45.000000	19.950000	1804070.549999	20.000000	0.000000
40.998212	45.000000	20.350000	1804090.899999	20.000000	0.000000
41.099442	45.000000	19.850000	1804110.749999	20.000000	0.000000
41.099442	45.000000	19.850000	1804130.599999	20.000000	0.000000
41.251288	45.000000	20.000000	1804150.599999	20.000000	0.000000
41.403133	45.000000	22.150000	1804172.749999	20.000000	0.000000
41.403133	45.000000	18.100000	1804190.849999	20.000000	0.000000
41.504363	45.000000	19.950000	1804210.799999	20.000000	0.000000
41.605593	45.000000	19.900000	1804230.699999	20.000000	0.000000
41.706823	45.000000	19.900000	1804250.599999	20.000000	0.000000
41.706823	45.000000	20.000000	1804270.599999	20.000000	0.000000
41.808054	45.000000	20.300000	1804290.899999	20.000000	0.000000
41.808054	45.000000	19.850000	1804310.749999	20.000000	0.000000
41.909284	45.000000	19.900000	1804330.649999	20.000000	0.000000
41.909284	45.000000	19.950000	1804350.599999	20.000000	0.000000
41.909284	45.000000	20.350000	1804370.949999	20.000000	0.000000
41.909284	45.000000	19.950000	1804390.899999	20.000000	0.000000
41.909284	45.000000	19.900000	1804410.799999	20.000000	0.000000
41.909284	45.000000	19.900000	1804430.699999	20.000000	0.000000
42.010514	45.000000	20.350000	1804451.049999	20.000000	0.000000
42.010514	45.000000	19.850000	1804470.899999	20.000000	0.000000
42.111744	45.000000	19.850000	1804490.749999	20.000000	0.000000
42.111744	45.000000	19.900000	1804510.649999	20.000000	0.000000
42.111744	45.000000	20.300000	1804530.949999	20.000000	0.000000
42.111744	45.000000	19.850000	1804550.799999	20.000000	0.000000
42.111744	45.000000	19.900000	1804570.699999	20.000000	0.000000
42.111744	45.000000	19.900000	1804590.599999	20.000000	0.000000
42.111744	45.000000	20.000000	1804610.599999	20.000000	0.000000
42.111744	45.000000	20.300000	1804630.899999	20.000000	0.000000
42.212974	45.000000	19.950000	1804650.849999	20.000000	0.000000
42.314204	45.000000	19.900000	1804670.749999	20.000000	0.000000
42.314204	45.000000	19.900000	1804690.649999	20.000000	0.000000
42.314204	45.000000	20.300000	1804710.949999	20.000000	0.000000
42.415434	45.000000	19.850000	1804730.799999	20.000000	0.000000
42.415434	45.000000	19.900000	1804750.699999	20.000000	0.000000
42.516665	45.000000	19.900000	1804770.599999	20.000000	0.000000
42.516665	45.000000	20.400000	1804790.999999	20.000000	0.000000
42.516665	45.000000	19.850000	1804810.849999	20.000000	0.000000
42.516665	45.000000	19.900000	1804830.749999	20.000000	0.000000
42.516665	45.000000	19.900000	1804850.649999	20.000000	0.000000
42.516665	45.000000	20.300000	1804870.949999	20.000000	0.000000
42.516665	45.000000	21.500000	1804892.449999	20.000000	0.000000
42.617895	45.000000	18.250000	1804910.699999	20.000000	0.000000
42.617895	45.000000	20.000000	1804930.699999	20.000000	0.000000
42.617895	45.000000	20.300000	1804950.999999	20.000000	0.000000
42.719125	45.000000	19.850000	1804970.849999	20.000000	0.000000
42.719125	45.000000	19.900000	1804990.749999	20.000000	0.000000
42.719125	45.000000	19.900000	1805010.649999	20.000000	0.000000
42.719125	45.000000	20.300000	1805030.949999	20.000000	0.000000
42.719125	45.000000	19.950000	1805050.899999	20.000000	0.000000
42.719125	45.000000	19.900000	1805070.799999	20.000000	0.000000
42.617895	45.000000	19.900000	1805090.699999	20.000000	0.000000
42.617895	45.000000	20.300000	1805110.999999	20.000000	0.000000
42.617895	45.000000	19.850000	1805130.849999	20.000000	0.000000
42.617895	45.000000	20.700000	1805151.549999	20.000000	0.000000
42.617895	45.000000	19.500000	1805171.049999	20.000000	0.000000
42.617895	45.000000	19.850000	1805190.899999	20.000000	0.000000
42.617895	45.000000	19.900000	1805210.799999	20.000000	0.000000
42.617895	45.000000	19.900000	1805230.699999	20.000000	0.000000
42.617895	45.000000	20.350000	1805251.049999	20.000000	0.000000
42.719125	45.000000	19.900000	1805270.949999	20.000000	0.000000
42.719125	45.000000	19.950000	1805290.899999	20.000000	0.000000
42.719125	45.000000	19.900000	1805310.799999	20.000000	0.000000
42.719125	45.000000	19.900000	1805330.699999	20.000000	0.000000
42.769740	45.000000	19.950000	1805350.649999	20.000000	0.000000
42.719125	45.000000	20.350000	1805370.999999	20.000000	0.000000
42.719125	45.000000	19.850000	1805390.849999	20.000000	0.000000
42.719125	45.000000	19.900000	1805410.749999	20.000000	0.000000
42.820355	45.000000	19.950000	1805430.699999	20.000000	0.000000
42.820355	45.000000	19.950000	1805450.649999	20.000000	0.000000
42.820355	45.000000	20.400000	1805471.049999	20.000000	0.000000
42.820355	45.000000	19.900000	1805490.949999	20.000000	0.000000
42.769740	45.000000	22.850000	1805513.799999	20.000000	0.000000
42.719125	45.000000	17.250000	1805531.049999	20.000000	0.000000
42.719125	45.000000	19.900000	1805550.949999	20.000000	0.000000
42.820355	45.000000	19.900000	1805570.849999	20.000000	0.000000
42.719125	45.000000	19.900000	1805590.749999	20.000000	0.000000
42.719125	45.000000	20.350000	1805611.099999	20.000000	0.000000
42.820355	45.000000	19.950000	1805631.049999	20.000000	0.000000
42.820355	45.000000	19.900000	1805650.949999	20.000000	0.000000
42.921585	45.000000	19.900000	1805670.849999	20.000000	0.000000
42.921585	45.000000	19.900000	1805690.749999	20.000000	0.000000
42.921585	45.000000	20.350000	1805711.099999	20.000000	0.000000
42.921585	45.000000	19.900000	1805730.999999	20.000000	0.000000
42.921585	45.000000	19.950000	1805750.949999	20.000000	0.000000
42.820355	45.000000	22.850000	1805773.799999	20.000000	0.000000
42.820355	45.000000	17.200000	1805790.999999	20.000000	0.000000
42.820355	45.000000	19.900000	1805810.899999	20.000000	0.000000
42.820355	45.000000	19.850000	1805830.749999	20.000000	0.000000
42.820355	45.000000	20.300000	1805851.049999	20.000000	0.000000
42.820355	45.000000	19.900000	1805870.949999	20.000000	0.000000
42.921585	45.000000	19.850000	1805890.799999	20.000000	0.000000
43.022815	45.000000	20.350000	1805911.149999	20.000000	0.000000
43.022815	45.000000	19.850000	1805930.999999	20.000000	0.000000
43.124046	45.000000	19.900000	1805950.899999	20.000000	0.000000
43.124046	45.000000	19.900000	1805970.799999	20.000000	0.000000
43.124046	45.000000	20.300000	1805991.099999	20.000000	0.000000
43.225276	45.000000	19.850000	1806010.949999	20.000000	0.000000
43.225276	45.000000	22.900000	1806033.849999	20.000000	0.000000
43.225276	45.000000	17.250000	1806051.099999	20.000000	0.000000
43.225276	45.000000	19.900000	1806070.999999	20.000000	0.000000
43.225276	45.000000	19.900000	1806090.899999	20.000000	0.000000
43.225276	45.000000	19.950000	1806110.849999	20.000000	0.000000
43.225276	45.000000	20.300000	1806131.149999	20.000000	0.000000
43.124046	45.000000	19.950000	1806151.099999	20.000000	0.000000
43.124046	45.000000	19.900000	1806170.999999	20.000000	0.000000
43.124046	45.000000	19.900000	1806190.899999	20.000000	0.000000
43.124046	45.000000	19.950000	1806210.849999	20.000000	0.000000
43.124046	45.000000	20.300000	1806231.149999	20.000000	0.000000
43.124046	45.000000	19.950000	1806251.099999	20.000000	0.000000
43.124046	45.000000	19.900000	1806270.999999	20.000000	0.000000
43.124046	45.000000	22.800000	1806293.799999	20.000000	0.000000
43.124046	45.000000	17.350000	1806311.149999	20.000000	0.000000
43.225276	45.000000	19.950000	1806331.099999	20.000000	0.000000
43.326506	45.000000	19.900000	1806350.999999	20.000000	0.000000
43.326506	45.000000	19.900000	1806370.899999	20.000000	0.000000
43.427736	45.000000	19.950000	1806390.849999	20.000000	0.000000
43.427736	45.000000	19.950000	1806410.799999	20.000000	0.000000
43.427736	45.000000	19.950000	1806430.749999	20.000000	0.000000
43.427736	45.000000	20.300000	1806451.049999	20.000000	0.000000
43.427736	45.000000	19.900000	1806470.949999	20.000000	0.000000
43.427736	45.000000	19.900000	1806490.849999	20.000000	0.000000
43.427736	45.000000	19.950000	1806510.799999	20.000000	0.000000
43.427736	45.000000	19.950000	1806530.749999	20.000000	0.000000
43.427736	45.000000	23.100000	1806553.849999	20.000000	0.000000
43.528966	45.000000	17.300000	1806571.149999	20.000000	0.000000
43.528966	45.000000	19.950000	1806591.099999	20.000000	0.000000
43.528966	45.000000	19.900000	1806610.999999	20.000000	0.000000
43.528966	45.000000	19.900000	1806630.899999	20.000000	0.000000
43.528966	45.000000	19.900000	1806650.799999	20.000000	0.000000
43.630196	45.000000	20.350000	1806671.149999	20.000000	0.000000
43.630196	45.000000	19.850000	1806690.999999	20.000000	0.000000
43.630196	45.000000	19.900000	1806710.899999	20.000000	0.000000
43.731426	45.000000	20.300000	1806731.199999	20.000000	0.000000
43.731426	45.000000	19.850000	1806751.049999	20.000000	0.000000
43.731426	45.000000	19.900000	1806770.949999	20.000000	0.000000
43.731426	45.000000	19.900000	1806790.849999	20.000000	0.000000
43.731426	45.000000	22.950000	1806813.799999	20.000000	0.000000
43.731426	45.000000	17.300000	1806831.099999	20.000000	0.000000
43.731426	45.000000	19.950000	1806851.049999	20.000000	0.000000
43.731426	45.000000	19.900000	1806870.949999	20.000000	0.000000
43.630196	45.000000	19.900000	1806890.849999	20.000000	0.000000
43.630196	45.000000	20.350000	1806911.199999	20.000000	0.000000
43.630196	45.000000	19.900000	1806931.099999	20.000000	0.000000
43.630196	45.000000	19.950000	1806951.049999	20.000000	0.000000
43.630196	45.000000	19.900000	1806970.949999	20.000000	0.000000
43.630196	45.000000	20.300000	1806991.249999	20.000000	0.000000
43.731426	45.000000	19.950000	1807011.199999	20.000000	0.000000
43.832657	45.000000	19.900000	1807031.099999	20.000000	0.000000
43.832657	45.000000	19.900000	1807050.999999	20.000000	0.000000
43.933887	45.000000	22.900000	1807073.899999	20.000000	0.000000
43.933887	45.000000	17.250000	1807091.149999	20.000000	0.000000
43.933887	45.000000	19.900000	1807111.049999	20.000000	0.000000
43.933887	45.000000	19.900000	1807130.949999	20.000000	0.000000
43.933887	45.000000	20.350000	1807151.299999	20.000000	0.000000
43.984502	45.000000	19.850000	1807171.149999	20.000000	0.000000
44.035117	45.000000	19.850000	1807190.999999	20.000000	0.000000
44.035117	45.000000	19.950000	1807210.949999	20.000000	0.000000
44.035117	45.000000	20.300000	1807231.249999	20.000000	0.000000
44.035117	45.000000	19.900000	1807251.149999	20.000000	0.000000
44.035117	45.000000	19.950000	1807271.099999	20.000000	0.000000
44.035117	45.000000	19.850000	1807290.949999	20.000000	0.000000
44.035117	45.000000	20.350000	1807311.299999	20.000000	0.000000
44.035117	45.000000	22.700000	1807333.999999	20.000000	0.000000
44.035117	45.000000	17.200000	1807351.199999	20.000000	0.000000
43.933887	45.000000	19.900000	1807371.099999	20.000000	0.000000
43.933887	45.000000	19.900000	1807390.999999	20.000000	0.000000
43.933887	45.000000	19.900000	1807410.899999	20.000000	0.000000
43.933887	45.000000	20.350000	1807431.249999	20.000000	0.000000
43.933887	45.000000	19.900000	1807451.149999	20.000000	0.000000
43.933887	45.000000	19.950000	1807471.099999	20.000000	0.000000
43.933887	45.000000	19.900000	1807490.999999	20.000000	0.000000
43.933887	45.000000	20.300000	1807511.299999	20.000000	0.000000
43.933887	45.000000	19.900000	1807531.199999	20.000000	0.000000
43.933887	45.000000	19.900000	1807551.099999	20.000000	0.000000
43.933887	45.000000	19.950000	1807571.049999	20.000000	0.000000
43.933887	45.000000	22.850000	1807593.899999	20.000000	0.000000
44.035117	45.000000	17.400000	1807611.299999	20.000000	0.000000
44.136347	45.000000	19.900000	1807631.199999	20.000000	0.000000
44.136347	45.000000	19.900000	1807651.099999	20.000000	0.000000
44.136347	45.000000	19.900000	1807670.999999	20.000000	0.000000
44.237577	45.000000	20.300000	1807691.299999	20.000000	0.000000
44.237577	45.000000	19.950000	1807711.249999	20.000000	0.000000
44.237577	45.000000	19.900000	1807731.149999	20.000000	0.000000
44.338807	45.000000	19.900000	1807751.049999	20.000000	0.000000
44.338807	45.000000	19.900000	1807770.949999	20.000000	0.000000
44.338807	45.000000	20.350000	1807791.299999	20.000000	0.000000
44.338807	45.000000	19.900000	1807811.199999	20.000000	0.000000
44.338807	45.000000	19.950000	1807831.149999	20.000000	0.000000
44.440038	45.000000	22.750000	1807853.899999	20.000000	0.000000
44.440038	45.000000	17.350000	1807871.249999	20.000000	0.000000
44.440038	45.000000	19.900000	1807891.149999	20.000000	0.000000
44.440038	45.000000	19.900000	1807911.049999	20.000000	0.000000
44.440038	45.000000	19.950000	1807930.999999	20.000000	0.000000
44.440038	45.000000	20.300000	1807951.299999	20.000000	0.000000
44.440038	45.000000	19.900000	1807971.199999	20.000000	0.000000
44.338807	45.000000	19.950000	1807991.149999	20.000000	0.000000
44.389422	45.000000	19.900000	1808011.049999	20.000000	0.000000
44.338807	45.000000	19.950000	1808030.999999	20.000000	0.000000
44.338807	45.000000	20.300000	1808051.299999	20.000000	0.000000
44.338807	45.000000	19.900000	1808071.199999	20.000000	0.000000
44.338807	45.000000	19.850000	1808091.049999	20.000000	0.000000
44.338807	45.000000	22.850000	1808113.899999	20.000000	0.000000
44.338807	45.000000	17.350000	1808131.249999	20.000000	0.000000
44.338807	45.000000	19.950000	1808151.199999	20.000000	0.000000
44.338807	45.000000	19.900000	1808171.099999	20.000000	0.000000
44.338807	45.000000	19.900000	1808190.999999	20.000000	0.000000
44.338807	45.000000	20.300000	1808211.299999	20.000000	0.000000
44.338807	45.000000	19.950000	1808231.249999	20.000000	0.000000
44.440038	45.000000	19.900000	1808251.149999	20.000000	0.000000
44.541268	45.000000	19.900000	1808271.049999	20.000000	0.000000
44.642498	45.000000	20.300000	1808291.349999	20.000000	0.000000
44.642498	45.000000	19.950000	1808311.299999	20.000000	0.000000
44.743728	45.000000	19.900000	1808331.199999	20.000000	0.000000
44.743728	45.000000	19.900000	1808351.099999	20.000000	0.000000
44.743728	45.000000	22.850000	1808373.949999	20.000000	0.000000
44.743728	45.000000	17.400000	1808391.349999	20.000000	0.000000
44.743728	45.000000	19.900000	1808411.249999	20.000000	0.000000
44.743728	45.000000	19.900000	1808431.149999	20.000000	0.000000
44.743728	45.000000	19.900000	1808451.049999	20.000000	0.000000
44.743728	45.000000	20.300000	1808471.349999	20.000000	0.000000
44.642498	45.000000	19.950000	1808491.299999	20.000000	0.000000
44.642498	45.000000	19.900000	1808511.199999	20.000000	0.000000
44.642498	45.000000	19.850000	1808531.049999	20.000000	0.000000
44.642498	45.000000	20.350000	1808551.399999	20.000000	0.000000
44.642498	45.000000	19.900000	1808571.299999	20.000000	0.000000
44.642498	45.000000	19.900000	1808591.199999	20.000000	0.000000
44.642498	45.000000	19.950000	1808611.149999	20.000000	0.000000
44.642498	45.000000	22.750000	1808633.899999	20.000000	0.000000
44.642498	45.000000	17.450000	1808651.349999	20.000000	0.000000
44.642498	45.000000	19.950000	1808671.299999	20.000000	0.000000
