OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
18.727578	45.000000	19.750000	1744622.299999	20.000000	0.000000
18.727578	45.000000	19.900000	1744642.199999	20.000000	0.000000
18.727578	45.000000	19.950000	1744662.149999	20.000000	0.000000
18.626348	45.000000	19.900000	1744682.049999	20.000000	0.000000
18.626348	45.000000	20.300000	1744702.349999	20.000000	0.000000
18.626348	45.000000	19.950000	1744722.299999	20.000000	0.000000
18.626348	45.000000	19.950000	1744742.249999	20.000000	0.000000
18.626348	45.000000	19.900000	1744762.149999	20.000000	0.000000
18.525118	45.000000	19.900000	1744782.049999	20.000000	0.000000
18.525118	45.000000	20.300000	1744802.349999	20.000000	0.000000
18.525118	45.000000	19.950000	1744822.299999	20.000000	0.000000
18.525118	45.000000	19.900000	1744842.199999	20.000000	0.000000
18.525118	45.000000	20.400000	1744862.599999	20.000000	0.000000
18.423888	45.000000	19.750000	1744882.349999	20.000000	0.000000
18.423888	45.000000	19.900000	1744902.249999	20.000000	0.000000
18.373273	45.000000	19.900000	1744922.149999	20.000000	0.000000
18.322658	45.000000	19.900000	1744942.049999	20.000000	0.000000
18.322658	45.000000	20.350000	1744962.399999	20.000000	0.000000
18.322658	45.000000	19.900000	1744982.299999	20.000000	0.000000
18.322658	45.000000	19.950000	1745002.249999	20.000000	0.000000
18.322658	45.000000	19.900000	1745022.149999	20.000000	0.000000
18.322658	45.000000	19.900000	1745042.049999	20.000000	0.000000
18.322658	45.000000	20.350000	1745062.399999	20.000000	0.000000
18.322658	45.000000	19.900000	1745082.299999	20.000000	0.000000
18.322658	45.000000	19.950000	1745102.249999	20.000000	0.000000
18.322658	45.000000	21.300000	1745123.549999	20.000000	0.000000
18.322658	45.000000	18.750000	1745142.299999	20.000000	0.000000
18.322658	45.000000	19.900000	1745162.199999	20.000000	0.000000
18.322658	45.000000	19.850000	1745182.049999	20.000000	0.000000
18.322658	45.000000	20.300000	1745202.349999	20.000000	0.000000
18.322658	45.000000	19.900000	1745222.249999	20.000000	0.000000
18.322658	45.000000	19.850000	1745242.099999	20.000000	0.000000
18.322658	45.000000	20.300000	1745262.399999	20.000000	0.000000
18.322658	45.000000	19.950000	1745282.349999	20.000000	0.000000
18.322658	45.000000	19.950000	1745302.299999	20.000000	0.000000
18.221428	45.000000	19.900000	1745322.199999	20.000000	0.000000
18.221428	45.000000	19.900000	1745342.099999	20.000000	0.000000
18.221428	45.000000	20.300000	1745362.399999	20.000000	0.000000
18.221428	45.000000	21.200000	1745383.599999	20.000000	0.000000
18.221428	45.000000	18.800000	1745402.399999	20.000000	0.000000
18.221428	45.000000	19.900000	1745422.299999	20.000000	0.000000
18.221428	45.000000	19.850000	1745442.149999	20.000000	0.000000
18.221428	45.000000	19.900000	1745462.049999	20.000000	0.000000
18.221428	45.000000	20.350000	1745482.399999	20.000000	0.000000
18.221428	45.000000	19.950000	1745502.349999	20.000000	0.000000
18.221428	45.000000	19.950000	1745522.299999	20.000000	0.000000
18.120198	45.000000	19.850000	1745542.149999	20.000000	0.000000
18.120198	45.000000	20.450000	1745562.599999	20.000000	0.000000
18.120198	45.000000	19.800000	1745582.399999	20.000000	0.000000
18.120198	45.000000	19.950000	1745602.349999	20.000000	0.000000
18.120198	45.000000	19.900000	1745622.249999	20.000000	0.000000
18.120198	45.000000	21.350000	1745643.599999	20.000000	0.000000
18.120198	45.000000	18.850000	1745662.449999	20.000000	0.000000
18.018967	45.000000	19.850000	1745682.299999	20.000000	0.000000
18.120198	45.000000	19.900000	1745702.199999	20.000000	0.000000
18.120198	45.000000	20.300000	1745722.499999	20.000000	0.000000
18.120198	45.000000	19.950000	1745742.449999	20.000000	0.000000
18.120198	45.000000	19.850000	1745762.299999	20.000000	0.000000
18.120198	45.000000	19.950000	1745782.249999	20.000000	0.000000
18.120198	45.000000	19.850000	1745802.099999	20.000000	0.000000
18.221428	45.000000	20.350000	1745822.449999	20.000000	0.000000
18.221428	45.000000	19.900000	1745842.349999	20.000000	0.000000
18.120198	45.000000	19.900000	1745862.249999	20.000000	0.000000
18.120198	45.000000	19.950000	1745882.199999	20.000000	0.000000
18.221428	45.000000	21.400000	1745903.599999	20.000000	0.000000
18.221428	45.000000	18.850000	1745922.449999	20.000000	0.000000
18.221428	45.000000	19.900000	1745942.349999	20.000000	0.000000
18.221428	45.000000	19.900000	1745962.249999	20.000000	0.000000
18.221428	45.000000	19.900000	1745982.149999	20.000000	0.000000
18.221428	45.000000	20.300000	1746002.449999	20.000000	0.000000
18.221428	45.000000	19.950000	1746022.399999	20.000000	0.000000
18.221428	45.000000	19.900000	1746042.299999	20.000000	0.000000
18.221428	45.000000	19.900000	1746062.199999	20.000000	0.000000
18.221428	45.000000	20.350000	1746082.549999	20.000000	0.000000
18.221428	45.000000	19.900000	1746102.449999	20.000000	0.000000
18.221428	45.000000	19.900000	1746122.349999	20.000000	0.000000
18.221428	45.000000	19.950000	1746142.299999	20.000000	0.000000
18.221428	45.000000	21.400000	1746163.699999	20.000000	0.000000
18.221428	45.000000	18.750000	1746182.449999	20.000000	0.000000
18.221428	45.000000	19.850000	1746202.299999	20.000000	0.000000
18.221428	45.000000	20.300000	1746222.599999	20.000000	0.000000
18.221428	45.000000	19.950000	1746242.549999	20.000000	0.000000
18.120198	45.000000	19.900000	1746262.449999	20.000000	0.000000
18.018967	45.000000	19.900000	1746282.349999	20.000000	0.000000
18.018967	45.000000	19.900000	1746302.249999	20.000000	0.000000
18.018967	45.000000	20.350000	1746322.599999	20.000000	0.000000
18.018967	45.000000	19.850000	1746342.449999	20.000000	0.000000
18.018967	45.000000	19.900000	1746362.349999	20.000000	0.000000
17.917737	45.000000	19.900000	1746382.249999	20.000000	0.000000
17.917737	45.000000	20.350000	1746402.599999	20.000000	0.000000
17.917737	45.000000	20.750000	1746423.349999	20.000000	0.000000
17.917737	45.000000	19.050000	1746442.399999	20.000000	0.000000
17.917737	45.000000	19.950000	1746462.349999	20.000000	0.000000
18.018967	45.000000	19.950000	1746482.299999	20.000000	0.000000
18.018967	45.000000	20.350000	1746502.649999	20.000000	0.000000
18.018967	45.000000	19.900000	1746522.549999	20.000000	0.000000
18.018967	45.000000	19.850000	1746542.399999	20.000000	0.000000
17.917737	45.000000	19.900000	1746562.299999	20.000000	0.000000
17.917737	45.000000	20.300000	1746582.599999	20.000000	0.000000
17.917737	45.000000	19.950000	1746602.549999	20.000000	0.000000
17.917737	45.000000	19.900000	1746622.449999	20.000000	0.000000
17.917737	45.000000	19.850000	1746642.299999	20.000000	0.000000
17.917737	45.000000	20.350000	1746662.649999	20.000000	0.000000
17.917737	45.000000	20.750000	1746683.399999	20.000000	0.000000
17.917737	45.000000	19.050000	1746702.449999	20.000000	0.000000
17.917737	45.000000	19.900000	1746722.349999	20.000000	0.000000
17.917737	45.000000	20.300000	1746742.649999	20.000000	0.000000
17.917737	45.000000	19.900000	1746762.549999	20.000000	0.000000
17.917737	45.000000	19.850000	1746782.399999	20.000000	0.000000
17.917737	45.000000	19.900000	1746802.299999	20.000000	0.000000
17.917737	45.000000	20.350000	1746822.649999	20.000000	0.000000
17.917737	45.000000	19.900000	1746842.549999	20.000000	0.000000
18.120198	45.000000	19.900000	1746862.449999	20.000000	0.000000
18.727578	45.000000	19.900000	1746882.349999	20.000000	0.000000
19.132499	45.000000	20.000000	1746902.349999	20.000000	0.000000
19.233729	45.000000	20.350000	1746922.699999	20.000000	0.000000
19.132499	45.000000	20.750000	1746943.449999	20.000000	0.000000
19.132499	45.000000	19.050000	1746962.499999	20.000000	0.000000
19.132499	45.000000	19.900000	1746982.399999	20.000000	0.000000
19.031269	45.000000	19.900000	1747002.299999	20.000000	0.000000
19.031269	45.000000	20.400000	1747022.699999	20.000000	0.000000
18.930039	45.000000	19.900000	1747042.599999	20.000000	0.000000
18.930039	45.000000	19.850000	1747062.449999	20.000000	0.000000
18.828809	45.000000	19.900000	1747082.349999	20.000000	0.000000
18.828809	45.000000	20.000000	1747102.349999	20.000000	0.000000
18.727578	45.000000	20.300000	1747122.649999	20.000000	0.000000
18.727578	45.000000	19.850000	1747142.499999	20.000000	0.000000
18.727578	45.000000	19.900000	1747162.399999	20.000000	0.000000
18.727578	45.000000	19.900000	1747182.299999	20.000000	0.000000
18.727578	45.000000	22.300000	1747204.599999	20.000000	0.000000
18.727578	45.000000	18.050000	1747222.649999	20.000000	0.000000
18.727578	45.000000	19.950000	1747242.599999	20.000000	0.000000
18.727578	45.000000	19.900000	1747262.499999	20.000000	0.000000
18.727578	45.000000	19.900000	1747282.399999	20.000000	0.000000
18.626348	45.000000	20.300000	1747302.699999	20.000000	0.000000
18.525118	45.000000	19.950000	1747322.649999	20.000000	0.000000
18.423888	45.000000	19.900000	1747342.549999	20.000000	0.000000
18.423888	45.000000	19.850000	1747362.399999	20.000000	0.000000
18.423888	45.000000	20.300000	1747382.699999	20.000000	0.000000
18.423888	45.000000	19.900000	1747402.599999	20.000000	0.000000
18.423888	45.000000	19.950000	1747422.549999	20.000000	0.000000
18.423888	45.000000	19.900000	1747442.449999	20.000000	0.000000
18.322658	45.000000	22.250000	1747464.699999	20.000000	0.000000
18.423888	45.000000	17.950000	1747482.649999	20.000000	0.000000
18.322658	45.000000	19.850000	1747502.499999	20.000000	0.000000
18.322658	45.000000	19.900000	1747522.399999	20.000000	0.000000
18.322658	45.000000	20.300000	1747542.699999	20.000000	0.000000
18.322658	44.700750	19.950000	1747562.649999	20.000000	0.000000
18.322658	44.402250	19.900000	1747582.549999	20.000000	0.000000
18.221428	44.103750	19.900000	1747602.449999	20.000000	0.000000
18.221428	43.805250	19.900000	1747622.349999	20.000000	0.000000
18.221428	43.499250	20.400000	1747642.749999	20.000000	0.000000
18.221428	43.201500	19.850000	1747662.599999	20.000000	0.000000
18.120198	42.903000	19.900000	1747682.499999	20.000000	0.000000
18.120198	42.604500	19.900000	1747702.399999	20.000000	0.000000
18.018967	42.270750	22.250000	1747724.649999	20.000000	0.000000
18.018967	42.000000	18.050000	1747742.699999	20.000000	0.000000
17.917737	41.702250	19.850000	1747762.549999	20.000000	0.000000
17.917737	41.403750	19.900000	1747782.449999	20.000000	0.000000
17.917737	41.106000	19.850000	1747802.299999	20.000000	0.000000
17.917737	40.800750	20.350000	1747822.649999	20.000000	0.000000
17.917737	40.502250	19.900000	1747842.549999	20.000000	0.000000
17.968352	40.203750	19.900000	1747862.449999	20.000000	0.000000
17.917737	39.905250	19.900000	1747882.349999	20.000000	0.000000
17.917737	39.599250	20.400000	1747902.749999	20.000000	0.000000
17.917737	39.300750	19.900000	1747922.649999	20.000000	0.000000
17.917737	39.003000	19.850000	1747942.499999	20.000000	0.000000
17.917737	38.704500	19.900000	1747962.399999	20.000000	0.000000
17.917737	38.370000	22.300000	1747984.699999	20.000000	0.000000
17.917737	38.100000	18.000000	1748002.699999	20.000000	0.000000
17.917737	37.801500	19.900000	1748022.599999	20.000000	0.000000
17.917737	37.503750	19.850000	1748042.449999	20.000000	0.000000
17.867122	37.205250	19.900000	1748062.349999	20.000000	0.000000
17.917737	36.900750	20.300000	1748082.649999	20.000000	0.000000
17.816507	36.601500	19.950000	1748102.599999	20.000000	0.000000
17.816507	36.303000	19.900000	1748122.499999	20.000000	0.000000
17.816507	36.004500	19.900000	1748142.399999	20.000000	0.000000
17.816507	35.700000	20.300000	1748162.699999	20.000000	0.000000
17.816507	35.402250	19.850000	1748182.549999	20.000000	0.000000
17.816507	35.103750	19.900000	1748202.449999	20.000000	0.000000
17.816507	34.803750	20.000000	1748222.449999	20.000000	0.000000
17.816507	34.470000	22.250000	1748244.699999	20.000000	0.000000
17.816507	34.199250	18.050000	1748262.749999	20.000000	0.000000
17.816507	33.901500	19.850000	1748282.599999	20.000000	0.000000
17.816507	33.603000	19.900000	1748302.499999	20.000000	0.000000
17.816507	33.317250	19.050000	1748321.549999	20.000000	0.000000
17.816507	33.018750	19.900000	1748341.449999	20.000000	0.000000
17.816507	32.714250	20.300000	1748361.749999	20.000000	0.000000
17.816507	32.415000	19.950000	1748381.699999	20.000000	0.000000
17.816507	32.116500	19.900000	1748401.599999	20.000000	0.000000
17.816507	31.818000	19.900000	1748421.499999	20.000000	0.000000
17.816507	31.518750	19.950000	1748441.449999	20.000000	0.000000
17.816507	31.214250	20.300000	1748461.749999	20.000000	0.000000
17.715277	30.915750	19.900000	1748481.649999	20.000000	0.000000
17.715277	30.617250	19.900000	1748501.549999	20.000000	0.000000
17.715277	30.318750	19.900000	1748521.449999	20.000000	0.000000
17.715277	30.013500	20.350000	1748541.799999	20.000000	0.000000
17.715277	29.715000	19.900000	1748561.699999	20.000000	0.000000
17.715277	29.416500	19.900000	1748581.599999	20.000000	0.000000
17.715277	29.117250	19.950000	1748601.549999	20.000000	0.000000
17.715277	28.818750	19.900000	1748621.449999	20.000000	0.000000
17.715277	28.514250	20.300000	1748641.749999	20.000000	0.000000
17.715277	28.215000	19.950000	1748661.699999	20.000000	0.000000
17.715277	27.916500	19.900000	1748681.599999	20.000000	0.000000
17.715277	27.617250	19.950000	1748701.549999	20.000000	0.000000
17.715277	27.318000	19.950000	1748721.499999	20.000000	0.000000
17.715277	27.018750	19.950000	1748741.449999	20.000000	0.000000
17.715277	26.713500	20.350000	1748761.799999	20.000000	0.000000
17.715277	26.415000	19.900000	1748781.699999	20.000000	0.000000
17.715277	26.116500	19.900000	1748801.599999	20.000000	0.000000
17.715277	25.818000	19.900000	1748821.499999	20.000000	0.000000
17.614047	25.512750	20.350000	1748841.849999	20.000000	0.000000
17.614047	25.213500	19.950000	1748861.799999	20.000000	0.000000
17.614047	24.915000	19.900000	1748881.699999	20.000000	0.000000
17.614047	24.617250	19.850000	1748901.549999	20.000000	0.000000
17.614047	24.312750	20.300000	1748921.849999	20.000000	0.000000
17.614047	24.015000	19.850000	1748941.699999	20.000000	0.000000
17.614047	23.716500	19.900000	1748961.599999	20.000000	0.000000
17.563432	23.418000	19.900000	1748981.499999	20.000000	0.000000
17.614047	23.112750	20.350000	1749001.849999	20.000000	0.000000
17.512817	22.814250	19.900000	1749021.749999	20.000000	0.000000
17.512817	22.515750	19.900000	1749041.649999	20.000000	0.000000
17.512817	22.217250	19.900000	1749061.549999	20.000000	0.000000
17.512817	21.912750	20.300000	1749081.849999	20.000000	0.000000
17.411586	21.613500	19.950000	1749101.799999	20.000000	0.000000
17.411586	21.315000	19.900000	1749121.699999	20.000000	0.000000
17.411586	21.017250	19.850000	1749141.549999	20.000000	0.000000
17.411586	20.710500	20.450000	1749161.999999	20.000000	0.000000
17.411586	20.413500	19.800000	1749181.799999	20.000000	0.000000
17.411586	20.114250	19.950000	1749201.749999	20.000000	0.000000
17.411586	19.815750	19.900000	1749221.649999	20.000000	0.000000
17.411586	19.517250	19.900000	1749241.549999	20.000000	0.000000
17.411586	19.212750	20.300000	1749261.849999	20.000000	0.000000
17.411586	18.913500	19.950000	1749281.799999	20.000000	0.000000
17.411586	18.615750	19.850000	1749301.649999	20.000000	0.000000
17.411586	18.317250	19.900000	1749321.549999	20.000000	0.000000
17.411586	18.012750	20.300000	1749341.849999	20.000000	0.000000
17.310356	17.713500	19.950000	1749361.799999	20.000000	0.000000
17.310356	17.415000	19.900000	1749381.699999	20.000000	0.000000
17.310356	17.116500	19.900000	1749401.599999	20.000000	0.000000
17.310356	16.812000	20.300000	1749421.899999	20.000000	0.000000
17.310356	16.513500	19.900000	1749441.799999	20.000000	0.000000
17.310356	16.215750	19.850000	1749461.649999	20.000000	0.000000
17.310356	15.917250	19.900000	1749481.549999	20.000000	0.000000
17.310356	15.617250	20.000000	1749501.549999	20.000000	0.000000
17.310356	15.312750	20.300000	1749521.849999	20.000000	0.000000
17.310356	14.969250	22.900000	1749544.749999	20.000000	0.000000
17.411586	14.712000	17.150000	1749561.899999	20.000000	0.000000
17.310356	14.412750	19.950000	1749581.849999	20.000000	0.000000
17.310356	14.115000	19.850000	1749601.699999	20.000000	0.000000
17.310356	13.816500	19.900000	1749621.599999	20.000000	0.000000
17.310356	13.511250	20.350000	1749641.949999	20.000000	0.000000
17.310356	13.213500	19.850000	1749661.799999	20.000000	0.000000
17.310356	12.915750	19.850000	1749681.649999	20.000000	0.000000
17.310356	12.617250	19.900000	1749701.549999	20.000000	0.000000
17.209126	12.312750	20.300000	1749721.849999	20.000000	0.000000
17.209126	12.015000	19.850000	1749741.699999	20.000000	0.000000
17.209126	11.716500	19.900000	1749761.599999	20.000000	0.000000
17.209126	11.412000	20.300000	1749781.899999	20.000000	0.000000
17.209126	11.100750	20.750000	1749802.649999	20.000000	0.000000
17.209126	10.814250	19.100000	1749821.749999	20.000000	0.000000
17.209126	10.515750	19.900000	1749841.649999	20.000000	0.000000
17.209126	10.216500	19.950000	1749861.599999	20.000000	0.000000
17.209126	9.911250	20.350000	1749881.949999	20.000000	0.000000
17.209126	9.613500	19.850000	1749901.799999	20.000000	0.000000
17.209126	9.315000	19.900000	1749921.699999	20.000000	0.000000
17.209126	9.017250	19.850000	1749941.549999	20.000000	0.000000
17.209126	8.712750	20.300000	1749961.849999	20.000000	0.000000
17.209126	8.413500	19.950000	1749981.799999	20.000000	0.000000
17.107896	8.114250	19.950000	1750001.749999	20.000000	0.000000
17.107896	7.816500	19.850000	1750021.599999	20.000000	0.000000
17.107896	7.511250	20.350000	1750041.949999	20.000000	0.000000
17.107896	7.212750	19.900000	1750061.849999	20.000000	0.000000
17.107896	6.914250	19.900000	1750081.749999	20.000000	0.000000
17.107896	6.615000	19.950000	1750101.699999	20.000000	0.000000
17.107896	6.317250	19.850000	1750121.549999	20.000000	0.000000
17.107896	6.012000	20.350000	1750141.899999	20.000000	0.000000
17.107896	5.700750	20.750000	1750162.649999	20.000000	0.000000
17.107896	5.415000	19.050000	1750181.699999	20.000000	0.000000
17.107896	5.110500	20.300000	1750201.999999	20.000000	0.000000
17.107896	4.811250	19.950000	1750221.949999	20.000000	0.000000
17.006666	4.512750	19.900000	1750241.849999	20.000000	0.000000
17.006666	4.215000	19.850000	1750261.699999	20.000000	0.000000
17.006666	3.916500	19.900000	1750281.599999	20.000000	0.000000
17.006666	3.612000	20.300000	1750301.899999	20.000000	0.000000
17.006666	3.312750	19.950000	1750321.849999	20.000000	0.000000
17.006666	3.014250	19.900000	1750341.749999	20.000000	0.000000
17.006666	2.715750	19.900000	1750361.649999	20.000000	0.000000
17.006666	2.416500	19.950000	1750381.599999	20.000000	0.000000
17.006666	2.111250	20.350000	1750401.949999	20.000000	0.000000
17.006666	1.812750	19.900000	1750421.849999	20.000000	0.000000
16.905436	1.513500	19.950000	1750441.799999	20.000000	0.000000
16.905436	1.215000	19.900000	1750461.699999	20.000000	0.000000
16.905436	0.915750	19.950000	1750481.649999	20.000000	0.000000
16.905436	0.610500	20.350000	1750501.999999	20.000000	0.000000
16.905436	0.287250	21.550000	1750523.549999	20.000000	0.000000
16.905436	0.012750	18.300000	1750541.849999	20.000000	0.000000
16.905436	0.000000	19.850000	1750561.699999	20.000000	0.000000
16.905436	0.000000	20.300000	1750581.999999	20.000000	0.000000
16.905436	0.000000	19.850000	1750601.849999	20.000000	0.000000
16.905436	0.000000	19.900000	1750621.749999	20.000000	0.000000
16.905436	0.000000	19.900000	1750641.649999	20.000000	0.000000
16.905436	0.000000	20.350000	1750661.999999	20.000000	0.000000
16.905436	0.000000	19.850000	1750681.849999	20.000000	0.000000
16.905436	0.000000	19.900000	1750701.749999	20.000000	0.000000
16.905436	0.000000	20.300000	1750722.049999	20.000000	0.000000
16.905436	0.000000	19.950000	1750741.999999	20.000000	0.000000
16.905436	0.000000	19.900000	1750761.899999	20.000000	0.000000
16.905436	0.000000	19.900000	1750781.799999	20.000000	0.000000
16.804206	0.000000	19.900000	1750801.699999	20.000000	0.000000
16.804206	0.000000	20.000000	1750821.699999	20.000000	0.000000
16.804206	0.000000	19.950000	1750841.649999	20.000000	0.000000
16.804206	0.000000	20.350000	1750861.999999	20.000000	0.000000
16.702975	0.000000	22.900000	1750884.899999	20.000000	0.000000
16.702975	0.000000	16.750000	1750901.649999	20.000000	0.000000
16.702975	0.000000	20.350000	1750921.999999	20.000000	0.000000
16.702975	0.000000	19.900000	1750941.899999	20.000000	0.000000
16.702975	0.000000	19.900000	1750961.799999	20.000000	0.000000
16.702975	0.000000	19.950000	1750981.749999	20.000000	0.000000
16.804206	0.000000	19.950000	1751001.699999	20.000000	0.000000
16.804206	0.000000	20.350000	1751022.049999	20.000000	0.000000
16.804206	0.000000	19.900000	1751041.949999	20.000000	0.000000
16.804206	0.000000	19.900000	1751061.849999	20.000000	0.000000
16.804206	0.000000	19.950000	1751081.799999	20.000000	0.000000
16.702975	0.000000	19.900000	1751101.699999	20.000000	0.000000
16.702975	0.000000	20.350000	1751122.049999	20.000000	0.000000
16.601745	0.000000	19.850000	1751141.899999	20.000000	0.000000
16.601745	0.000000	19.900000	1751161.799999	20.000000	0.000000
16.500515	0.000000	19.900000	1751181.699999	20.000000	0.000000
16.500515	0.000000	20.300000	1751201.999999	20.000000	0.000000
16.500515	0.000000	19.850000	1751221.849999	20.000000	0.000000
16.500515	0.000000	22.150000	1751243.999999	20.000000	0.000000
16.500515	0.000000	18.000000	1751261.999999	20.000000	0.000000
16.399285	0.000000	19.900000	1751281.899999	20.000000	0.000000
16.399285	0.000000	19.900000	1751301.799999	20.000000	0.000000
16.399285	0.000000	19.950000	1751321.749999	20.000000	0.000000
16.399285	0.000000	20.350000	1751342.099999	19.967001	0.000000
16.399285	0.000000	19.950000	1751362.049999	19.901404	0.000000
16.399285	0.000000	19.900000	1751381.949999	19.835806	0.000000
16.399285	0.000000	19.900000	1751401.849999	19.770209	0.000000
16.399285	0.000000	19.900000	1751421.749999	19.704612	0.000000
16.449900	0.000000	20.300000	1751442.049999	19.618668	0.000000
16.399285	0.000000	19.900000	1751461.949999	19.573215	0.000000
16.399285	0.000000	19.950000	1751481.899999	19.507618	0.000000
16.399285	0.000000	22.000000	1751503.899999	19.442021	0.000000
16.399285	0.000000	18.100000	1751521.999999	19.376424	0.000000
16.298055	0.000000	19.950000	1751541.949999	19.351521	0.000000
16.298055	0.000000	19.850000	1751561.799999	19.286329	0.000000
16.298055	0.000000	20.300000	1751582.099999	19.221137	0.000000
16.298055	0.000000	19.850000	1751601.949999	19.155945	0.000000
16.247440	0.000000	19.900000	1751621.849999	19.111100	0.000000
16.196825	0.000000	20.300000	1751642.149999	19.066457	0.000000
16.196825	0.000000	19.950000	1751662.099999	19.001670	0.000000
16.196825	0.000000	19.900000	1751681.999999	18.936883	0.000000
16.196825	0.000000	19.900000	1751701.899999	18.872095	0.000000
16.095594	0.000000	19.900000	1751721.799999	18.848003	0.000000
16.095594	0.000000	20.350000	1751742.149999	18.783620	0.000000
15.994364	0.000000	19.900000	1751762.049999	18.759932	0.000000
15.994364	0.000000	19.900000	1751781.949999	18.695955	0.000000
15.893134	0.000000	19.950000	1751801.899999	18.672672	0.000000
15.893134	0.000000	19.850000	1751821.749999	18.609099	0.000000
15.791904	0.000000	20.400000	1751842.149999	18.586221	0.000000
15.791904	0.000000	22.850000	1751864.999999	18.523054	0.000000
15.690674	0.000000	17.150000	1751882.149999	18.500581	0.000000
15.589444	0.000000	19.900000	1751902.049999	18.478513	0.000000
15.589444	0.000000	19.850000	1751921.899999	18.416155	0.000000
15.488214	0.000000	19.900000	1751941.799999	18.394492	0.000000
15.488214	0.000000	20.350000	1751962.149999	18.332539	0.000000
15.386983	0.000000	19.900000	1751982.049999	18.311280	0.000000
15.386983	0.000000	19.950000	1752001.999999	18.249732	0.000000
15.285753	0.000000	19.900000	1752021.899999	18.228879	0.000000
15.285753	0.000000	20.300000	1752042.199999	18.167736	0.000000
15.184523	0.000000	19.850000	1752062.049999	18.147288	0.000000
15.083293	0.000000	19.900000	1752081.949999	18.127244	0.000000
14.982063	0.000000	19.900000	1752101.849999	18.107605	0.000000
14.880833	0.000000	22.100000	1752123.949999	18.088372	0.000000
14.779602	0.000000	18.250000	1752142.199999	18.069543	0.000000
14.779602	0.000000	19.850000	1752162.049999	18.010424	0.000000
14.678372	0.000000	19.850000	1752181.899999	17.992000	0.000000
14.577142	0.000000	20.300000	1752202.199999	17.973982	0.000000
14.475912	0.000000	19.900000	1752222.099999	17.956367	0.000000
14.374682	0.000000	19.850000	1752241.949999	17.939158	0.000000
14.273452	0.000000	19.900000	1752261.849999	17.922354	0.000000
14.172222	0.000000	20.300000	1752282.149999	17.905955	0.000000
14.172222	0.000000	19.850000	1752301.999999	17.849266	0.000000
13.969761	0.000000	19.900000	1752321.899999	17.873966	0.000000
13.868531	0.000000	20.000000	1752341.899999	17.858782	0.000000
13.767301	0.000000	20.300000	1752362.199999	17.844002	0.000000
13.767301	0.000000	20.650000	1752382.849999	17.788933	0.000000
13.666071	0.000000	19.100000	1752401.949999	17.774558	0.000000
13.564841	0.000000	20.300000	1752422.249999	17.760588	0.000000
13.463610	0.000000	19.900000	1752442.149999	17.747024	0.000000
13.362380	0.000000	19.850000	1752461.999999	17.733864	0.000000
13.261150	0.000000	19.900000	1752481.899999	17.721109	0.000000
13.261150	0.000000	20.300000	1752502.199999	17.668064	0.000000
13.159920	0.000000	19.850000	1752522.049999	17.655714	0.000000
13.109305	0.000000	19.900000	1752541.949999	17.623421	0.000000
13.058690	0.000000	20.300000	1752562.249999	17.591332	0.000000
12.957460	0.000000	19.850000	1752582.099999	17.579791	0.000000
12.957460	0.000000	19.900000	1752601.999999	17.527961	0.000000
12.856230	0.000000	19.900000	1752621.899999	17.516826	0.000000
12.856230	0.000000	20.300000	1752642.199999	17.465401	0.000000
12.754999	0.000000	19.850000	1752662.049999	17.454671	0.000000
12.653769	0.000000	19.900000	1752681.949999	17.444345	0.000000
12.653769	0.000000	20.300000	1752702.249999	17.393730	0.000000
12.552539	0.000000	19.850000	1752722.099999	17.383810	0.000000
12.451309	0.000000	22.850000	1752744.949999	17.374294	0.000000
12.350079	0.000000	17.300000	1752762.249999	17.365183	0.000000
12.350079	0.000000	19.900000	1752782.149999	17.315783	0.000000
12.248849	0.000000	19.900000	1752802.049999	17.307077	0.000000
12.248849	0.000000	19.900000	1752821.949999	17.258082	0.000000
12.248849	0.000000	20.300000	1752842.249999	17.209086	0.000000
12.147618	0.000000	19.950000	1752862.199999	17.200786	0.000000
12.147618	0.000000	19.900000	1752882.099999	17.152195	0.000000
12.046388	0.000000	19.900000	1752901.999999	17.144299	0.000000
12.046388	0.000000	19.950000	1752921.949999	17.096114	0.000000
11.945158	0.000000	20.300000	1752942.249999	17.088623	0.000000
11.843928	0.000000	19.950000	1752962.199999	17.081536	0.000000
11.843928	0.000000	19.900000	1752982.099999	17.034161	0.000000
11.742698	0.000000	22.900000	1753004.999999	17.027480	0.000000
11.641468	0.000000	17.250000	1753022.249999	17.021203	0.000000
11.540238	0.000000	19.900000	1753042.149999	17.015332	0.000000
11.540238	0.000000	19.900000	1753062.049999	16.969171	0.000000
11.439007	0.000000	19.900000	1753081.949999	16.963705	0.000000
11.439007	0.000000	20.350000	1753102.299999	16.917949	0.000000
11.337777	0.000000	19.900000	1753122.199999	16.912887	0.000000
11.236547	0.000000	19.850000	1753142.049999	16.908230	0.000000
11.135317	0.000000	19.900000	1753161.949999	16.903979	0.000000
11.034087	0.000000	20.300000	1753182.249999	16.900132	0.000000
10.932857	0.000000	19.850000	1753202.099999	16.896690	0.000000
10.932857	0.000000	19.900000	1753221.999999	16.852959	0.000000
10.730396	0.000000	20.300000	1753242.299999	16.890616	0.000000
10.629166	0.000000	22.750000	1753265.049999	16.888389	0.000000
