P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	3.948066	5.849887	1.901821	19.900000	0.000000	9.638175	12081391.100024	0.000617	-0.123171	0.760729	8.697750
0.108961	5.466553	6.149700	0.683147	19.900000	0.000000	9.156048	12081411.000024	0.000816	-0.118027	0.273259	8.996250
0.108961	5.972715	6.450487	0.477772	21.200000	0.000000	9.076571	12081432.200024	0.001028	-0.115566	0.191109	9.314250
0.108961	6.782575	6.750637	-0.031938	19.050000	10.126463	0.000000	12081451.250024	0.001028	-0.114716	-0.012775	9.600000
0.108961	7.693667	7.049175	-0.644492	19.900000	10.373030	0.000000	12081471.150024	0.000829	-0.116062	-0.257797	9.898500
0.108961	8.908457	7.348987	-1.559469	19.900000	10.743606	0.000000	12081491.050024	0.000630	-0.120448	-0.623788	10.197000
0.108961	10.022014	7.648837	-2.373176	19.950000	11.077134	0.000000	12081511.000024	0.000430	-0.128294	-0.949271	10.496250
0.108961	10.831874	7.949062	-2.882811	20.400000	11.291914	0.000000	12081531.400024	0.000226	-0.139016	-1.153124	10.802250
0.108961	11.439268	8.249250	-3.190018	19.900000	11.427081	0.000000	12081551.300024	0.000027	-0.151101	-1.276007	11.100750
0.108961	11.338036	8.549475	-2.788561	19.950000	11.278625	0.000000	12081571.250024	-0.000172	-0.163028	-1.115424	11.400000
0.108961	10.629409	8.849400	-1.780009	19.900000	10.884494	0.000000	12081591.150024	-0.000371	-0.172120	-0.712003	11.698500
0.108961	9.971398	9.149400	-0.821998	19.950000	10.506680	0.000000	12081611.100024	-0.000570	-0.177311	-0.328799	11.997750
0.108961	8.908457	9.449700	0.541243	20.300000	0.000000	9.038046	12081631.400024	-0.000570	-0.177881	0.216497	12.302250
0.108961	7.744284	9.749700	2.005416	19.900000	0.000000	9.628982	12081651.300024	-0.000372	-0.172813	0.802167	12.600750
0.108961	6.478878	10.049775	3.570897	19.950000	0.000000	10.266499	12081671.250024	-0.000172	-0.161688	1.428359	12.900000
0.108961	5.264088	10.349850	5.085762	19.900000	0.000000	10.889870	12081691.150024	0.000027	-0.144461	2.034305	13.198500
0.108961	4.656693	10.649887	5.993194	19.900000	0.000000	11.275089	12081711.050024	0.000226	-0.122414	2.397278	13.497000
0.108961	4.454228	10.949962	6.495734	20.350000	0.000000	11.501724	12081731.400024	0.000429	-0.096999	2.598294	13.802250
0.108961	6.073948	11.250000	5.176052	19.900000	0.000000	10.997277	12081751.300024	0.000628	-0.073772	2.070421	14.100750
0.108961	6.883808	11.550000	4.666192	19.900000	0.000000	10.813118	12081771.200024	0.000827	-0.054186	1.866477	14.399250
0.108961	8.149213	11.851612	3.702399	22.050000	0.000000	10.446274	12081793.250024	0.001048	-0.035734	1.480960	14.730000
0.108961	9.566468	12.151875	2.585407	18.100000	0.000000	10.011039	12081811.350024	0.001229	-0.024353	1.034163	15.001500
0.108961	10.933106	12.451162	1.518056	19.900000	0.000000	9.592464	12081831.250024	0.001428	-0.016187	0.607223	15.300000
0.108961	12.249128	12.751088	0.501959	19.900000	0.000000	9.190244	12081851.150024	0.001627	-0.012167	0.200784	15.598500
0.108961	13.058988	13.051050	-0.007938	19.950000	10.012729	0.000000	12081871.100024	0.001627	-0.011181	-0.003175	15.897750
0.108961	13.716999	13.351313	-0.365686	20.300000	10.156790	0.000000	12081891.400024	0.001424	-0.011940	-0.146275	16.202250
0.108961	13.970080	13.651537	-0.318543	19.900000	10.139493	0.000000	12081911.300024	0.001225	-0.013301	-0.127417	16.500750
0.108961	13.868848	13.951425	0.082577	19.950000	0.000000	9.020484	12081931.250024	0.001225	-0.013772	0.033031	16.800000
0.108961	13.463918	14.251313	0.787395	19.900000	0.000000	9.304341	12081951.150024	0.001424	-0.012041	0.314958	17.098500
0.108961	13.058988	14.551462	1.492475	20.300000	0.000000	9.591204	12081971.450024	0.001627	-0.007413	0.596990	17.403000
0.108961	12.046663	14.851650	2.804987	19.950000	0.000000	10.124982	12081991.400024	0.001826	0.001161	1.121995	17.702250
0.108961	10.730641	15.151763	4.421121	19.850000	0.000000	10.785978	12082011.250024	0.002025	0.015504	1.768449	18.000000
0.108961	9.313387	15.451613	6.138226	19.950000	0.000000	11.494085	12082031.200024	0.002224	0.036570	2.455290	18.299250
0.108961	8.301062	15.751463	7.450400	19.900000	0.000000	12.046195	12082051.100024	0.002423	0.063612	2.980160	18.597750
0.108961	7.794900	16.051575	8.256675	20.300000	0.000000	12.400794	12082071.400024	0.002626	0.095497	3.302670	18.902250
0.108961	8.705992	16.351725	7.645733	19.950000	0.000000	12.188342	12082091.350024	0.002826	0.127222	3.058293	19.201500
0.108961	10.275095	16.651875	6.376780	19.900000	0.000000	11.708864	12082111.250024	0.003025	0.155127	2.550712	19.500000
0.108961	11.135571	16.951688	5.816116	19.900000	0.000000	11.509062	12082131.150024	0.003224	0.179391	2.326447	19.798500
0.108961	12.350361	17.251875	4.901514	20.400000	0.000000	11.165289	12082151.550024	0.003428	0.201255	1.960606	20.104500
0.108961	13.261453	17.552025	4.290572	19.850000	0.000000	10.939357	12082171.400024	0.003626	0.219501	1.716229	20.402250
0.108961	14.172545	17.850563	3.678018	19.900000	0.000000	10.710391	12082191.300024	0.003825	0.235359	1.471207	20.700750
0.108961	14.982405	18.150450	3.168045	19.900000	0.000000	10.520225	12082211.200024	0.004024	0.248982	1.267218	20.999250
0.108961	15.691032	18.450338	2.759306	19.900000	0.000000	10.368724	12082231.100024	0.004223	0.260778	1.103722	21.297750
0.108961	16.399659	18.750563	2.350903	20.350000	0.000000	10.215966	12082251.450024	0.004427	0.271177	0.940361	21.603000
0.108961	16.703357	19.050750	2.347393	19.900000	0.000000	10.224110	12082271.350024	0.004626	0.280527	0.938957	21.901500
0.108961	16.804589	19.350675	2.546086	19.950000	0.000000	10.313549	12082291.300024	0.004825	0.290289	1.018434	22.200750
0.108961	16.652740	19.650600	2.997860	19.900000	0.000000	10.505490	12082311.200024	0.005024	0.301322	1.199144	22.499250
0.108961	16.197194	19.950488	3.753293	19.900000	0.000000	10.821297	12082331.100024	0.005223	0.314757	1.501317	22.797750
0.108961	15.893497	20.250675	4.357178	20.300000	0.000000	11.079519	12082351.400024	0.005426	0.331221	1.742871	23.102250
0.108961	15.235486	20.550600	5.315114	19.950000	0.000000	11.482189	12082371.350024	0.005626	0.350517	2.126046	23.401500
0.108961	14.476242	20.850488	6.374245	19.900000	0.000000	11.929302	12082391.250024	0.005825	0.373779	2.549698	23.700000
0.108961	13.666383	21.150413	7.484030	19.900000	0.000000	12.400993	12082411.150024	0.006024	0.401357	2.993612	23.998500
0.108961	13.058988	21.450600	8.391612	20.300000	0.000000	12.796456	12082431.450024	0.006227	0.433584	3.356645	24.303000
0.108961	12.350361	21.750750	9.400389	19.850000	0.000000	13.000000	12082451.300024	0.006425	0.468901	3.760156	24.600750
0.108961	11.742966	22.050600	10.307634	19.900000	0.000000	13.000000	12082471.200024	0.006624	0.508120	4.123054	24.899250
0.108961	11.236804	22.350713	11.113909	20.300000	0.000000	13.000000	12082491.500024	0.006827	0.551606	4.445564	25.203750
0.108961	11.034339	22.650825	11.616486	19.900000	0.000000	13.000000	12082511.400024	0.007026	0.596840	4.646595	25.502250
0.108961	12.249128	22.950938	10.701809	19.900000	0.000000	13.000000	12082531.300024	0.007225	0.641253	4.280724	25.800750
0.108961	12.654058	23.250713	10.596654	19.950000	0.000000	13.000000	12082551.250024	0.007425	0.683744	4.238662	26.100000
0.108961	13.058988	23.550525	10.491537	19.900000	0.000000	13.000000	12082571.150024	0.007624	0.725709	4.196615	26.398500
0.108961	13.463918	23.850638	10.386720	20.300000	0.000000	13.000000	12082591.450024	0.007827	0.768092	4.154688	26.703000
0.108961	13.868848	24.151350	10.282502	20.700000	0.000000	13.000000	12082612.150024	0.008034	0.810877	4.113001	27.013500
0.108961	14.273777	24.451500	10.177723	19.150000	0.000000	13.000000	12082631.300024	0.008225	0.850059	4.071089	27.300750
0.108961	14.779940	24.751350	9.971410	19.950000	0.000000	13.000000	12082651.250024	0.008425	0.890256	3.988564	27.600000
0.108961	15.286102	25.051200	9.765098	19.900000	0.000000	13.000000	12082671.150024	0.008624	0.929532	3.906039	27.898500
0.108961	15.893497	25.351313	9.457816	20.300000	0.000000	13.000000	12082691.450024	0.008827	0.968554	3.783126	28.203000
0.108961	16.602124	25.651463	9.049338	19.950000	0.000000	13.000000	12082711.400024	0.009026	1.005476	3.619735	28.502250
0.108961	17.361368	25.951575	8.590207	19.850000	0.000000	13.000000	12082731.250024	0.009225	1.040490	3.436083	28.800000
0.108961	18.221844	26.251425	8.029581	19.950000	0.000000	13.000000	12082751.200024	0.009424	1.073647	3.211833	29.099250
0.108961	19.537866	26.551538	7.013672	20.300000	0.000000	12.919281	12082771.500024	0.009627	1.104185	2.805469	29.403750
0.108961	20.550190	26.851650	6.301460	19.900000	0.000000	12.661092	12082791.400024	0.009826	1.130682	2.520584	29.702250
0.108961	21.562515	27.151763	5.589248	19.900000	0.000000	12.400069	12082811.300024	0.010025	1.154344	2.235699	30.000750
0.108961	22.676072	27.451575	4.775503	19.900000	0.000000	12.095396	12082831.200024	0.010224	1.174970	1.910201	30.299250
0.108961	23.688397	27.751425	4.063028	19.900000	0.000000	11.828194	12082851.100024	0.010423	1.192559	1.625211	30.597750
0.108961	24.599489	28.051575	3.452086	20.300000	0.000000	11.599276	12082871.400024	0.010626	1.207815	1.380834	30.902250
0.108961	25.611813	28.351463	2.739649	19.950000	0.000000	11.326853	12082891.350024	0.010826	1.220167	1.095860	31.201500
0.108961	26.522906	28.651388	2.128482	19.950000	0.000000	11.092297	12082911.300024	0.011025	1.229879	0.851393	31.500750
0.108961	27.383382	28.951313	1.567931	19.900000	0.000000	10.875632	12082931.200024	0.011224	1.237235	0.627172	31.799250
0.108961	28.345090	29.251500	0.906410	20.300000	0.000000	10.616249	12082951.500024	0.011427	1.242258	0.362564	32.103750
0.108961	29.256182	29.551688	0.295505	19.900000	0.000000	10.374478	12082971.400024	0.011626	1.244650	0.118202	32.402250
0.108961	30.066042	29.851575	-0.214467	19.900000	0.000000	10.170651	12082991.300024	0.011626	1.244811	-0.085787	32.700750
0.108961	30.977134	30.150900	-0.826234	19.950000	0.000000	9.923668	12083011.250024	0.011427	1.242735	-0.330494	33.000000
0.108961	31.786994	30.450825	-1.336169	19.950000	0.000000	9.715181	12083031.200024	0.011227	1.238421	-0.534468	33.299250
0.108961	32.495621	30.750750	-1.744871	19.950000	0.000000	9.545354	12083051.150024	0.011028	1.232274	-0.697948	33.598500
0.108961	33.305481	31.051688	-2.253793	21.250000	0.000000	9.333075	12083072.400024	0.010815	1.223777	-0.901517	33.917250
0.108961	33.912876	31.351688	-2.561188	19.050000	0.000000	9.200754	12083091.450024	0.010625	1.214604	-1.024475	34.203000
0.108961	34.520270	31.651650	-2.868620	19.900000	0.000000	9.066777	12083111.350024	0.010426	1.203799	-1.147448	34.501500
0.108961	35.127665	31.951650	-3.176015	19.900000	10.068409	0.000000	12083131.250024	0.010227	1.191770	-1.270406	34.800000
0.108961	35.633827	32.251950	-3.381877	20.350000	10.164303	0.000000	12083151.600024	0.010023	1.178425	-1.352751	35.105250
0.108961	36.241222	32.551913	-3.689310	19.850000	10.301510	0.000000	12083171.450024	0.009825	1.164389	-1.475724	35.403000
0.108961	36.949849	32.851913	-4.097937	19.950000	10.480696	0.000000	12083191.400024	0.009625	1.148853	-1.639175	35.702250
0.108961	37.658477	33.151913	-4.506564	19.900000	10.661469	0.000000	12083211.300024	0.009426	1.131730	-1.802626	36.000750
0.108961	38.164639	33.451875	-4.712764	19.850000	10.762448	0.000000	12083231.150024	0.009228	1.113430	-1.885106	36.298500
0.108961	38.468336	33.752175	-4.716161	20.350000	10.783198	0.000000	12083251.500024	0.009024	1.094242	-1.886465	36.603750
0.108961	38.569569	34.052175	-4.517394	19.900000	10.722265	0.000000	12083271.400024	0.008825	1.075867	-1.806958	36.902250
0.108961	38.367104	34.352138	-4.014966	19.900000	10.538472	0.000000	12083291.300024	0.008626	1.058888	-1.605987	37.200750
0.108961	38.063407	34.652100	-3.411307	19.950000	10.312023	0.000000	12083311.250024	0.008427	1.044072	-1.364523	37.500000
0.108961	37.759709	34.952100	-2.807609	19.950000	10.083151	0.000000	12083331.200024	0.008227	1.031665	-1.123044	37.799250
0.108961	37.051082	35.251838	-1.799244	19.950000	0.000000	9.310805	12083351.150024	0.008028	1.022475	-0.719698	38.098500
0.108961	36.443687	35.551988	-0.891700	20.450000	0.000000	9.668115	12083371.600024	0.007823	1.016972	-0.356680	38.405250
0.108961	35.633827	35.852100	0.218273	19.850000	0.000000	10.110768	12083391.450024	0.007823	1.015635	0.087309	38.703000
0.108961	34.925200	36.152175	1.226975	19.900000	0.000000	10.517324	12083411.350024	0.008022	1.018511	0.490790	39.001500
0.108961	34.216573	36.452213	2.235640	19.900000	0.000000	10.927879	12083431.250024	0.008221	1.025402	0.894256	39.300000
0.108961	33.710411	36.752513	3.042102	20.300000	0.000000	11.261381	12083451.550024	0.008424	1.036116	1.216841	39.604500
0.108961	33.305481	37.051763	3.746282	19.850000	0.000000	11.556726	12083471.400024	0.008623	1.049590	1.498513	39.902250
0.108961	33.103016	37.351650	4.248634	19.900000	0.000000	11.773776	12083491.300024	0.008822	1.065500	1.699454	40.200750
0.108961	33.001783	37.651838	4.650054	20.300000	0.000000	11.952611	12083511.600024	0.009025	1.083565	1.860022	40.505250
0.108961	33.710411	37.952625	4.242214	20.700000	0.000000	11.808089	12083532.300024	0.009232	1.101972	1.696886	40.815750
0.108961	34.317805	38.252475	3.934670	19.100000	0.000000	11.700880	12083551.400024	0.009423	1.117590	1.573868	41.102250
0.108961	35.026433	38.552400	3.525967	19.950000	0.000000	11.552483	12083571.350024	0.009622	1.132473	1.410387	41.401500
0.108961	35.937525	38.852288	2.914763	19.900000	0.000000	11.321017	12083591.250024	0.009821	1.145291	1.165905	41.700000
0.108961	37.354779	39.152475	1.797696	20.300000	0.000000	10.883960	12083611.550024	0.010024	1.154857	0.719078	42.004500
0.108961	38.670801	39.452738	0.781936	19.950000	0.000000	10.483002	12083631.500024	0.010224	1.160003	0.312774	42.303750
0.108961	40.088056	39.752662	-0.335393	19.900000	0.000000	10.036958	12083651.400024	0.010224	1.160892	-0.134157	42.602250
0.108961	41.606543	40.052588	-1.553955	19.900000	0.000000	9.545575	12083671.300024	0.010025	1.157132	-0.621582	42.900750
0.108961	43.226262	40.352587	-2.873675	20.000000	0.000000	9.008632	12083691.300024	0.009825	1.148277	-1.149470	43.200750
0.108961	44.744749	40.652587	-4.092162	19.950000	10.492859	0.000000	12083711.250024	0.009625	1.134380	-1.636865	43.500000
0.108961	46.465701	40.952850	-5.512851	20.300000	11.080836	0.000000	12083731.550024	0.009422	1.114882	-2.205140	43.804500
0.108961	48.085421	41.253037	-6.832383	19.850000	11.633353	0.000000	12083751.400024	0.009224	1.090376	-2.732953	44.102250
0.108961	49.705140	41.552812	-8.152327	19.900000	12.191349	0.000000	12083771.300024	0.009025	1.060557	-3.260931	44.400750
0.108961	51.628557	41.852925	-9.775632	20.300000	12.877268	0.000000	12083791.600024	0.008822	1.024163	-3.910253	44.705250
0.108961	53.248276	42.152850	-11.095426	19.900000	13.446918	0.000000	12083811.500024	0.008623	0.982630	-4.438170	45.000000
0.108961	53.956903	42.437850	-11.519053	19.900000	13.661570	0.000000	12083831.400024	0.008424	0.937627	-4.607621	45.000000
0.108961	53.956903	42.707625	-11.249278	19.900000	13.599168	0.000000	12083851.300024	0.008225	0.892318	-4.499711	45.000000
0.108961	52.944579	42.962512	-9.982066	20.300000	13.135586	0.000000	12083871.600024	0.008022	0.849218	-3.992827	45.000000
0.108961	52.235952	43.202475	-9.033477	19.950000	12.794286	0.000000	12083891.550024	0.007822	0.811282	-3.613391	45.000000
0.108961	50.818697	43.427212	-7.391485	19.900000	12.170374	0.000000	12083911.450024	0.007623	0.778597	-2.956594	45.000000
0.108961	49.198978	43.636425	-5.562553	19.900000	11.464778	0.000000	12083931.350024	0.007424	0.752818	-2.225021	45.000000
0.108961	47.984188	43.831312	-4.152876	19.900000	10.920440	0.000000	12083951.250024	0.007225	0.733484	-1.661150	45.000000
0.108961	47.073096	44.011237	-3.061858	20.300000	10.498882	0.000000	12083971.550024	0.007022	0.718838	-1.224743	45.000000
0.108961	45.655841	44.176237	-1.479604	20.750000	0.000000	9.124388	12083992.300024	0.006815	0.709415	-0.591842	45.000000
0.108961	44.339819	44.326012	-0.013807	19.100000	0.000000	9.707664	12084011.400024	0.006624	0.706563	-0.005523	45.000000
0.108961	43.023797	44.460825	1.437028	19.900000	0.000000	10.290830	12084031.300024	0.006624	0.709395	0.574811	45.000000
0.108961	41.809008	44.580712	2.771705	20.300000	0.000000	10.833447	12084051.600024	0.006827	0.717938	1.108682	45.000000
0.108961	40.847299	44.685675	3.838376	19.950000	0.000000	11.273502	12084071.550024	0.007026	0.731126	1.535350	45.000000
0.108961	40.189288	44.775637	4.586349	19.900000	0.000000	11.589656	12084091.450024	0.007225	0.747891	1.834540	45.000000
0.108961	40.088056	44.850637	4.762582	19.850000	0.000000	11.678905	12084111.300024	0.007424	0.766448	1.905033	45.000000
0.108961	41.404078	44.910412	3.506335	20.350000	0.000000	11.193437	12084131.650024	0.007627	0.783276	1.402534	45.000000
0.108961	42.416403	44.955300	2.538897	19.900000	0.000000	10.818691	12084151.550024	0.007826	0.795306	1.015559	45.000000
0.108961	43.833657	44.985262	1.151605	19.900000	0.000000	10.271317	12084171.450024	0.008025	0.802650	0.460642	45.000000
0.108961	45.757074	45.000000	-0.757074	20.400000	0.000000	9.508651	12084191.850024	0.008025	0.803455	-0.302830	45.000000
0.108961	47.781723	45.000000	-2.781723	19.800000	10.308414	0.000000	12084211.650024	0.007827	0.796448	-1.112689	45.000000
0.108961	50.818697	45.000000	-5.818697	19.950000	11.540561	0.000000	12084231.600024	0.007628	0.779290	-2.327479	45.000000
0.108961	54.463066	45.000000	-9.463066	19.900000	13.028918	0.000000	12084251.500024	0.007429	0.748879	-3.785226	45.000000
0.217922	56.690180	45.000000	-11.690180	19.850000	13.961951	0.000000	12084271.350024	0.007230	0.706890	-4.676072	45.000000
0.108961	58.512364	45.000000	-13.512364	20.350000	14.000000	0.000000	12084291.700024	0.007027	0.655603	-5.404946	45.000000
0.163442	60.233316	45.000000	-15.233316	19.900000	14.000000	0.000000	12084311.600024	0.006828	0.598399	-6.093326	45.000000
0.108961	61.751803	45.000000	-16.751803	20.450000	14.000000	0.000000	12084332.050024	0.006623	0.532989	-6.700721	45.000000
0.108961	62.662895	45.000000	-17.662895	21.300000	14.000000	0.000000	12084353.350024	0.006410	0.459686	-7.065158	45.000000
0.108961	62.865360	45.000000	-17.865360	18.300000	14.000000	0.000000	12084371.650024	0.006227	0.394669	-7.146144	45.000000
0.108961	62.460430	45.000000	-17.460430	19.850000	14.000000	0.000000	12084391.500024	0.006029	0.324548	-6.984172	45.000000
0.108961	61.853036	45.000000	-16.853036	19.850000	14.000000	0.000000	12084411.350024	0.005830	0.256435	-6.741214	45.000000
0.108961	61.043176	45.000000	-16.043176	20.500000	14.000000	0.000000	12084431.850024	0.005625	0.188998	-6.417270	45.000000
0.108961	60.435781	45.000000	-15.435781	19.800000	14.000000	0.000000	12084451.650024	0.005427	0.126670	-6.174312	45.000000
0.108961	59.929619	45.000000	-14.929619	19.900000	14.000000	0.000000	12084471.550024	0.005228	0.066243	-5.971848	45.000000
0.108961	59.119759	45.000000	-14.119759	19.900000	14.000000	0.000000	12084491.450024	0.005029	0.008434	-5.647904	45.000000
0.108961	58.208667	45.000000	-13.208667	19.900000	14.000000	0.000000	12084511.350024	0.004830	-0.045949	-5.283467	45.000000
0.108961	57.196342	45.000000	-12.196342	20.700000	14.000000	0.000000	12084532.050024	0.004623	-0.098537	-4.878537	45.000000
0.108961	55.981553	45.000000	-10.981553	19.600000	14.000000	0.000000	12084551.650024	0.004427	-0.143966	-4.392621	45.000000
0.108961	54.463066	45.000000	-9.463066	19.850000	13.965546	0.000000	12084571.500024	0.004229	-0.184549	-3.785226	45.000000
0.108961	52.539649	45.000000	-7.539649	19.900000	13.230214	0.000000	12084591.400024	0.004030	-0.218384	-3.015860	45.000000
0.108961	49.907605	45.000000	-4.907605	19.950000	12.202428	0.000000	12084611.350024	0.003830	-0.243216	-1.963042	45.000000
0.108961	47.984188	45.000000	-2.984188	20.700000	11.449604	0.000000	12084632.050024	0.003623	-0.259552	-1.193675	45.000000
0.108961	46.566934	45.000000	-1.566934	19.650000	10.891842	0.000000	12084651.700024	0.003427	-0.268495	-0.626773	45.000000
0.108961	44.947214	45.000000	0.052786	19.900000	10.246967	0.000000	12084671.600024	0.003427	-0.271509	0.021114	45.000000
0.108961	43.428727	45.000000	1.571273	19.900000	0.000000	9.363859	12084691.500024	0.003626	-0.268277	0.628509	45.000000
0.108961	41.910240	45.000000	3.089760	19.850000	0.000000	9.980704	12084711.350024	0.003824	-0.259024	1.235904	45.000000
0.108961	40.594218	45.000000	4.405782	20.300000	0.000000	10.522532	12084731.650024	0.004027	-0.243809	1.762313	45.000000
0.108961	39.480661	45.000000	5.519339	19.900000	0.000000	10.987905	12084751.550024	0.004226	-0.224058	2.207736	45.000000
0.108961	38.670801	45.000000	6.329199	19.850000	0.000000	11.335566	12084771.400024	0.004425	-0.200538	2.531679	45.000000
0.108961	38.164639	45.000000	6.835361	20.000000	0.000000	11.564560	12084791.400024	0.004625	-0.174209	2.734144	45.000000
0.108961	39.278196	45.000000	5.721804	22.050000	0.000000	11.147047	12084813.450024	0.004845	-0.146521	2.288722	45.000000
0.108961	40.138672	45.000000	4.861328	18.250000	0.000000	10.822353	12084831.700024	0.005028	-0.127206	1.944531	45.000000
0.108961	41.606543	45.000000	3.393457	19.850000	0.000000	10.251789	12084851.550024	0.005226	-0.110821	1.357383	45.000000
