P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	8.000000	9.000000	19.000000	16.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
43.693366	-0.101232	45.000000	1.306634	19.200000	10.857216	0.000000	783413.600000	-1.588194	-0.269022	0.000000	45.000000
43.802327	-0.101232	45.000000	1.197673	20.650000	10.895422	0.000000	783434.250000	-1.626607	-0.268815	0.000000	45.000000
42.930639	-0.101232	45.000000	2.069361	19.650000	10.540131	0.000000	783453.900000	-1.271512	-0.268619	0.000000	45.000000
42.494795	-0.101232	45.000000	2.505205	20.500000	10.356211	0.000000	783474.400000	-1.087797	-0.268414	0.000000	45.000000
42.058951	-0.101232	45.000000	2.941049	19.150000	10.171252	0.000000	783493.550000	-0.903029	-0.268222	0.000000	45.000000
41.623107	-0.151849	45.000000	3.376893	20.750000	9.983597	0.000000	783514.300000	-0.715582	-0.268015	0.000000	45.000000
41.187262	-0.101232	44.705250	3.517988	19.650000	9.913414	0.000000	783533.950000	-0.645596	-0.267818	0.000000	44.705250
40.751418	-0.101232	44.382000	3.630582	21.550000	9.852756	0.000000	783555.500000	-0.585153	-0.267603	0.000000	44.382000
40.424535	-0.101232	44.108250	3.683715	18.250000	9.817972	0.000000	783573.750000	-0.550551	-0.267420	0.000000	44.108250
40.206613	-0.101232	43.798500	3.591887	20.650000	9.839472	0.000000	783594.400000	-0.572258	-0.267214	0.000000	43.798500
40.097652	-0.202465	43.502250	3.404598	19.750000	9.900372	0.000000	783614.150000	-0.633356	-0.267016	0.000000	43.502250
39.879730	-0.101232	43.196250	3.316520	20.400000	9.921689	0.000000	783634.550000	-0.654876	-0.266812	0.000000	43.196250
39.770769	-0.101232	42.909000	3.138231	19.150000	9.980452	0.000000	783653.700000	-0.713831	-0.266621	0.000000	42.909000
39.879730	-0.101232	42.599250	2.719520	20.650000	10.135633	0.000000	783674.350000	-0.869219	-0.266414	0.000000	42.599250
40.097652	-0.101232	42.302250	2.204598	19.800000	10.331655	0.000000	783694.150000	-1.065438	-0.266216	0.000000	42.302250
40.642457	-0.101232	42.009000	1.366543	19.550000	10.659699	0.000000	783713.700000	-1.393678	-0.266021	0.000000	42.009000
41.078301	-0.101232	41.702250	0.623949	20.450000	10.952462	0.000000	783734.150000	-1.686646	-0.265816	0.000000	41.702250
41.187262	-0.101232	41.409000	0.221738	19.550000	11.111498	0.000000	783753.700000	-1.845877	-0.265621	0.000000	41.409000
41.296223	-0.101232	41.102250	-0.193973	20.450000	11.277725	0.000000	783774.150000	-2.012104	-0.265621	0.000000	41.102250
41.405184	-0.101232	40.809000	-0.596184	19.550000	11.440350	0.000000	783793.700000	-2.174533	-0.265816	0.000000	40.809000
41.405184	-0.101232	40.500750	-0.904434	20.550000	11.566939	0.000000	783814.250000	-2.300917	-0.266022	0.000000	40.500750
41.405184	-0.101232	40.207500	-1.197684	19.550000	11.688544	0.000000	783833.800000	-2.422327	-0.266217	0.000000	40.207500
41.514146	-0.101232	39.900750	-1.613396	20.450000	11.860782	0.000000	783854.250000	-2.594360	-0.266422	0.000000	39.900750
41.514146	-0.101232	39.606750	-1.907396	19.600000	11.985479	0.000000	783873.850000	-2.718861	-0.266618	0.000000	39.606750
41.514146	-0.101232	39.300750	-2.213396	20.400000	12.116489	0.000000	783894.250000	-2.849667	-0.266822	0.000000	39.300750
41.514146	-0.101232	39.007500	-2.506646	19.550000	12.243212	0.000000	783913.800000	-2.976195	-0.267017	0.000000	39.007500
41.514146	-0.101232	38.697000	-2.817146	20.700000	12.378639	0.000000	783934.500000	-3.111415	-0.267224	0.000000	38.697000
41.514146	-0.101232	38.410500	-3.103646	19.100000	12.504739	0.000000	783953.600000	-3.237324	-0.267415	0.000000	38.410500
41.405184	-0.101232	38.100000	-3.305184	20.700000	12.598828	0.000000	783974.300000	-3.331206	-0.267622	0.000000	38.100000
41.405184	-0.101232	37.805250	-3.599934	19.650000	12.730493	0.000000	783993.950000	-3.462674	-0.267819	0.000000	37.805250
41.187262	-0.202465	37.497750	-3.689512	20.500000	12.781473	0.000000	784014.450000	-3.513449	-0.268024	0.000000	37.497750
41.078301	-0.151849	37.204500	-3.873801	19.550000	12.870170	0.000000	784034.000000	-3.601951	-0.268219	0.000000	37.204500
41.078301	-0.202465	36.896250	-4.182051	20.550000	13.010230	0.000000	784054.550000	-3.741805	-0.268425	0.000000	36.896250
40.969340	-0.101232	36.603750	-4.365590	19.500000	13.100509	0.000000	784074.050000	-3.831889	-0.268620	0.000000	36.603750
40.696938	-0.101232	36.296250	-4.400688	20.500000	13.132724	0.000000	784094.550000	-3.863899	-0.268825	0.000000	36.296250
40.533496	-0.202465	36.008250	-4.525246	19.200000	13.199877	0.000000	784113.750000	-3.930860	-0.269017	0.000000	36.008250
40.424535	-0.151849	35.685000	-4.739535	21.550000	13.305774	0.000000	784135.300000	-4.036541	-0.269232	0.000000	35.685000
40.315574	-0.101232	35.401500	-4.914074	18.900000	13.394024	0.000000	784154.200000	-4.124602	-0.269421	0.000000	35.401500
40.097652	-0.101232	35.096250	-5.001402	20.350000	13.449336	0.000000	784174.550000	-4.179711	-0.269625	0.000000	35.096250
40.097652	-0.202465	34.803000	-5.294652	19.550000	13.586960	0.000000	784194.100000	-4.317140	-0.269820	0.000000	34.803000
40.097652	-0.101232	34.510500	-5.587152	19.500000	13.725375	0.000000	784213.600000	-4.455359	-0.270015	0.000000	34.510500
40.097652	-0.101232	34.202250	-5.895402	20.550000	13.872477	0.000000	784234.150000	-4.602256	-0.270221	0.000000	34.202250
40.097652	-0.202465	33.907500	-6.190152	19.650000	14.014322	0.000000	784253.800000	-4.743904	-0.270417	0.000000	33.907500
39.988691	-0.101232	33.600000	-6.388691	20.500000	14.119729	0.000000	784274.300000	-4.849106	-0.270622	0.000000	33.600000
39.988691	-0.101232	33.300000	-6.688691	20.000000	14.266084	0.000000	784294.300000	-4.995261	-0.270822	0.000000	33.300000
39.770769	-0.101232	33.001500	-6.769269	19.900000	14.325295	0.000000	784314.200000	-5.054274	-0.271021	0.000000	33.001500
39.661808	-0.101232	32.707500	-6.954308	19.600000	14.426405	0.000000	784333.800000	-5.155188	-0.271217	0.000000	32.707500
39.443886	-0.101232	32.399250	-7.044636	20.550000	14.491510	0.000000	784354.350000	-5.220087	-0.271423	0.000000	32.399250
39.117003	-0.202465	32.111250	-7.005753	19.200000	14.503125	0.000000	784373.550000	-5.231510	-0.271615	0.000000	32.111250
38.899081	-0.101232	31.801500	-7.097581	20.650000	14.569186	0.000000	784394.200000	-5.297365	-0.271821	0.000000	31.801500
38.681159	-0.101232	31.506750	-7.174409	19.650000	14.628158	0.000000	784413.850000	-5.356140	-0.272018	0.000000	31.506750
38.681159	-0.101232	31.197750	-7.483409	20.600000	14.782159	0.000000	784434.450000	-5.509935	-0.272224	0.000000	31.197750
38.572198	-0.101232	30.910500	-7.661698	19.150000	14.882669	0.000000	784453.600000	-5.610254	-0.272415	0.000000	30.910500
38.572198	-0.151849	30.600000	-7.972198	20.700000	15.039439	0.000000	784474.300000	-5.766816	-0.272622	0.000000	30.600000
38.572198	-0.101232	30.305250	-8.266948	19.650000	15.189445	0.000000	784493.950000	-5.916626	-0.272819	0.000000	30.305250
38.572198	-0.101232	29.997000	-8.575198	20.550000	15.347561	0.000000	784514.500000	-6.074537	-0.273024	0.000000	29.997000
38.572198	-0.101232	29.704500	-8.867698	19.500000	15.498770	0.000000	784534.000000	-6.225550	-0.273219	0.000000	29.704500
38.572198	-0.101232	29.396250	-9.175948	20.550000	15.659355	0.000000	784554.550000	-6.385930	-0.273425	0.000000	29.396250
38.463237	-0.151849	29.101500	-9.361737	19.650000	15.770294	0.000000	784574.200000	-6.496672	-0.273621	0.000000	29.101500
38.245315	-0.101232	28.796250	-9.449065	20.350000	15.843708	0.000000	784594.550000	-6.569883	-0.273825	0.000000	28.796250
38.136354	-0.101232	28.503000	-9.633354	19.550000	15.954926	0.000000	784614.100000	-6.680905	-0.274020	0.000000	28.503000
37.918432	-0.101232	28.196250	-9.722182	20.450000	16.000000	0.000000	784634.550000	-6.756018	-0.274225	0.000000	28.196250
37.700510	-0.101232	27.903000	-9.797510	19.550000	16.000000	0.000000	784654.100000	-6.824310	-0.274420	0.000000	27.903000
37.373627	-0.101232	27.594750	-9.778877	20.550000	16.000000	0.000000	784674.650000	-6.857087	-0.274626	0.000000	27.594750
37.046744	-0.101232	27.300750	-9.745994	19.600000	16.000000	0.000000	784694.250000	-6.882202	-0.274822	0.000000	27.300750
36.501939	-0.101232	26.979000	-9.522939	21.450000	16.000000	0.000000	784715.700000	-6.834312	-0.275036	0.000000	26.979000
36.066095	-0.101232	26.705250	-9.360845	18.250000	16.000000	0.000000	784733.950000	-6.803937	-0.275219	0.000000	26.705250
35.630251	-0.101232	26.408250	-9.222001	19.800000	16.000000	0.000000	784753.750000	-6.785194	-0.275417	0.000000	26.408250
35.194407	-0.101232	26.100750	-9.093657	20.500000	16.000000	0.000000	784774.250000	-6.771403	-0.275622	0.000000	26.100750
34.867524	-0.101232	25.807500	-9.060024	19.550000	16.000000	0.000000	784793.800000	-6.793441	-0.275817	0.000000	25.807500
34.758563	-0.101232	25.500750	-9.257813	20.450000	16.000000	0.000000	784814.250000	-6.910016	-0.276022	0.000000	25.500750
34.649602	-0.101232	25.207500	-9.442102	19.550000	16.000000	0.000000	784833.800000	-7.020290	-0.276217	0.000000	25.207500
34.649602	-0.101232	24.900750	-9.748852	20.450000	16.000000	0.000000	784854.250000	-7.182236	-0.276422	0.000000	24.900750
34.649602	-0.101232	24.594750	-10.054852	20.400000	16.000000	0.000000	784874.650000	-7.345035	-0.276626	0.000000	24.594750
34.649602	-0.101232	24.297000	-10.352602	19.850000	16.000000	0.000000	784894.500000	-7.504644	-0.276824	0.000000	24.297000
34.758563	-0.101232	24.004500	-10.754063	19.500000	16.000000	0.000000	784914.000000	-7.706386	-0.277019	0.000000	24.004500
34.540641	-0.101232	23.698500	-10.842141	20.400000	16.000000	0.000000	784934.400000	-7.785674	-0.277223	0.000000	23.698500
34.540641	-0.101232	23.405250	-11.135391	19.550000	16.000000	0.000000	784953.950000	-7.945940	-0.277419	0.000000	23.405250
34.431680	-0.101232	23.096250	-11.335430	20.600000	16.000000	0.000000	784974.550000	-8.072245	-0.277625	0.000000	23.096250
34.431680	-0.101232	22.809000	-11.622680	19.150000	16.000000	0.000000	784993.700000	-8.231110	-0.277816	0.000000	22.809000
34.322719	-0.101232	22.498500	-11.824219	20.700000	16.000000	0.000000	785014.400000	-8.360261	-0.278023	0.000000	22.498500
34.104797	-0.202465	22.203750	-11.901047	19.650000	16.000000	0.000000	785034.050000	-8.437612	-0.278220	0.000000	22.203750
33.995836	-0.101232	21.897000	-12.098836	20.450000	16.000000	0.000000	785054.500000	-8.565807	-0.278424	0.000000	21.897000
33.777914	-0.101232	21.603750	-12.174164	19.550000	16.000000	0.000000	785074.050000	-8.643392	-0.278620	0.000000	21.603750
33.668953	-0.101232	21.295500	-12.373453	20.550000	16.000000	0.000000	785094.600000	-8.773553	-0.278825	0.000000	21.295500
33.559992	-0.202465	21.001500	-12.558492	19.600000	16.000000	0.000000	785114.200000	-8.896435	-0.279021	0.000000	21.001500
33.559992	-0.202465	20.694750	-12.865242	20.450000	16.000000	0.000000	785134.650000	-9.071127	-0.279226	0.000000	20.694750
33.451031	-0.202465	20.407500	-13.043531	19.150000	16.000000	0.000000	785153.800000	-9.192058	-0.279417	0.000000	20.407500
33.342070	-0.101232	20.097750	-13.244320	20.650000	16.000000	0.000000	785174.450000	-9.326658	-0.279624	0.000000	20.097750
33.233109	-0.151849	19.801500	-13.431609	19.750000	16.000000	0.000000	785194.200000	-9.454258	-0.279821	0.000000	19.801500
33.015187	-0.101232	19.507500	-13.507687	19.600000	16.000000	0.000000	785213.800000	-9.537491	-0.280017	0.000000	19.507500
32.906226	-0.101232	19.200750	-13.705476	20.450000	16.000000	0.000000	785234.250000	-9.672257	-0.280222	0.000000	19.200750
32.688304	-0.101232	18.913500	-13.774804	19.150000	16.000000	0.000000	785253.400000	-9.752613	-0.280413	0.000000	18.913500
32.470382	-0.101232	18.602250	-13.868132	20.750000	16.000000	0.000000	785274.150000	-9.847303	-0.280621	0.000000	18.602250
32.252459	-0.151849	18.307500	-13.944959	19.650000	16.000000	0.000000	785293.800000	-9.932687	-0.280817	0.000000	18.307500
32.143498	-0.202465	17.997000	-14.146498	20.700000	16.000000	0.000000	785314.500000	-10.071452	-0.281024	0.000000	17.997000
31.925576	-0.202465	17.710500	-14.215076	19.100000	16.000000	0.000000	785333.600000	-10.153054	-0.281215	0.000000	17.710500
31.707654	-0.202465	17.399250	-14.308404	20.750000	16.000000	0.000000	785354.350000	-10.249571	-0.281423	0.000000	17.399250
31.489732	-0.202465	17.106750	-14.382982	19.500000	16.000000	0.000000	785373.850000	-10.335351	-0.281618	0.000000	17.106750
31.271810	-0.101232	16.798500	-14.473310	20.550000	16.000000	0.000000	785394.400000	-10.430782	-0.281823	0.000000	16.798500
31.053888	-0.101232	16.505250	-14.548638	19.550000	16.000000	0.000000	785413.950000	-10.517651	-0.282019	0.000000	16.505250
30.944927	-0.101232	16.197000	-14.747927	20.550000	16.000000	0.000000	785434.500000	-10.657571	-0.282224	0.000000	16.197000
30.835966	-0.101232	15.878250	-14.957716	21.250000	16.000000	0.000000	785455.750000	-10.804611	-0.282437	0.000000	15.878250
30.727005	-0.101232	15.596250	-15.130755	18.800000	16.000000	0.000000	785474.550000	-10.930393	-0.282625	0.000000	15.596250
30.509083	-0.101232	15.309000	-15.200083	19.150000	16.000000	0.000000	785493.700000	-11.016208	-0.282816	0.000000	15.309000
30.400122	-0.151849	14.997750	-15.402372	20.750000	16.000000	0.000000	785514.450000	-11.160623	-0.283024	0.000000	14.997750
30.182200	-0.101232	14.702250	-15.479950	19.700000	16.000000	0.000000	785534.150000	-11.252493	-0.283221	0.000000	14.702250
30.073239	-0.101232	14.395500	-15.677739	20.450000	16.000000	0.000000	785554.600000	-11.395326	-0.283425	0.000000	14.395500
29.746356	-0.101232	14.108250	-15.638106	19.150000	16.000000	0.000000	785573.750000	-11.439442	-0.283617	0.000000	14.108250
29.528434	-0.202465	13.797750	-15.730684	20.700000	16.000000	0.000000	785594.450000	-11.541407	-0.283824	0.000000	13.797750
29.201551	-0.202465	13.498500	-15.703051	19.950000	16.000000	0.000000	785614.400000	-11.593064	-0.284023	0.000000	13.498500
28.983629	-0.101232	13.199250	-15.784379	19.950000	16.000000	0.000000	785634.350000	-11.688413	-0.284223	0.000000	13.199250
28.765707	-0.151849	12.900750	-15.864957	19.900000	16.000000	0.000000	785654.250000	-11.783626	-0.284422	0.000000	12.900750
28.438824	-0.101232	12.594750	-15.844074	20.400000	16.000000	0.000000	785674.650000	-11.839959	-0.284626	0.000000	12.594750
28.220902	-0.101232	12.301500	-15.919402	19.550000	16.000000	0.000000	785694.200000	-11.932188	-0.284821	0.000000	12.301500
27.894019	-0.101232	12.008250	-15.885769	19.550000	16.000000	0.000000	785713.750000	-11.980914	-0.285017	0.000000	12.008250
27.785058	-0.101232	11.700000	-16.085058	20.550000	16.000000	0.000000	785734.300000	-12.126330	-0.285222	0.000000	11.700000
27.567136	-0.101232	11.406750	-16.160386	19.550000	16.000000	0.000000	785753.850000	-12.219501	-0.285418	0.000000	11.406750
27.458175	-0.101232	11.100000	-16.358175	20.450000	16.000000	0.000000	785774.300000	-12.365117	-0.285622	0.000000	11.100000
27.240253	-0.151849	10.806750	-16.433503	19.550000	16.000000	0.000000	785793.850000	-12.459356	-0.285818	0.000000	10.806750
27.022331	-0.101232	10.499250	-16.523081	20.500000	16.000000	0.000000	785814.350000	-12.562748	-0.286023	0.000000	10.499250
26.913370	-0.101232	10.206750	-16.706620	19.500000	16.000000	0.000000	785833.850000	-12.700961	-0.286218	0.000000	10.206750
26.695448	-0.101232	9.897000	-16.798448	20.650000	16.000000	0.000000	785854.500000	-12.806880	-0.286424	0.000000	9.897000
26.586487	-0.101232	9.609750	-16.976737	19.150000	16.000000	0.000000	785873.650000	-12.942876	-0.286616	0.000000	9.609750
26.368565	-0.101232	9.298500	-17.070065	20.750000	16.000000	0.000000	785894.400000	-13.050854	-0.286823	0.000000	9.298500
26.150643	-0.101232	9.004500	-17.146143	19.600000	16.000000	0.000000	785914.000000	-13.148349	-0.287019	0.000000	9.004500
26.150643	-0.101232	8.698500	-17.452143	20.400000	16.000000	0.000000	785934.400000	-13.341329	-0.287223	0.000000	8.698500
26.041682	-0.101232	8.405250	-17.636432	19.550000	16.000000	0.000000	785953.950000	-13.483643	-0.287419	0.000000	8.405250
25.932721	-0.101232	8.094750	-17.837971	20.700000	16.000000	0.000000	785974.650000	-13.637691	-0.287626	0.000000	8.094750
25.714799	-0.101232	7.807500	-17.907299	19.150000	16.000000	0.000000	785993.800000	-13.733874	-0.287817	0.000000	7.807500
25.605838	-0.101232	7.497000	-18.108838	20.700000	16.000000	0.000000	786014.500000	-13.889043	-0.288024	0.000000	7.497000
25.442396	-0.101232	7.197750	-18.244646	19.950000	16.000000	0.000000	786034.450000	-14.015892	-0.288224	0.000000	7.197750
25.169994	-0.101232	6.898500	-18.271494	19.950000	16.000000	0.000000	786054.400000	-14.099480	-0.288423	0.000000	6.898500
24.952072	-0.101232	6.601500	-18.350572	19.800000	16.000000	0.000000	786074.200000	-14.203623	-0.288621	0.000000	6.601500
24.734150	-0.101232	6.295500	-18.438650	20.400000	16.000000	0.000000	786094.600000	-14.313904	-0.288825	0.000000	6.295500
24.298306	-0.101232	6.002250	-18.296056	19.550000	16.000000	0.000000	786114.150000	-14.328683	-0.289021	0.000000	6.002250
23.862462	-0.101232	5.694000	-18.168462	20.550000	16.000000	0.000000	786134.700000	-14.352580	-0.289226	0.000000	5.694000
23.426618	-0.101232	5.406750	-18.019868	19.150000	16.000000	0.000000	786153.850000	-14.362443	-0.289418	0.000000	5.406750
22.881812	-0.101232	5.097000	-17.784812	20.650000	16.000000	0.000000	786174.500000	-14.342358	-0.289624	0.000000	5.097000
22.228046	-0.101232	4.800750	-17.427296	19.750000	16.000000	0.000000	786194.250000	-14.268895	-0.289822	0.000000	4.800750
21.683241	-0.101232	4.508250	-17.174991	19.500000	16.000000	0.000000	786213.750000	-14.235448	-0.290017	0.000000	4.508250
20.920514	-0.101232	4.200000	-16.720514	20.550000	16.000000	0.000000	786234.300000	-14.123312	-0.290222	0.000000	4.200000
20.048826	-0.101232	3.906750	-16.142076	19.550000	16.000000	0.000000	786253.850000	-13.956183	-0.290418	0.000000	3.906750
19.068177	-0.101232	3.600000	-15.468177	20.450000	16.000000	0.000000	786274.300000	-13.751267	-0.290623	0.000000	3.600000
17.978567	-0.202465	3.304500	-14.674067	19.700000	16.000000	0.000000	786294.000000	-13.493003	-0.290820	0.000000	3.304500
16.888957	-0.101232	2.999250	-13.889707	20.350000	16.000000	0.000000	786314.350000	-13.237386	-0.291023	0.000000	2.999250
15.908308	-0.101232	2.706750	-13.201558	19.500000	16.000000	0.000000	786333.850000	-13.014954	-0.291218	0.000000	2.706750
14.818698	-0.101232	2.397000	-12.421698	20.650000	16.000000	0.000000	786354.500000	-12.755922	-0.291425	0.000000	2.397000
13.947010	-0.202465	2.104500	-11.842510	19.500000	16.000000	0.000000	786374.000000	-12.571562	-0.291620	0.000000	2.104500
13.293243	-0.202465	1.794750	-11.498493	20.650000	16.000000	0.000000	786394.650000	-12.482155	-0.291826	0.000000	1.794750
12.857399	-0.101232	1.507500	-11.349899	19.150000	16.000000	0.000000	786413.800000	-12.466472	-0.292018	0.000000	1.507500
12.639477	-0.101232	1.197000	-11.442477	20.700000	16.000000	0.000000	786434.500000	-12.550683	-0.292225	0.000000	1.197000
12.530516	-0.101232	0.903750	-11.626766	19.550000	16.000000	0.000000	786454.050000	-12.669499	-0.292420	0.000000	0.903750
12.312594	-0.101232	0.595500	-11.717094	20.550000	16.000000	0.000000	786474.600000	-12.753602	-0.292626	0.000000	0.595500
12.094672	-0.101232	0.307500	-11.787172	19.200000	16.000000	0.000000	786493.800000	-12.826762	-0.292818	0.000000	0.307500
11.767789	-0.101232	0.000000	-11.767789	20.750000	16.000000	0.000000	786514.550000	-12.867885	-0.293025	0.000000	0.000000
11.331945	-0.101232	0.000000	-11.331945	19.650000	16.000000	0.000000	786534.200000	-12.738938	-0.293222	0.000000	0.000000
10.787140	-0.101232	0.000000	-10.787140	20.400000	16.000000	0.000000	786554.600000	-12.566139	-0.293426	0.000000	0.000000
10.133374	-0.101232	0.000000	-10.133374	19.650000	16.000000	0.000000	786574.250000	-12.345742	-0.293622	0.000000	0.000000
9.479608	-0.101232	0.000000	-9.479608	20.350000	16.000000	0.000000	786594.600000	-12.124148	-0.293826	0.000000	0.000000
8.498959	-0.101232	0.000000	-8.498959	21.200000	16.000000	0.000000	786615.800000	-11.770002	-0.294038	0.000000	0.000000
7.409349	-0.101232	0.000000	-7.409349	18.900000	16.000000	0.000000	786634.700000	-11.364225	-0.294227	0.000000	0.000000
5.992856	-0.101232	0.000000	-5.992856	19.150000	16.000000	0.000000	786653.850000	-10.823293	-0.294418	0.000000	0.000000
3.922596	-0.101232	0.000000	-3.922596	20.650000	16.000000	0.000000	786674.500000	-10.015665	-0.294625	0.000000	0.000000
2.179220	-0.101232	0.000000	-2.179220	19.750000	16.000000	0.000000	786694.250000	-9.330365	-0.294822	0.000000	0.000000
1.035130	0.000000	0.000000	-1.035130	19.600000	16.000000	0.000000	786713.850000	-8.879029	-0.295018	0.000000	0.000000
0.435844	0.000000	0.000000	-0.435844	20.450000	16.000000	0.000000	786734.300000	-8.642323	-0.295223	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.500000	16.000000	0.000000	786753.800000	-8.512632	-0.295418	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.750000	16.000000	0.000000	786774.550000	-8.294032	-0.295418	0.000000	0.000000
-0.980649	0.000000	0.000000	0.980649	19.100000	16.000000	0.000000	786793.650000	-8.073405	-0.295227	0.000000	0.000000
-1.525454	0.000000	0.000000	1.525454	20.650000	16.000000	0.000000	786814.300000	-7.850307	-0.295020	0.000000	0.000000
-2.070259	0.000000	0.000000	2.070259	19.650000	16.000000	0.000000	786833.950000	-7.625320	-0.294824	0.000000	0.000000
-2.451623	0.000000	0.000000	2.451623	20.500000	16.000000	0.000000	786854.450000	-7.463505	-0.294619	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	19.150000	16.000000	0.000000	786873.600000	-7.344632	-0.294427	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	20.650000	16.000000	0.000000	786894.250000	-7.333382	-0.294221	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	19.750000	16.000000	0.000000	786914.000000	-7.322622	-0.294023	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	20.700000	16.000000	0.000000	786934.700000	-7.311345	-0.293816	0.000000	0.000000
-3.050908	0.000000	0.000000	3.050908	19.100000	16.000000	0.000000	786953.800000	-7.169561	-0.293625	0.000000	0.000000
-3.377791	0.000000	0.000000	3.377791	20.650000	16.000000	0.000000	786974.450000	-7.025533	-0.293419	0.000000	0.000000
-3.377791	0.000000	0.000000	3.377791	19.650000	16.000000	0.000000	786994.100000	-7.012258	-0.293222	0.000000	0.000000
-3.486752	0.000000	0.000000	3.486752	20.600000	16.000000	0.000000	787014.700000	-6.954533	-0.293016	0.000000	0.000000
-3.595713	0.000000	0.000000	3.595713	19.600000	16.000000	0.000000	787034.300000	-6.897067	-0.292820	0.000000	0.000000
-3.704674	0.000000	0.000000	3.704674	20.350000	16.000000	0.000000	787054.650000	-6.838626	-0.292617	0.000000	0.000000
-3.813635	0.000000	0.000000	3.813635	19.500000	16.000000	0.000000	787074.150000	-6.780381	-0.292422	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	20.550000	16.000000	0.000000	787094.700000	-6.720898	-0.292216	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	19.150000	15.997899	0.000000	787113.850000	-6.705875	-0.292025	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	20.700000	15.937643	0.000000	787134.550000	-6.645825	-0.291818	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	19.700000	15.921562	0.000000	787154.250000	-6.629941	-0.291621	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	20.500000	15.904827	0.000000	787174.750000	-6.613412	-0.291416	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	22.150000	15.886746	0.000000	787196.900000	-6.595552	-0.291194	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	16.750000	15.873073	0.000000	787213.650000	-6.582046	-0.291027	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	20.700000	15.856175	0.000000	787234.350000	-6.565356	-0.290820	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	19.600000	15.840175	0.000000	787253.950000	-6.549552	-0.290624	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	20.400000	15.823523	0.000000	787274.350000	-6.533103	-0.290420	0.000000	0.000000
-4.140518	0.000000	0.000000	4.140518	19.550000	15.763766	0.000000	787293.900000	-6.473542	-0.290224	0.000000	0.000000
-4.358440	0.000000	0.000000	4.358440	20.500000	15.658970	0.000000	787314.400000	-6.368951	-0.290019	0.000000	0.000000
-4.358440	0.000000	0.000000	4.358440	19.500000	15.641777	0.000000	787333.900000	-6.351953	-0.289824	0.000000	0.000000
-4.467401	-0.101232	0.000000	4.467401	20.750000	15.579671	0.000000	787354.650000	-6.290055	-0.289617	0.000000	0.000000
-4.576362	-0.101232	0.000000	4.576362	19.100000	15.518622	0.000000	787373.750000	-6.229197	-0.289426	0.000000	0.000000
-4.685324	-0.101232	0.000000	4.685324	20.650000	15.455706	0.000000	787394.400000	-6.166487	-0.289219	0.000000	0.000000
-4.685324	-0.101232	0.000000	4.685324	19.650000	15.437096	0.000000	787414.050000	-6.148074	-0.289023	0.000000	0.000000
-4.685324	-0.101232	0.000000	4.685324	20.450000	15.417729	0.000000	787434.500000	-6.128911	-0.288818	0.000000	0.000000
-4.794285	-0.101232	0.000000	4.794285	19.950000	15.355033	0.000000	787454.450000	-6.066414	-0.288619	0.000000	0.000000
-4.794285	-0.101232	0.000000	4.794285	19.950000	15.335704	0.000000	787474.400000	-6.047285	-0.288419	0.000000	0.000000
-4.794285	-0.101232	0.000000	4.794285	19.750000	15.316569	0.000000	787494.150000	-6.028348	-0.288222	0.000000	0.000000
-4.794285	-0.101232	0.000000	4.794285	20.700000	15.296514	0.000000	787514.850000	-6.008499	-0.288015	0.000000	0.000000
-4.794285	-0.101232	0.000000	4.794285	19.050000	15.278057	0.000000	787533.900000	-5.990233	-0.287824	0.000000	0.000000
-4.794285	-0.101232	0.000000	4.794285	20.750000	15.257953	0.000000	787554.650000	-5.970337	-0.287616	0.000000	0.000000
-4.794285	-0.101232	0.000000	4.794285	19.650000	15.238915	0.000000	787574.300000	-5.951495	-0.287420	0.000000	0.000000
-4.794285	-0.101232	0.000000	4.794285	20.400000	15.219151	0.000000	787594.700000	-5.931935	-0.287216	0.000000	0.000000
-4.794285	-0.101232	0.000000	4.794285	19.550000	15.200210	0.000000	787614.250000	-5.913189	-0.287021	0.000000	0.000000
-4.794285	-0.101232	0.000000	4.794285	20.550000	15.180300	0.000000	787634.800000	-5.893485	-0.286815	0.000000	0.000000
