P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	9,000000	10,000000	13,000000	14,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,326883	-0,101232	0,000000	0,101232	19,850000	10,320436	0,000000	12622174,600025	-0,016403	-0,344526	0,040493	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,279140	0,000000	12622194,500025	-0,016204	-0,343922	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,278113	0,000000	12622214,850025	-0,016000	-0,343098	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,277108	0,000000	12622234,750025	-0,015801	-0,342292	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,276103	0,000000	12622254,650025	-0,015602	-0,341486	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,275098	0,000000	12622274,550025	-0,015403	-0,340681	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,274073	0,000000	12622294,850025	-0,015200	-0,339859	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,273071	0,000000	12622314,700025	-0,015002	-0,339055	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,272069	0,000000	12622334,550025	-0,014803	-0,338251	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,271041	0,000000	12622354,900025	-0,014600	-0,337427	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,270036	0,000000	12622374,800025	-0,014401	-0,336621	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,269031	0,000000	12622394,700025	-0,014202	-0,335815	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,268027	0,000000	12622414,600025	-0,014003	-0,335010	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,267022	0,000000	12622434,500025	-0,013804	-0,334204	0,080986	0,000000
-0,326883	-0,303697	0,000000	0,303697	20,400000	10,225292	0,000000	12622454,900025	-0,013600	-0,333171	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,850000	10,223888	0,000000	12622474,750025	-0,013401	-0,331966	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,222480	0,000000	12622494,650025	-0,013202	-0,330757	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,221073	0,000000	12622514,550025	-0,013003	-0,329548	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,950000	10,219661	0,000000	12622534,500025	-0,012804	-0,328336	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	20,350000	10,218222	0,000000	12622554,850025	-0,012600	-0,327100	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,216814	0,000000	12622574,750025	-0,012401	-0,325892	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,850000	10,215410	0,000000	12622594,600025	-0,012203	-0,324686	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,214002	0,000000	12622614,500025	-0,012004	-0,323477	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	20,350000	10,212563	0,000000	12622634,850025	-0,011800	-0,322241	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,211155	0,000000	12622654,750025	-0,011601	-0,321032	0,121479	0,000000
-0,435844	-0,303697	0,000000	0,303697	19,900000	10,209747	0,000000	12622674,650025	-0,011402	-0,319824	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,850000	10,208343	0,000000	12622694,500025	-0,011204	-0,318618	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	20,350000	10,206904	0,000000	12622714,850025	-0,011000	-0,317382	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	20,700000	10,205439	0,000000	12622735,550025	-0,010793	-0,316125	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,100000	10,204088	0,000000	12622754,650025	-0,010602	-0,314965	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,202680	0,000000	12622774,550025	-0,010403	-0,313756	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	20,300000	10,201244	0,000000	12622794,850025	-0,010200	-0,312523	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,850000	10,199840	0,000000	12622814,700025	-0,010002	-0,311317	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,198432	0,000000	12622834,600025	-0,009803	-0,310108	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,950000	10,197021	0,000000	12622854,550025	-0,009603	-0,308897	0,121479	0,000000
-0,435844	-0,303697	0,000000	0,303697	20,350000	10,195582	0,000000	12622874,900025	-0,009400	-0,307661	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,950000	10,194170	0,000000	12622894,850025	-0,009200	-0,306449	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,192763	0,000000	12622914,750025	-0,009001	-0,305240	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,191355	0,000000	12622934,650025	-0,008802	-0,304031	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	20,400000	10,189912	0,000000	12622955,050025	-0,008598	-0,302792	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,800000	10,188511	0,000000	12622974,850025	-0,008400	-0,301590	0,121479	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,950000	10,146405	0,000000	12622994,800025	-0,008201	-0,300176	0,161972	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,185289	0,000000	12623014,700025	-0,008002	-0,298766	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,183881	0,000000	12623034,600025	-0,007803	-0,297557	0,121479	0,000000
-0,326883	-0,354314	0,000000	0,354314	19,950000	10,162122	0,000000	12623054,550025	-0,007603	-0,296244	0,141725	0,000000
-0,326883	-0,303697	0,000000	0,303697	20,350000	10,180826	0,000000	12623074,900025	-0,007400	-0,294905	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	20,650000	10,179366	0,000000	12623095,550025	-0,007193	-0,293651	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,050000	10,178018	0,000000	12623114,600025	-0,007003	-0,292494	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	20,300000	10,176582	0,000000	12623134,900025	-0,006800	-0,291261	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,950000	10,175171	0,000000	12623154,850025	-0,006600	-0,290049	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,173763	0,000000	12623174,750025	-0,006401	-0,288841	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,950000	10,172352	0,000000	12623194,700025	-0,006202	-0,287629	0,121479	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,850000	10,130254	0,000000	12623214,550025	-0,006003	-0,286222	0,161972	0,000000
-0,326883	-0,303697	0,000000	0,303697	20,300000	10,169105	0,000000	12623234,850025	-0,005800	-0,284784	0,121479	0,000000
-0,435844	-0,303697	0,000000	0,303697	19,850000	10,167701	0,000000	12623254,700025	-0,005602	-0,283578	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,166293	0,000000	12623274,600025	-0,005403	-0,282369	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	20,000000	10,164878	0,000000	12623294,600025	-0,005203	-0,281154	0,121479	0,000000
-0,326883	-0,404930	0,000000	0,404930	20,300000	10,122744	0,000000	12623314,900025	-0,005000	-0,279716	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,950000	10,120929	0,000000	12623334,850025	-0,004800	-0,278100	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,119118	0,000000	12623354,750025	-0,004601	-0,276489	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,850000	10,117312	0,000000	12623374,600025	-0,004403	-0,274881	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	20,300000	10,115465	0,000000	12623394,900025	-0,004200	-0,273237	0,161972	0,000000
-0,381364	-0,404930	0,000000	0,404930	19,950000	10,113650	0,000000	12623414,850025	-0,004000	-0,271621	0,161972	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,152534	0,000000	12623434,750025	-0,003801	-0,270211	0,121479	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,110432	0,000000	12623454,650025	-0,003602	-0,268801	0,161972	0,000000
-0,381364	-0,404930	0,000000	0,404930	19,950000	10,108616	0,000000	12623474,600025	-0,003403	-0,267185	0,161972	0,000000
-0,326883	-0,354314	0,000000	0,354314	20,350000	10,127114	0,000000	12623494,950025	-0,003199	-0,265640	0,141725	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,105158	0,000000	12623514,850025	-0,003000	-0,264129	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,950000	10,103343	0,000000	12623534,800025	-0,002801	-0,262514	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	21,150000	10,101418	0,000000	12623555,950025	-0,002589	-0,260801	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,100000	10,099681	0,000000	12623575,050025	-0,002398	-0,259254	0,161972	0,000000
-0,326883	-0,354314	0,000000	0,354314	19,900000	10,118217	0,000000	12623594,950025	-0,002199	-0,257743	0,141725	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,850000	10,096265	0,000000	12623614,800025	-0,002001	-0,256236	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,094455	0,000000	12623634,700025	-0,001802	-0,254624	0,161972	0,000000
-0,435844	-0,404930	0,000000	0,404930	20,350000	10,092603	0,000000	12623655,050025	-0,001598	-0,252976	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,090792	0,000000	12623674,950025	-0,001399	-0,251365	0,161972	0,000000
-0,381364	-0,404930	0,000000	0,404930	19,950000	10,088977	0,000000	12623694,900025	-0,001200	-0,249749	0,161972	0,000000
-0,435844	-0,354314	0,000000	0,354314	19,850000	10,107518	0,000000	12623714,750025	-0,001001	-0,248242	0,141725	0,000000
-0,326883	-0,404930	0,000000	0,404930	20,350000	10,085523	0,000000	12623735,100025	-0,000798	-0,246697	0,161972	0,000000
-0,435844	-0,404930	0,000000	0,404930	19,900000	10,083712	0,000000	12623755,000025	-0,000599	-0,245085	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,081902	0,000000	12623774,900025	-0,000400	-0,243474	0,161972	0,000000
-0,435844	-0,404930	0,000000	0,404930	19,950000	10,080087	0,000000	12623794,850025	-0,000200	-0,241858	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,078276	0,000000	12623814,750025	-0,000001	-0,240246	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,950000	10,076461	0,000000	12623834,700025	0,000198	-0,238631	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	20,350000	10,074609	0,000000	12623855,050025	0,000402	-0,236983	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,072799	0,000000	12623874,950025	0,000601	-0,235371	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,950000	10,070983	0,000000	12623894,900025	0,000800	-0,233755	0,161972	0,000000
-0,381364	-0,404930	0,000000	0,404930	19,950000	10,069168	0,000000	12623914,850025	0,001000	-0,232140	0,161972	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,850000	10,108056	0,000000	12623934,700025	0,001198	-0,230733	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	20,400000	10,106613	0,000000	12623955,100025	0,001402	-0,229494	0,121479	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,950000	10,064507	0,000000	12623975,050025	0,001602	-0,228080	0,161972	0,000000
-0,435844	-0,404930	0,000000	0,404930	19,950000	10,062692	0,000000	12623995,000025	0,001801	-0,226465	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,060881	0,000000	12624014,900025	0,002000	-0,224853	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,059070	0,000000	12624034,800025	0,002199	-0,223241	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	20,300000	10,057223	0,000000	12624055,100025	0,002402	-0,221597	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,055413	0,000000	12624075,000025	0,002601	-0,219986	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,850000	10,053607	0,000000	12624094,850025	0,002800	-0,218378	0,161972	0,000000
-0,381364	-0,404930	0,000000	0,404930	19,900000	10,051796	0,000000	12624114,750025	0,002999	-0,216767	0,161972	0,000000
-0,435844	-0,404930	0,000000	0,404930	20,300000	10,049949	0,000000	12624135,050025	0,003202	-0,215123	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,950000	10,048134	0,000000	12624155,000025	0,003401	-0,213507	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,046323	0,000000	12624174,900025	0,003600	-0,211895	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,950000	10,044508	0,000000	12624194,850025	0,003800	-0,210280	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	20,300000	10,042661	0,000000	12624215,150025	0,004003	-0,208636	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,850000	10,040855	0,000000	12624235,000025	0,004201	-0,207028	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,039044	0,000000	12624254,900025	0,004400	-0,205416	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,850000	10,037238	0,000000	12624274,750025	0,004599	-0,203809	0,161972	0,000000
-0,435844	-0,404930	0,000000	0,404930	20,300000	10,035391	0,000000	12624295,050025	0,004802	-0,202165	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,950000	10,033576	0,000000	12624315,000025	0,005001	-0,200549	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,031766	0,000000	12624334,900025	0,005200	-0,198937	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,029955	0,000000	12624354,800025	0,005399	-0,197326	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	22,000000	10,027953	0,000000	12624376,800025	0,005619	-0,195544	0,161972	0,000000
-0,435844	-0,354314	0,000000	0,354314	18,300000	10,046627	0,000000	12624395,100025	0,005802	-0,194155	0,141725	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,850000	10,024675	0,000000	12624414,950025	0,006001	-0,192648	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,022865	0,000000	12624434,850025	0,006200	-0,191036	0,161972	0,000000
-0,435844	-0,404930	0,000000	0,404930	20,350000	10,021013	0,000000	12624455,200025	0,006403	-0,189388	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,019202	0,000000	12624475,100025	0,006602	-0,187776	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,850000	10,017396	0,000000	12624494,950025	0,006800	-0,186169	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,015586	0,000000	12624514,850025	0,006999	-0,184557	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,013775	0,000000	12624534,750025	0,007198	-0,182946	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	20,400000	10,011919	0,000000	12624555,150025	0,007402	-0,181293	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,850000	10,010113	0,000000	12624575,000025	0,007601	-0,179686	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,008302	0,000000	12624594,900025	0,007800	-0,178074	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,006492	0,000000	12624614,800025	0,007999	-0,176463	0,161972	0,000000
-0,435844	-0,404930	0,000000	0,404930	19,850000	10,004686	0,000000	12624634,650025	0,008197	-0,174855	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	20,500000	10,002820	0,000000	12624655,150025	0,008402	-0,173195	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	10,001010	0,000000	12624675,050025	0,008601	-0,171583	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	0,000000	9,000801	12624694,950025	0,008800	-0,169972	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,950000	0,000000	9,002616	12624714,900025	0,009000	-0,168356	0,161972	0,000000
-0,326883	-0,354314	0,000000	0,354314	22,000000	10,015740	0,000000	12624736,900025	0,009220	-0,166686	0,141725	0,000000
-0,435844	-0,404930	0,000000	0,404930	18,200000	0,000000	9,006070	12624755,100025	0,009402	-0,165304	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,850000	0,000000	9,007876	12624774,950025	0,009600	-0,163696	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,900000	0,000000	9,009687	12624794,850025	0,009799	-0,162085	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,950000	0,000000	9,011502	12624814,800025	0,009999	-0,160469	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	20,350000	0,000000	9,013354	12624835,150025	0,010202	-0,158821	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	19,850000	0,000000	9,015160	12624855,000025	0,010401	-0,157213	0,161972	0,000000
-0,326883	-0,354314	0,000000	0,354314	19,900000	10,003377	0,000000	12624874,900025	0,010600	-0,155702	0,141725	0,000000
-0,381364	-0,404930	0,000000	0,404930	19,900000	0,000000	9,018579	12624894,800025	0,010799	-0,154191	0,161972	0,000000
-0,326883	-0,404930	0,000000	0,404930	20,300000	0,000000	9,020426	12624915,100025	0,011002	-0,152547	0,161972	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,850000	10,018461	0,000000	12624934,950025	0,011200	-0,151141	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,017054	0,000000	12624954,850025	0,011399	-0,149932	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	20,300000	10,015618	0,000000	12624975,150025	0,011602	-0,148699	0,121479	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,900000	10,014210	0,000000	12624995,050025	0,011801	-0,147490	0,121479	0,000000
-0,435844	-0,303697	0,000000	0,303697	19,950000	10,012799	0,000000	12625015,000025	0,012001	-0,146279	0,121479	0,000000
-0,435844	-0,303697	0,000000	0,303697	19,950000	10,011387	0,000000	12625034,950025	0,012200	-0,145067	0,121479	0,000000
-0,435844	-0,101232	0,000000	0,101232	19,950000	10,091366	0,000000	12625054,900025	0,012400	-0,144259	0,040493	0,000000
-0,435844	0,202465	0,000000	-0,202465	19,950000	10,213047	0,000000	12625074,850025	0,012400	-0,144461	-0,080986	0,000000
-0,435844	0,101232	0,000000	-0,101232	21,250000	10,173412	0,000000	12625096,100025	0,012187	-0,145106	-0,040493	0,000000
-0,435844	0,000000	0,000000	0,000000	19,050000	10,133302	0,000000	12625115,150025	0,011997	-0,145299	0,000000	0,000000
-0,435844	0,000000	0,000000	0,000000	19,900000	10,133501	0,000000	12625135,050025	0,011798	-0,145299	0,000000	0,000000
-0,435844	0,000000	0,000000	0,000000	19,900000	10,133700	0,000000	12625154,950025	0,011599	-0,145299	0,000000	0,000000
-0,435844	-0,050616	0,000000	0,050616	19,900000	10,113353	0,000000	12625174,850025	0,011599	-0,145198	0,020246	0,000000
-0,435844	0,000000	0,000000	0,000000	20,400000	10,133496	0,000000	12625195,250025	0,011599	-0,145095	0,000000	0,000000
-0,435844	0,000000	0,000000	0,000000	19,900000	10,133695	0,000000	12625215,150025	0,011400	-0,145095	0,000000	0,000000
-0,435844	0,000000	0,000000	0,000000	19,850000	10,133894	0,000000	12625235,000025	0,011201	-0,145095	0,000000	0,000000
-0,435844	0,000000	0,000000	0,000000	19,900000	10,134093	0,000000	12625254,900025	0,011002	-0,145095	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,101232	19,900000	10,093398	0,000000	12625274,800025	0,011002	-0,144894	0,040493	0,000000
-0,435844	-0,101232	0,000000	0,101232	20,300000	10,092784	0,000000	12625295,100025	0,011205	-0,144483	0,040493	0,000000
-0,435844	-0,101232	0,000000	0,101232	19,950000	10,092181	0,000000	12625315,050025	0,011405	-0,144079	0,040493	0,000000
-0,435844	-0,101232	0,000000	0,101232	19,900000	10,091579	0,000000	12625334,950025	0,011604	-0,143676	0,040493	0,000000
-0,435844	-0,101232	0,000000	0,101232	19,900000	10,090977	0,000000	12625354,850025	0,011803	-0,143273	0,040493	0,000000
-0,435844	-0,101232	0,000000	0,101232	20,300000	10,090363	0,000000	12625375,150025	0,012006	-0,142862	0,040493	0,000000
-0,435844	-0,101232	0,000000	0,101232	19,850000	10,089763	0,000000	12625395,000025	0,012204	-0,142460	0,040493	0,000000
-0,435844	-0,101232	0,000000	0,101232	19,900000	10,089161	0,000000	12625414,900025	0,012403	-0,142057	0,040493	0,000000
-0,544805	-0,101232	0,000000	0,101232	20,300000	10,088547	0,000000	12625435,200025	0,012606	-0,141646	0,040493	0,000000
-0,435844	-0,101232	0,000000	0,101232	19,950000	10,087943	0,000000	12625455,150025	0,012806	-0,141242	0,040493	0,000000
-0,435844	-0,101232	0,000000	0,101232	19,900000	10,087341	0,000000	12625475,050025	0,013005	-0,140839	0,040493	0,000000
-0,544805	-0,101232	0,000000	0,101232	19,950000	10,086738	0,000000	12625495,000025	0,013204	-0,140435	0,040493	0,000000
-0,435844	-0,101232	0,000000	0,101232	19,900000	10,086136	0,000000	12625514,900025	0,013403	-0,140033	0,040493	0,000000
-0,544805	-0,101232	0,000000	0,101232	20,300000	10,085522	0,000000	12625535,200025	0,013606	-0,139622	0,040493	0,000000
-0,435844	0,000000	0,000000	0,000000	20,750000	10,125805	0,000000	12625555,950025	0,013606	-0,139412	0,000000	0,000000
-0,435844	0,101232	0,000000	-0,101232	19,100000	10,166682	0,000000	12625575,050025	0,013415	-0,139605	-0,040493	0,000000
-0,435844	0,101232	0,000000	-0,101232	19,950000	10,167286	0,000000	12625595,000025	0,013216	-0,140009	-0,040493	0,000000
-0,435844	0,101232	0,000000	-0,101232	19,900000	10,167888	0,000000	12625614,900025	0,013017	-0,140412	-0,040493	0,000000
-0,435844	0,101232	0,000000	-0,101232	20,300000	10,168502	0,000000	12625635,200025	0,012814	-0,140823	-0,040493	0,000000
-0,435844	0,101232	0,000000	-0,101232	19,950000	10,169105	0,000000	12625655,150025	0,012614	-0,141227	-0,040493	0,000000
-0,435844	0,101232	0,000000	-0,101232	19,900000	10,169707	0,000000	12625675,050025	0,012415	-0,141630	-0,040493	0,000000
-0,544805	0,101232	0,000000	-0,101232	19,900000	10,170309	0,000000	12625694,950025	0,012216	-0,142032	-0,040493	0,000000
