P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	9,000000	11,000000	20,000000	15,000000	1,000000	0,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,307532	8,604759	45,000000	36,395241	18,600000	0,000000	20,000000	688069,600000	34,664518	0,000000	0,000000	45,000000
-1,307532	8,705992	45,000000	36,294008	20,400000	0,000000	20,000000	688090,000000	34,624025	0,000000	0,000000	45,000000
-1,198571	8,402295	45,000000	36,597705	19,600000	0,000000	20,000000	688109,600000	34,745504	0,000000	0,000000	45,000000
-1,198571	8,098597	45,000000	36,901403	20,400000	0,000000	20,000000	688130,000000	34,866983	0,000000	0,000000	45,000000
-1,198571	7,794900	45,000000	37,205100	19,800000	0,000000	20,000000	688149,800000	34,988462	0,000000	0,000000	45,000000
-1,198571	7,389970	45,000000	37,610030	20,400000	0,000000	20,000000	688170,200000	35,150434	0,000000	0,000000	45,000000
-1,198571	7,086272	45,000000	37,913728	19,400000	0,000000	20,000000	688189,600000	35,271913	0,000000	0,000000	45,000000
-1,089610	6,782575	45,000000	38,217425	20,600000	0,000000	20,000000	688210,200000	35,393392	0,000000	0,000000	45,000000
-1,089610	6,478878	45,000000	38,521122	19,400000	0,000000	20,000000	688229,600000	35,514871	0,000000	0,000000	45,000000
-1,089610	6,175180	45,000000	38,824820	20,800000	0,000000	20,000000	688250,400000	35,636350	0,000000	0,000000	45,000000
-0,980649	5,871483	45,000000	39,128517	19,600000	0,000000	20,000000	688270,000000	35,757829	0,000000	0,000000	45,000000
-0,980649	5,567786	45,000000	39,432214	19,400000	0,000000	20,000000	688289,400000	35,879308	0,000000	0,000000	45,000000
-0,871688	5,365321	45,000000	39,634679	20,400000	0,000000	20,000000	688309,800000	35,960294	0,000000	0,000000	45,000000
-0,871688	5,162856	45,000000	39,837144	19,600000	0,000000	20,000000	688329,400000	36,041280	0,000000	0,000000	45,000000
-0,762727	5,061623	45,000000	39,938377	20,600000	0,000000	20,000000	688350,000000	36,081773	0,000000	0,000000	45,000000
-0,762727	4,960391	45,000000	40,039609	19,400000	0,000000	20,000000	688369,400000	36,122266	0,000000	0,000000	45,000000
-0,762727	4,859158	45,000000	40,140842	20,400000	0,000000	20,000000	688389,800000	36,162759	0,000000	0,000000	45,000000
-0,762727	4,859158	45,000000	40,140842	19,600000	0,000000	20,000000	688409,400000	36,162759	0,000000	0,000000	45,000000
-0,762727	5,061623	45,000000	39,938377	20,600000	0,000000	20,000000	688430,000000	36,081773	0,000000	0,000000	45,000000
-0,762727	5,669018	45,000000	39,330982	19,400000	0,000000	20,000000	688449,400000	35,838815	0,000000	0,000000	45,000000
-0,762727	6,175180	45,000000	38,824820	20,600000	0,000000	20,000000	688470,000000	35,636350	0,000000	0,000000	45,000000
-0,762727	6,276413	45,000000	38,723587	19,600000	0,000000	20,000000	688489,600000	35,595857	0,000000	0,000000	45,000000
-0,762727	6,377645	45,000000	38,622355	20,400000	0,000000	20,000000	688510,000000	35,555364	0,000000	0,000000	45,000000
-0,762727	6,377645	45,000000	38,622355	19,600000	0,000000	20,000000	688529,600000	35,555364	0,000000	0,000000	45,000000
-0,871688	6,478878	45,000000	38,521122	20,400000	0,000000	20,000000	688550,000000	35,514871	0,000000	0,000000	45,000000
-0,762727	6,580110	45,000000	38,419890	20,000000	0,000000	20,000000	688570,000000	35,474378	0,000000	0,000000	45,000000
-0,871688	6,782575	45,000000	38,217425	20,200000	0,000000	20,000000	688590,200000	35,393392	0,000000	0,000000	45,000000
-0,871688	6,985040	45,000000	38,014960	19,400000	0,000000	20,000000	688609,600000	35,312406	0,000000	0,000000	45,000000
-0,871688	7,187505	45,000000	37,812495	20,400000	0,000000	20,000000	688630,000000	35,231420	0,000000	0,000000	45,000000
-0,871688	7,288737	45,000000	37,711263	19,600000	0,000000	20,000000	688649,600000	35,190927	0,000000	0,000000	45,000000
-0,871688	7,389970	45,000000	37,610030	20,600000	0,000000	20,000000	688670,200000	35,150434	0,000000	0,000000	45,000000
-0,871688	7,389970	45,000000	37,610030	19,600000	0,000000	20,000000	688689,800000	35,150434	0,000000	0,000000	45,000000
-0,871688	7,389970	45,000000	37,610030	20,400000	0,000000	20,000000	688710,200000	35,150434	0,000000	0,000000	45,000000
-0,871688	7,491202	45,000000	37,508798	19,800000	0,000000	20,000000	688730,000000	35,109941	0,000000	0,000000	45,000000
-0,980649	7,491202	45,000000	37,508798	20,200000	0,000000	20,000000	688750,200000	35,109941	0,000000	0,000000	45,000000
-0,980649	7,592435	45,000000	37,407565	19,600000	0,000000	20,000000	688769,800000	35,069448	0,000000	0,000000	45,000000
-0,980649	7,693667	45,000000	37,306333	19,600000	0,000000	20,000000	688789,400000	35,028955	0,000000	0,000000	45,000000
-0,871688	7,794900	45,000000	37,205100	20,400000	0,000000	20,000000	688809,800000	34,988462	0,000000	0,000000	45,000000
-0,980649	7,896132	45,000000	37,103868	19,600000	0,000000	20,000000	688829,400000	34,947969	0,000000	0,000000	45,000000
-0,980649	7,997365	45,000000	37,002635	20,400000	0,000000	20,000000	688849,800000	34,907476	0,000000	0,000000	45,000000
-0,980649	8,098597	45,000000	36,901403	19,600000	0,000000	20,000000	688869,400000	34,866983	0,000000	0,000000	45,000000
-0,980649	8,301062	45,000000	36,698938	20,600000	0,000000	20,000000	688890,000000	34,785997	0,000000	0,000000	45,000000
-0,980649	8,301062	45,000000	36,698938	19,400000	0,000000	20,000000	688909,400000	34,785997	0,000000	0,000000	45,000000
-0,980649	8,402295	45,000000	36,597705	20,600000	0,000000	20,000000	688930,000000	34,745504	0,000000	0,000000	45,000000
-1,089610	8,604759	45,000000	36,395241	19,400000	0,000000	20,000000	688949,400000	34,664518	0,000000	0,000000	45,000000
-1,089610	8,604759	45,000000	36,395241	20,600000	0,000000	20,000000	688970,000000	34,664518	0,000000	0,000000	45,000000
-1,089610	8,807224	45,000000	36,192776	19,400000	0,000000	20,000000	688989,400000	34,583532	0,000000	0,000000	45,000000
-1,089610	9,110922	45,000000	35,889078	20,800000	0,000000	20,000000	689010,200000	34,462053	0,000000	0,000000	45,000000
-1,089610	9,414619	45,000000	35,585381	19,400000	0,000000	20,000000	689029,600000	34,340574	0,000000	0,000000	45,000000
-1,089610	9,920781	45,000000	35,079219	20,400000	0,000000	20,000000	689050,000000	34,138110	0,000000	0,000000	45,000000
-1,198571	10,426944	45,000000	34,573056	19,600000	0,000000	20,000000	689069,600000	33,935645	0,000000	0,000000	45,000000
-1,198571	11,034339	45,000000	33,965661	20,400000	0,000000	20,000000	689090,000000	33,692687	0,000000	0,000000	45,000000
-1,307532	11,641733	45,000000	33,358267	19,800000	0,000000	20,000000	689109,800000	33,449729	0,000000	0,000000	45,000000
-1,416493	12,046663	44,694000	32,647337	20,400000	0,000000	20,000000	689130,200000	33,165357	0,000000	0,000000	44,694000
-1,416493	12,552826	44,394000	31,841174	20,000000	0,000000	20,000000	689150,200000	32,842892	0,000000	0,000000	44,394000
-1,525454	13,160220	44,094000	30,933780	20,000000	0,000000	20,000000	689170,200000	32,479934	0,000000	0,000000	44,094000
-1,525454	13,666383	43,800000	30,133617	19,600000	0,000000	20,000000	689189,800000	32,159869	0,000000	0,000000	43,800000
-1,525454	14,273777	43,491000	29,217223	20,600000	0,000000	20,000000	689210,400000	31,793311	0,000000	0,000000	43,491000
-1,634415	14,678707	43,200000	28,521293	19,400000	0,000000	20,000000	689229,800000	31,514939	0,000000	0,000000	43,200000
-1,634415	15,083637	42,894000	27,810363	20,400000	0,000000	20,000000	689250,200000	31,230567	0,000000	0,000000	42,894000
-1,634415	15,387335	42,597000	27,209665	19,800000	0,000000	20,000000	689270,000000	30,990288	0,000000	0,000000	42,597000
-1,634415	15,488567	42,306000	26,817433	19,400000	0,000000	20,000000	689289,400000	30,833395	0,000000	0,000000	42,306000
-1,634415	15,589799	42,000000	26,410201	20,400000	0,000000	20,000000	689309,800000	30,670502	0,000000	0,000000	42,000000
-1,743376	15,589799	41,706000	26,116201	19,600000	0,000000	20,000000	689329,400000	30,552902	0,000000	0,000000	41,706000
-1,743376	15,488567	41,400000	25,911433	20,400000	0,000000	20,000000	689349,800000	30,470995	0,000000	0,000000	41,400000
-1,743376	15,387335	41,106000	25,718665	19,600000	0,000000	20,000000	689369,400000	30,393888	0,000000	0,000000	41,106000
-1,743376	15,184870	40,797000	25,612130	20,600000	0,000000	20,000000	689390,000000	30,351274	0,000000	0,000000	40,797000
-1,634415	15,083637	40,479000	25,395363	21,200000	0,000000	20,000000	689411,200000	30,264567	0,000000	0,000000	40,479000
-1,634415	14,779940	40,194000	25,414060	19,000000	0,000000	20,000000	689430,200000	30,272046	0,000000	0,000000	40,194000
-1,634415	14,678707	39,903000	25,224293	19,400000	0,000000	20,000000	689449,600000	30,196139	0,000000	0,000000	39,903000
-1,634415	14,375010	39,597000	25,221990	20,400000	0,000000	20,000000	689470,000000	30,195218	0,000000	0,000000	39,597000
-1,634415	14,071313	39,303000	25,231687	19,600000	0,000000	20,000000	689489,600000	30,199097	0,000000	0,000000	39,303000
-1,634415	13,868848	38,997000	25,128152	20,400000	0,000000	20,000000	689510,000000	30,157683	0,000000	0,000000	38,997000
-1,634415	13,767615	38,700000	24,932385	19,800000	0,000000	20,000000	689529,800000	30,079376	0,000000	0,000000	38,700000
-1,634415	13,666383	38,394000	24,727617	20,400000	0,000000	20,000000	689550,200000	29,997469	0,000000	0,000000	38,394000
-1,634415	13,565150	38,103000	24,537850	19,400000	0,000000	20,000000	689569,600000	29,921562	0,000000	0,000000	38,103000
-1,634415	13,666383	37,794000	24,127617	20,600000	0,000000	20,000000	689590,200000	29,757469	0,000000	0,000000	37,794000
-1,634415	14,375010	37,503000	23,127990	19,400000	0,000000	20,000000	689609,600000	29,357618	0,000000	0,000000	37,503000
-1,634415	14,678707	37,194000	22,515293	20,600000	0,000000	20,000000	689630,200000	29,112539	0,000000	0,000000	37,194000
-1,634415	14,678707	36,900000	22,221293	19,600000	0,000000	20,000000	689649,800000	28,994939	0,000000	0,000000	36,900000
-1,634415	14,779940	36,564000	21,784060	22,400000	0,000000	20,000000	689672,200000	28,820046	0,000000	0,000000	36,564000
-1,634415	14,881172	36,300000	21,418828	17,600000	0,000000	20,000000	689689,800000	28,673953	0,000000	0,000000	36,300000
-1,634415	15,083637	35,994000	20,910363	20,400000	0,000000	20,000000	689710,200000	28,470567	0,000000	0,000000	35,994000
-1,634415	15,083637	35,700000	20,616363	19,600000	0,000000	20,000000	689729,800000	28,352967	0,000000	0,000000	35,700000
-1,634415	15,184870	35,391000	20,206130	20,600000	0,000000	20,000000	689750,400000	28,188874	0,000000	0,000000	35,391000
-1,634415	15,184870	35,100000	19,915130	19,400000	0,000000	20,000000	689769,800000	28,072474	0,000000	0,000000	35,100000
-1,743376	15,286102	34,806000	19,519898	19,600000	0,000000	20,000000	689789,400000	27,914381	0,000000	0,000000	34,806000
-1,743376	15,387335	34,500000	19,112665	20,400000	0,000000	20,000000	689809,800000	27,751488	0,000000	0,000000	34,500000
-1,743376	15,387335	34,194000	18,806665	20,400000	0,000000	20,000000	689830,200000	27,629088	0,000000	0,000000	34,194000
-1,634415	15,488567	33,894000	18,405433	20,000000	0,000000	20,000000	689850,200000	27,468595	0,000000	0,000000	33,894000
-1,634415	15,589799	33,603000	18,013201	19,400000	0,000000	20,000000	689869,600000	27,311702	0,000000	0,000000	33,603000
-1,743376	15,691032	33,297000	17,605968	20,400000	0,000000	20,000000	689890,000000	27,148809	0,000000	0,000000	33,297000
-1,743376	15,691032	33,006000	17,314968	19,400000	0,000000	20,000000	689909,400000	27,032409	0,000000	0,000000	33,006000
-1,743376	15,691032	32,697000	17,005968	20,600000	0,000000	20,000000	689930,000000	26,908809	0,000000	0,000000	32,697000
-1,634415	15,691032	32,403000	16,711968	19,600000	0,000000	20,000000	689949,600000	26,791209	0,000000	0,000000	32,403000
-1,743376	15,589799	32,094000	16,504201	20,600000	0,000000	20,000000	689970,200000	26,708102	0,000000	0,000000	32,094000
-1,743376	15,589799	31,803000	16,213201	19,400000	0,000000	20,000000	689989,600000	26,591702	0,000000	0,000000	31,803000
-1,743376	15,488567	31,497000	16,008433	20,400000	0,000000	20,000000	690010,000000	26,509795	0,000000	0,000000	31,497000
-1,743376	15,387335	31,203000	15,815665	19,600000	0,000000	20,000000	690029,600000	26,432688	0,000000	0,000000	31,203000
-1,634415	15,083637	30,894000	15,810363	20,600000	0,000000	20,000000	690050,200000	26,430567	0,000000	0,000000	30,894000
-1,634415	15,083637	30,600000	15,516363	19,600000	0,000000	20,000000	690069,800000	26,312967	0,000000	0,000000	30,600000
-1,634415	14,779940	30,279000	15,499060	21,400000	0,000000	20,000000	690091,200000	26,306046	0,000000	0,000000	30,279000
-1,743376	14,678707	30,003000	15,324293	18,400000	0,000000	20,000000	690109,600000	26,236139	0,000000	0,000000	30,003000
-1,634415	14,577475	29,694000	15,116525	20,600000	0,000000	20,000000	690130,200000	26,153032	0,000000	0,000000	29,694000
-1,634415	14,375010	29,400000	15,024990	19,600000	0,000000	20,000000	690149,800000	26,116418	0,000000	0,000000	29,400000
-1,634415	14,172545	29,091000	14,918455	20,600000	0,000000	20,000000	690170,400000	26,073804	0,000000	0,000000	29,091000
-1,634415	13,970080	28,800000	14,829920	19,400000	0,000000	20,000000	690189,800000	26,038390	0,000000	0,000000	28,800000
-1,743376	13,868848	28,494000	14,625152	20,400000	0,000000	20,000000	690210,200000	25,956483	0,000000	0,000000	28,494000
-1,743376	13,666383	28,200000	14,533617	19,600000	0,000000	20,000000	690229,800000	25,919869	0,000000	0,000000	28,200000
-1,634415	13,565150	27,891000	14,325850	20,600000	0,000000	20,000000	690250,400000	25,836762	0,000000	0,000000	27,891000
-1,634415	13,463918	27,597000	14,133082	19,600000	0,000000	20,000000	690270,000000	25,759655	0,000000	0,000000	27,597000
-1,634415	13,261453	27,306000	14,044547	19,400000	0,000000	20,000000	690289,400000	25,724241	0,000000	0,000000	27,306000
-1,634415	13,160220	27,000000	13,839780	20,400000	0,000000	20,000000	690309,800000	25,642334	0,000000	0,000000	27,000000
-1,634415	13,058988	26,706000	13,647012	19,600000	0,000000	20,000000	690329,400000	25,565227	0,000000	0,000000	26,706000
-1,634415	12,755290	26,397000	13,641710	20,600000	0,000000	20,000000	690350,000000	25,563106	0,000000	0,000000	26,397000
-1,634415	12,552826	26,106000	13,553174	19,400000	0,000000	20,000000	690369,400000	25,527692	0,000000	0,000000	26,106000
-1,634415	12,249128	25,797000	13,547872	20,600000	0,000000	20,000000	690390,000000	25,525571	0,000000	0,000000	25,797000
-1,634415	11,844198	25,503000	13,658802	19,600000	0,000000	20,000000	690409,600000	25,569943	0,000000	0,000000	25,503000
-1,634415	11,236804	25,197000	13,960196	20,400000	0,000000	20,000000	690430,000000	25,690501	0,000000	0,000000	25,197000
-1,634415	10,224479	24,903000	14,678521	19,600000	0,000000	20,000000	690449,600000	25,977831	0,000000	0,000000	24,903000
-1,525454	9,515852	24,597000	15,081148	20,400000	0,000000	20,000000	690470,000000	26,138881	0,000000	0,000000	24,597000
-1,198571	8,604759	24,303000	15,698241	19,600000	0,000000	20,000000	690489,600000	26,385718	0,000000	0,000000	24,303000
-0,980649	7,389970	23,994000	16,604030	20,600000	0,000000	20,000000	690510,200000	26,748034	0,000000	0,000000	23,994000
-0,653766	6,175180	23,703000	17,527820	19,400000	0,000000	20,000000	690529,600000	27,117550	0,000000	0,000000	23,703000
-0,435844	5,264088	23,394000	18,129912	20,600000	0,000000	20,000000	690550,200000	27,358387	0,000000	0,000000	23,394000
-0,326883	4,555461	23,103000	18,547539	19,400000	0,000000	20,000000	690569,600000	27,525438	0,000000	0,000000	23,103000
-0,326883	4,150531	22,794000	18,643469	20,600000	0,000000	20,000000	690590,200000	27,563810	0,000000	0,000000	22,794000
-0,326883	3,948066	22,500000	18,551934	19,600000	0,000000	20,000000	690609,800000	27,527196	0,000000	0,000000	22,500000
-0,326883	4,656693	22,194000	17,537307	20,400000	0,000000	20,000000	690630,200000	27,121345	0,000000	0,000000	22,194000
-0,326883	5,466553	21,900000	16,433447	19,600000	0,000000	20,000000	690649,800000	26,679801	0,000000	0,000000	21,900000
-0,435844	5,871483	21,594000	15,722517	20,400000	0,000000	20,000000	690670,200000	26,395429	0,000000	0,000000	21,594000
-0,435844	6,377645	21,300000	14,922355	19,600000	0,000000	20,000000	690689,800000	26,075364	0,000000	0,000000	21,300000
-0,653766	6,681343	20,991000	14,309657	20,600000	0,000000	20,000000	690710,400000	25,830285	0,000000	0,000000	20,991000
-0,653766	6,985040	20,697000	13,711960	19,600000	0,000000	20,000000	690730,000000	25,591206	0,000000	0,000000	20,697000
-0,762727	7,288737	20,391000	13,102263	20,400000	0,000000	20,000000	690750,400000	25,347327	0,000000	0,000000	20,391000
-0,762727	7,389970	20,094000	12,704030	19,800000	0,000000	20,000000	690770,200000	25,188034	0,000000	0,000000	20,094000
-0,762727	7,389970	19,803000	12,413030	19,400000	0,000000	20,000000	690789,600000	25,071634	0,000000	0,000000	19,803000
-0,871688	7,288737	19,497000	12,208263	20,400000	0,000000	20,000000	690810,000000	24,989727	0,000000	0,000000	19,497000
-0,871688	7,187505	19,206000	12,018495	19,400000	0,000000	20,000000	690829,400000	24,913820	0,000000	0,000000	19,206000
-0,980649	7,086272	18,897000	11,810728	20,600000	0,000000	20,000000	690850,000000	24,830713	0,000000	0,000000	18,897000
-0,871688	6,985040	18,606000	11,620960	19,400000	0,000000	20,000000	690869,400000	24,754806	0,000000	0,000000	18,606000
-0,980649	6,985040	18,297000	11,311960	20,600000	0,000000	20,000000	690890,000000	24,631206	0,000000	0,000000	18,297000
-0,871688	6,985040	18,003000	11,017960	19,600000	0,000000	20,000000	690909,600000	24,513606	0,000000	0,000000	18,003000
-0,871688	6,985040	17,694000	10,708960	20,600000	0,000000	20,000000	690930,200000	24,390006	0,000000	0,000000	17,694000
-0,980649	7,086272	17,403000	10,316728	19,400000	0,000000	20,000000	690949,600000	24,233113	0,000000	0,000000	17,403000
-0,980649	7,389970	17,097000	9,707030	20,400000	0,000000	20,000000	690970,000000	23,989234	0,000000	0,000000	17,097000
-0,980649	7,389970	16,803000	9,413030	19,600000	0,000000	20,000000	690989,600000	23,871634	0,000000	0,000000	16,803000
-0,980649	7,389970	16,494000	9,104030	20,600000	0,000000	20,000000	691010,200000	23,748034	0,000000	0,000000	16,494000
-0,871688	7,389970	16,200000	8,810030	19,600000	0,000000	20,000000	691029,800000	23,630434	0,000000	0,000000	16,200000
-0,871688	7,288737	15,894000	8,605263	20,400000	0,000000	20,000000	691050,200000	23,548527	0,000000	0,000000	15,894000
-0,871688	7,389970	15,603000	8,213030	19,400000	0,000000	20,000000	691069,600000	23,391634	0,000000	0,000000	15,603000
-0,980649	7,389970	15,294000	7,904030	20,600000	0,000000	20,000000	691090,200000	23,268034	0,000000	0,000000	15,294000
-0,871688	7,389970	15,000000	7,610030	19,600000	0,000000	20,000000	691109,800000	23,150434	0,000000	0,000000	15,000000
-0,980649	7,389970	14,694000	7,304030	20,400000	0,000000	20,000000	691130,200000	23,028034	0,000000	0,000000	14,694000
-0,871688	7,389970	14,400000	7,010030	19,600000	0,000000	20,000000	691149,800000	22,910434	0,000000	0,000000	14,400000
-0,871688	7,389970	14,094000	6,704030	20,400000	0,000000	20,000000	691170,200000	22,788034	0,000000	0,000000	14,094000
-0,871688	7,288737	13,794000	6,505263	20,000000	0,000000	20,000000	691190,200000	22,708527	0,000000	0,000000	13,794000
-0,871688	7,288737	13,491000	6,202263	20,200000	0,000000	20,000000	691210,400000	22,587327	0,000000	0,000000	13,491000
-0,871688	7,187505	13,200000	6,012495	19,400000	0,000000	20,000000	691229,800000	22,511420	0,000000	0,000000	13,200000
-0,871688	7,086272	12,891000	5,804728	20,600000	0,000000	20,000000	691250,400000	22,428313	0,000000	0,000000	12,891000
-0,871688	7,086272	12,597000	5,510728	19,600000	0,000000	20,000000	691270,000000	22,310713	0,000000	0,000000	12,597000
-0,871688	6,985040	12,306000	5,320960	19,400000	0,000000	20,000000	691289,400000	22,234806	0,000000	0,000000	12,306000
-0,871688	6,985040	11,997000	5,011960	20,600000	0,000000	20,000000	691310,000000	22,111206	0,000000	0,000000	11,997000
-0,980649	6,985040	11,706000	4,720960	19,400000	0,000000	20,000000	691329,400000	21,994806	0,000000	0,000000	11,706000
-0,871688	6,985040	11,394000	4,408960	20,800000	0,000000	20,000000	691350,200000	21,870006	0,000000	0,000000	11,394000
-0,871688	6,985040	11,103000	4,117960	19,400000	0,000000	20,000000	691369,600000	21,753606	0,000000	0,000000	11,103000
-0,871688	6,883808	10,797000	3,913192	20,400000	0,000000	20,000000	691390,000000	21,671699	0,000000	0,000000	10,797000
-0,980649	6,782575	10,503000	3,720425	19,600000	0,000000	20,000000	691409,600000	21,594592	0,000000	0,000000	10,503000
-0,871688	6,782575	10,194000	3,411425	20,600000	0,000000	20,000000	691430,200000	21,470992	0,000000	0,000000	10,194000
-0,871688	6,681343	9,876000	3,194657	21,200000	0,000000	20,000000	691451,400000	21,384285	0,000000	0,000000	9,876000
-0,871688	6,580110	9,594000	3,013890	18,800000	0,000000	20,000000	691470,200000	21,311978	0,000000	0,000000	9,594000
-0,980649	6,580110	9,303000	2,722890	19,400000	0,000000	20,000000	691489,600000	21,195578	0,000000	0,000000	9,303000
-0,871688	6,580110	8,994000	2,413890	20,600000	0,000000	20,000000	691510,200000	21,071978	0,000000	0,000000	8,994000
-0,871688	6,478878	8,703000	2,224122	19,400000	0,000000	20,000000	691529,600000	20,996071	0,000000	0,000000	8,703000
-0,871688	6,478878	8,394000	1,915122	20,600000	0,000000	20,000000	691550,200000	20,872471	0,000000	0,000000	8,394000
-0,762727	6,377645	8,100000	1,722355	19,600000	0,000000	20,000000	691569,800000	20,795364	0,000000	0,000000	8,100000
-0,435844	6,377645	7,794000	1,416355	20,400000	0,000000	20,000000	691590,200000	20,672964	0,000000	0,000000	7,794000
-0,108961	6,377645	7,500000	1,122355	19,600000	0,000000	20,000000	691609,800000	20,555364	0,000000	0,000000	7,500000
-0,217922	6,276413	7,194000	0,917587	20,400000	0,000000	20,000000	691630,200000	20,473457	0,000000	0,000000	7,194000
-0,217922	6,175180	6,900000	0,724820	19,600000	0,000000	20,000000	691649,800000	20,396350	0,000000	0,000000	6,900000
-0,108961	6,073948	6,588000	0,514052	20,800000	0,000000	20,000000	691670,600000	20,312043	0,000000	0,000000	6,588000
-0,108961	5,972715	6,297000	0,324285	19,400000	0,000000	20,000000	691690,000000	20,236136	0,000000	0,000000	6,297000
-0,217922	6,377645	5,964000	-0,413645	22,200000	0,000000	20,000000	691712,200000	19,940766	0,000000	0,000000	5,964000
-0,326883	7,187505	5,700000	-1,487505	17,600000	0,000000	20,000000	691729,800000	19,507876	0,000000	0,000000	5,700000
-0,871688	7,491202	5,391000	-2,100202	20,600000	0,000000	20,000000	691750,400000	19,255406	0,000000	0,000000	5,391000
-1,307532	7,794900	5,097000	-2,697900	19,600000	0,000000	20,000000	691770,000000	19,006923	0,000000	0,000000	5,097000
-1,416493	8,098597	4,803000	-3,295597	19,600000	0,000000	20,000000	691789,600000	18,756097	0,000000	0,000000	4,803000
-1,525454	8,402295	4,497000	-3,905295	20,400000	0,000000	20,000000	691810,000000	18,497528	0,000000	0,000000	4,497000
-1,525454	8,604759	4,206000	-4,398759	19,400000	0,000000	20,000000	691829,400000	18,284032	0,000000	0,000000	4,206000
-1,525454	8,705992	3,897000	-4,808992	20,600000	0,000000	20,000000	691850,000000	18,100971	0,000000	0,000000	3,897000
-1,634415	8,908457	3,603000	-5,305457	19,600000	0,000000	20,000000	691869,600000	17,882561	0,000000	0,000000	3,603000
-1,634415	8,807224	3,291000	-5,516224	20,800000	0,000000	20,000000	691890,400000	17,775745	0,000000	0,000000	3,291000
-1,634415	8,705992	3,000000	-5,705992	19,400000	0,000000	20,000000	691909,800000	17,678067	0,000000	0,000000	3,000000
-1,634415	8,604759	2,694000	-5,910759	20,400000	0,000000	20,000000	691930,200000	17,572461	0,000000	0,000000	2,694000
-1,634415	8,402295	2,403000	-5,999295	19,400000	0,000000	20,000000	691949,600000	17,513942	0,000000	0,000000	2,403000
-1,634415	8,301062	2,094000	-6,207062	20,600000	0,000000	20,000000	691970,200000	17,405690	0,000000	0,000000	2,094000
-1,634415	8,199830	1,797000	-6,402830	19,800000	0,000000	20,000000	691990,000000	17,302415	0,000000	0,000000	1,797000
-1,634415	8,199830	1,494000	-6,705830	20,200000	0,000000	20,000000	692010,200000	17,154736	0,000000	0,000000	1,494000
-1,634415	8,199830	1,203000	-6,996830	19,400000	0,000000	20,000000	692029,600000	17,011752	0,000000	0,000000	1,203000
-1,634415	8,199830	0,894000	-7,305830	20,600000	0,000000	20,000000	692050,200000	16,858689	0,000000	0,000000	0,894000
-1,634415	8,199830	0,600000	-7,599830	19,600000	0,000000	20,000000	692069,800000	16,711874	0,000000	0,000000	0,600000
-1,634415	8,199830	0,294000	-7,905830	20,400000	0,000000	20,000000	692090,200000	16,557842	0,000000	0,000000	0,294000
-1,634415	8,199830	0,000000	-8,199830	19,600000	0,000000	20,000000	692109,800000	16,408675	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	21,600000	0,000000	20,000000	692131,400000	16,373252	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	18,400000	0,000000	20,000000	692149,800000	16,343077	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	20,400000	0,000000	20,000000	692170,200000	16,309621	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	19,600000	0,000000	20,000000	692189,800000	16,277478	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	20,800000	0,000000	20,000000	692210,600000	16,243367	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	19,400000	0,000000	20,000000	692230,000000	16,211551	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	20,400000	0,000000	20,000000	692250,400000	16,178096	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	19,600000	0,000000	20,000000	692270,000000	16,145953	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	19,400000	0,000000	20,000000	692289,400000	16,114137	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	20,600000	0,000000	20,000000	692310,000000	16,080354	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	19,600000	0,000000	20,000000	692329,600000	16,048211	0,000000	0,000000	0,000000
-1,743376	8,199830	0,000000	-8,199830	20,400000	0,000000	20,000000	692350,000000	16,014755	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	19,600000	0,000000	20,000000	692369,600000	15,982612	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	20,400000	0,000000	20,000000	692390,000000	15,949157	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	19,600000	0,000000	20,000000	692409,600000	15,917014	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	20,600000	0,000000	20,000000	692430,200000	15,883230	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	19,400000	0,000000	20,000000	692449,600000	15,851415	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	20,600000	0,000000	20,000000	692470,200000	15,817632	0,000000	0,000000	0,000000
