P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	25,000000	25,000000	30,000000	33,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1266733,600000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	1266754,200000	0,000000	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1266773,800000	0,000000	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	1266794,200000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1266813,800000	0,000000	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	21,200000	0,000000	0,000000	1266835,000000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	19,000000	0,000000	0,000000	1266854,000000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	1266874,400000	0,000000	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	1266893,800000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1266913,400000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	1266933,800000	0,000000	0,000000	0,000000	0,000000
0,108961	0,101232	0,000000	-0,101232	19,600000	0,000000	0,000000	1266953,400000	-0,040691	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	21,800000	0,000000	0,000000	1266975,200000	-0,000221	0,000000	0,000000	0,000000
0,108961	0,101232	0,000000	-0,101232	18,200000	0,000000	0,000000	1266993,400000	-0,040677	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	1267014,000000	-0,000209	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1267033,600000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	20,400000	25,000000	0,000000	1267054,000000	0,000000	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,600000	25,000000	0,000000	1267073,600000	0,000000	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	22,600000	25,000000	0,000000	1267096,200000	0,000000	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	17,400000	25,000000	0,000000	1267113,600000	0,000000	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,600000	25,000000	0,000000	1267134,200000	0,000000	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,400000	25,000000	0,000000	1267153,600000	0,000000	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,600000	25,000000	0,000000	1267174,200000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	19,400000	25,000000	0,000000	1267193,600000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	20,600000	25,000000	0,000000	1267214,200000	0,000000	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,600000	25,000000	0,000000	1267233,800000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	20,400000	25,000000	0,000000	1267254,200000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	19,600000	25,000000	0,000000	1267273,800000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	1267294,200000	0,000000	0,000000	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	1267313,800000	0,040691	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	1267334,400000	0,000209	0,000000	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,400000	0,000000	0,000000	1267353,800000	0,040689	0,000000	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,600000	0,000000	0,000000	1267374,400000	0,040910	0,000000	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	1267394,000000	0,040890	0,000000	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,400000	0,000000	0,000000	1267413,400000	0,040886	0,000000	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,400000	0,000000	0,000000	1267433,800000	0,040906	0,000000	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	1267453,400000	0,040890	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	21,600000	0,000000	0,000000	1267475,000000	0,000219	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	18,400000	0,000000	0,000000	1267493,400000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	21,600000	0,000000	0,000000	1267515,000000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	18,600000	0,000000	0,000000	1267533,600000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	1267554,000000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1267573,600000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	1267594,000000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1267613,600000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	1267634,200000	0,000000	0,000000	0,000000	0,000000
0,217922	0,000000	0,294000	0,294000	19,600000	0,000000	25,118176	1267653,800000	0,118176	0,000000	0,000000	0,294000
0,217922	0,000000	0,600000	0,600000	20,400000	0,000000	25,242400	1267674,200000	0,242400	0,000000	0,000000	0,600000
0,217922	0,000000	0,894000	0,894000	19,600000	0,000000	25,362928	1267693,800000	0,362928	0,000000	0,000000	0,894000
0,217922	0,000000	1,200000	1,200000	20,400000	0,000000	25,489600	1267714,200000	0,489600	0,000000	0,000000	1,200000
0,217922	0,000000	1,494000	1,494000	19,600000	0,000000	25,612480	1267733,800000	0,612480	0,000000	0,000000	1,494000
0,217922	0,000000	1,800000	1,800000	20,400000	0,000000	25,741600	1267754,200000	0,741600	0,000000	0,000000	1,800000
0,108961	0,000000	2,094000	2,094000	19,600000	0,000000	25,866832	1267773,800000	0,866832	0,000000	0,000000	2,094000
0,108961	0,000000	2,403000	2,403000	20,600000	0,000000	25,999696	1267794,400000	0,999696	0,000000	0,000000	2,403000
0,108961	0,000000	2,694000	2,694000	19,400000	0,000000	26,125984	1267813,800000	1,125984	0,000000	0,000000	2,694000
0,108961	-0,101232	3,003000	3,104232	20,600000	0,000000	26,302022	1267834,400000	1,302022	0,000000	0,000000	3,003000
0,108961	-0,101232	3,294000	3,395232	19,400000	0,000000	26,431031	1267853,800000	1,431031	0,000000	0,000000	3,294000
0,108961	-0,101232	3,603000	3,704232	20,600000	0,000000	26,569255	1267874,400000	1,569255	0,000000	0,000000	3,603000
0,108961	-0,101232	3,897000	3,998232	19,600000	0,000000	26,701952	1267894,000000	1,701952	0,000000	0,000000	3,897000
0,108961	-0,101232	4,188000	4,289232	19,400000	0,000000	26,834430	1267913,400000	1,834430	0,000000	0,000000	4,188000
0,108961	-0,202465	4,497000	4,699465	20,600000	0,000000	27,017040	1267934,000000	2,017040	0,000000	0,000000	4,497000
0,108961	-0,202465	4,788000	4,990465	19,400000	0,000000	27,152238	1267953,400000	2,152238	0,000000	0,000000	4,788000
0,000000	-0,202465	5,112000	5,314465	21,600000	0,000000	27,304097	1267975,000000	2,304097	0,000000	0,000000	5,112000
0,000000	-0,202465	5,391000	5,593465	18,600000	0,000000	27,435986	1267993,600000	2,435986	0,000000	0,000000	5,391000
0,000000	-0,303697	5,697000	6,000697	20,400000	0,000000	27,622531	1268014,000000	2,622531	0,000000	0,000000	5,697000
-0,108961	-0,202465	5,991000	6,193465	19,600000	0,000000	27,723538	1268033,600000	2,723538	0,000000	0,000000	5,991000
-0,326883	0,000000	6,297000	6,297000	20,400000	0,000000	27,790433	1268054,000000	2,790433	0,000000	0,000000	6,297000
-0,435844	0,404930	6,591000	6,186070	19,600000	0,000000	27,770528	1268073,600000	2,770528	0,000000	0,000000	6,591000
-0,435844	0,809860	6,900000	6,090140	20,600000	0,000000	27,757445	1268094,200000	2,757445	0,000000	0,000000	6,900000
-0,435844	1,417254	7,191000	5,773746	19,400000	0,000000	27,653903	1268113,600000	2,653903	0,000000	0,000000	7,191000
-0,435844	2,429579	7,500000	5,070421	20,600000	0,000000	27,394912	1268134,200000	2,394912	0,000000	0,000000	7,500000
-0,544805	3,644369	7,794000	4,149631	19,600000	0,000000	27,044667	1268153,800000	2,044667	0,000000	0,000000	7,794000
-0,544805	4,960391	8,100000	3,139609	20,400000	0,000000	26,655529	1268174,200000	1,655529	0,000000	0,000000	8,100000
-0,435844	6,883808	8,394000	1,510192	19,600000	0,000000	26,012875	1268193,800000	1,012875	0,000000	0,000000	8,394000
-0,544805	9,009689	8,700000	-0,309689	20,400000	0,000000	25,287372	1268214,200000	0,287372	0,000000	0,000000	8,700000
-0,544805	11,338036	8,994000	-2,344036	19,600000	25,531568	0,000000	1268233,800000	-0,531568	0,000000	0,000000	8,994000
-0,435844	13,565150	9,300000	-4,265150	20,400000	26,313497	0,000000	1268254,200000	-1,313497	0,000000	0,000000	9,300000
-0,435844	15,286102	9,594000	-5,692102	19,600000	26,903794	0,000000	1268273,800000	-1,903794	0,000000	0,000000	9,594000
-0,326883	17,513216	9,900000	-7,613216	20,400000	27,699382	0,000000	1268294,200000	-2,699382	0,000000	0,000000	9,900000
-0,326883	19,740331	10,197000	-9,543331	19,800000	28,505398	0,000000	1268314,000000	-3,505398	0,000000	0,000000	10,197000
-0,217922	21,562515	10,503000	-11,059515	20,400000	29,153901	0,000000	1268334,400000	-4,153901	0,000000	0,000000	10,503000
-0,217922	23,485932	10,797000	-12,688932	19,600000	29,852215	0,000000	1268354,000000	-4,852215	0,000000	0,000000	10,797000
-0,217922	25,206884	11,103000	-14,103884	20,400000	30,472853	0,000000	1268374,400000	-5,472853	0,000000	0,000000	11,103000
-0,217922	26,725371	11,397000	-15,328371	19,600000	31,020335	0,000000	1268394,000000	-6,020335	0,000000	0,000000	11,397000
-0,217922	28,547555	11,688000	-16,859555	19,400000	31,695253	0,000000	1268413,400000	-6,695253	0,000000	0,000000	11,688000
-0,217922	30,470972	11,997000	-18,473972	20,600000	32,413807	0,000000	1268434,000000	-7,413807	0,000000	0,000000	11,997000
-0,217922	32,293156	12,291000	-20,002156	19,600000	33,000000	0,000000	1268453,600000	-8,100494	0,000000	0,000000	12,291000
-0,217922	34,014108	12,612000	-21,402108	21,400000	33,000000	0,000000	1268475,000000	-8,749080	0,000000	0,000000	12,612000
-0,217922	35,532595	12,891000	-22,641595	18,600000	33,000000	0,000000	1268493,600000	-9,326796	0,000000	0,000000	12,891000
-0,108961	37,051082	13,197000	-23,854082	20,400000	33,000000	0,000000	1268514,000000	-9,906642	0,000000	0,000000	13,197000
-0,108961	38,367104	13,491000	-24,876104	19,600000	33,000000	0,000000	1268533,600000	-10,410962	0,000000	0,000000	13,491000
-0,108961	39,683126	13,800000	-25,883126	20,600000	33,000000	0,000000	1268554,200000	-10,918335	0,000000	0,000000	13,800000
0,000000	40,594218	14,091000	-26,503218	19,400000	33,000000	0,000000	1268573,600000	-11,268001	0,000000	0,000000	14,091000
-0,108961	41,809008	14,400000	-27,409008	20,600000	33,000000	0,000000	1268594,200000	-11,741376	0,000000	0,000000	14,400000
-0,108961	42,922565	14,700000	-28,222565	20,000000	33,000000	0,000000	1268614,200000	-12,178062	0,000000	0,000000	14,700000
-0,108961	43,833657	15,000000	-28,833657	20,000000	33,000000	0,000000	1268634,200000	-12,536612	0,000000	0,000000	15,000000
-0,108961	44,744749	15,294000	-29,450749	19,600000	33,000000	0,000000	1268653,800000	-12,897686	0,000000	0,000000	15,294000
-0,108961	45,757074	15,600000	-30,157074	20,400000	33,000000	0,000000	1268674,200000	-13,301816	0,000000	0,000000	15,600000
-0,108961	46,668166	15,897000	-30,771166	19,800000	33,000000	0,000000	1268694,000000	-13,668091	0,000000	0,000000	15,897000
-0,108961	47,376793	16,203000	-31,173793	20,400000	33,000000	0,000000	1268714,400000	-13,955509	0,000000	0,000000	16,203000
-0,108961	48,287885	16,494000	-31,793885	19,400000	33,000000	0,000000	1268733,800000	-14,325703	0,000000	0,000000	16,494000
-0,108961	49,097745	16,803000	-32,294745	20,600000	33,000000	0,000000	1268754,400000	-14,658070	0,000000	0,000000	16,803000
0,000000	49,806372	17,094000	-32,712372	19,400000	33,000000	0,000000	1268773,800000	-14,951235	0,000000	0,000000	17,094000
-0,108961	50,413767	17,403000	-33,010767	20,600000	33,000000	0,000000	1268794,400000	-15,205982	0,000000	0,000000	17,403000
0,000000	51,324859	17,727000	-33,597859	21,600000	33,000000	0,000000	1268816,000000	-15,584694	0,000000	0,000000	17,727000
-0,108961	52,134719	18,033000	-34,101719	20,400000	33,000000	0,000000	1268836,400000	-15,924345	0,000000	0,000000	18,033000
0,000000	52,843346	18,327000	-34,516346	19,600000	33,000000	0,000000	1268856,000000	-16,224687	0,000000	0,000000	18,327000
0,000000	53,450741	18,633000	-34,817741	20,400000	33,000000	0,000000	1268876,400000	-16,486686	0,000000	0,000000	18,633000
-0,108961	53,754439	18,927000	-34,827439	19,600000	33,000000	0,000000	1268896,000000	-16,627070	0,000000	0,000000	18,927000
-0,108961	54,260601	19,233000	-35,027601	20,400000	33,000000	0,000000	1268916,400000	-16,849639	0,000000	0,000000	19,233000
-0,108961	54,564298	19,527000	-35,037298	19,600000	33,000000	0,000000	1268936,000000	-16,990845	0,000000	0,000000	19,527000
0,000000	54,766763	19,833000	-34,933763	20,400000	33,000000	0,000000	1268956,400000	-17,092172	0,000000	0,000000	19,833000
0,000000	54,867996	20,127000	-34,740996	19,600000	33,000000	0,000000	1268976,000000	-17,151628	0,000000	0,000000	20,127000
0,000000	54,665531	20,421000	-34,244531	19,600000	33,000000	0,000000	1268995,600000	-17,088253	0,000000	0,000000	20,421000
0,000000	54,058136	20,727000	-33,331136	20,400000	33,000000	0,000000	1269016,000000	-16,860750	0,000000	0,000000	20,727000
0,000000	53,956903	21,021000	-32,935903	19,600000	33,000000	0,000000	1269035,600000	-16,832540	0,000000	0,000000	21,021000
0,000000	53,551974	21,330000	-32,221974	20,600000	33,000000	0,000000	1269056,200000	-16,681194	0,000000	0,000000	21,330000
0,000000	52,944579	21,621000	-31,323579	19,400000	33,000000	0,000000	1269075,600000	-16,445114	0,000000	0,000000	21,621000
0,108961	52,438416	21,930000	-30,508416	20,600000	33,000000	0,000000	1269096,200000	-16,246423	0,000000	0,000000	21,930000
0,108961	51,729789	22,224000	-29,505789	19,600000	33,000000	0,000000	1269115,800000	-15,963000	0,000000	0,000000	22,224000
0,108961	50,919930	22,530000	-28,389930	20,400000	33,000000	0,000000	1269136,200000	-15,634763	0,000000	0,000000	22,530000
0,108961	49,907605	22,824000	-27,083605	19,600000	33,000000	0,000000	1269155,800000	-15,220962	0,000000	0,000000	22,824000
0,217922	48,591583	23,130000	-25,461583	20,400000	33,000000	0,000000	1269176,200000	-14,679345	0,000000	0,000000	23,130000
0,217922	47,174328	23,424000	-23,750328	19,600000	33,000000	0,000000	1269195,800000	-14,091298	0,000000	0,000000	23,424000
0,217922	45,554609	23,730000	-21,824609	20,400000	33,000000	0,000000	1269216,200000	-13,413984	0,000000	0,000000	23,730000
0,217922	43,631192	24,024000	-19,607192	19,600000	33,000000	0,000000	1269235,800000	-12,608223	0,000000	0,000000	24,024000
0,217922	41,302845	24,333000	-16,969845	20,600000	33,000000	0,000000	1269256,400000	-11,628633	0,000000	0,000000	24,333000
0,326883	38,873266	24,624000	-14,249266	19,400000	33,000000	0,000000	1269275,800000	-10,600967	0,000000	0,000000	24,624000
0,326883	36,038757	24,945000	-11,093757	21,400000	33,000000	0,000000	1269297,200000	-9,392997	0,000000	0,000000	24,945000
0,326883	33,609178	25,224000	-8,385178	18,600000	33,000000	0,000000	1269315,800000	-8,345796	0,000000	0,000000	25,224000
0,326883	30,977134	25,533000	-5,444134	20,600000	32,197867	0,000000	1269336,400000	-7,197867	0,000000	0,000000	25,533000
0,435844	28,345090	25,824000	-2,521090	19,400000	31,044102	0,000000	1269355,800000	-6,044102	0,000000	0,000000	25,824000
0,435844	25,713046	26,133000	0,419954	20,600000	29,872013	0,000000	1269376,400000	-4,872013	0,000000	0,000000	26,133000
0,544805	23,485932	26,427000	2,941068	19,600000	28,856979	0,000000	1269396,000000	-3,856979	0,000000	0,000000	26,427000
0,544805	20,955120	26,733000	5,777880	20,400000	27,704468	0,000000	1269416,400000	-2,704468	0,000000	0,000000	26,733000
0,544805	18,829238	27,027000	8,197762	19,600000	26,709123	0,000000	1269436,000000	-1,709123	0,000000	0,000000	27,027000
0,544805	16,298427	27,333000	11,034573	20,400000	25,535164	0,000000	1269456,400000	-0,535164	0,000000	0,000000	27,333000
0,544805	13,868848	27,627000	13,758152	19,600000	0,000000	25,602861	1269476,000000	0,602861	0,000000	0,000000	27,627000
0,653766	10,831874	27,921000	17,089126	19,600000	0,000000	26,995711	1269495,600000	1,995711	0,000000	0,000000	27,921000
0,653766	8,199830	28,227000	20,027170	20,400000	0,000000	28,246646	1269516,000000	3,246646	0,000000	0,000000	28,227000
0,544805	6,580110	28,521000	21,940890	19,600000	0,000000	29,094391	1269535,600000	4,094391	0,000000	0,000000	28,521000
0,544805	5,567786	28,830000	23,262214	20,600000	0,000000	29,716039	1269556,200000	4,716039	0,000000	0,000000	28,830000
0,653766	5,162856	29,124000	23,961144	19,600000	0,000000	30,000000	1269575,800000	5,088169	0,000000	0,000000	29,124000
0,544805	6,175180	29,430000	23,254820	20,400000	0,000000	29,901960	1269596,200000	4,901960	0,000000	0,000000	29,430000
0,653766	6,985040	29,721000	22,735960	19,400000	0,000000	29,783638	1269615,600000	4,783638	0,000000	0,000000	29,721000
0,544805	8,301062	30,030000	21,728938	20,600000	0,000000	29,472427	1269636,200000	4,472427	0,000000	0,000000	30,030000
0,544805	9,718317	30,324000	20,605683	19,600000	0,000000	29,106101	1269655,800000	4,106101	0,000000	0,000000	30,324000
0,544805	12,046663	30,630000	18,583337	20,400000	0,000000	28,377108	1269676,200000	3,377108	0,000000	0,000000	30,630000
0,544805	13,463918	30,924000	17,460082	19,600000	0,000000	27,998451	1269695,800000	2,998451	0,000000	0,000000	30,924000
0,544805	14,678707	31,233000	16,554293	20,600000	0,000000	27,706205	1269716,400000	2,706205	0,000000	0,000000	31,233000
0,544805	16,197194	31,524000	15,326806	19,400000	0,000000	27,277060	1269735,800000	2,277060	0,000000	0,000000	31,524000
0,544805	17,614449	31,830000	14,215551	20,400000	0,000000	26,892824	1269756,200000	1,892824	0,000000	0,000000	31,830000
0,544805	19,031703	32,124000	13,092297	19,600000	0,000000	26,497046	1269775,800000	1,497046	0,000000	0,000000	32,124000
0,544805	20,347725	32,433000	12,085275	20,600000	0,000000	26,146103	1269796,400000	1,146103	0,000000	0,000000	32,433000
0,544805	21,461282	32,724000	11,262718	19,400000	0,000000	25,862375	1269815,800000	0,862375	0,000000	0,000000	32,724000
0,544805	22,878537	33,033000	10,154463	20,600000	0,000000	25,463193	1269836,400000	0,463193	0,000000	0,000000	33,033000
0,435844	24,093326	33,327000	9,233674	19,600000	0,000000	25,132878	1269856,000000	0,132878	0,000000	0,000000	33,327000
0,435844	25,510581	33,636000	8,125419	20,600000	25,274664	0,000000	1269876,600000	-0,274664	0,000000	0,000000	33,636000
0,544805	26,927835	33,927000	6,999165	19,400000	25,695825	0,000000	1269896,000000	-0,695825	0,000000	0,000000	33,927000
0,435844	28,750020	34,236000	5,485980	20,600000	26,275379	0,000000	1269916,600000	-1,275379	0,000000	0,000000	34,236000
0,544805	30,470972	34,527000	4,056028	19,400000	26,828848	0,000000	1269936,000000	-1,828848	0,000000	0,000000	34,527000
0,435844	32,394389	34,836000	2,441611	20,600000	27,461230	0,000000	1269956,600000	-2,461230	0,000000	0,000000	34,836000
0,326883	34,014108	35,127000	1,112892	19,400000	27,985822	0,000000	1269976,000000	-2,985822	0,000000	0,000000	35,127000
0,000000	35,633827	35,421000	-0,212827	19,600000	28,514345	0,000000	1269995,600000	-3,514345	0,000000	0,000000	35,421000
-0,217922	37,658477	35,730000	-1,928477	20,600000	29,205016	0,000000	1270016,200000	-4,205016	0,000000	0,000000	35,730000
-0,217922	39,278196	36,021000	-3,257196	19,400000	29,746564	0,000000	1270035,600000	-4,746564	0,000000	0,000000	36,021000
-0,326883	40,999148	36,330000	-4,669148	20,600000	30,327673	0,000000	1270056,200000	-5,327673	0,000000	0,000000	36,330000
-0,326883	42,517635	36,621000	-5,896635	19,400000	30,839166	0,000000	1270075,600000	-5,839166	0,000000	0,000000	36,621000
-0,326883	44,137354	36,930000	-7,207354	20,600000	31,390448	0,000000	1270096,200000	-6,390448	0,000000	0,000000	36,930000
-0,326883	45,554609	37,224000	-8,330609	19,600000	31,870204	0,000000	1270115,800000	-6,870204	0,000000	0,000000	37,224000
-0,217922	46,971863	37,530000	-9,441863	20,400000	32,350962	0,000000	1270136,200000	-7,350962	0,000000	0,000000	37,530000
-0,217922	48,186653	37,824000	-10,362653	19,600000	32,758094	0,000000	1270155,800000	-7,758094	0,000000	0,000000	37,824000
-0,217922	49,401443	38,130000	-11,271443	20,400000	33,000000	0,000000	1270176,200000	-8,165744	0,000000	0,000000	38,130000
-0,217922	50,211302	38,424000	-11,787302	19,600000	33,000000	0,000000	1270195,800000	-8,417283	0,000000	0,000000	38,424000
-0,217922	51,021162	38,730000	-12,291162	20,400000	33,000000	0,000000	1270216,200000	-8,667947	0,000000	0,000000	38,730000
-0,217922	51,628557	39,024000	-12,604557	19,600000	33,000000	0,000000	1270235,800000	-8,842100	0,000000	0,000000	39,024000
-0,326883	52,033487	39,333000	-12,700487	20,600000	33,000000	0,000000	1270256,400000	-8,932600	0,000000	0,000000	39,333000
