P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	9,000000	10,000000	13,000000	14,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,326883	28,547555	45,000000	16,452445	18,100000	0,000000	13,000000	13904472,350029	0,000000	7,046832	6,580978	45,000000
-0,326883	29,256182	45,000000	15,743818	19,900000	0,000000	13,000000	13904492,250029	0,000000	7,110903	6,297527	45,000000
-0,326883	29,964809	45,000000	15,035191	19,900000	0,000000	13,000000	13904512,150029	0,000000	7,172153	6,014076	45,000000
-0,272403	30,875902	45,000000	14,124098	19,900000	0,000000	13,000000	13904532,050029	0,000000	7,230180	5,649639	45,000000
-0,326883	31,786994	45,000000	13,213006	20,300000	0,000000	13,000000	13904552,350029	0,000000	7,285675	5,285202	45,000000
-0,326883	32,596853	45,000000	12,403147	19,900000	0,000000	13,000000	13904572,250029	0,000000	7,336651	4,961259	45,000000
-0,326883	33,305481	45,000000	11,694519	19,900000	0,000000	13,000000	13904592,150029	0,000000	7,384605	4,677808	45,000000
-0,326883	34,115340	45,000000	10,884660	19,950000	0,000000	13,000000	13904612,100029	0,000000	7,429651	4,353864	45,000000
-0,326883	34,925200	45,000000	10,074800	19,900000	0,000000	13,000000	13904632,000029	0,000000	7,471360	4,029920	45,000000
-0,326883	35,836292	45,000000	9,163708	20,350000	0,000000	13,000000	13904652,350029	0,000000	7,510510	3,665483	45,000000
-0,326883	36,696768	45,000000	8,303232	19,900000	0,000000	13,000000	13904672,250029	0,000000	7,545269	3,321293	45,000000
-0,326883	37,557244	45,000000	7,442756	19,900000	0,000000	13,000000	13904692,150029	0,000000	7,576604	2,977102	45,000000
-0,326883	38,468336	45,000000	6,531664	19,900000	0,000000	13,000000	13904712,050029	0,000000	7,604413	2,612665	45,000000
-0,326883	39,278196	45,000000	5,721804	20,300000	0,000000	13,000000	13904732,350029	0,000000	7,629288	2,288722	45,000000
-0,326883	40,189288	45,000000	4,810712	19,850000	0,000000	13,000000	13904752,200029	0,000000	7,650195	1,924285	45,000000
-0,326883	40,594218	45,000000	4,405782	19,850000	0,000000	13,000000	13904772,050029	0,000000	7,668489	1,762313	45,000000
-0,326883	41,100380	45,000000	3,899620	20,350000	0,000000	13,000000	13904792,400029	0,000000	7,685391	1,559848	45,000000
-0,326883	41,606543	45,000000	3,393457	20,700000	0,000000	13,000000	13904813,100029	0,000000	7,700488	1,357383	45,000000
-0,326883	42,011473	45,000000	2,988527	19,100000	0,000000	13,000000	13904832,200029	0,000000	7,712677	1,195411	45,000000
-0,326883	42,416403	45,000000	2,583597	19,900000	0,000000	13,000000	13904852,100029	0,000000	7,723766	1,033439	45,000000
-0,326883	42,720100	45,000000	2,279900	20,300000	0,000000	13,000000	13904872,400029	0,000000	7,733639	0,911960	45,000000
-0,326883	43,023797	45,000000	1,976203	19,950000	0,000000	13,000000	13904892,350029	0,000000	7,742129	0,790481	45,000000
-0,326883	43,327495	45,000000	1,672505	19,900000	0,000000	13,000000	13904912,250029	0,000000	7,749390	0,669002	45,000000
-0,326883	43,529960	45,000000	1,470040	19,900000	0,000000	13,000000	13904932,150029	0,000000	7,755644	0,588016	45,000000
-0,326883	43,833657	45,000000	1,166343	20,300000	0,000000	13,000000	13904952,450029	0,000000	7,760996	0,466537	45,000000
-0,326883	44,238587	45,000000	0,761413	19,950000	0,000000	13,000000	13904972,400029	0,000000	7,764842	0,304565	45,000000
-0,326883	44,845982	45,000000	0,154018	19,900000	0,000000	13,000000	13904992,300029	0,000000	7,766664	0,061607	45,000000
-0,326883	45,352144	45,000000	-0,352144	19,900000	0,000000	13,000000	13905012,200029	0,000000	7,766269	-0,140858	45,000000
-0,326883	46,060771	45,000000	-1,060771	19,900000	0,000000	13,000000	13905032,100029	0,000000	7,763458	-0,424308	45,000000
-0,326883	46,668166	45,000000	-1,668166	20,300000	0,000000	13,000000	13905052,400029	0,000000	7,757918	-0,667266	45,000000
-0,326883	47,427410	45,000000	-2,427410	19,900000	0,000000	13,000000	13905072,300029	0,000000	7,749768	-0,970964	45,000000
-0,326883	48,186653	45,000000	-3,186653	19,900000	0,000000	13,000000	13905092,200029	0,000000	7,738596	-1,274661	45,000000
-0,326883	48,996513	45,000000	-3,996513	19,900000	0,000000	13,000000	13905112,100029	0,000000	7,724301	-1,598605	45,000000
-0,326883	49,705140	45,000000	-4,705140	20,300000	0,000000	13,000000	13905132,400029	0,000000	7,706637	-1,882056	45,000000
-0,272403	50,312535	45,000000	-5,312535	19,850000	0,000000	13,000000	13905152,250029	0,000000	7,686752	-2,125014	45,000000
-0,326883	51,122394	45,000000	-6,122394	19,900000	0,000000	13,000000	13905172,150029	0,000000	7,663996	-2,448958	45,000000
-0,326883	52,033487	45,000000	-7,033487	20,300000	0,000000	13,000000	13905192,450029	0,000000	7,637290	-2,813395	45,000000
-0,326883	53,045811	45,000000	-8,045811	19,850000	0,000000	13,000000	13905212,300029	0,000000	7,607357	-3,218325	45,000000
-0,272403	54,058136	45,000000	-9,058136	19,850000	0,000000	12,950152	13905232,150029	0,000000	7,573406	-3,623254	45,000000
-0,326883	55,272925	45,000000	-10,272925	20,650000	0,000000	12,424317	13905252,800029	0,000000	7,533487	-4,109170	45,000000
-0,326883	56,285250	45,000000	-11,285250	21,400000	0,000000	11,973253	13905274,200029	0,000000	7,487353	-4,514100	45,000000
-0,326883	57,095110	45,000000	-12,095110	18,250000	0,000000	11,606640	13905292,450029	0,000000	7,444684	-4,838044	45,000000
-0,217922	57,955586	45,000000	-12,955586	19,950000	0,000000	11,212473	13905312,400029	0,000000	7,394708	-5,182234	45,000000
-0,326883	58,714829	45,000000	-13,714829	19,850000	0,000000	10,855835	13905332,250029	0,000000	7,341767	-5,485932	45,000000
-0,326883	59,524689	45,000000	-14,524689	20,700000	0,000000	10,473435	13905352,950029	0,000000	7,283311	-5,809876	45,000000
-0,326883	60,132084	45,000000	-15,132084	19,550000	0,000000	10,172498	13905372,500029	0,000000	7,225332	-6,052834	45,000000
-0,326883	60,739479	45,000000	-15,739479	19,950000	0,000000	9,867952	13905392,450029	0,000000	7,163743	-6,295791	45,000000
-0,326883	61,144408	45,000000	-16,144408	19,900000	0,000000	9,642531	13905412,350029	0,000000	7,100294	-6,457763	45,000000
-0,326883	61,650571	45,000000	-16,650571	19,850000	0,000000	9,374968	13905432,200029	0,000000	7,035196	-6,660228	45,000000
-0,326883	62,055501	45,000000	-17,055501	20,750000	0,000000	9,143056	13905452,950029	0,000000	6,965256	-6,822200	45,000000
-0,326883	62,257966	45,000000	-17,257966	19,600000	10,005184	0,000000	13905472,550029	0,000000	6,898002	-6,903186	45,000000
-0,326883	62,460430	45,000000	-17,460430	19,850000	10,155086	0,000000	13905492,400029	0,000000	6,829086	-6,984172	45,000000
-0,326883	62,359198	45,000000	-17,359198	19,900000	10,183885	0,000000	13905512,300029	0,000000	6,759795	-6,943679	45,000000
-0,326883	62,359198	45,000000	-17,359198	19,850000	10,252801	0,000000	13905532,150029	0,000000	6,690879	-6,943679	45,000000
-0,326883	62,207349	45,000000	-17,207349	20,750000	10,263787	0,000000	13905552,900029	0,000000	6,619153	-6,882940	45,000000
-0,326883	61,954268	45,000000	-16,954268	19,600000	10,229511	0,000000	13905572,500029	0,000000	6,552196	-6,781707	45,000000
-0,326883	61,448106	45,000000	-16,448106	19,850000	10,093350	0,000000	13905592,350029	0,000000	6,485893	-6,579242	45,000000
-0,326883	60,840711	45,000000	-15,840711	19,900000	0,000000	9,085353	13905612,250029	0,000000	6,421638	-6,336284	45,000000
-0,326883	60,030851	45,000000	-15,030851	19,950000	0,000000	9,347709	13905632,200029	0,000000	6,360049	-6,012341	45,000000
-0,326883	59,220992	45,000000	-14,220992	20,650000	0,000000	9,611247	13905652,850029	0,000000	6,299644	-5,688397	45,000000
-0,326883	58,360516	45,000000	-13,360516	19,700000	0,000000	9,901102	13905672,550029	0,000000	6,245308	-5,344206	45,000000
-0,326883	57,601272	45,000000	-12,601272	19,850000	0,000000	10,153265	13905692,400029	0,000000	6,193774	-5,040509	45,000000
-0,326883	56,690180	45,000000	-11,690180	19,900000	0,000000	10,469362	13905712,300029	0,000000	6,145434	-4,676072	45,000000
-0,326883	55,779088	45,000000	-10,779088	19,900000	0,000000	10,789085	13905732,200029	0,000000	6,100720	-4,311635	45,000000
-0,326883	54,969228	45,000000	-9,969228	19,950000	0,000000	11,071636	13905752,150029	0,000000	6,059328	-3,987691	45,000000
-0,326883	54,260601	45,000000	-9,260601	20,450000	0,000000	11,315762	13905772,600029	0,000000	6,020003	-3,704240	45,000000
-0,326883	53,349509	45,000000	-8,349509	19,850000	0,000000	11,645243	13905792,450029	0,000000	5,985047	-3,339803	45,000000
-0,272403	52,742114	45,000000	-7,742114	19,900000	0,000000	11,856179	13905812,350029	0,000000	5,953024	-3,096846	45,000000
-0,326883	52,438416	45,000000	-7,438416	19,900000	0,000000	11,947448	13905832,250029	0,000000	5,922815	-2,975367	45,000000
-0,326883	52,235952	45,000000	-7,235952	20,550000	0,000000	11,998278	13905852,800029	0,000000	5,892659	-2,894381	45,000000
-0,326883	52,337184	45,000000	-7,337184	19,700000	0,000000	11,929076	13905872,500029	0,000000	5,863950	-2,934874	45,000000
-0,326883	53,551974	45,000000	-8,551974	19,900000	0,000000	11,411541	13905892,400029	0,000000	5,832331	-3,420789	45,000000
-0,326883	54,058136	45,000000	-9,058136	19,900000	0,000000	11,174032	13905912,300029	0,000000	5,797286	-3,623254	45,000000
-0,326883	54,361833	45,000000	-9,361833	19,900000	0,000000	11,015897	13905932,200029	0,000000	5,760631	-3,744733	45,000000
-0,326883	54,969228	45,000000	-9,969228	20,000000	0,000000	10,734277	13905952,200029	0,000000	5,721969	-3,987691	45,000000
-0,326883	55,677855	45,000000	-10,677855	20,300000	0,000000	10,408913	13905972,500029	0,000000	5,680055	-4,271142	45,000000
-0,217922	56,285250	45,000000	-11,285250	19,900000	0,000000	10,122248	13905992,400029	0,000000	5,636348	-4,514100	45,000000
-0,326883	56,892645	45,000000	-11,892645	19,950000	0,000000	9,833051	13906012,350029	0,000000	5,590109	-4,757058	45,000000
-0,326883	57,398807	45,000000	-12,398807	19,900000	0,000000	9,582246	13906032,250029	0,000000	5,541769	-4,959523	45,000000
-0,217922	57,904970	45,000000	-12,904970	20,450000	0,000000	9,328035	13906052,700029	0,000000	5,490022	-5,161988	45,000000
-0,272403	58,309899	45,000000	-13,309899	19,800000	0,000000	9,114157	13906072,500029	0,000000	5,438117	-5,323960	45,000000
-0,326883	58,714829	45,000000	-13,714829	22,000000	10,107269	0,000000	13906094,500029	0,000000	5,378663	-5,485932	45,000000
-0,326883	59,018527	45,000000	-14,018527	18,050000	10,278807	0,000000	13906112,550029	0,000000	5,328604	-5,607411	45,000000
-0,326883	59,423457	45,000000	-14,423457	19,850000	10,497236	0,000000	13906132,400029	0,000000	5,272146	-5,769383	45,000000
-0,217922	59,625921	45,000000	-14,625921	19,900000	10,636030	0,000000	13906152,300029	0,000000	5,214338	-5,850369	45,000000
-0,326883	59,727154	45,000000	-14,727154	19,950000	10,735083	0,000000	13906172,250029	0,000000	5,155779	-5,890862	45,000000
-0,326883	59,727154	45,000000	-14,727154	19,950000	10,793844	0,000000	13906192,200029	0,000000	5,097017	-5,890862	45,000000
-0,326883	59,828386	45,000000	-14,828386	20,400000	10,894630	0,000000	13906212,600029	0,000000	5,036724	-5,931355	45,000000
-0,326883	59,727154	45,000000	-14,727154	19,850000	10,912805	0,000000	13906232,450029	0,000000	4,978056	-5,890862	45,000000
-0,326883	59,524689	45,000000	-14,524689	19,900000	10,890030	0,000000	13906252,350029	0,000000	4,919845	-5,809876	45,000000
-0,326883	59,322224	45,000000	-14,322224	19,900000	10,866450	0,000000	13906272,250029	0,000000	4,862440	-5,728890	45,000000
-0,217922	58,714829	45,000000	-13,714829	20,300000	10,680407	0,000000	13906292,550029	0,000000	4,805525	-5,485932	45,000000
-0,326883	58,411132	45,000000	-13,411132	19,950000	10,613044	0,000000	13906312,500029	0,000000	4,751408	-5,364453	45,000000
-0,326883	58,006202	45,000000	-13,006202	19,900000	10,503643	0,000000	13906332,400029	0,000000	4,698838	-5,202481	45,000000
-0,326883	57,398807	45,000000	-12,398807	21,100000	10,314290	0,000000	13906353,500029	0,000000	4,645233	-4,959523	45,000000
-0,326883	56,791412	45,000000	-11,791412	19,000000	10,117293	0,000000	13906372,500029	0,000000	4,599272	-4,716565	45,000000
-0,272403	56,184018	45,000000	-11,184018	19,950000	0,000000	9,079829	13906392,450029	0,000000	4,553436	-4,473607	45,000000
-0,217922	55,475390	45,000000	-10,475390	19,900000	0,000000	9,320178	13906412,350029	0,000000	4,510334	-4,190156	45,000000
-0,326883	54,766763	45,000000	-9,766763	20,300000	0,000000	9,562537	13906432,650029	0,000000	4,469242	-3,906705	45,000000
-0,272403	53,956903	45,000000	-8,956903	19,850000	0,000000	9,849314	13906452,500029	0,000000	4,432076	-3,582761	45,000000
-0,326883	53,147044	45,000000	-8,147044	19,900000	0,000000	10,139221	13906472,400029	0,000000	4,398039	-3,258817	45,000000
-0,272403	52,438416	45,000000	-7,438416	19,850000	0,000000	10,391735	13906492,250029	0,000000	4,367102	-2,975367	45,000000
-0,326883	51,831022	45,000000	-6,831022	20,400000	0,000000	10,605583	13906512,650029	0,000000	4,337992	-2,732409	45,000000
-0,217922	51,122394	45,000000	-6,122394	19,850000	0,000000	10,863322	13906532,500029	0,000000	4,312279	-2,448958	45,000000
-0,326883	50,616232	45,000000	-5,616232	19,900000	0,000000	11,042427	13906552,400029	0,000000	4,288920	-2,246493	45,000000
-0,326883	50,008837	45,000000	-5,008837	19,900000	0,000000	11,264241	13906572,300029	0,000000	4,267776	-2,003535	45,000000
-0,326883	49,502675	45,000000	-4,502675	19,950000	0,000000	11,447730	13906592,250029	0,000000	4,248800	-1,801070	45,000000
-0,326883	48,895280	45,000000	-3,895280	20,300000	0,000000	11,673640	13906612,550029	0,000000	4,231752	-1,558112	45,000000
-0,217922	48,287885	45,000000	-3,287885	19,900000	0,000000	11,902304	13906632,450029	0,000000	4,217458	-1,315154	45,000000
-0,326883	47,781723	45,000000	-2,781723	19,850000	0,000000	12,092720	13906652,300029	0,000000	4,205410	-1,112689	45,000000
-0,326883	47,478026	45,000000	-2,478026	20,000000	0,000000	12,203680	13906672,300029	0,000000	4,194890	-0,991210	45,000000
-0,326883	47,174328	45,000000	-2,174328	20,300000	0,000000	12,315715	13906692,600029	0,000000	4,185446	-0,869731	45,000000
-0,217922	46,971863	45,000000	-1,971863	20,650000	0,000000	12,388139	13906713,250029	0,000000	4,176884	-0,788745	45,000000
-0,326883	46,971863	45,000000	-1,971863	19,050000	0,000000	12,380626	13906732,300029	0,000000	4,169371	-0,788745	45,000000
-0,326883	47,882956	45,000000	-2,882956	20,400000	0,000000	12,006285	13906752,700029	0,000000	4,159467	-1,153182	45,000000
-0,326883	48,186653	45,000000	-3,186653	19,850000	0,000000	11,872758	13906772,550029	0,000000	4,147419	-1,274661	45,000000
-0,272403	48,186653	45,000000	-3,186653	19,950000	0,000000	11,860043	13906792,500029	0,000000	4,134705	-1,274661	45,000000
-0,217922	48,794048	45,000000	-3,794048	19,900000	0,000000	11,603194	13906812,400029	0,000000	4,120813	-1,517619	45,000000
-0,326883	49,401443	45,000000	-4,401443	19,950000	0,000000	11,343886	13906832,350029	0,000000	4,104463	-1,760577	45,000000
-0,326883	50,059454	45,000000	-5,059454	20,350000	0,000000	11,061429	13906852,700029	0,000000	4,085210	-2,023781	45,000000
-0,326883	50,717465	45,000000	-5,717465	19,900000	0,000000	10,776778	13906872,600029	0,000000	4,063764	-2,286986	45,000000
-0,217922	51,426092	45,000000	-6,426092	19,950000	0,000000	10,469101	13906892,550029	0,000000	4,039538	-2,570437	45,000000
-0,326883	52,235952	45,000000	-7,235952	19,900000	0,000000	10,117969	13906912,450029	0,000000	4,012350	-2,894381	45,000000
-0,326883	53,045811	45,000000	-8,045811	19,900000	0,000000	9,763615	13906932,350029	0,000000	3,981939	-3,218325	45,000000
-0,217922	53,653206	45,000000	-8,653206	20,300000	0,000000	9,486758	13906952,650029	0,000000	3,948040	-3,461282	45,000000
-0,326883	53,956903	45,000000	-8,956903	19,950000	0,000000	9,330147	13906972,600029	0,000000	3,912908	-3,582761	45,000000
-0,326883	54,361833	45,000000	-9,361833	19,900000	0,000000	9,131721	13906992,500029	0,000000	3,876454	-3,744733	45,000000
-0,326883	54,564298	45,000000	-9,564298	19,950000	0,000000	9,012977	13907012,450029	0,000000	3,838696	-3,825719	45,000000
-0,326883	54,766763	45,000000	-9,766763	19,950000	10,106574	0,000000	13907032,400029	0,000000	3,800131	-3,906705	45,000000
-0,326883	54,867996	45,000000	-9,867996	19,950000	10,186239	0,000000	13907052,350029	0,000000	3,760959	-3,947198	45,000000
-0,326883	55,070461	45,000000	-10,070461	19,900000	10,306902	0,000000	13907072,250029	0,000000	3,721282	-4,028184	45,000000
-0,272403	55,171693	45,000000	-10,171693	20,300000	10,388487	0,000000	13907092,550029	0,000000	3,680190	-4,068677	45,000000
-0,326883	55,272925	45,000000	-10,272925	19,850000	10,469562	0,000000	13907112,400029	0,000000	3,639608	-4,109170	45,000000
-0,326883	55,272925	45,000000	-10,272925	19,950000	10,510551	0,000000	13907132,350029	0,000000	3,598619	-4,109170	45,000000
-0,217922	55,272925	45,000000	-10,272925	20,350000	10,552362	0,000000	13907152,700029	0,000000	3,556808	-4,109170	45,000000
-0,326883	55,070461	45,000000	-10,070461	20,750000	10,513589	0,000000	13907173,450029	0,000000	3,514595	-4,028184	45,000000
-0,326883	54,463066	45,000000	-9,463066	19,100000	10,307940	0,000000	13907192,550029	0,000000	3,477286	-3,785226	45,000000
-0,326883	54,260601	45,000000	-9,260601	19,900000	10,264214	0,000000	13907212,450029	0,000000	3,440026	-3,704240	45,000000
-0,326883	53,754439	45,000000	-8,754439	19,900000	10,097599	0,000000	13907232,350029	0,000000	3,404176	-3,501775	45,000000
-0,217922	53,147044	45,000000	-8,147044	20,350000	0,000000	9,110964	13907252,700029	0,000000	3,369782	-3,258817	45,000000
-0,217922	52,742114	45,000000	-7,742114	19,850000	0,000000	9,241396	13907272,550029	0,000000	3,338242	-3,096846	45,000000
-0,326883	52,033487	45,000000	-7,033487	19,850000	0,000000	9,495518	13907292,400029	0,000000	3,308912	-2,813395	45,000000
-0,217922	51,223627	45,000000	-6,223627	20,300000	0,000000	9,792550	13907312,700029	0,000000	3,282000	-2,489451	45,000000
-0,326883	50,515000	45,000000	-5,515000	19,900000	0,000000	10,052641	13907332,600029	0,000000	3,258641	-2,206000	45,000000
-0,326883	49,705140	45,000000	-4,705140	19,850000	0,000000	10,356298	13907352,450029	0,000000	3,238354	-1,882056	45,000000
-0,326883	48,692815	45,000000	-3,692815	20,000000	0,000000	10,744432	13907372,450029	0,000000	3,221558	-1,477126	45,000000
-0,326883	47,781723	45,000000	-2,781723	20,300000	0,000000	11,095725	13907392,750029	0,000000	3,208414	-1,112689	45,000000
-0,326883	46,971863	45,000000	-1,971863	19,850000	0,000000	11,410233	13907412,600029	0,000000	3,198978	-0,788745	45,000000
-0,326883	46,566934	45,000000	-1,566934	19,900000	0,000000	11,565163	13907432,500029	0,000000	3,191936	-0,626773	45,000000
-0,326883	46,060771	45,000000	-1,060771	19,850000	0,000000	11,762412	13907452,350029	0,000000	3,186720	-0,424308	45,000000
-0,217922	45,757074	45,000000	-0,757074	20,350000	0,000000	11,880191	13907472,700029	0,000000	3,183021	-0,302830	45,000000
-0,326883	45,655841	45,000000	-0,655841	19,900000	0,000000	11,917873	13907492,600029	0,000000	3,180209	-0,262337	45,000000
-0,326883	45,655841	45,000000	-0,655841	19,950000	0,000000	11,915256	13907512,550029	0,000000	3,177592	-0,262337	45,000000
-0,326883	46,566934	45,000000	-1,566934	21,100000	0,000000	11,546129	13907533,650029	0,000000	3,172902	-0,626773	45,000000
-0,326883	46,668166	45,000000	-1,668166	19,100000	0,000000	11,499457	13907552,750029	0,000000	3,166723	-0,667266	45,000000
-0,272403	46,769398	45,000000	-1,769398	19,850000	0,000000	11,452140	13907572,600029	0,000000	3,159900	-0,707759	45,000000
-0,326883	47,174328	45,000000	-2,174328	19,900000	0,000000	11,282320	13907592,500029	0,000000	3,152052	-0,869731	45,000000
-0,326883	47,579258	45,000000	-2,579258	19,900000	0,000000	11,110889	13907612,400029	0,000000	3,142592	-1,031703	45,000000
-0,326883	48,186653	45,000000	-3,186653	19,950000	0,000000	10,856428	13907632,350029	0,000000	3,131089	-1,274661	45,000000
-0,326883	48,895280	45,000000	-3,895280	20,350000	0,000000	10,558565	13907652,700029	0,000000	3,116677	-1,558112	45,000000
-0,326883	49,502675	45,000000	-4,502675	19,850000	0,000000	10,298937	13907672,550029	0,000000	3,100007	-1,801070	45,000000
-0,326883	50,110070	45,000000	-5,110070	19,850000	0,000000	10,036898	13907692,400029	0,000000	3,080926	-2,044028	45,000000
-0,326883	50,717465	45,000000	-5,717465	20,300000	0,000000	9,771960	13907712,700029	0,000000	3,058946	-2,286986	45,000000
-0,326883	51,223627	45,000000	-6,223627	19,850000	0,000000	9,545792	13907732,550029	0,000000	3,035243	-2,489451	45,000000
-0,326883	51,831022	45,000000	-6,831022	19,900000	0,000000	9,276856	13907752,450029	0,000000	3,009264	-2,732409	45,000000
-0,217922	52,539649	45,000000	-7,539649	20,300000	10,035768	0,000000	13907772,750029	0,000000	2,980092	-3,015860	45,000000
-0,217922	53,248276	45,000000	-8,248276	19,950000	10,350715	0,000000	13907792,700029	0,000000	2,948595	-3,299310	45,000000
-0,326883	53,855671	45,000000	-8,855671	19,900000	10,627710	0,000000	13907812,600029	0,000000	2,914558	-3,542268	45,000000
-0,326883	54,209985	45,000000	-9,209985	19,950000	10,805477	0,000000	13907832,550029	0,000000	2,878517	-3,683994	45,000000
-0,326883	54,665531	45,000000	-9,665531	19,850000	11,025163	0,000000	13907852,400029	0,000000	2,841049	-3,866212	45,000000
-0,217922	55,070461	45,000000	-10,070461	20,350000	11,227298	0,000000	13907872,750029	0,000000	2,800887	-4,028184	45,000000
-0,326883	55,374158	45,000000	-10,374158	19,900000	11,389461	0,000000	13907892,650029	0,000000	2,760202	-4,149663	45,000000
-0,326883	55,576623	45,000000	-10,576623	19,950000	11,512244	0,000000	13907912,600029	0,000000	2,718405	-4,230649	45,000000
-0,326883	55,880320	45,000000	-10,880320	19,900000	11,676422	0,000000	13907932,500029	0,000000	2,675706	-4,352128	45,000000
-0,326883	55,981553	45,000000	-10,981553	19,900000	11,760421	0,000000	13907952,400029	0,000000	2,632201	-4,392621	45,000000
-0,326883	56,184018	45,000000	-11,184018	20,300000	11,886403	0,000000	13907972,700029	0,000000	2,587204	-4,473607	45,000000
-0,326883	56,184018	45,000000	-11,184018	20,700000	11,932704	0,000000	13907993,400029	0,000000	2,540903	-4,473607	45,000000
-0,326883	55,880320	45,000000	-10,880320	19,050000	11,853258	0,000000	13908012,450029	0,000000	2,498870	-4,352128	45,000000
-0,217922	55,272925	45,000000	-10,272925	20,300000	11,653241	0,000000	13908032,750029	0,000000	2,455929	-4,109170	45,000000
-0,326883	54,564298	45,000000	-9,564298	19,950000	11,409366	0,000000	13908052,700029	0,000000	2,416354	-3,825719	45,000000
-0,326883	54,058136	45,000000	-9,058136	19,900000	11,243959	0,000000	13908072,600029	0,000000	2,379295	-3,623254	45,000000
-0,272403	53,501357	45,000000	-8,501357	19,950000	11,056279	0,000000	13908092,550029	0,000000	2,344264	-3,400543	45,000000
-0,326883	52,843346	45,000000	-7,843346	19,850000	10,825519	0,000000	13908112,400029	0,000000	2,311820	-3,137339	45,000000
-0,326883	52,235952	45,000000	-7,235952	20,400000	10,613323	0,000000	13908132,800029	0,000000	2,281058	-2,894381	45,000000
-0,326883	51,527324	45,000000	-6,527324	19,900000	10,357261	0,000000	13908152,700029	0,000000	2,253669	-2,610930	45,000000
-0,217922	50,818697	45,000000	-5,818697	19,900000	10,098378	0,000000	13908172,600029	0,000000	2,229100	-2,327479	45,000000
-0,217922	50,211302	45,000000	-5,211302	19,900000	0,000000	9,122630	13908192,500029	0,000000	2,207151	-2,084521	45,000000
-0,326883	49,502675	45,000000	-4,502675	19,900000	0,000000	9,386750	13908212,400029	0,000000	2,187820	-1,801070	45,000000
-0,217922	48,591583	45,000000	-3,591583	20,400000	0,000000	9,734674	13908232,800029	0,000000	2,171308	-1,436633	45,000000
-0,326883	47,579258	45,000000	-2,579258	19,850000	0,000000	10,127355	13908252,650029	0,000000	2,159058	-1,031703	45,000000
-0,326883	46,668166	45,000000	-1,668166	19,900000	0,000000	10,483340	13908272,550029	0,000000	2,150606	-0,667266	45,000000
-0,326883	45,757074	45,000000	-0,757074	19,900000	0,000000	10,842950	13908292,450029	0,000000	2,145780	-0,302830	45,000000
-0,326883	44,845982	45,000000	0,154018	20,300000	0,000000	11,206163	13908312,750029	0,000000	2,144556	0,061607	45,000000
-0,217922	43,934889	45,000000	1,065111	19,850000	0,000000	11,573020	13908332,600029	0,000000	2,146976	0,426044	45,000000
-0,326883	43,023797	45,000000	1,976203	19,900000	0,000000	11,943509	13908352,500029	0,000000	2,153028	0,790481	45,000000
-0,326883	42,112705	45,000000	2,887295	20,300000	0,000000	12,317819	13908372,800029	0,000000	2,162901	1,154918	45,000000
-0,217922	41,100380	45,000000	3,899620	19,850000	0,000000	12,736221	13908392,650029	0,000000	2,176373	1,559848	45,000000
-0,272403	40,189288	45,000000	4,810712	19,900000	0,000000	13,000000	13908412,550029	0,000000	2,193706	1,924285	45,000000
-0,326883	39,176964	45,000000	5,823036	19,900000	0,000000	13,000000	13908432,450029	0,000000	2,214867	2,329215	45,000000
-0,217922	38,265871	45,000000	6,734129	22,150000	0,000000	13,000000	13908454,600029	0,000000	2,242682	2,693651	45,000000
-0,217922	37,557244	45,000000	7,442756	18,200000	0,000000	13,000000	13908472,800029	0,000000	2,268484	2,977102	45,000000
-0,326883	36,747385	45,000000	8,252615	19,900000	0,000000	13,000000	13908492,700029	0,000000	2,299717	3,301046	45,000000
-0,217922	35,937525	45,000000	9,062475	19,950000	0,000000	13,000000	13908512,650029	0,000000	2,334261	3,624990	45,000000
-0,326883	35,228898	45,000000	9,771102	19,900000	0,000000	13,000000	13908532,550029	0,000000	2,371740	3,908441	45,000000
-0,272403	34,621503	45,000000	10,378497	19,950000	0,000000	13,000000	13908552,500029	0,000000	2,411938	4,151399	45,000000
-0,326883	34,014108	45,000000	10,985892	19,950000	0,000000	13,000000	13908572,450029	0,000000	2,454560	4,394357	45,000000
-0,272403	33,305481	45,000000	11,694519	20,350000	0,000000	13,000000	13908592,800029	0,000000	2,500715	4,677808	45,000000
-0,326883	32,799318	45,000000	12,200682	19,850000	0,000000	13,000000	13908612,650029	0,000000	2,548147	4,880273	45,000000
-0,272403	32,596853	45,000000	12,403147	19,900000	0,000000	13,000000	13908632,550029	0,000000	2,597108	4,961259	45,000000
-0,326883	32,900551	45,000000	12,099449	20,350000	0,000000	13,000000	13908652,900029	0,000000	2,646971	4,839780	45,000000
-0,326883	33,507946	45,000000	11,492054	19,850000	0,000000	13,000000	13908672,750029	0,000000	2,693800	4,596822	45,000000
-0,326883	33,811643	45,000000	11,188357	19,900000	0,000000	13,000000	13908692,650029	0,000000	2,738934	4,475343	45,000000
-0,326883	34,621503	45,000000	10,378497	19,900000	0,000000	13,000000	13908712,550029	0,000000	2,781852	4,151399	45,000000
