P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	10,000000	25,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,762727	13,109604	16,204500	3,094896	20,500000	0,000000	22,237176	2433921,250000	2,629693	3,607483	0,000000	16,204500
-0,762727	13,514534	16,497000	2,982466	19,500000	0,000000	22,257991	2433940,750000	2,591254	3,666737	0,000000	16,497000
-0,762727	13,970080	16,843500	2,873420	23,100000	0,000000	22,291394	2433963,850000	2,557022	3,734373	0,000000	16,843500
-0,762727	14,223161	17,100000	2,876839	17,100000	0,000000	22,357018	2433980,950000	2,573481	3,783537	0,000000	17,100000
-0,762727	14,729324	17,405250	2,675926	20,350000	0,000000	22,330011	2434001,300000	2,489974	3,840037	0,000000	17,405250
-0,762727	15,033021	17,698500	2,665479	19,550000	0,000000	22,392663	2434020,850000	2,500414	3,892249	0,000000	17,698500
-0,762727	15,336718	18,006000	2,669282	20,500000	0,000000	22,465650	2434041,350000	2,518720	3,946930	0,000000	18,006000
-0,762727	15,640416	18,298500	2,658084	19,500000	0,000000	22,527576	2434060,850000	2,528704	3,998872	0,000000	18,298500
-0,762727	15,842881	18,606000	2,763119	20,500000	0,000000	22,652331	2434081,350000	2,597891	4,054439	0,000000	18,606000
-0,762727	16,045346	18,901500	2,856154	19,700000	0,000000	22,770803	2434101,050000	2,661014	4,109789	0,000000	18,901500
-0,762727	16,247811	19,207500	2,959689	20,400000	0,000000	22,899689	2434121,450000	2,730578	4,169111	0,000000	19,207500
-0,762727	16,450275	19,500000	3,049725	19,500000	0,000000	23,020876	2434140,950000	2,793173	4,227703	0,000000	19,500000
-0,762727	16,551508	19,808250	3,256742	20,550000	0,000000	23,208623	2434161,500000	2,916122	4,292502	0,000000	19,808250
-0,762727	16,652740	20,095500	3,442760	19,150000	0,000000	23,385024	2434180,650000	3,028375	4,356649	0,000000	20,095500
-0,762727	16,855205	20,394000	3,538795	19,900000	0,000000	23,523348	2434200,550000	3,097232	4,426116	0,000000	20,394000
-0,871688	17,158903	20,702250	3,543347	20,550000	0,000000	23,620224	2434221,100000	3,121339	4,498885	0,000000	20,702250
-0,762727	17,462600	20,995500	3,532900	19,550000	0,000000	23,704922	2434240,650000	3,136866	4,568055	0,000000	20,995500
-0,762727	17,766297	21,302250	3,535953	20,450000	0,000000	23,800411	2434261,100000	3,160076	4,640334	0,000000	21,302250
-0,762727	18,171227	21,597000	3,425773	19,650000	0,000000	23,834239	2434280,750000	3,125506	4,708733	0,000000	21,597000
-0,762727	18,576157	21,903750	3,327593	20,450000	0,000000	23,874918	2434301,200000	3,097132	4,777786	0,000000	21,903750
-0,762727	18,981087	22,197000	3,215913	19,550000	0,000000	23,902230	2434320,750000	3,060481	4,841749	0,000000	22,197000
-0,762727	19,588482	22,503750	2,915268	20,450000	0,000000	23,833406	2434341,200000	2,928966	4,904440	0,000000	22,503750
-0,762727	20,094644	22,797000	2,702356	19,550000	0,000000	23,798336	2434360,750000	2,838984	4,959353	0,000000	22,797000
-0,762727	20,499574	23,105250	2,605676	20,550000	0,000000	23,820898	2434381,300000	2,807006	5,013893	0,000000	23,105250
-0,762727	21,208201	23,392500	2,184299	19,150000	0,000000	23,669833	2434400,450000	2,610076	5,059757	0,000000	23,392500
-0,762727	21,815596	23,702250	1,886654	20,650000	0,000000	23,575653	2434421,100000	2,473864	5,101789	0,000000	23,702250
-0,762727	22,422991	23,997000	1,574009	19,650000	0,000000	23,463532	2434440,750000	2,327742	5,135790	0,000000	23,997000
-0,762727	23,131618	24,306000	1,174382	20,600000	0,000000	23,300519	2434461,350000	2,136421	5,164099	0,000000	24,306000
-0,762727	23,739013	24,598500	0,859487	19,500000	0,000000	23,168851	2434480,850000	1,984922	5,183929	0,000000	24,598500
-0,762727	24,447640	24,906000	0,458360	20,500000	0,000000	22,985848	2434501,350000	1,788411	5,197437	0,000000	24,906000
-0,762727	25,206884	25,201500	-0,005384	19,700000	0,000000	22,759776	2434521,050000	1,557878	5,201899	0,000000	25,201500
-0,762727	26,067360	25,530000	-0,537360	21,900000	0,000000	22,486062	2434542,950000	1,290107	5,195956	0,000000	25,530000
-0,762727	26,573522	25,800000	-0,773522	18,000000	0,000000	22,352644	2434560,950000	1,168486	5,184158	0,000000	25,800000
-0,762727	27,282149	26,108250	-1,173899	20,550000	0,000000	22,126443	2434581,500000	0,962295	5,164148	0,000000	26,108250
-0,762727	27,990776	26,395500	-1,595276	19,150000	0,000000	21,881285	2434600,650000	0,743652	5,137633	0,000000	26,395500
-0,762727	28,699404	26,706000	-1,993404	20,700000	0,000000	21,633935	2434621,350000	0,533445	5,100490	0,000000	26,706000
-0,762727	29,306798	27,001500	-2,305298	19,700000	0,000000	21,422943	2434641,050000	0,364795	5,058148	0,000000	27,001500
-0,762727	29,812961	27,309000	-2,503961	20,500000	0,000000	21,259529	2434661,550000	0,250676	5,008853	0,000000	27,309000
-0,762727	30,217891	27,596250	-2,621641	19,150000	0,000000	21,136888	2434680,700000	0,177112	4,959775	0,000000	27,596250
-0,762727	30,420356	27,900750	-2,519606	20,300000	0,000000	21,120067	2434701,000000	0,212475	4,907592	0,000000	27,900750
-0,762727	30,724053	28,198500	-2,525553	19,850000	0,000000	21,051998	2434720,850000	0,194479	4,857519	0,000000	28,198500
-0,762727	31,027750	28,496250	-2,531500	19,850000	0,000000	20,983775	2434740,700000	0,176448	4,807327	0,000000	28,496250
-0,762727	31,128983	28,803000	-2,325983	20,450000	0,000000	21,021966	2434761,150000	0,264306	4,757660	0,000000	28,803000
-0,762727	31,432680	29,096250	-2,336430	19,550000	0,000000	20,957495	2434780,700000	0,245410	4,712084	0,000000	29,096250
-0,762727	31,533913	29,403750	-2,130163	20,500000	0,000000	21,001111	2434801,200000	0,334809	4,666302	0,000000	29,403750
-0,762727	31,736378	29,697750	-2,038628	19,600000	0,000000	20,993768	2434820,800000	0,368321	4,625448	0,000000	29,697750
-0,762727	31,938842	30,005250	-1,933592	20,500000	0,000000	20,993356	2434841,300000	0,408624	4,584732	0,000000	30,005250
-0,762727	32,141307	30,297750	-1,843557	19,500000	0,000000	20,990498	2434860,800000	0,442593	4,547905	0,000000	30,297750
-0,762727	32,343772	30,603750	-1,740022	20,400000	0,000000	20,994747	2434881,200000	0,483395	4,511353	0,000000	30,603750
-0,762727	32,698086	30,897000	-1,801086	19,550000	0,000000	20,919217	2434900,750000	0,442479	4,476738	0,000000	30,897000
-0,762727	33,153632	31,205250	-1,948382	20,550000	0,000000	20,795485	2434921,300000	0,357273	4,438213	0,000000	31,205250
-0,762727	33,558562	31,501500	-2,057062	19,750000	0,000000	20,689726	2434941,050000	0,291067	4,398659	0,000000	31,501500
-0,762727	34,064724	31,806750	-2,257974	20,350000	0,000000	20,532192	2434961,400000	0,177439	4,354753	0,000000	31,806750
-0,762727	34,570887	32,100000	-2,470887	19,550000	0,000000	20,365644	2434980,950000	0,057115	4,308529	0,000000	32,100000
-0,762727	35,178281	32,406000	-2,772281	20,400000	0,000000	20,145422	2435001,350000	-0,109626	4,255048	0,000000	32,406000
-0,762727	35,684444	32,699250	-2,985194	19,550000	0,000000	19,965803	2435020,900000	-0,232966	4,198769	0,000000	32,699250
-0,762727	36,393071	33,006000	-3,387071	20,450000	0,000000	19,680161	2435041,350000	-0,453452	4,133613	0,000000	33,006000
-0,762727	37,000466	33,300750	-3,699716	19,650000	0,000000	19,433323	2435061,000000	-0,630662	4,063985	0,000000	33,300750
-0,762727	37,607860	33,608250	-3,999610	20,500000	0,000000	19,180782	2435081,500000	-0,804285	3,985067	0,000000	33,608250
-0,762727	38,215255	33,895500	-4,319755	19,150000	0,000000	18,917154	2435100,650000	-0,988255	3,905409	0,000000	33,895500
-0,762727	38,721418	34,215000	-4,506418	21,300000	0,000000	18,701625	2435121,950000	-1,109786	3,811410	0,000000	34,215000
-0,762727	39,227580	34,500750	-4,726830	19,050000	0,000000	18,477088	2435141,000000	-1,246376	3,723464	0,000000	34,500750
-0,653766	39,733742	34,809750	-4,923992	20,600000	0,000000	18,249282	2435161,600000	-1,374778	3,624060	0,000000	34,809750
-0,653766	39,936207	35,102250	-4,833957	19,500000	0,000000	18,170618	2435181,100000	-1,358303	3,528920	0,000000	35,102250
-0,653766	40,239905	35,389500	-4,850405	19,150000	0,000000	18,041848	2435200,250000	-1,394345	3,436192	0,000000	35,389500
-0,653766	40,543602	35,699250	-4,844352	20,650000	0,000000	17,914746	2435220,900000	-1,421348	3,336094	0,000000	35,699250
-0,653766	40,746067	35,995500	-4,750567	19,750000	0,000000	17,838464	2435240,650000	-1,402880	3,241344	0,000000	35,995500
-0,653766	40,948532	36,303750	-4,644782	20,550000	0,000000	17,765858	2435261,200000	-1,378949	3,144807	0,000000	36,303750
-0,653766	41,150997	36,597750	-4,553247	19,600000	0,000000	17,694443	2435280,800000	-1,360223	3,054666	0,000000	36,597750
-0,653766	41,353462	36,904500	-4,448962	20,450000	0,000000	17,626924	2435301,250000	-1,335695	2,962619	0,000000	36,904500
-0,653766	41,555927	37,198500	-4,357427	19,600000	0,000000	17,560498	2435320,850000	-1,315818	2,876316	0,000000	37,198500
-0,653766	41,758392	37,504500	-4,253892	20,400000	0,000000	17,498079	2435341,250000	-1,290402	2,788481	0,000000	37,504500
-0,653766	42,062089	37,798500	-4,263589	19,600000	0,000000	17,384718	2435360,850000	-1,320292	2,705009	0,000000	37,798500
-0,653766	42,365786	38,106000	-4,259786	20,500000	0,000000	17,273045	2435381,350000	-1,344600	2,617645	0,000000	38,106000
-0,653766	42,669484	38,394000	-4,275484	19,200000	0,000000	17,158676	2435400,550000	-1,377030	2,535706	0,000000	38,394000
-0,653766	42,973181	38,703750	-4,269431	20,650000	0,000000	17,047008	2435421,200000	-1,400472	2,447480	0,000000	38,703750
-0,653766	43,378111	38,998500	-4,379611	19,650000	0,000000	16,881449	2435440,850000	-1,481055	2,362503	0,000000	38,998500
-0,653766	43,884273	39,306000	-4,578273	20,500000	0,000000	16,662754	2435461,350000	-1,607931	2,270685	0,000000	39,306000
-0,653766	44,390436	39,602250	-4,788186	19,750000	0,000000	16,437556	2435481,100000	-1,740635	2,178191	0,000000	39,602250
-0,653766	44,896598	39,906750	-4,989848	20,300000	0,000000	16,207703	2435501,400000	-1,871241	2,078944	0,000000	39,906750
-0,653766	45,301528	40,200000	-5,101528	19,550000	0,000000	16,023627	2435520,950000	-1,956674	1,980301	0,000000	40,200000
-0,653766	45,807690	40,545000	-5,262690	23,000000	10,211899	0,000000	2435543,950000	-2,073011	1,861112	0,000000	40,545000
-0,653766	46,313852	40,795500	-5,518352	16,700000	10,456758	0,000000	2435560,650000	-2,227849	1,771091	0,000000	40,795500
-0,653766	47,022480	41,106750	-5,915730	20,750000	10,809664	0,000000	2435581,400000	-2,462126	1,652462	0,000000	41,106750
-0,653766	47,629874	41,401500	-6,228374	19,650000	11,121097	0,000000	2435601,050000	-2,654243	1,533146	0,000000	41,401500
-0,653766	48,237269	41,707500	-6,529769	20,400000	11,440968	0,000000	2435621,450000	-2,843981	1,403013	0,000000	41,707500
-0,653766	48,743432	42,002250	-6,741182	19,650000	11,716177	0,000000	2435641,100000	-2,988803	1,272626	0,000000	42,002250
-0,653766	48,895280	42,309000	-6,586280	20,450000	11,815882	0,000000	2435661,550000	-2,952234	1,136353	0,000000	42,309000
-0,653766	48,945896	42,602250	-6,343646	19,550000	11,858872	0,000000	2435681,100000	-2,868834	1,009963	0,000000	42,602250
-0,653766	48,844664	42,912000	-5,932664	20,650000	11,818159	0,000000	2435701,750000	-2,701369	0,883210	0,000000	42,912000
-0,653766	48,136037	43,198500	-4,937537	19,100000	11,455549	0,000000	2435720,850000	-2,234949	0,779399	0,000000	43,198500
-0,653766	47,933572	43,495500	-4,438072	19,800000	11,326481	0,000000	2435740,650000	-2,013062	0,686581	0,000000	43,495500
-0,653766	47,427410	43,803750	-3,623660	20,550000	11,026959	0,000000	2435761,200000	-1,630706	0,603747	0,000000	43,803750
-0,653766	46,921247	44,091000	-2,830247	19,150000	10,710588	0,000000	2435780,350000	-1,252538	0,541950	0,000000	44,091000
-0,653766	46,415085	44,401500	-2,013585	20,700000	10,367431	0,000000	2435801,050000	-0,859247	0,491817	0,000000	44,401500
-0,653766	45,706458	44,697750	-1,008708	19,750000	0,000000	16,096209	2435820,800000	-0,365762	0,461972	0,000000	44,697750
-0,653766	45,301528	45,000000	-0,301528	20,400000	0,000000	16,432425	2435841,200000	-0,016182	0,448607	0,000000	45,000000
-0,653766	44,896598	45,000000	0,103402	19,650000	0,000000	16,632360	2435860,850000	0,185699	0,446661	0,000000	45,000000
-0,653766	44,795365	45,000000	0,204635	20,450000	0,000000	16,687071	2435881,300000	0,237260	0,449810	0,000000	45,000000
-0,653766	44,795365	45,000000	0,204635	19,550000	0,000000	16,692271	2435900,850000	0,238461	0,453811	0,000000	45,000000
-0,653766	46,111387	45,000000	-1,111387	20,550000	0,000000	16,022148	2435921,400000	-0,422346	0,444494	0,000000	45,000000
-0,653766	46,415085	45,000000	-1,415085	19,150000	10,161149	0,000000	2435940,550000	-0,581452	0,420303	0,000000	45,000000
-0,653766	47,022480	45,000000	-2,022480	20,700000	10,511098	0,000000	2435961,250000	-0,895823	0,384724	0,000000	45,000000
-0,653766	47,731107	45,000000	-2,731107	19,650000	10,926127	0,000000	2435980,900000	-1,264147	0,338020	0,000000	45,000000
-0,653766	48,642199	45,000000	-3,642199	20,500000	11,466598	0,000000	2436001,400000	-1,739291	0,272694	0,000000	45,000000
-0,653766	49,553291	45,000000	-4,553291	19,650000	12,026821	0,000000	2436021,050000	-2,218994	0,192173	0,000000	45,000000
-0,653766	50,464383	45,000000	-5,464383	20,400000	12,615201	0,000000	2436041,450000	-2,705194	0,089993	0,000000	45,000000
-0,653766	51,173011	45,000000	-6,173011	19,550000	13,117397	0,000000	2436061,000000	-3,093634	-0,023763	0,000000	45,000000
-0,653766	51,679173	45,000000	-6,679173	20,500000	13,541733	0,000000	2436081,500000	-3,386236	-0,155498	0,000000	45,000000
-0,653766	51,982870	45,000000	-6,982870	19,550000	13,867192	0,000000	2436101,050000	-3,578148	-0,289044	0,000000	45,000000
-0,653766	52,185335	45,000000	-7,185335	20,700000	14,159058	0,000000	2436121,750000	-3,723373	-0,435685	0,000000	45,000000
-0,653766	51,780405	45,000000	-6,780405	19,050000	14,129524	0,000000	2436140,800000	-3,560815	-0,568709	0,000000	45,000000
-0,544805	50,970546	45,000000	-5,970546	20,700000	13,896158	0,000000	2436161,500000	-3,195477	-0,700681	0,000000	45,000000
-0,544805	50,363151	45,000000	-5,363151	19,550000	13,736484	0,000000	2436181,050000	-2,925016	-0,811468	0,000000	45,000000
-0,544805	49,047129	45,000000	-4,047129	19,550000	13,198054	0,000000	2436200,600000	-2,294600	-0,903453	0,000000	45,000000
-0,544805	47,427410	45,000000	-2,427410	20,550000	12,474678	0,000000	2436221,150000	-1,504699	-0,969979	0,000000	45,000000
-0,544805	46,313852	45,000000	-1,313852	19,750000	11,965928	0,000000	2436240,900000	-0,959003	-1,006924	0,000000	45,000000
-0,544805	44,896598	45,000000	0,103402	20,350000	11,273312	0,000000	2436261,250000	-0,254071	-1,019241	0,000000	45,000000
-0,544805	43,681808	45,000000	1,318192	19,800000	10,647621	0,000000	2436281,050000	0,357546	-1,005167	0,000000	45,000000
-0,544805	42,467019	45,000000	2,532981	19,900000	0,000000	16,009589	2436300,950000	0,976436	-0,966848	0,000000	45,000000
-0,544805	41,150997	45,000000	3,849003	19,950000	0,000000	16,750358	2436320,900000	1,653545	-0,903187	0,000000	45,000000
-0,544805	40,037440	45,000000	4,962560	20,450000	0,000000	17,424264	2436341,350000	2,237353	-0,813089	0,000000	45,000000
-0,544805	38,923883	45,000000	6,076117	19,600000	0,000000	18,121676	2436360,950000	2,826586	-0,704910	0,000000	45,000000
-0,544805	38,012790	45,000000	6,987210	20,350000	0,000000	18,750017	2436381,300000	3,322008	-0,571991	0,000000	45,000000
-0,599286	37,607860	45,000000	7,392140	19,650000	0,000000	19,136142	2436400,950000	3,566856	-0,430714	0,000000	45,000000
-0,653766	37,405396	45,000000	7,594604	20,450000	0,000000	19,436586	2436421,400000	3,714060	-0,277474	0,000000	45,000000
-0,653766	37,506628	45,000000	7,493372	19,550000	0,000000	19,577700	2436440,950000	3,707689	-0,129989	0,000000	45,000000
-0,544805	38,417720	45,000000	6,582280	20,550000	0,000000	19,310170	2436461,500000	3,295531	0,014638	0,000000	45,000000
-0,653766	38,721418	45,000000	6,278582	19,500000	0,000000	19,321332	2436481,000000	3,181301	0,140032	0,000000	45,000000
-0,653766	38,721418	45,000000	6,278582	20,400000	0,000000	19,487840	2436501,400000	3,219726	0,268115	0,000000	45,000000
-0,653766	38,822650	45,000000	6,177350	19,600000	0,000000	19,595913	2436521,000000	3,205730	0,390183	0,000000	45,000000
-0,599286	38,923883	45,000000	6,076117	20,450000	0,000000	19,708176	2436541,450000	3,192701	0,515475	0,000000	45,000000
-0,653766	38,923883	45,000000	6,076117	19,700000	0,000000	19,863785	2436561,150000	3,228611	0,635174	0,000000	45,000000
-0,653766	39,025115	45,000000	5,974885	20,400000	0,000000	19,972965	2436581,550000	3,214871	0,758094	0,000000	45,000000
-0,653766	39,025115	45,000000	5,974885	19,550000	0,000000	20,124817	2436601,100000	3,249913	0,874903	0,000000	45,000000
-0,653766	39,126347	45,000000	5,873653	20,400000	0,000000	20,231312	2436621,500000	3,235554	0,995758	0,000000	45,000000
-0,653766	39,126347	45,000000	5,873653	19,600000	0,000000	20,380973	2436641,100000	3,270091	1,110882	0,000000	45,000000
-0,544805	39,328812	45,000000	5,671188	20,600000	0,000000	20,434326	2436661,700000	3,204532	1,229794	0,000000	45,000000
-0,653766	39,531277	45,000000	5,468723	19,500000	0,000000	20,474292	2436681,200000	3,135884	1,338408	0,000000	45,000000
-0,653766	39,834975	45,000000	5,165025	19,550000	0,000000	20,457571	2436700,750000	3,015218	1,442353	0,000000	45,000000
-0,653766	40,239905	45,000000	4,760095	20,400000	0,000000	20,386713	2436721,150000	2,843124	1,543589	0,000000	45,000000
-0,653766	40,644834	45,000000	4,355166	19,550000	0,000000	20,300081	2436740,700000	2,667390	1,632691	0,000000	45,000000
-0,653766	40,948532	45,000000	4,051468	20,650000	0,000000	20,261070	2436761,350000	2,541581	1,719489	0,000000	45,000000
-0,653766	41,555927	45,000000	3,444073	19,500000	0,000000	20,052379	2436780,850000	2,259808	1,792571	0,000000	45,000000
-0,599286	42,062089	45,000000	2,937911	20,450000	0,000000	19,884130	2436801,300000	2,026304	1,857827	0,000000	45,000000
-0,653766	42,669484	45,000000	2,330516	19,550000	0,000000	19,647381	2436820,850000	1,738056	1,909325	0,000000	45,000000
-0,653766	43,175646	45,000000	1,824354	20,400000	0,000000	19,449394	2436841,250000	1,497689	1,951705	0,000000	45,000000
-0,653766	43,884273	45,000000	1,115727	20,700000	0,000000	19,134639	2436861,950000	1,152504	1,982135	0,000000	45,000000
-0,599286	44,491668	45,000000	0,508332	19,500000	0,000000	18,851526	2436881,450000	0,853557	1,997969	0,000000	45,000000
-0,653766	45,200295	45,000000	-0,200295	19,500000	0,000000	18,501117	2436900,950000	0,500144	2,000973	0,000000	45,000000
-0,653766	45,757074	45,000000	-0,757074	20,450000	0,000000	18,210002	2436921,400000	0,218818	1,991184	0,000000	45,000000
-0,544805	46,415085	45,000000	-1,415085	19,550000	0,000000	17,853394	2436940,950000	-0,116557	1,969951	0,000000	45,000000
-0,653766	47,224945	45,000000	-2,224945	20,450000	0,000000	17,400079	2436961,400000	-0,532653	1,932732	0,000000	45,000000
-0,653766	48,034804	45,000000	-3,034804	19,650000	0,000000	16,927969	2436981,050000	-0,953086	1,881055	0,000000	45,000000
-0,653766	48,844664	45,000000	-3,844664	20,400000	0,000000	16,431817	2437001,450000	-1,379067	1,810884	0,000000	45,000000
-0,544805	49,654524	45,000000	-4,654524	19,600000	10,081392	0,000000	2437021,050000	-1,808984	1,727592	0,000000	45,000000
-0,653766	50,565616	45,000000	-5,565616	20,500000	10,673122	0,000000	2437041,550000	-2,295957	1,622836	0,000000	45,000000
-0,653766	51,274243	45,000000	-6,274243	19,550000	11,177890	0,000000	2437061,100000	-2,684991	1,507101	0,000000	45,000000
-0,653766	51,982870	45,000000	-6,982870	20,500000	11,708855	0,000000	2437081,600000	-3,080071	1,371215	0,000000	45,000000
-0,544805	52,489033	45,000000	-7,489033	19,500000	12,145368	0,000000	2437101,100000	-3,375482	1,230114	0,000000	45,000000
-0,653766	52,893963	45,000000	-7,893963	20,550000	12,553311	0,000000	2437121,650000	-3,625365	1,072054	0,000000	45,000000
-0,544805	53,096428	45,000000	-8,096428	19,150000	12,853584	0,000000	2437140,800000	-3,772530	0,918946	0,000000	45,000000
-0,544805	53,096428	45,000000	-8,096428	20,750000	13,071985	0,000000	2437161,550000	-3,822930	0,750945	0,000000	45,000000
-0,544805	52,995195	45,000000	-7,995195	19,550000	13,225853	0,000000	2437181,100000	-3,819503	0,593650	0,000000	45,000000
-0,544805	52,489033	45,000000	-7,489033	19,750000	13,171551	0,000000	2437200,850000	-3,612293	0,440743	0,000000	45,000000
-0,544805	52,185335	45,000000	-7,185335	20,400000	13,214284	0,000000	2437221,250000	-3,505348	0,291064	0,000000	45,000000
-0,544805	51,577941	45,000000	-6,577941	19,500000	13,085036	0,000000	2437240,750000	-3,241909	0,156872	0,000000	45,000000
-0,544805	50,768081	45,000000	-5,768081	20,450000	12,844216	0,000000	2437261,200000	-2,874850	0,030634	0,000000	45,000000
-0,544805	49,856989	45,000000	-4,856989	19,600000	12,524033	0,000000	2437280,800000	-2,450542	-0,073491	0,000000	45,000000
-0,544805	47,882956	45,000000	-2,882956	20,600000	11,640654	0,000000	2437301,400000	-1,487442	-0,153213	0,000000	45,000000
