P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	22,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	0,202465	0,000000	-0,202465	19,900000	6,225474	0,000000	1881998,350000	0,000000	-0,144488	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	19,900000	6,226280	0,000000	1882018,250000	0,000000	-0,145294	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	19,850000	6,227084	0,000000	1882038,100000	0,000000	-0,146098	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	20,350000	6,227908	0,000000	1882058,450000	0,000000	-0,146922	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	19,900000	6,228714	0,000000	1882078,350000	0,000000	-0,147728	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	19,950000	6,229522	0,000000	1882098,300000	0,000000	-0,148536	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	19,850000	6,230325	0,000000	1882118,150000	0,000000	-0,149339	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	20,350000	6,231149	0,000000	1882138,500000	0,000000	-0,150163	-0,080986	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,191259	0,000000	1882158,350000	0,000000	-0,150766	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,191661	0,000000	1882178,200000	0,000000	-0,151168	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,192064	0,000000	1882198,100000	0,000000	-0,151571	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,400000	6,192477	0,000000	1882218,500000	0,000000	-0,151984	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,192879	0,000000	1882238,350000	0,000000	-0,152386	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,193282	0,000000	1882258,250000	0,000000	-0,152789	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,193685	0,000000	1882278,150000	0,000000	-0,153192	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,194096	0,000000	1882298,450000	0,000000	-0,153603	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,194500	0,000000	1882318,400000	0,000000	-0,154007	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,194903	0,000000	1882338,300000	0,000000	-0,154410	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,195306	0,000000	1882358,200000	0,000000	-0,154813	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,195709	0,000000	1882378,150000	0,000000	-0,155216	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,350000	6,196121	0,000000	1882398,500000	0,000000	-0,155628	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,700000	6,196541	0,000000	1882419,200000	0,000000	-0,156048	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,100000	6,196927	0,000000	1882438,300000	0,000000	-0,156434	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,197330	0,000000	1882458,200000	0,000000	-0,156837	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,197741	0,000000	1882478,500000	0,000000	-0,157248	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,198143	0,000000	1882498,350000	0,000000	-0,157650	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,198546	0,000000	1882518,250000	0,000000	-0,158053	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,198950	0,000000	1882538,200000	0,000000	-0,158457	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,350000	6,199362	0,000000	1882558,550000	0,000000	-0,158869	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,199764	0,000000	1882578,400000	0,000000	-0,159271	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,200166	0,000000	1882598,250000	0,000000	-0,159673	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,200577	0,000000	1882618,550000	0,000000	-0,160084	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,200980	0,000000	1882638,450000	0,000000	-0,160487	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,201381	0,000000	1882658,300000	0,000000	-0,160889	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,201784	0,000000	1882678,200000	0,000000	-0,161291	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,202188	0,000000	1882698,150000	0,000000	-0,161695	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,350000	6,202600	0,000000	1882718,500000	0,000000	-0,162107	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,203002	0,000000	1882738,350000	0,000000	-0,162509	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,203405	0,000000	1882758,250000	0,000000	-0,162912	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,203809	0,000000	1882778,200000	0,000000	-0,163316	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,350000	6,204221	0,000000	1882798,550000	0,000000	-0,163728	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,204625	0,000000	1882818,500000	0,000000	-0,164132	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,205028	0,000000	1882838,400000	0,000000	-0,164535	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,400000	6,205441	0,000000	1882858,800000	0,000000	-0,164948	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	21,450000	6,205875	0,000000	1882880,250000	0,000000	-0,165382	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	18,250000	6,206245	0,000000	1882898,500000	0,000000	-0,165752	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,206647	0,000000	1882918,350000	0,000000	-0,166154	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,207049	0,000000	1882938,250000	0,000000	-0,166557	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,207453	0,000000	1882958,200000	0,000000	-0,166960	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,350000	6,207865	0,000000	1882978,550000	0,000000	-0,167372	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,208268	0,000000	1882998,450000	0,000000	-0,167775	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,208672	0,000000	1883018,400000	0,000000	-0,168179	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,209074	0,000000	1883038,250000	0,000000	-0,168581	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,209485	0,000000	1883058,550000	0,000000	-0,168992	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,209887	0,000000	1883078,400000	0,000000	-0,169394	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,210290	0,000000	1883098,300000	0,000000	-0,169797	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,210701	0,000000	1883118,600000	0,000000	-0,170208	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,211104	0,000000	1883138,500000	0,000000	-0,170611	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,211508	0,000000	1883158,450000	0,000000	-0,171015	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,211911	0,000000	1883178,350000	0,000000	-0,171418	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,212315	0,000000	1883198,300000	0,000000	-0,171822	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,350000	6,212727	0,000000	1883218,650000	0,000000	-0,172234	-0,040493	0,000000
0,000000	0,202465	0,000000	-0,202465	19,850000	6,253822	0,000000	1883238,500000	0,000000	-0,172836	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	19,900000	6,254628	0,000000	1883258,400000	0,000000	-0,173642	-0,080986	0,000000
0,000000	0,303697	0,000000	-0,303697	19,850000	6,296126	0,000000	1883278,250000	0,000000	-0,174647	-0,121479	0,000000
0,000000	0,202465	0,000000	-0,202465	20,400000	6,256666	0,000000	1883298,650000	0,000000	-0,175680	-0,080986	0,000000
0,000000	0,253081	0,000000	-0,253081	19,850000	6,277816	0,000000	1883318,500000	0,000000	-0,176584	-0,101232	0,000000
0,000000	0,202465	0,000000	-0,202465	20,750000	6,258515	0,000000	1883339,250000	0,000000	-0,177529	-0,080986	0,000000
0,000000	0,253081	0,000000	-0,253081	19,050000	6,279629	0,000000	1883358,300000	0,000000	-0,178397	-0,101232	0,000000
0,000000	0,303697	0,000000	-0,303697	20,000000	6,300989	0,000000	1883378,300000	0,000000	-0,179510	-0,121479	0,000000
0,000000	0,253081	0,000000	-0,253081	20,300000	6,281873	0,000000	1883398,600000	0,000000	-0,180641	-0,101232	0,000000
0,000000	0,202465	0,000000	-0,202465	19,850000	6,262531	0,000000	1883418,450000	0,000000	-0,181545	-0,080986	0,000000
0,000000	0,253081	0,000000	-0,253081	19,900000	6,283684	0,000000	1883438,350000	0,000000	-0,182452	-0,101232	0,000000
0,000000	0,202465	0,000000	-0,202465	20,000000	6,264349	0,000000	1883458,350000	0,000000	-0,183363	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	20,300000	6,265171	0,000000	1883478,650000	0,000000	-0,184185	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	19,900000	6,265976	0,000000	1883498,550000	0,000000	-0,184990	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	19,850000	6,266780	0,000000	1883518,400000	0,000000	-0,185794	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	19,900000	6,267586	0,000000	1883538,300000	0,000000	-0,186600	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	19,950000	6,268394	0,000000	1883558,250000	0,000000	-0,187408	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	20,350000	6,269218	0,000000	1883578,600000	0,000000	-0,188232	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	19,900000	6,270024	0,000000	1883598,500000	0,000000	-0,189038	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	19,950000	6,270832	0,000000	1883618,450000	0,000000	-0,189846	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	19,900000	6,271637	0,000000	1883638,350000	0,000000	-0,190651	-0,080986	0,000000
0,000000	0,202465	0,000000	-0,202465	19,900000	6,272443	0,000000	1883658,250000	0,000000	-0,191457	-0,080986	0,000000
0,000000	0,101232	0,000000	-0,101232	20,400000	6,232570	0,000000	1883678,650000	0,000000	-0,192077	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,232972	0,000000	1883698,500000	0,000000	-0,192479	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,233374	0,000000	1883718,400000	0,000000	-0,192882	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,233785	0,000000	1883738,700000	0,000000	-0,193293	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,234188	0,000000	1883758,600000	0,000000	-0,193695	-0,040493	0,000000
0,000000	0,202465	0,000000	-0,202465	19,850000	6,275284	0,000000	1883778,450000	0,000000	-0,194298	-0,080986	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,235396	0,000000	1883798,350000	0,000000	-0,194903	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,235807	0,000000	1883818,650000	0,000000	-0,195314	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,236208	0,000000	1883838,500000	0,000000	-0,195716	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,236611	0,000000	1883858,400000	0,000000	-0,196118	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,237014	0,000000	1883878,300000	0,000000	-0,196521	-0,040493	0,000000
0,000000	0,151849	0,000000	-0,151849	22,100000	6,257820	0,000000	1883900,400000	0,000000	-0,197081	-0,060739	0,000000
0,000000	0,101232	0,000000	-0,101232	18,200000	6,238034	0,000000	1883918,600000	0,000000	-0,197541	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,238436	0,000000	1883938,450000	0,000000	-0,197943	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,238839	0,000000	1883958,350000	0,000000	-0,198346	-0,040493	0,000000
0,000000	0,202465	0,000000	-0,202465	19,950000	6,279938	0,000000	1883978,300000	0,000000	-0,198952	-0,080986	0,000000
0,000000	0,101232	0,000000	-0,101232	20,350000	6,240063	0,000000	1883998,650000	0,000000	-0,199570	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,240467	0,000000	1884018,600000	0,000000	-0,199974	-0,040493	0,000000
0,000000	0,202465	0,000000	-0,202465	19,900000	6,281564	0,000000	1884038,500000	0,000000	-0,200578	-0,080986	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,241676	0,000000	1884058,400000	0,000000	-0,201183	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,350000	6,242088	0,000000	1884078,750000	0,000000	-0,201595	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,242489	0,000000	1884098,600000	0,000000	-0,201996	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,242891	0,000000	1884118,450000	0,000000	-0,202398	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,243294	0,000000	1884138,350000	0,000000	-0,202801	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,243698	0,000000	1884158,300000	0,000000	-0,203205	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,350000	6,244110	0,000000	1884178,650000	0,000000	-0,203617	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,244512	0,000000	1884198,500000	0,000000	-0,204019	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,244915	0,000000	1884218,400000	0,000000	-0,204422	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,245326	0,000000	1884238,700000	0,000000	-0,204833	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,245729	0,000000	1884258,600000	0,000000	-0,205236	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,246133	0,000000	1884278,550000	0,000000	-0,205640	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,246536	0,000000	1884298,450000	0,000000	-0,206043	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,246939	0,000000	1884318,350000	0,000000	-0,206446	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,247350	0,000000	1884338,650000	0,000000	-0,206857	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,750000	6,247770	0,000000	1884359,400000	0,000000	-0,207277	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,100000	6,248156	0,000000	1884378,500000	0,000000	-0,207663	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,248559	0,000000	1884398,400000	0,000000	-0,208066	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,248970	0,000000	1884418,700000	0,000000	-0,208477	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,249372	0,000000	1884438,550000	0,000000	-0,208879	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,249775	0,000000	1884458,450000	0,000000	-0,209282	-0,040493	0,000000
0,000000	0,151849	0,000000	-0,151849	20,300000	6,270535	0,000000	1884478,750000	0,000000	-0,209796	-0,060739	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,250791	0,000000	1884498,600000	0,000000	-0,210298	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,251194	0,000000	1884518,500000	0,000000	-0,210701	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,251597	0,000000	1884538,400000	0,000000	-0,211104	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,252008	0,000000	1884558,700000	0,000000	-0,211515	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,252411	0,000000	1884578,600000	0,000000	-0,211918	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,252815	0,000000	1884598,550000	0,000000	-0,212322	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,253217	0,000000	1884618,400000	0,000000	-0,212724	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,350000	6,253629	0,000000	1884638,750000	0,000000	-0,213136	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,254031	0,000000	1884658,600000	0,000000	-0,213538	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,254433	0,000000	1884678,450000	0,000000	-0,213940	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,254844	0,000000	1884698,750000	0,000000	-0,214351	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,700000	6,255263	0,000000	1884719,450000	0,000000	-0,214770	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,050000	6,255648	0,000000	1884738,500000	0,000000	-0,215155	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,256051	0,000000	1884758,400000	0,000000	-0,215558	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,256462	0,000000	1884778,700000	0,000000	-0,215969	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,256864	0,000000	1884798,550000	0,000000	-0,216371	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,257267	0,000000	1884818,450000	0,000000	-0,216774	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,000000	6,257672	0,000000	1884838,450000	0,000000	-0,217179	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,258083	0,000000	1884858,750000	0,000000	-0,217590	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,258485	0,000000	1884878,600000	0,000000	-0,217992	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,258888	0,000000	1884898,500000	0,000000	-0,218395	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,259299	0,000000	1884918,800000	0,000000	-0,218806	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,259701	0,000000	1884938,650000	0,000000	-0,219208	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,260104	0,000000	1884958,550000	0,000000	-0,219611	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,260515	0,000000	1884978,850000	0,000000	-0,220022	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,260917	0,000000	1884998,700000	0,000000	-0,220424	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,261319	0,000000	1885018,600000	0,000000	-0,220826	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,261722	0,000000	1885038,500000	0,000000	-0,221229	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,350000	6,262134	0,000000	1885058,850000	0,000000	-0,221641	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,650000	6,262552	0,000000	1885079,500000	0,000000	-0,222059	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,100000	6,262939	0,000000	1885098,600000	0,000000	-0,222446	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,263342	0,000000	1885118,500000	0,000000	-0,222849	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,000000	6,263747	0,000000	1885138,500000	0,000000	-0,223254	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,264158	0,000000	1885158,800000	0,000000	-0,223665	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,264560	0,000000	1885178,650000	0,000000	-0,224067	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,264963	0,000000	1885198,550000	0,000000	-0,224470	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,265374	0,000000	1885218,850000	0,000000	-0,224881	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,265776	0,000000	1885238,700000	0,000000	-0,225283	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,266179	0,000000	1885258,600000	0,000000	-0,225686	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,266583	0,000000	1885278,550000	0,000000	-0,226090	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,266986	0,000000	1885298,500000	0,000000	-0,226493	-0,040493	0,000000
0,000000	0,151849	0,000000	-0,151849	20,350000	6,287748	0,000000	1885318,850000	0,000000	-0,227008	-0,060739	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,268005	0,000000	1885338,750000	0,000000	-0,227512	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,268407	0,000000	1885358,600000	0,000000	-0,227914	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,268810	0,000000	1885378,500000	0,000000	-0,228317	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,269221	0,000000	1885398,800000	0,000000	-0,228728	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,269623	0,000000	1885418,650000	0,000000	-0,229130	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,270026	0,000000	1885438,550000	0,000000	-0,229533	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	20,300000	6,270437	0,000000	1885458,850000	0,000000	-0,229944	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,900000	6,270840	0,000000	1885478,750000	0,000000	-0,230347	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,850000	6,271242	0,000000	1885498,600000	0,000000	-0,230749	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	19,950000	6,271645	0,000000	1885518,550000	0,000000	-0,231152	-0,040493	0,000000
0,000000	0,101232	0,000000	-0,101232	21,200000	6,272075	0,000000	1885539,750000	0,000000	-0,231582	-0,040493	0,000000
