P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	20,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	1,316022	0,000000	-1,316022	19,900000	0,000000	7,990949	1465492,300000	0,059818	2,931132	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	20,300000	0,000000	7,958891	1465512,600000	0,054474	2,904416	0,000000	0,000000
0,108961	1,316022	0,000000	-1,316022	19,850000	0,000000	7,927543	1465532,450000	0,049250	2,878293	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	19,850000	0,000000	7,896195	1465552,300000	0,044025	2,852170	0,000000	0,000000
0,108961	1,316022	0,000000	-1,316022	19,900000	0,000000	7,864769	1465572,200000	0,038787	2,825981	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	20,300000	0,000000	7,832711	1465592,500000	0,033444	2,799266	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	19,850000	0,000000	7,801363	1465612,350000	0,028220	2,773143	0,000000	0,000000
0,108961	1,316022	0,000000	-1,316022	20,000000	0,000000	7,769778	1465632,350000	0,022956	2,746823	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	20,300000	0,000000	7,737720	1465652,650000	0,017613	2,720107	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	19,900000	0,000000	7,706294	1465672,550000	0,012375	2,693919	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	19,900000	0,000000	7,674867	1465692,450000	0,007137	2,667730	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	19,950000	0,000000	7,643361	1465712,400000	0,001886	2,641475	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	19,900000	0,000000	7,611935	1465732,300000	-0,003352	2,615286	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	20,300000	0,000000	7,621602	1465752,600000	0,032004	2,589599	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	19,850000	0,000000	7,592666	1465772,450000	0,027181	2,565485	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	19,900000	0,000000	7,563657	1465792,350000	0,022346	2,541311	0,000000	0,000000
0,054481	1,214790	0,000000	-1,214790	19,900000	0,000000	7,534648	1465812,250000	0,017511	2,517136	0,000000	0,000000
0,108961	1,214790	0,000000	-1,214790	20,400000	0,000000	7,504910	1465832,650000	0,012555	2,492355	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	19,850000	0,000000	7,475973	1465852,500000	0,007732	2,468241	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	19,900000	0,000000	7,446964	1465872,400000	0,002898	2,444067	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	19,900000	0,000000	7,417955	1465892,300000	-0,001937	2,419892	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	19,950000	0,000000	7,388873	1465912,250000	-0,006784	2,395657	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	20,450000	0,000000	7,359062	1465932,700000	-0,011753	2,370815	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	19,850000	0,000000	7,330126	1465952,550000	-0,016576	2,346701	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	19,900000	0,000000	7,301117	1465972,450000	-0,021410	2,322527	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	19,900000	0,000000	7,272107	1465992,350000	-0,026245	2,298353	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	20,300000	0,000000	7,242515	1466012,650000	-0,031177	2,273693	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	19,850000	0,000000	7,213579	1466032,500000	-0,036000	2,249579	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	19,900000	0,000000	7,184570	1466052,400000	-0,040835	2,225405	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	19,900000	0,000000	7,155561	1466072,300000	-0,045670	2,201230	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	20,300000	0,000000	7,125968	1466092,600000	-0,050602	2,176570	0,000000	0,000000
0,054481	1,113557	0,000000	-1,113557	19,850000	0,000000	7,138731	1466112,450000	-0,014731	2,153461	0,000000	0,000000
0,000000	1,214790	0,000000	-1,214790	20,400000	0,000000	7,069739	1466132,850000	-0,059973	2,129712	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,750000	0,000000	7,082641	1466152,600000	-0,024079	2,106720	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,900000	0,000000	7,056049	1466172,500000	-0,028511	2,084560	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,900000	0,000000	7,029457	1466192,400000	-0,032943	2,062400	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	20,300000	0,000000	7,002331	1466212,700000	-0,037464	2,039795	0,000000	0,000000
0,108961	1,113557	0,000000	-1,113557	19,850000	0,000000	6,975806	1466232,550000	-0,041885	2,017691	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	22,050000	0,000000	6,946341	1466254,600000	-0,046795	1,993137	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	17,950000	0,000000	6,922355	1466272,550000	-0,050793	1,973149	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,900000	0,000000	6,895764	1466292,450000	-0,055225	1,950989	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,900000	0,000000	6,869172	1466312,350000	-0,059657	1,928829	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,950000	0,000000	6,842513	1466332,300000	-0,064100	1,906613	0,000000	0,000000
0,108961	1,113557	0,000000	-1,113557	20,450000	0,000000	6,815187	1466352,750000	-0,068655	1,883841	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,900000	0,000000	6,788595	1466372,650000	-0,073087	1,861681	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,900000	0,000000	6,762003	1466392,550000	-0,077519	1,839522	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,900000	0,000000	6,735411	1466412,450000	-0,081950	1,817362	0,000000	0,000000
0,054481	1,113557	0,000000	-1,113557	19,900000	0,000000	6,708820	1466432,350000	-0,086382	1,795202	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	20,300000	0,000000	6,681693	1466452,650000	-0,090903	1,772597	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,850000	0,000000	6,655168	1466472,500000	-0,095324	1,750493	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,900000	0,000000	6,628577	1466492,400000	-0,099756	1,728333	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	20,300000	0,000000	6,601450	1466512,700000	-0,104277	1,705728	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,850000	0,000000	6,574926	1466532,550000	-0,108698	1,683624	0,000000	0,000000
0,108961	1,113557	0,000000	-1,113557	19,900000	0,000000	6,548334	1466552,450000	-0,113130	1,661464	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	20,300000	0,000000	6,521208	1466572,750000	-0,117651	1,638859	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,850000	0,000000	6,494683	1466592,600000	-0,122072	1,616755	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	21,150000	0,000000	6,466421	1466613,750000	-0,126782	1,593203	0,000000	0,000000
0,108961	1,113557	0,000000	-1,113557	18,850000	0,000000	6,441232	1466632,600000	-0,130980	1,572212	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,900000	0,000000	6,414640	1466652,500000	-0,135412	1,550052	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,900000	0,000000	6,388048	1466672,400000	-0,139844	1,527893	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	20,350000	0,000000	6,360855	1466692,750000	-0,144376	1,505232	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,950000	0,000000	6,334197	1466712,700000	-0,148820	1,483016	0,000000	0,000000
0,108961	1,113557	0,000000	-1,113557	19,900000	0,000000	6,307605	1466732,600000	-0,153252	1,460857	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,900000	0,000000	6,281013	1466752,500000	-0,157683	1,438697	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,900000	0,000000	6,254422	1466772,400000	-0,162115	1,416537	0,000000	0,000000
0,108961	1,113557	0,000000	-1,113557	20,300000	0,000000	6,227295	1466792,700000	-0,166636	1,393932	0,000000	0,000000
0,108961	1,113557	0,000000	-1,113557	19,850000	0,000000	6,200770	1466812,550000	-0,171057	1,371828	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,900000	0,000000	6,174179	1466832,450000	-0,175489	1,349668	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	20,300000	0,000000	6,147052	1466852,750000	-0,180010	1,327063	0,000000	0,000000
0,054481	1,113557	0,000000	-1,113557	19,850000	0,000000	6,120527	1466872,600000	-0,184431	1,304959	0,000000	0,000000
0,108961	1,113557	0,000000	-1,113557	19,900000	0,000000	6,093936	1466892,500000	-0,188863	1,282799	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	20,300000	0,000000	6,066809	1466912,800000	-0,193384	1,260194	0,000000	0,000000
0,054481	1,113557	0,000000	-1,113557	19,850000	0,000000	6,040285	1466932,650000	-0,197805	1,238089	0,000000	0,000000
0,108961	1,113557	0,000000	-1,113557	19,900000	0,000000	6,013693	1466952,550000	-0,202237	1,215930	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	22,050000	0,000000	5,984228	1466974,600000	-0,207148	1,191376	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	18,200000	0,000000	5,959908	1466992,800000	-0,211201	1,171109	0,000000	0,000000
0,000000	1,113557	0,000000	-1,113557	19,900000	0,000000	5,933316	1467012,700000	-0,215633	1,148949	0,000000	0,000000
0,108961	1,113557	0,000000	-1,113557	19,950000	0,000000	5,906658	1467032,650000	-0,220076	1,126734	0,000000	0,000000
0,054481	1,012325	0,000000	-1,012325	19,900000	0,000000	5,921768	1467052,550000	-0,183814	1,105581	0,000000	0,000000
0,054481	1,113557	0,000000	-1,113557	19,950000	0,000000	5,855828	1467072,500000	-0,228548	1,084376	0,000000	0,000000
0,054481	1,062941	0,000000	-1,062941	19,950000	0,000000	5,850022	1467092,450000	-0,212643	1,062665	0,000000	0,000000
0,108961	1,113557	0,000000	-1,113557	20,350000	0,000000	5,803200	1467112,800000	-0,237319	1,040519	0,000000	0,000000
0,108961	1,012325	0,000000	-1,012325	19,950000	0,000000	5,818246	1467132,750000	-0,201067	1,019313	0,000000	0,000000
0,108961	1,012325	0,000000	-1,012325	19,900000	0,000000	5,794072	1467152,650000	-0,205096	0,999168	0,000000	0,000000
0,054481	1,012325	0,000000	-1,012325	19,950000	0,000000	5,769837	1467172,600000	-0,209135	0,978972	0,000000	0,000000
0,054481	1,012325	0,000000	-1,012325	19,900000	0,000000	5,745663	1467192,500000	-0,213164	0,958827	0,000000	0,000000
0,000000	1,012325	0,000000	-1,012325	20,300000	0,000000	5,721002	1467212,800000	-0,217274	0,938277	0,000000	0,000000
0,054481	1,012325	0,000000	-1,012325	19,900000	0,000000	5,696828	1467232,700000	-0,221304	0,918132	0,000000	0,000000
0,000000	1,012325	0,000000	-1,012325	19,850000	0,000000	5,672715	1467252,550000	-0,225322	0,898037	0,000000	0,000000
0,000000	1,012325	0,000000	-1,012325	19,900000	0,000000	5,648540	1467272,450000	-0,229352	0,877892	0,000000	0,000000
0,000000	1,012325	0,000000	-1,012325	20,300000	0,000000	5,623880	1467292,750000	-0,233462	0,857342	0,000000	0,000000
0,000000	1,012325	0,000000	-1,012325	19,850000	0,000000	5,599766	1467312,600000	-0,237480	0,837247	0,000000	0,000000
0,108961	1,012325	0,000000	-1,012325	21,200000	0,000000	5,574013	1467333,800000	-0,241773	0,815786	0,000000	0,000000
0,000000	1,012325	0,000000	-1,012325	18,900000	0,000000	5,551053	1467352,700000	-0,245599	0,796653	0,000000	0,000000
0,000000	1,012325	0,000000	-1,012325	19,900000	0,000000	5,526879	1467372,600000	-0,249628	0,776507	0,000000	0,000000
0,000000	1,012325	0,000000	-1,012325	19,900000	0,000000	5,502705	1467392,500000	-0,253657	0,756362	0,000000	0,000000
0,108961	1,012325	0,000000	-1,012325	20,350000	0,000000	5,477984	1467412,850000	-0,257778	0,735761	0,000000	0,000000
0,000000	1,012325	0,000000	-1,012325	19,850000	0,000000	5,453870	1467432,700000	-0,261797	0,715667	0,000000	0,000000
0,108961	1,012325	0,000000	-1,012325	19,900000	0,000000	5,429696	1467452,600000	-0,265826	0,695521	0,000000	0,000000
0,054481	1,012325	0,000000	-1,012325	19,900000	0,000000	5,405522	1467472,500000	-0,269855	0,675376	0,000000	0,000000
0,000000	1,012325	0,000000	-1,012325	20,300000	0,000000	5,380861	1467492,800000	-0,273965	0,654826	0,000000	0,000000
0,108961	1,012325	0,000000	-1,012325	19,850000	0,000000	5,356748	1467512,650000	-0,277984	0,634731	0,000000	0,000000
0,054481	1,012325	0,000000	-1,012325	20,300000	0,000000	5,332088	1467532,950000	-0,282094	0,614181	0,000000	0,000000
0,108961	1,012325	0,000000	-1,012325	19,900000	0,000000	5,307913	1467552,850000	-0,286123	0,594036	0,000000	0,000000
0,000000	0,961708	0,000000	-0,961708	19,850000	0,000000	5,304649	1467572,700000	-0,269795	0,574444	0,000000	0,000000
0,108961	0,911092	0,000000	-0,911092	19,900000	0,000000	5,302534	1467592,600000	-0,253275	0,555809	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	19,900000	0,000000	5,280777	1467612,500000	-0,256901	0,537679	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	20,350000	0,000000	5,258528	1467632,850000	-0,260609	0,519138	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	19,850000	0,000000	5,236826	1467652,700000	-0,264226	0,501053	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	19,900000	0,000000	5,215069	1467672,600000	-0,267852	0,482922	0,000000	0,000000
0,108961	0,911092	0,000000	-0,911092	22,050000	0,000000	5,190962	1467694,650000	-0,271870	0,462832	0,000000	0,000000
0,000000	0,911092	0,000000	-0,911092	18,050000	0,000000	5,171228	1467712,700000	-0,275159	0,446387	0,000000	0,000000
0,000000	0,809860	0,000000	-0,809860	19,900000	0,000000	5,191172	1467732,600000	-0,238091	0,429264	0,000000	0,000000
0,000000	0,809860	0,000000	-0,809860	19,950000	0,000000	5,171784	1467752,550000	-0,241323	0,413107	0,000000	0,000000
0,108961	0,809860	0,000000	-0,809860	20,300000	0,000000	5,152056	1467772,850000	-0,244611	0,396667	0,000000	0,000000
0,000000	0,809860	0,000000	-0,809860	19,850000	0,000000	5,132765	1467792,700000	-0,247826	0,380591	0,000000	0,000000
0,108961	0,809860	0,000000	-0,809860	19,900000	0,000000	5,113426	1467812,600000	-0,251049	0,364475	0,000000	0,000000
0,000000	0,809860	0,000000	-0,809860	19,950000	0,000000	5,094038	1467832,550000	-0,254280	0,348318	0,000000	0,000000
0,000000	0,809860	0,000000	-0,809860	20,300000	0,000000	5,074310	1467852,850000	-0,257568	0,331878	0,000000	0,000000
0,054481	0,809860	0,000000	-0,809860	19,850000	0,000000	5,055019	1467872,700000	-0,260783	0,315802	0,000000	0,000000
0,108961	0,809860	0,000000	-0,809860	19,900000	0,000000	5,035679	1467892,600000	-0,264007	0,299686	0,000000	0,000000
0,000000	0,809860	0,000000	-0,809860	19,850000	0,000000	5,016389	1467912,450000	-0,267222	0,283610	0,000000	0,000000
0,108961	0,809860	0,000000	-0,809860	20,350000	10,003388	0,000000	1467932,800000	-0,270518	0,267130	0,000000	0,000000
0,108961	0,809860	0,000000	-0,809860	19,900000	10,022728	0,000000	1467952,700000	-0,273741	0,251013	0,000000	0,000000
0,000000	0,809860	0,000000	-0,809860	19,950000	10,042116	0,000000	1467972,650000	-0,276973	0,234857	0,000000	0,000000
0,108961	0,809860	0,000000	-0,809860	19,900000	10,061455	0,000000	1467992,550000	-0,280196	0,218741	0,000000	0,000000
0,000000	0,759243	0,000000	-0,759243	20,300000	10,060320	0,000000	1468012,850000	-0,263135	0,202814	0,000000	0,000000
0,000000	0,759243	0,000000	-0,759243	19,850000	10,078406	0,000000	1468032,700000	-0,266149	0,187743	0,000000	0,000000
0,108961	0,708627	0,000000	-0,708627	19,900000	10,075685	0,000000	1468052,600000	-0,248823	0,173138	0,000000	0,000000
0,108961	0,708627	0,000000	-0,708627	20,350000	10,092990	0,000000	1468072,950000	-0,251707	0,158717	0,000000	0,000000
0,000000	0,759243	0,000000	-0,759243	19,850000	10,130719	0,000000	1468092,800000	-0,274868	0,144149	0,000000	0,000000
0,000000	0,708627	0,000000	-0,708627	19,850000	10,127955	0,000000	1468112,650000	-0,257535	0,129580	0,000000	0,000000
0,000000	0,708627	0,000000	-0,708627	19,900000	10,144877	0,000000	1468132,550000	-0,260355	0,115478	0,000000	0,000000
0,000000	0,708627	0,000000	-0,708627	22,150000	10,163712	0,000000	1468154,700000	-0,263494	0,099782	0,000000	0,000000
0,000000	0,708627	0,000000	-0,708627	18,200000	10,179189	0,000000	1468172,900000	-0,266074	0,086885	0,000000	0,000000
0,054481	0,708627	0,000000	-0,708627	19,950000	10,196153	0,000000	1468192,850000	-0,268901	0,072748	0,000000	0,000000
0,000000	0,708627	0,000000	-0,708627	19,900000	10,213075	0,000000	1468212,750000	-0,271722	0,058646	0,000000	0,000000
0,108961	0,708627	0,000000	-0,708627	19,900000	10,229997	0,000000	1468232,650000	-0,274542	0,044545	0,000000	0,000000
0,000000	0,607395	0,000000	-0,607395	19,950000	10,205257	0,000000	1468252,600000	-0,236674	0,031417	0,000000	0,000000
0,108961	0,607395	0,000000	-0,607395	19,950000	10,219798	0,000000	1468272,550000	-0,239098	0,019300	0,000000	0,000000
0,108961	0,607395	0,000000	-0,607395	20,350000	10,234631	0,000000	1468292,900000	-0,241570	0,006939	0,000000	0,000000
0,000000	0,607395	0,000000	-0,607395	19,900000	10,249135	0,000000	1468312,800000	-0,243987	-0,005148	0,000000	0,000000
0,108961	0,607395	0,000000	-0,607395	19,850000	10,263603	0,000000	1468332,650000	-0,246399	-0,017204	0,000000	0,000000
0,108961	0,607395	0,000000	-0,607395	19,900000	10,278108	0,000000	1468352,550000	-0,248816	-0,029292	0,000000	0,000000
0,000000	0,607395	0,000000	-0,607395	20,300000	10,292904	0,000000	1468372,850000	-0,251282	-0,041622	0,000000	0,000000
0,108961	0,607395	0,000000	-0,607395	19,850000	10,307372	0,000000	1468392,700000	-0,253694	-0,053679	0,000000	0,000000
0,000000	0,607395	0,000000	-0,607395	19,900000	10,321877	0,000000	1468412,600000	-0,256111	-0,065766	0,000000	0,000000
0,108961	0,607395	0,000000	-0,607395	20,300000	10,336673	0,000000	1468432,900000	-0,258577	-0,078096	0,000000	0,000000
0,108961	0,607395	0,000000	-0,607395	19,950000	10,351214	0,000000	1468452,850000	-0,261001	-0,090213	0,000000	0,000000
