P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	3,000000	3,000000	9,000000	8,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,326883	0,000000	45,000000	45,326883	19,900000	0,000000	0,000000	3762033,649998	18,311154	0,000000	0,000000	45,000000
-0,272403	0,000000	45,000000	45,272403	19,950000	0,000000	0,000000	3762053,599998	18,289707	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	19,900000	0,000000	0,000000	3762073,499998	18,311046	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	19,900000	0,000000	0,000000	3762093,399998	18,311154	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	20,300000	0,000000	0,000000	3762113,699998	18,314780	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	19,900000	0,000000	0,000000	3762133,599998	18,311154	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	19,850000	0,000000	0,000000	3762153,449998	18,310701	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	19,950000	0,000000	0,000000	3762173,399998	18,311607	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	19,950000	0,000000	0,000000	3762193,349998	18,311607	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	19,950000	0,000000	0,000000	3762213,299998	18,311607	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	20,450000	0,000000	0,000000	3762233,749998	18,316140	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	19,850000	0,000000	0,000000	3762253,599998	18,310701	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	19,900000	0,000000	0,000000	3762273,499998	18,311154	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	19,900000	0,000000	0,000000	3762293,399998	18,311154	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	20,300000	0,000000	0,000000	3762313,699998	18,314780	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	19,900000	0,000000	0,000000	3762333,599998	18,311154	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	19,850000	0,000000	0,000000	3762353,449998	18,310701	0,000000	0,000000	45,000000
-0,326883	0,000000	45,000000	45,326883	19,900000	0,000000	0,000000	3762373,349998	18,311154	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	22,150000	0,000000	0,000000	3762395,499998	18,287726	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	18,200000	0,000000	0,000000	3762413,699998	18,251762	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,850000	0,000000	0,000000	3762433,549998	18,266684	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3762453,449998	18,267136	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,300000	0,000000	0,000000	3762473,749998	18,270754	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3762493,699998	18,267588	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3762513,599998	18,267136	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3762533,499998	18,267136	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3762553,449998	18,267588	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,300000	0,000000	0,000000	3762573,749998	18,270754	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3762593,649998	18,267136	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,850000	0,000000	0,000000	3762613,499998	18,266684	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,300000	0,000000	0,000000	3762633,799998	18,270754	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3762653,699998	18,267136	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,850000	0,000000	0,000000	3762673,549998	18,266684	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3762693,449998	18,267136	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3762713,399998	18,267588	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,350000	0,000000	0,000000	3762733,749998	18,271206	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3762753,699998	18,267588	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3762773,649998	18,267588	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3762793,549998	18,267136	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,000000	0,000000	0,000000	3762813,549998	18,268040	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,300000	0,000000	0,000000	3762833,849998	18,270754	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	21,900000	0,000000	0,000000	3762855,749998	18,285223	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	17,950000	0,000000	0,000000	3762873,699998	18,249501	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3762893,599998	18,223335	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3762913,549998	18,267371	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3762933,499998	18,267588	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3762953,449998	18,267588	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,300000	0,000000	0,000000	3762973,749998	18,270754	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3762993,649998	18,223335	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763013,549998	18,223118	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,350000	0,000000	0,000000	3763033,899998	18,270984	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,850000	0,000000	0,000000	3763053,749998	18,222883	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,950000	0,000000	0,000000	3763073,699998	18,223569	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3763093,649998	18,267371	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763113,549998	18,223335	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,300000	0,000000	0,000000	3763133,849998	18,226727	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763153,749998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763173,649998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763193,549998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	21,250000	0,000000	0,000000	3763214,799998	18,235297	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,000000	0,000000	0,000000	3763233,799998	18,214998	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,950000	0,000000	0,000000	3763253,749998	18,223569	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,850000	0,000000	0,000000	3763273,599998	18,222667	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763293,499998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,950000	0,000000	0,000000	3763313,449998	18,223569	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,300000	0,000000	0,000000	3763333,749998	18,226727	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,950000	0,000000	0,000000	3763353,699998	18,223569	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763373,599998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763393,499998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,350000	0,000000	0,000000	3763413,849998	18,227178	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763433,749998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763453,649998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763473,549998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,350000	0,000000	0,000000	3763493,899998	18,227178	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763513,799998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763533,699998	18,223118	0,000000	0,000000	45,000000
-0,163442	0,000000	45,000000	45,163442	19,900000	0,000000	0,000000	3763553,599998	18,245019	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,100000	0,000000	0,000000	3763572,699998	18,259797	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3763592,599998	18,267136	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,950000	0,000000	0,000000	3763612,549998	18,223787	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,300000	0,000000	0,000000	3763632,849998	18,226727	0,000000	0,000000	45,000000
-0,163442	0,000000	45,000000	45,163442	19,850000	0,000000	0,000000	3763652,699998	18,244567	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	21,100000	0,000000	0,000000	3763673,799998	18,277873	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,050000	0,000000	0,000000	3763692,849998	18,259449	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3763712,749998	18,267136	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,850000	0,000000	0,000000	3763732,599998	18,266684	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3763752,499998	18,267136	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,350000	0,000000	0,000000	3763772,849998	18,271206	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3763792,749998	18,267136	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3763812,699998	18,267588	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763832,599998	18,223335	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3763852,499998	18,266919	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,350000	0,000000	0,000000	3763872,849998	18,227400	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3763892,749998	18,266919	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3763912,699998	18,267588	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3763932,599998	18,267136	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3763952,499998	18,267136	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,350000	0,000000	0,000000	3763972,849998	18,227400	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3763992,749998	18,223118	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3764012,699998	18,267371	0,000000	0,000000	45,000000
-0,163442	0,000000	45,000000	45,163442	19,900000	0,000000	0,000000	3764032,599998	18,245236	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,350000	0,000000	0,000000	3764052,949998	18,271095	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,850000	0,000000	0,000000	3764072,799998	18,266684	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3764092,699998	18,267136	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3764112,599998	18,267136	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	22,100000	0,000000	0,000000	3764134,699998	18,287032	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	18,100000	0,000000	0,000000	3764152,799998	18,207076	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3764172,749998	18,267371	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,850000	0,000000	0,000000	3764192,599998	18,222883	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,350000	0,000000	0,000000	3764212,949998	18,227178	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3764232,849998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,950000	0,000000	0,000000	3764252,799998	18,223569	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3764272,699998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3764292,599998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,300000	0,000000	0,000000	3764312,899998	18,226727	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3764332,799998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3764352,699998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3764372,599998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,300000	0,000000	0,000000	3764392,899998	18,226727	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,850000	0,000000	0,000000	3764412,749998	18,222667	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3764432,649998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,000000	0,000000	0,000000	3764452,649998	18,224020	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,300000	0,000000	0,000000	3764472,949998	18,226727	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,950000	0,000000	0,000000	3764492,899998	18,223569	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3764512,799998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,950000	0,000000	0,000000	3764532,749998	18,223569	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3764552,649998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,300000	0,000000	0,000000	3764572,949998	18,226727	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	22,000000	0,000000	0,000000	3764594,949998	18,242064	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	18,000000	0,000000	0,000000	3764612,949998	18,205977	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,850000	0,000000	0,000000	3764632,799998	18,222667	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,950000	0,000000	0,000000	3764652,749998	18,223569	0,000000	0,000000	45,000000
-0,163442	0,000000	45,000000	45,163442	19,950000	0,000000	0,000000	3764672,699998	18,245470	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3764692,649998	18,267480	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3764712,599998	18,267588	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	20,350000	0,000000	0,000000	3764732,949998	18,271206	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,950000	0,000000	0,000000	3764752,899998	18,267588	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3764772,799998	18,223335	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,950000	0,000000	0,000000	3764792,749998	18,223569	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3764812,649998	18,266919	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,300000	0,000000	0,000000	3764832,949998	18,226948	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,950000	0,000000	0,000000	3764852,899998	18,223569	0,000000	0,000000	45,000000
-0,217922	0,000000	45,000000	45,217922	19,900000	0,000000	0,000000	3764872,799998	18,266919	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,350000	0,000000	0,000000	3764893,149998	18,227400	0,000000	0,000000	45,000000
-0,163442	0,000000	45,000000	45,163442	19,850000	0,000000	0,000000	3764912,999998	18,244567	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,950000	0,000000	0,000000	3764932,949998	18,223678	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	22,000000	0,000000	0,000000	3764954,949998	18,242064	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	18,000000	0,000000	0,000000	3764972,949998	18,205977	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3764992,849998	18,223118	0,000000	0,000000	45,000000
-0,054481	0,000000	45,000000	45,054481	19,950000	0,000000	0,000000	3765012,799998	18,201668	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,950000	0,000000	0,000000	3765032,749998	18,223460	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,500000	0,000000	0,000000	3765053,249998	18,228531	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,850000	0,000000	0,000000	3765073,099998	18,222667	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,850000	0,000000	0,000000	3765092,949998	18,222667	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3765112,849998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3765132,749998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,300000	0,000000	0,000000	3765153,049998	18,226727	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3765172,949998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3765192,849998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3765212,749998	18,223118	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	20,350000	0,000000	0,000000	3765233,099998	18,227178	0,000000	0,000000	45,000000
0,000000	0,000000	45,000000	45,000000	19,900000	0,000000	0,000000	3765252,999998	18,179317	0,000000	0,000000	45,000000
0,000000	0,000000	45,000000	45,000000	19,900000	0,000000	0,000000	3765272,899998	18,179100	0,000000	0,000000	45,000000
0,000000	0,000000	45,000000	45,000000	19,900000	0,000000	0,000000	3765292,799998	18,179100	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	21,250000	0,000000	0,000000	3765314,049998	18,235066	0,000000	0,000000	45,000000
0,000000	0,000000	45,000000	45,000000	18,900000	0,000000	0,000000	3765332,949998	18,170306	0,000000	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	19,900000	0,000000	0,000000	3765352,849998	18,222901	0,000000	0,000000	45,000000
0,000000	0,000000	45,000000	45,000000	20,300000	0,000000	0,000000	3765373,149998	18,182921	0,000000	0,000000	45,000000
