P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	11,000000	11,000000	20,000000	18,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
3,813635	0,000000	45,000000	41,186365	19,600000	0,000000	25,000000	370323,000000	41,599409	0,000000	0,000000	45,000000
3,595713	-0,101232	45,000000	41,404287	20,600000	0,000000	25,000000	370343,600000	41,686578	0,000000	0,000000	45,000000
3,595713	-0,101232	45,000000	41,404287	19,400000	0,000000	25,000000	370363,000000	41,686578	0,000000	0,000000	45,000000
3,704674	-0,101232	45,000000	41,295326	20,400000	0,000000	25,000000	370383,400000	41,642993	0,000000	0,000000	45,000000
4,358440	0,000000	45,000000	40,641560	19,600000	0,000000	25,000000	370403,000000	41,381487	0,000000	0,000000	45,000000
4,467401	-0,101232	45,000000	40,532599	20,600000	0,000000	25,000000	370423,600000	41,337903	0,000000	0,000000	45,000000
4,467401	0,000000	45,000000	40,532599	19,600000	0,000000	25,000000	370443,200000	41,337903	0,000000	0,000000	45,000000
4,467401	-0,101232	45,000000	40,532599	20,400000	0,000000	25,000000	370463,600000	41,337903	0,000000	0,000000	45,000000
4,358440	-0,101232	45,000000	40,641560	19,400000	0,000000	25,000000	370483,000000	41,381487	0,000000	0,000000	45,000000
4,358440	-0,101232	45,000000	40,641560	20,600000	0,000000	25,000000	370503,600000	41,381487	0,000000	0,000000	45,000000
3,813635	-0,101232	45,000000	41,186365	19,600000	0,000000	25,000000	370523,200000	41,599409	0,000000	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	20,600000	0,000000	25,000000	370543,800000	41,730162	0,000000	0,000000	45,000000
3,377791	0,000000	45,000000	41,622209	19,600000	0,000000	25,000000	370563,400000	41,773747	0,000000	0,000000	45,000000
3,268830	0,000000	45,000000	41,731170	20,200000	0,000000	25,000000	370583,600000	41,817331	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	19,600000	0,000000	25,000000	370603,200000	41,860916	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	20,600000	0,000000	25,000000	370623,800000	41,860916	0,000000	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	19,600000	0,000000	25,000000	370643,400000	41,904500	0,000000	0,000000	45,000000
2,941947	0,000000	45,000000	42,058053	20,400000	0,000000	25,000000	370663,800000	41,948084	0,000000	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	19,600000	0,000000	25,000000	370683,400000	41,904500	0,000000	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	20,400000	0,000000	25,000000	370703,800000	41,904500	0,000000	0,000000	45,000000
2,941947	0,000000	45,000000	42,058053	19,600000	0,000000	25,000000	370723,400000	41,948084	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	20,200000	0,000000	25,000000	370743,600000	41,860916	0,000000	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	19,800000	0,000000	25,000000	370763,400000	41,730162	0,000000	0,000000	45,000000
3,813635	0,000000	45,000000	41,186365	19,600000	0,000000	25,000000	370783,000000	41,599409	0,000000	0,000000	45,000000
3,922596	0,000000	45,000000	41,077404	20,400000	0,000000	25,000000	370803,400000	41,555825	0,000000	0,000000	45,000000
3,922596	0,000000	45,000000	41,077404	19,600000	0,000000	25,000000	370823,000000	41,555825	0,000000	0,000000	45,000000
3,813635	0,000000	45,000000	41,186365	20,400000	0,000000	25,000000	370843,400000	41,599409	0,000000	0,000000	45,000000
3,813635	0,000000	45,000000	41,186365	19,800000	0,000000	25,000000	370863,200000	41,599409	0,000000	0,000000	45,000000
3,813635	0,000000	45,000000	41,186365	20,400000	0,000000	25,000000	370883,600000	41,599409	0,000000	0,000000	45,000000
3,813635	0,000000	45,000000	41,186365	19,400000	0,000000	25,000000	370903,000000	41,599409	0,000000	0,000000	45,000000
3,922596	0,000000	45,000000	41,077404	20,600000	0,000000	25,000000	370923,600000	41,555825	0,000000	0,000000	45,000000
4,031557	0,000000	45,000000	40,968443	19,400000	0,000000	25,000000	370943,000000	41,512240	0,000000	0,000000	45,000000
4,031557	0,000000	45,000000	40,968443	20,600000	0,000000	25,000000	370963,600000	41,512240	0,000000	0,000000	45,000000
4,031557	0,000000	45,000000	40,968443	19,600000	0,000000	25,000000	370983,200000	41,512240	0,000000	0,000000	45,000000
4,031557	0,000000	45,000000	40,968443	22,400000	0,000000	25,000000	371005,600000	41,512240	0,000000	0,000000	45,000000
4,031557	0,000000	45,000000	40,968443	17,600000	0,000000	25,000000	371023,200000	41,512240	0,000000	0,000000	45,000000
3,922596	0,000000	45,000000	41,077404	20,400000	0,000000	25,000000	371043,600000	41,555825	0,000000	0,000000	45,000000
3,922596	0,000000	45,000000	41,077404	19,600000	0,000000	25,000000	371063,200000	41,555825	0,000000	0,000000	45,000000
3,922596	0,000000	45,000000	41,077404	20,600000	0,000000	25,000000	371083,800000	41,555825	0,000000	0,000000	45,000000
3,922596	0,000000	45,000000	41,077404	19,400000	0,000000	25,000000	371103,200000	41,555825	0,000000	0,000000	45,000000
3,813635	-0,101232	45,000000	41,186365	20,600000	0,000000	25,000000	371123,800000	41,599409	0,000000	0,000000	45,000000
3,922596	0,000000	45,000000	41,077404	19,600000	0,000000	25,000000	371143,400000	41,555825	0,000000	0,000000	45,000000
3,922596	0,000000	45,000000	41,077404	20,400000	0,000000	25,000000	371163,800000	41,555825	0,000000	0,000000	45,000000
3,922596	0,000000	45,000000	41,077404	19,800000	0,000000	25,000000	371183,600000	41,555825	0,000000	0,000000	45,000000
4,140518	0,000000	45,000000	40,859482	20,400000	0,000000	25,000000	371204,000000	41,468656	0,000000	0,000000	45,000000
4,140518	0,000000	45,000000	40,859482	19,400000	0,000000	25,000000	371223,400000	41,468656	0,000000	0,000000	45,000000
4,140518	0,000000	45,000000	40,859482	19,400000	0,000000	25,000000	371242,800000	41,468656	0,000000	0,000000	45,000000
4,249479	0,000000	45,000000	40,750521	20,600000	0,000000	25,000000	371263,400000	41,425071	0,000000	0,000000	45,000000
4,249479	0,000000	45,000000	40,750521	19,600000	0,000000	25,000000	371283,000000	41,425071	0,000000	0,000000	45,000000
4,249479	0,000000	45,000000	40,750521	20,600000	0,000000	25,000000	371303,600000	41,425071	0,000000	0,000000	45,000000
4,140518	0,000000	45,000000	40,859482	19,400000	0,000000	25,000000	371323,000000	41,468656	0,000000	0,000000	45,000000
4,249479	0,000000	45,000000	40,750521	20,400000	0,000000	25,000000	371343,400000	41,425071	0,000000	0,000000	45,000000
4,140518	-0,101232	45,000000	40,859482	19,600000	0,000000	25,000000	371363,000000	41,468656	0,000000	0,000000	45,000000
4,140518	-0,101232	45,000000	40,859482	20,600000	0,000000	25,000000	371383,600000	41,468656	0,000000	0,000000	45,000000
4,031557	0,000000	45,000000	40,968443	19,600000	0,000000	25,000000	371403,200000	41,512240	0,000000	0,000000	45,000000
3,813635	-0,101232	45,000000	41,186365	21,400000	0,000000	25,000000	371424,600000	41,599409	0,000000	0,000000	45,000000
3,704674	0,000000	45,000000	41,295326	18,600000	0,000000	25,000000	371443,200000	41,642993	0,000000	0,000000	45,000000
3,704674	-0,101232	45,000000	41,295326	20,400000	0,000000	25,000000	371463,600000	41,642993	0,000000	0,000000	45,000000
3,595713	0,000000	45,000000	41,404287	19,600000	0,000000	25,000000	371483,200000	41,686578	0,000000	0,000000	45,000000
3,704674	0,000000	45,000000	41,295326	20,800000	0,000000	25,000000	371504,000000	41,642993	0,000000	0,000000	45,000000
4,031557	0,000000	45,000000	40,968443	19,400000	0,000000	25,000000	371523,400000	41,512240	0,000000	0,000000	45,000000
4,249479	0,000000	45,000000	40,750521	20,400000	0,000000	25,000000	371543,800000	41,425071	0,000000	0,000000	45,000000
4,358440	0,000000	45,000000	40,641560	19,400000	0,000000	25,000000	371563,200000	41,381487	0,000000	0,000000	45,000000
4,467401	-0,101232	45,000000	40,532599	20,600000	0,000000	25,000000	371583,800000	41,337903	0,000000	0,000000	45,000000
4,576362	-0,101232	45,000000	40,423638	19,400000	0,000000	25,000000	371603,200000	41,294318	0,000000	0,000000	45,000000
4,794285	-0,101232	45,000000	40,205715	20,600000	0,000000	25,000000	371623,800000	41,207149	0,000000	0,000000	45,000000
4,794285	-0,101232	45,000000	40,205715	19,600000	0,000000	25,000000	371643,400000	41,207149	0,000000	0,000000	45,000000
4,903246	-0,101232	45,000000	40,096754	20,400000	0,000000	25,000000	371663,800000	41,163565	0,000000	0,000000	45,000000
4,903246	-0,101232	45,000000	40,096754	19,600000	0,000000	25,000000	371683,400000	41,163565	0,000000	0,000000	45,000000
4,903246	-0,101232	45,000000	40,096754	20,400000	0,000000	25,000000	371703,800000	41,163565	0,000000	0,000000	45,000000
4,903246	-0,101232	45,000000	40,096754	19,800000	0,000000	25,000000	371723,600000	41,163565	0,000000	0,000000	45,000000
4,794285	-0,101232	45,000000	40,205715	19,400000	0,000000	25,000000	371743,000000	41,207149	0,000000	0,000000	45,000000
4,467401	-0,101232	45,000000	40,532599	20,400000	0,000000	25,000000	371763,400000	41,337903	0,000000	0,000000	45,000000
4,031557	-0,101232	45,000000	40,968443	19,600000	0,000000	25,000000	371783,000000	41,512240	0,000000	0,000000	45,000000
3,922596	-0,101232	45,000000	41,077404	20,400000	0,000000	25,000000	371803,400000	41,555825	0,000000	0,000000	45,000000
3,813635	-0,101232	45,000000	41,186365	20,000000	0,000000	25,000000	371823,400000	41,599409	0,000000	0,000000	45,000000
3,813635	-0,101232	45,000000	41,186365	20,200000	0,000000	25,000000	371843,600000	41,599409	0,000000	0,000000	45,000000
3,813635	-0,101232	45,000000	41,186365	19,400000	0,000000	25,000000	371863,000000	41,599409	0,000000	0,000000	45,000000
3,595713	0,000000	45,000000	41,404287	20,600000	0,000000	25,000000	371883,600000	41,686578	0,000000	0,000000	45,000000
3,595713	-0,101232	45,000000	41,404287	19,400000	0,000000	25,000000	371903,000000	41,686578	0,000000	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	20,600000	0,000000	25,000000	371923,600000	41,730162	0,000000	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	19,600000	0,000000	25,000000	371943,200000	41,730162	0,000000	0,000000	45,000000
3,377791	-0,101232	45,000000	41,622209	20,400000	0,000000	25,000000	371963,600000	41,773747	0,000000	0,000000	45,000000
3,268830	-0,101232	45,000000	41,731170	19,600000	0,000000	25,000000	371983,200000	41,817331	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	20,400000	0,000000	25,000000	372003,600000	41,860916	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	19,600000	0,000000	25,000000	372023,200000	41,860916	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	20,800000	0,000000	25,000000	372044,000000	41,860916	0,000000	0,000000	45,000000
3,159869	-0,101232	45,000000	41,840131	19,400000	0,000000	25,000000	372063,400000	41,860916	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	20,400000	0,000000	25,000000	372083,800000	41,860916	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	20,800000	0,000000	25,000000	372104,600000	41,860916	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	19,400000	0,000000	25,000000	372124,000000	41,860916	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	19,400000	0,000000	25,000000	372143,400000	41,860916	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	20,600000	0,000000	25,000000	372164,000000	41,860916	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	19,600000	0,000000	25,000000	372183,600000	41,860916	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	20,200000	0,000000	25,000000	372203,800000	41,860916	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	19,600000	0,000000	25,000000	372223,400000	41,860916	0,000000	0,000000	45,000000
3,159869	-0,101232	45,000000	41,840131	19,600000	0,000000	25,000000	372243,000000	41,860916	0,000000	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	20,600000	0,000000	25,000000	372263,600000	41,904500	0,000000	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	19,400000	0,000000	25,000000	372283,000000	41,904500	0,000000	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	20,400000	0,000000	25,000000	372303,400000	41,904500	0,000000	0,000000	45,000000
2,941947	0,000000	45,000000	42,058053	19,600000	0,000000	25,000000	372323,000000	41,948084	0,000000	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	20,400000	0,000000	25,000000	372343,400000	41,904500	0,000000	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	19,800000	0,000000	25,000000	372363,200000	41,904500	0,000000	0,000000	45,000000
71,657924	223,706235	45,000000	-26,657924	0,000000	NaN	0,000000	372363,200000	14,461694	0,000000	0,000000	45,000000
3008,532158	-8673,090744	45,000000	-2963,532158	0,000000	NaN	0,000000	372363,200000	-1160,288000	0,000000	0,000000	45,000000
128727,894878	345152,525105	45,000000	-128682,894878	0,000000	NaN	0,000000	372363,200000	-51448,033088	0,000000	0,000000	45,000000
4,140518	0,000000	45,000000	40,859482	87,400000	18,000000	0,000000	372450,600000	-1082,862733	0,000000	0,000000	45,000000
4,031557	0,000000	45,000000	40,968443	13,200000	18,000000	0,000000	372463,800000	-1082,711136	0,000000	0,000000	45,000000
4,031557	0,000000	45,000000	40,968443	29,600000	18,000000	0,000000	372493,400000	-1082,468603	0,000000	0,000000	45,000000
3,704674	-0,101232	45,000000	41,295326	20,000000	18,000000	0,000000	372513,400000	-1082,173322	0,000000	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	19,600000	18,000000	0,000000	372533,000000	-1081,792455	0,000000	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	22,800000	18,000000	0,000000	372555,800000	-1081,557831	0,000000	0,000000	45,000000
2,941947	0,000000	45,000000	42,058053	17,400000	18,000000	0,000000	372573,200000	-1081,368074	0,000000	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,400000	18,000000	0,000000	372593,600000	-1080,933637	0,000000	0,000000	45,000000
1,525454	0,000000	45,000000	43,474546	19,400000	18,000000	0,000000	372613,000000	-1080,461345	0,000000	0,000000	45,000000
0,871688	0,000000	45,000000	44,128312	20,600000	18,000000	0,000000	372633,600000	-1080,019376	0,000000	0,000000	45,000000
0,000000	0,000000	45,000000	45,000000	19,600000	18,000000	0,000000	372653,200000	-1079,496010	0,000000	0,000000	45,000000
-1,525454	0,000000	45,000000	46,525454	20,400000	18,000000	0,000000	372673,600000	-1078,699116	0,000000	0,000000	45,000000
-3,159869	0,000000	45,000000	48,159869	19,600000	18,000000	0,000000	372693,200000	-1077,859767	0,000000	0,000000	45,000000
-4,358440	0,000000	45,000000	49,358440	20,400000	18,000000	0,000000	372713,600000	-1077,181401	0,000000	0,000000	45,000000
-4,685324	-0,101232	45,000000	49,685324	19,600000	18,000000	0,000000	372733,200000	-1076,856522	0,000000	0,000000	45,000000
-4,903246	0,000000	45,000000	49,903246	20,600000	18,000000	0,000000	372753,800000	-1076,564201	0,000000	0,000000	45,000000
-5,121168	-0,101232	45,000000	50,121168	19,600000	18,000000	0,000000	372773,400000	-1076,280984	0,000000	0,000000	45,000000
-5,121168	-0,101232	45,000000	50,121168	20,400000	18,000000	0,000000	372793,800000	-1076,076490	0,000000	0,000000	45,000000
-5,121168	-0,101232	45,000000	50,121168	19,400000	18,000000	0,000000	372813,200000	-1075,882020	0,000000	0,000000	45,000000
-5,121168	-0,101232	45,000000	50,121168	20,600000	18,000000	0,000000	372833,800000	-1075,675520	0,000000	0,000000	45,000000
-5,121168	-0,101232	45,000000	50,121168	19,600000	18,000000	0,000000	372853,400000	-1075,479045	0,000000	0,000000	45,000000
-4,903246	-0,101232	45,000000	49,903246	20,400000	18,000000	0,000000	372873,800000	-1075,362164	0,000000	0,000000	45,000000
-4,031557	-0,101232	45,000000	49,031557	19,800000	18,000000	0,000000	372893,600000	-1075,514949	0,000000	0,000000	45,000000
-3,813635	-0,101232	45,000000	48,813635	20,400000	18,000000	0,000000	372914,000000	-1075,402513	0,000000	0,000000	45,000000
-3,704674	-0,101232	45,000000	48,704674	19,400000	18,000000	0,000000	372933,400000	-1075,256912	0,000000	0,000000	45,000000
-3,377791	-0,101232	45,000000	48,377791	20,600000	18,000000	0,000000	372954,000000	-1075,187676	0,000000	0,000000	45,000000
-2,941947	-0,202465	45,000000	47,941947	20,600000	18,000000	0,000000	372974,600000	-1075,163595	0,000000	0,000000	45,000000
-2,615064	-0,101232	45,000000	47,615064	18,400000	18,000000	0,000000	372993,000000	-1075,118523	0,000000	0,000000	45,000000
-2,288181	0,000000	45,000000	47,288181	20,600000	18,000000	0,000000	373013,600000	-1075,053775	0,000000	0,000000	45,000000
-2,070259	0,000000	45,000000	47,070259	19,400000	18,000000	0,000000	373033,000000	-1074,957889	0,000000	0,000000	45,000000
-1,852337	0,000000	45,000000	46,852337	20,400000	18,000000	0,000000	373053,400000	-1074,853456	0,000000	0,000000	45,000000
-1,961298	0,000000	45,000000	46,961298	19,800000	18,000000	0,000000	373073,200000	-1074,624120	0,000000	0,000000	45,000000
-2,941947	0,000000	45,000000	47,941947	20,400000	18,000000	0,000000	373093,600000	-1074,038258	0,000000	0,000000	45,000000
-3,595713	0,000000	45,000000	48,595713	19,800000	18,000000	0,000000	373113,400000	-1073,585607	0,000000	0,000000	45,000000
-4,467401	0,000000	45,000000	49,467401	20,200000	18,000000	0,000000	373133,600000	-1073,038844	0,000000	0,000000	45,000000
-4,903246	0,000000	45,000000	49,903246	19,600000	18,000000	0,000000	373153,200000	-1072,669740	0,000000	0,000000	45,000000
-5,448051	0,000000	45,000000	50,448051	20,400000	18,000000	0,000000	373173,600000	-1072,247101	0,000000	0,000000	45,000000
-5,448051	0,000000	45,000000	50,448051	19,600000	18,000000	0,000000	373193,200000	-1072,049345	0,000000	0,000000	45,000000
-5,121168	0,000000	45,000000	50,121168	20,600000	18,000000	0,000000	373213,800000	-1071,972926	0,000000	0,000000	45,000000
-4,467401	-0,101232	45,000000	49,467401	19,600000	18,000000	0,000000	373233,400000	-1072,039238	0,000000	0,000000	45,000000
-4,140518	0,000000	45,000000	49,140518	20,400000	18,000000	0,000000	373253,800000	-1071,968832	0,000000	0,000000	45,000000
-3,922596	0,000000	45,000000	48,922596	19,600000	18,000000	0,000000	373273,400000	-1071,863797	0,000000	0,000000	45,000000
-3,813635	0,000000	45,000000	48,813635	20,400000	18,000000	0,000000	373293,800000	-1071,707999	0,000000	0,000000	45,000000
-3,922596	0,000000	45,000000	48,922596	19,600000	18,000000	0,000000	373313,400000	-1071,472852	0,000000	0,000000	45,000000
-3,813635	0,000000	45,000000	48,813635	20,600000	18,000000	0,000000	373334,000000	-1071,315100	0,000000	0,000000	45,000000
-3,704674	0,000000	45,000000	48,704674	19,400000	18,000000	0,000000	373353,400000	-1071,169498	0,000000	0,000000	45,000000
-3,704674	0,000000	45,000000	48,704674	20,400000	18,000000	0,000000	373373,800000	-1070,970783	0,000000	0,000000	45,000000
-3,486752	0,000000	45,000000	48,486752	19,800000	18,000000	0,000000	373393,600000	-1070,865513	0,000000	0,000000	45,000000
-3,486752	0,000000	45,000000	48,486752	20,400000	18,000000	0,000000	373414,000000	-1070,667687	0,000000	0,000000	45,000000
-3,377791	0,000000	45,000000	48,377791	19,600000	18,000000	0,000000	373433,600000	-1070,521417	0,000000	0,000000	45,000000
-3,268830	0,000000	45,000000	48,268830	20,400000	18,000000	0,000000	373454,000000	-1070,367842	0,000000	0,000000	45,000000
-3,159869	0,000000	45,000000	48,159869	19,600000	18,000000	0,000000	373473,600000	-1070,222426	0,000000	0,000000	45,000000
-3,159869	0,000000	45,000000	48,159869	19,400000	18,000000	0,000000	373493,000000	-1070,035566	0,000000	0,000000	45,000000
-3,050908	0,000000	45,000000	48,050908	20,600000	18,000000	0,000000	373513,600000	-1069,880956	0,000000	0,000000	45,000000
-3,050908	0,000000	45,000000	48,050908	19,600000	18,000000	0,000000	373533,200000	-1069,692597	0,000000	0,000000	45,000000
-2,941947	0,000000	45,000000	47,941947	20,400000	18,000000	0,000000	373553,600000	-1069,540356	0,000000	0,000000	45,000000
-2,832986	0,000000	45,000000	47,832986	19,600000	18,000000	0,000000	373573,200000	-1069,396221	0,000000	0,000000	45,000000
-2,832986	0,000000	45,000000	47,832986	20,400000	18,000000	0,000000	373593,600000	-1069,201063	0,000000	0,000000	45,000000
-2,832986	0,000000	45,000000	47,832986	19,600000	18,000000	0,000000	373613,200000	-1069,013557	0,000000	0,000000	45,000000
-2,832986	0,000000	45,000000	47,832986	20,600000	18,000000	0,000000	373633,800000	-1068,816486	0,000000	0,000000	45,000000
-2,832986	0,000000	45,000000	47,832986	20,000000	18,000000	0,000000	373653,800000	-1068,625154	0,000000	0,000000	45,000000
-2,724025	0,000000	45,000000	47,724025	20,000000	18,000000	0,000000	373673,800000	-1068,477624	0,000000	0,000000	45,000000
-2,832986	0,000000	45,000000	47,832986	19,400000	18,000000	0,000000	373693,200000	-1068,248659	0,000000	0,000000	45,000000
-2,724025	0,000000	45,000000	47,724025	20,600000	18,000000	0,000000	373713,800000	-1068,095396	0,000000	0,000000	45,000000
-2,724025	0,000000	45,000000	47,724025	19,400000	18,000000	0,000000	373733,200000	-1067,910227	0,000000	0,000000	45,000000
-2,724025	0,000000	45,000000	47,724025	20,800000	18,000000	0,000000	373754,000000	-1067,711695	0,000000	0,000000	45,000000
-2,615064	0,000000	45,000000	47,615064	19,400000	18,000000	0,000000	373773,400000	-1067,570321	0,000000	0,000000	45,000000
-2,615064	0,000000	45,000000	47,615064	20,400000	18,000000	0,000000	373793,800000	-1067,376052	0,000000	0,000000	45,000000
-2,506103	0,000000	45,000000	47,506103	19,600000	18,000000	0,000000	373813,400000	-1067,233199	0,000000	0,000000	45,000000
-2,506103	0,000000	45,000000	47,506103	20,400000	18,000000	0,000000	373833,800000	-1067,039374	0,000000	0,000000	45,000000
-2,615064	0,000000	45,000000	47,615064	20,000000	18,000000	0,000000	373853,800000	-1066,805547	0,000000	0,000000	45,000000
-3,813635	0,000000	45,000000	48,813635	20,200000	18,000000	0,000000	373874,000000	-1066,131333	0,000000	0,000000	45,000000
-3,813635	0,000000	45,000000	48,813635	19,400000	18,000000	0,000000	373893,400000	-1065,941936	0,000000	0,000000	45,000000
-3,704674	0,000000	45,000000	48,704674	21,400000	18,000000	0,000000	373914,800000	-1065,776831	0,000000	0,000000	45,000000
-2,832986	0,000000	45,000000	47,832986	18,800000	18,000000	0,000000	373933,600000	-1065,944016	0,000000	0,000000	45,000000
-2,615064	0,000000	45,000000	47,615064	20,400000	18,000000	0,000000	373954,000000	-1065,836470	0,000000	0,000000	45,000000
-2,506103	0,000000	45,000000	47,506103	19,600000	18,000000	0,000000	373973,600000	-1065,693617	0,000000	0,000000	45,000000
-2,397142	0,000000	45,000000	47,397142	19,600000	18,000000	0,000000	373993,200000	-1065,551191	0,000000	0,000000	45,000000
-2,288181	0,000000	45,000000	47,288181	20,400000	18,000000	0,000000	374013,600000	-1065,401618	0,000000	0,000000	45,000000
-2,288181	0,000000	45,000000	47,288181	19,600000	18,000000	0,000000	374033,200000	-1065,216248	0,000000	0,000000	45,000000
-2,288181	0,000000	45,000000	47,288181	20,400000	18,000000	0,000000	374053,600000	-1065,023312	0,000000	0,000000	45,000000
-2,288181	0,101232	45,000000	47,288181	19,600000	18,000000	0,000000	374073,200000	-1064,837942	0,000000	0,000000	45,000000
-2,288181	0,000000	45,000000	47,288181	20,400000	18,000000	0,000000	374093,600000	-1064,645007	0,000000	0,000000	45,000000
-2,288181	0,000000	45,000000	47,288181	19,600000	18,000000	0,000000	374113,200000	-1064,459637	0,000000	0,000000	45,000000
-2,288181	0,000000	45,000000	47,288181	20,400000	18,000000	0,000000	374133,600000	-1064,266701	0,000000	0,000000	45,000000
-2,288181	0,000000	45,000000	47,288181	19,600000	18,000000	0,000000	374153,200000	-1064,081332	0,000000	0,000000	45,000000
-2,288181	0,000000	45,000000	47,288181	20,400000	18,000000	0,000000	374173,600000	-1063,888396	0,000000	0,000000	45,000000
-2,179220	0,000000	45,000000	47,179220	19,800000	18,000000	0,000000	374193,400000	-1063,744935	0,000000	0,000000	45,000000
-2,179220	0,000000	45,000000	47,179220	20,400000	18,000000	0,000000	374213,800000	-1063,552444	0,000000	0,000000	45,000000
-2,179220	0,000000	45,000000	47,179220	19,600000	18,000000	0,000000	374233,400000	-1063,367501	0,000000	0,000000	45,000000
-2,179220	0,000000	45,000000	47,179220	20,400000	18,000000	0,000000	374253,800000	-1063,175010	0,000000	0,000000	45,000000
-2,070259	0,000000	45,000000	47,070259	19,600000	18,000000	0,000000	374273,400000	-1063,033865	0,000000	0,000000	45,000000
-2,070259	0,000000	45,000000	47,070259	20,600000	18,000000	0,000000	374294,000000	-1062,839936	0,000000	0,000000	45,000000
-2,070259	0,000000	45,000000	47,070259	19,400000	18,000000	0,000000	374313,400000	-1062,657303	0,000000	0,000000	45,000000
-1,961298	0,000000	45,000000	46,961298	20,400000	18,000000	0,000000	374333,800000	-1062,509063	0,000000	0,000000	45,000000
-1,961298	0,000000	45,000000	46,961298	19,600000	18,000000	0,000000	374353,400000	-1062,324975	0,000000	0,000000	45,000000
-1,852337	0,000000	45,000000	46,852337	20,600000	18,000000	0,000000	374374,000000	-1062,175303	0,000000	0,000000	45,000000
-1,743376	0,000000	45,000000	46,743376	19,600000	18,000000	0,000000	374393,600000	-1062,035440	0,000000	0,000000	45,000000
-1,743376	0,000000	44,694000	46,437376	20,400000	0,000000	0,000000	374414,000000	18,765039	0,000000	0,000000	44,694000
-1,743376	0,000000	44,400000	46,143376	19,600000	0,000000	0,000000	374433,600000	18,638809	0,000000	0,000000	44,400000
-1,743376	0,000000	44,094000	45,837376	20,400000	0,000000	0,000000	374454,000000	18,522591	0,000000	0,000000	44,094000
-1,634415	0,101232	43,800000	45,434415	19,600000	0,000000	0,000000	374473,600000	18,352659	0,000000	0,000000	43,800000
-1,743376	0,000000	43,509000	45,252376	19,400000	0,000000	0,000000	374493,000000	18,276883	0,000000	0,000000	43,509000
-1,743376	0,000000	43,200000	44,943376	20,600000	0,000000	0,000000	374513,600000	18,163154	0,000000	0,000000	43,200000
-1,852337	0,000000	42,909000	44,761337	19,400000	0,000000	0,000000	374533,000000	18,078562	0,000000	0,000000	42,909000
-2,724025	0,000000	42,600000	45,324025	20,600000	0,000000	0,000000	374553,600000	18,315186	0,000000	0,000000	42,600000
-2,832986	0,000000	42,306000	45,138986	19,600000	0,000000	0,000000	374573,200000	18,232902	0,000000	0,000000	42,306000
-2,615064	0,000000	41,967000	44,582064	22,600000	0,000000	0,000000	374595,800000	18,035595	0,000000	0,000000	41,967000
-1,743376	0,000000	41,703000	43,446376	17,600000	0,000000	0,000000	374613,400000	17,533481	0,000000	0,000000	41,703000
-0,980649	0,404930	41,397000	42,377649	20,400000	0,000000	0,000000	374633,800000	17,126141	0,000000	0,000000	41,397000
0,108961	0,202465	41,106000	40,997039	19,400000	0,000000	0,000000	374653,200000	16,560562	0,000000	0,000000	41,106000
1,307532	0,101232	40,797000	39,489468	20,600000	0,000000	0,000000	374673,800000	15,961589	0,000000	0,000000	40,797000
2,070259	0,101232	40,506000	38,435741	19,400000	0,000000	0,000000	374693,200000	15,525471	0,000000	0,000000	40,506000
2,288181	0,101232	40,191000	37,902819	21,000000	0,000000	0,000000	374714,200000	15,321438	0,000000	0,000000	40,191000
