P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	10,000000	8,000000	25,000000	25,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,326883	0,000000	0,000000	-0,326883	19,900000	0,000000	0,000000	5267422,800001	0,000000	-0,001301	-0,130753	0,000000
0,326883	0,000000	0,000000	-0,326883	19,850000	0,000000	0,000000	5267442,650001	0,000000	-0,001298	-0,130753	0,000000
0,326883	0,000000	0,000000	-0,326883	22,050000	0,000000	0,000000	5267464,700001	0,000000	-0,001442	-0,130753	0,000000
0,326883	0,000000	0,000000	-0,326883	18,250000	0,000000	0,000000	5267482,950001	0,000000	-0,001193	-0,130753	0,000000
0,217922	0,000000	0,000000	-0,217922	19,850000	0,000000	0,000000	5267502,800001	0,000000	-0,001081	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	19,900000	0,000000	0,000000	5267522,700001	0,000000	-0,000867	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	19,900000	0,000000	0,000000	5267542,600001	0,000000	-0,000867	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	20,350000	0,000000	0,000000	5267562,950001	0,000000	-0,000887	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	19,900000	0,000000	0,000000	5267582,850001	0,000000	-0,000867	-0,087169	0,000000
0,217922	-0,050616	0,000000	-0,217922	19,950000	0,000000	0,000000	5267602,800001	0,000000	-0,000870	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	19,900000	0,000000	0,000000	5267622,700001	0,000000	-0,000867	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	20,300000	0,000000	0,000000	5267643,000001	0,000000	-0,000885	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	19,900000	0,000000	0,000000	5267662,900001	0,000000	-0,000867	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	19,900000	0,000000	0,000000	5267682,800001	0,000000	-0,000867	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	19,850000	0,000000	0,000000	5267702,650001	0,000000	-0,000865	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	19,900000	0,000000	0,000000	5267722,550001	0,000000	-0,000867	-0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	430,000000	0,000000	0,000000	5268152,550001	0,000000	0,000000	0,087169	0,000000
-0,108961	0,000000	0,000000	0,108961	91,000000	0,000000	0,000000	5268243,550001	0,000000	0,002975	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,100000	0,000000	0,000000	5268262,650001	0,000000	0,000416	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	22,050000	0,000000	0,000000	5268284,700001	0,000000	0,000481	0,043584	0,000000
-0,217922	-0,101232	0,000000	0,217922	18,200000	0,000000	0,000000	5268302,900001	0,000000	0,000595	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	0,000000	5268322,850001	0,000000	0,000870	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	5268342,750001	0,000000	0,000867	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,350000	0,000000	0,000000	5268363,100001	0,000000	0,000887	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	0,000000	5268382,950001	0,000000	0,000865	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	0,000000	5268402,800001	0,000000	0,000865	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	5268422,700001	0,000000	0,000867	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,300000	0,000000	0,000000	5268443,000001	0,000000	0,000885	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	0,000000	5268462,950001	0,000000	0,000870	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	5268482,850001	0,000000	0,000867	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	5268502,750001	0,000000	0,000867	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	0,000000	5268522,700001	0,000000	0,000870	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,300000	0,000000	0,000000	5268543,000001	0,000000	0,000885	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	0,000000	5268562,950001	0,000000	0,000870	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	5268582,850001	0,000000	0,000867	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	5268602,750001	0,000000	0,000867	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	0,000000	5268622,700001	0,000000	0,000870	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	21,200000	0,000000	0,000000	5268643,900001	0,000000	0,000924	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,050000	0,000000	0,000000	5268662,950001	0,000000	0,000830	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	5268682,850001	0,000000	0,000867	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	5268702,750001	0,000000	0,000867	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	0,000000	5268722,700001	0,000000	0,000870	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,300000	0,000000	0,000000	5268743,000001	0,000000	0,000885	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	5268762,900001	0,000000	0,000867	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	0,000000	5268782,850001	0,000000	0,000870	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	5268802,750001	0,000000	0,000867	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,300000	0,000000	0,000000	5268823,050001	0,000000	0,000885	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	0,000000	5268843,000001	0,000000	0,000870	0,087169	0,000000
-0,217922	-0,050616	0,000000	0,217922	19,850000	0,000000	0,000000	5268862,850001	0,000000	0,000865	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	0,000000	5268882,800001	0,000000	0,000870	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	5268902,700001	0,000000	0,000867	0,087169	0,000000
-0,217922	-0,101232	0,000000	0,217922	20,350000	0,000000	0,000000	5268923,050001	0,000000	0,000887	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	5268942,950001	0,000000	0,000867	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	5268962,850001	0,000000	0,000867	0,087169	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	0,000000	5268982,800001	0,000000	0,000652	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	5269002,700001	0,000000	0,000434	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	0,000000	5269023,000001	0,000000	0,000442	0,043584	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	0,000000	5269042,950001	0,000000	0,000217	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	5269062,850001	0,000000	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,900000	0,000000	0,000000	5269082,750001	0,000000	-0,000217	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	22,050000	0,000000	0,000000	5269104,800001	0,000000	-0,000481	-0,043584	0,000000
0,217922	0,000000	0,000000	-0,217922	18,200000	0,000000	0,000000	5269123,000001	0,000000	-0,000595	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	19,900000	0,000000	0,000000	5269142,900001	0,000000	-0,000867	-0,087169	0,000000
0,435844	0,000000	0,000000	-0,435844	19,900000	0,000000	0,000000	5269162,800001	0,000000	-0,001301	-0,174338	0,000000
0,544805	0,000000	0,000000	-0,544805	20,350000	0,000000	0,000000	5269183,150001	0,000000	-0,001996	-0,217922	0,000000
0,653766	0,000000	0,000000	-0,653766	19,850000	0,000000	0,000000	5269203,000001	0,000000	-0,002379	-0,261506	0,000000
0,762727	0,000000	0,000000	-0,762727	19,850000	0,000000	0,000000	5269222,850001	0,000000	-0,002812	-0,305091	0,000000
0,980649	0,000000	0,000000	-0,980649	19,950000	0,000000	0,000000	5269242,800001	0,000000	-0,003478	-0,392260	0,000000
0,926169	-0,050616	0,000000	-0,926169	20,300000	0,000000	0,000000	5269263,100001	0,000000	-0,003871	-0,370467	0,000000
0,871688	0,000000	0,000000	-0,871688	19,900000	0,000000	0,000000	5269283,000001	0,000000	-0,003578	-0,348675	0,000000
0,871688	0,000000	0,000000	-0,871688	19,900000	0,000000	0,000000	5269302,900001	0,000000	-0,003469	-0,348675	0,000000
0,871688	0,000000	0,000000	-0,871688	19,900000	0,000000	0,000000	5269322,800001	0,000000	-0,003469	-0,348675	0,000000
0,871688	0,000000	0,000000	-0,871688	20,350000	0,000000	0,000000	5269343,150001	0,000000	-0,003548	-0,348675	0,000000
0,871688	0,000000	0,000000	-0,871688	19,900000	0,000000	0,000000	5269363,050001	0,000000	-0,003469	-0,348675	0,000000
0,871688	0,000000	0,000000	-0,871688	19,900000	0,000000	0,000000	5269382,950001	0,000000	-0,003469	-0,348675	0,000000
0,871688	0,000000	0,000000	-0,871688	19,950000	0,000000	0,000000	5269402,900001	0,000000	-0,003478	-0,348675	0,000000
0,871688	0,000000	0,000000	-0,871688	19,900000	0,000000	0,000000	5269422,800001	0,000000	-0,003469	-0,348675	0,000000
0,871688	0,000000	0,000000	-0,871688	20,300000	0,000000	0,000000	5269443,100001	0,000000	-0,003539	-0,348675	0,000000
0,980649	0,000000	0,000000	-0,980649	19,950000	0,000000	0,000000	5269463,050001	0,000000	-0,003695	-0,392260	0,000000
0,980649	-0,101232	0,000000	-0,980649	19,900000	0,000000	0,000000	5269482,950001	0,000000	-0,003903	-0,392260	0,000000
0,980649	0,000000	0,000000	-0,980649	19,900000	0,000000	0,000000	5269502,850001	0,000000	-0,003903	-0,392260	0,000000
0,980649	0,000000	0,000000	-0,980649	20,300000	0,000000	0,000000	5269523,150001	0,000000	-0,003981	-0,392260	0,000000
0,980649	0,000000	0,000000	-0,980649	19,900000	0,000000	0,000000	5269543,050001	0,000000	-0,003903	-0,392260	0,000000
1,089610	0,000000	0,000000	-1,089610	20,750000	0,000000	0,000000	5269563,800001	0,000000	-0,004296	-0,435844	0,000000
1,089610	0,000000	0,000000	-1,089610	19,100000	0,000000	0,000000	5269582,900001	0,000000	-0,004162	-0,435844	0,000000
1,089610	0,000000	0,000000	-1,089610	19,900000	0,000000	0,000000	5269602,800001	0,000000	-0,004337	-0,435844	0,000000
1,198571	0,000000	0,000000	-1,198571	20,300000	0,000000	0,000000	5269623,100001	0,000000	-0,004645	-0,479428	0,000000
1,198571	0,000000	0,000000	-1,198571	19,900000	0,000000	0,000000	5269643,000001	0,000000	-0,004770	-0,479428	0,000000
1,307532	0,000000	0,000000	-1,307532	19,950000	0,000000	0,000000	5269662,950001	0,000000	-0,005000	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5269682,850001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	20,300000	0,000000	0,000000	5269703,150001	0,000000	-0,005309	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,950000	0,000000	0,000000	5269723,100001	0,000000	-0,005217	-0,523013	0,000000
1,416493	0,000000	0,000000	-1,416493	20,700000	0,000000	0,000000	5269743,800001	0,000000	-0,005639	-0,566597	0,000000
1,416493	0,000000	0,000000	-1,416493	19,100000	0,000000	0,000000	5269762,900001	0,000000	-0,005411	-0,566597	0,000000
1,307532	0,000000	0,000000	-1,307532	19,950000	0,000000	0,000000	5269782,850001	0,000000	-0,005434	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,950000	0,000000	0,000000	5269802,800001	0,000000	-0,005217	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	20,350000	0,000000	0,000000	5269823,150001	0,000000	-0,005322	-0,523013	0,000000
1,416493	0,000000	0,000000	-1,416493	19,900000	0,000000	0,000000	5269843,050001	0,000000	-0,005421	-0,566597	0,000000
1,416493	0,000000	0,000000	-1,416493	19,900000	0,000000	0,000000	5269862,950001	0,000000	-0,005638	-0,566597	0,000000
1,362013	0,000000	0,000000	-1,362013	19,900000	0,000000	0,000000	5269882,850001	0,000000	-0,005529	-0,544805	0,000000
1,307532	0,000000	0,000000	-1,307532	19,950000	0,000000	0,000000	5269902,800001	0,000000	-0,005326	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	20,300000	0,000000	0,000000	5269923,100001	0,000000	-0,005309	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5269943,000001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5269962,900001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5269982,800001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	20,350000	0,000000	0,000000	5270003,150001	0,000000	-0,005322	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	20,700000	0,000000	0,000000	5270023,850001	0,000000	-0,005413	-0,523013	0,000000
1,416493	0,000000	0,000000	-1,416493	19,100000	0,000000	0,000000	5270042,950001	0,000000	-0,005203	-0,566597	0,000000
1,416493	0,000000	0,000000	-1,416493	19,950000	0,000000	0,000000	5270062,900001	0,000000	-0,005652	-0,566597	0,000000
1,416493	0,000000	0,000000	-1,416493	19,950000	0,000000	0,000000	5270082,850001	0,000000	-0,005652	-0,566597	0,000000
1,416493	0,000000	0,000000	-1,416493	19,950000	0,000000	0,000000	5270102,800001	0,000000	-0,005652	-0,566597	0,000000
1,416493	0,000000	0,000000	-1,416493	20,450000	0,000000	0,000000	5270123,250001	0,000000	-0,005793	-0,566597	0,000000
1,416493	0,000000	0,000000	-1,416493	19,900000	0,000000	0,000000	5270143,150001	0,000000	-0,005638	-0,566597	0,000000
1,416493	0,000000	0,000000	-1,416493	19,950000	0,000000	0,000000	5270163,100001	0,000000	-0,005652	-0,566597	0,000000
1,416493	0,000000	0,000000	-1,416493	19,900000	0,000000	0,000000	5270183,000001	0,000000	-0,005638	-0,566597	0,000000
1,362013	0,000000	0,000000	-1,362013	19,900000	0,000000	0,000000	5270202,900001	0,000000	-0,005529	-0,544805	0,000000
1,307532	0,000000	0,000000	-1,307532	20,300000	0,000000	0,000000	5270223,200001	0,000000	-0,005419	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,950000	0,000000	0,000000	5270243,150001	0,000000	-0,005217	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5270263,050001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5270282,950001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5270302,850001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	20,350000	0,000000	0,000000	5270323,200001	0,000000	-0,005322	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5270343,100001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5270363,000001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5270382,900001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	20,300000	0,000000	0,000000	5270403,200001	0,000000	-0,005309	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,950000	0,000000	0,000000	5270423,150001	0,000000	-0,005217	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5270443,050001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5270462,950001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	20,300000	0,000000	0,000000	5270483,250001	0,000000	-0,005309	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,950000	0,000000	0,000000	5270503,200001	0,000000	-0,005217	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5270523,100001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,850000	0,000000	0,000000	5270542,950001	0,000000	-0,005191	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	20,350000	0,000000	0,000000	5270563,300001	0,000000	-0,005322	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5270583,200001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5270603,100001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	5270623,000001	0,000000	-0,005204	-0,523013	0,000000
1,307532	0,000000	0,000000	-1,307532	20,300000	0,000000	0,000000	5270643,300001	0,000000	-0,005309	-0,523013	0,000000
1,198571	0,000000	0,000000	-1,198571	19,850000	0,000000	0,000000	5270663,150001	0,000000	-0,004975	-0,479428	0,000000
1,198571	0,000000	0,000000	-1,198571	19,900000	0,000000	0,000000	5270683,050001	0,000000	-0,004770	-0,479428	0,000000
1,198571	0,000000	0,000000	-1,198571	19,850000	0,000000	0,000000	5270702,900001	0,000000	-0,004758	-0,479428	0,000000
1,198571	0,000000	0,000000	-1,198571	20,350000	0,000000	0,000000	5270723,250001	0,000000	-0,004878	-0,479428	0,000000
1,198571	0,000000	0,000000	-1,198571	19,900000	0,000000	0,000000	5270743,150001	0,000000	-0,004770	-0,479428	0,000000
1,198571	0,000000	0,000000	-1,198571	429,500000	0,000000	0,000000	5271172,650001	0,000000	-0,102957	-0,479428	0,000000
0,000000	-0,101232	0,000000	0,000000	90,350000	0,000000	0,000000	5271263,000001	0,000000	-0,010829	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,350000	0,000000	0,000000	5271283,350001	0,000000	0,000222	0,043584	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,950000	0,000000	0,000000	5271303,300001	0,000000	0,000435	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	5271323,200001	0,000000	0,000434	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	0,000000	5271343,050001	0,000000	0,000433	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	0,000000	5271363,350001	0,000000	0,000442	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	0,000000	5271383,200001	0,000000	0,000433	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	5271403,100001	0,000000	0,000434	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	0,000000	5271422,950001	0,000000	0,000433	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,600000	0,000000	0,000000	5271443,550001	0,000000	0,000449	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,700000	0,000000	0,000000	5271463,250001	0,000000	0,000429	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	5271483,150001	0,000000	0,000434	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	5271503,050001	0,000000	0,000434	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	0,000000	5271523,350001	0,000000	0,000442	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	0,000000	5271543,200001	0,000000	0,000433	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	0,000000	5271563,050001	0,000000	0,000433	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	0,000000	5271583,350001	0,000000	0,000442	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	0,000000	5271603,200001	0,000000	0,000433	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	5271623,100001	0,000000	0,000434	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,550000	0,000000	0,000000	5271643,650001	0,000000	0,000448	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	0,000000	0,000000	5271664,050001	0,000000	0,000445	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,050000	0,000000	0,000000	5271683,100001	0,000000	0,000415	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	5271703,000001	0,000000	0,000434	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,000000	0,000000	0,000000	5271723,000001	0,000000	0,000436	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	0,000000	5271743,300001	0,000000	0,000442	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	0,000000	5271763,150001	0,000000	0,000433	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,150000	0,000000	0,000000	5271782,300001	0,000000	0,000417	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	5271802,200001	0,000000	0,000434	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	5271822,100001	0,000000	0,000434	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	0,000000	5271842,400001	0,000000	0,000442	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	0,000000	5271862,350001	0,000000	0,000435	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	5271882,250001	0,000000	0,000434	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	5271902,150001	0,000000	0,000434	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	5271922,050001	0,000000	0,000434	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	0,000000	5271942,350001	0,000000	0,000442	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	0,000000	5271962,200001	0,000000	0,000433	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	0,000000	5271982,050001	0,000000	0,000433	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,350000	0,000000	0,000000	5272002,400001	0,000000	0,000443	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,650000	0,000000	0,000000	5272023,050001	0,000000	0,000450	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,150000	0,000000	0,000000	5272042,200001	0,000000	0,000417	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	0,000000	5272062,500001	0,000000	0,000442	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	0,000000	5272082,350001	0,000000	0,000433	0,043584	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	0,000000	5272102,200001	0,000000	0,000216	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	5272122,100001	0,000000	0,000000	0,000000	0,000000
