P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	15.000000	16.000000	25.000000	22.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	1.113557	0.000000	-1.113557	20.700000	18.262747	0.000000	3015514.249999	0.000000	-1.760186	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.950000	18.267576	0.000000	3015534.199999	0.000000	-1.765016	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.650000	18.272405	0.000000	3015553.849999	0.000000	-1.769845	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.277234	0.000000	3015573.749999	0.000000	-1.774674	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.282064	0.000000	3015593.649999	0.000000	-1.779503	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.300000	18.286893	0.000000	3015613.949999	0.000000	-1.784332	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.800000	18.291722	0.000000	3015633.749999	0.000000	-1.789162	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.296551	0.000000	3015653.649999	0.000000	-1.793991	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.301381	0.000000	3015673.549999	0.000000	-1.798820	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.650000	18.306210	0.000000	3015694.199999	0.000000	-1.803649	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.311039	0.000000	3015714.099999	0.000000	-1.808479	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.315868	0.000000	3015733.999999	0.000000	-1.813308	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.850000	18.320697	0.000000	3015753.849999	0.000000	-1.818137	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.325527	0.000000	3015773.749999	0.000000	-1.822966	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.950000	18.330356	0.000000	3015793.699999	0.000000	-1.827795	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.335185	0.000000	3015813.599999	0.000000	-1.832625	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.300000	18.340014	0.000000	3015833.899999	0.000000	-1.837454	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.850000	18.344844	0.000000	3015853.749999	0.000000	-1.842283	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.349673	0.000000	3015873.649999	0.000000	-1.847112	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.300000	18.354502	0.000000	3015893.949999	0.000000	-1.851942	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.650000	18.359331	0.000000	3015914.599999	0.000000	-1.856771	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.050000	18.364160	0.000000	3015933.649999	0.000000	-1.861600	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.650000	18.368990	0.000000	3015954.299999	0.000000	-1.866429	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.650000	18.373819	0.000000	3015973.949999	0.000000	-1.871258	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.850000	18.378648	0.000000	3015993.799999	0.000000	-1.876088	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.850000	18.383477	0.000000	3016013.649999	0.000000	-1.880917	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.550000	18.388307	0.000000	3016034.199999	0.000000	-1.885746	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.600000	18.393136	0.000000	3016053.799999	0.000000	-1.890575	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.000000	18.397965	0.000000	3016073.799999	0.000000	-1.895405	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.402794	0.000000	3016093.699999	0.000000	-1.900234	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.500000	18.407623	0.000000	3016114.199999	0.000000	-1.905063	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.500000	18.412453	0.000000	3016134.699999	0.000000	-1.909892	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.050000	18.417282	0.000000	3016153.749999	0.000000	-1.914721	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.600000	18.422111	0.000000	3016174.349999	0.000000	-1.919551	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.500000	18.426940	0.000000	3016193.849999	0.000000	-1.924380	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.850000	18.431770	0.000000	3016213.699999	0.000000	-1.929209	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.436599	0.000000	3016233.599999	0.000000	-1.934038	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.750000	18.441428	0.000000	3016254.349999	0.000000	-1.938868	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.150000	18.446257	0.000000	3016273.499999	0.000000	-1.943697	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.350000	18.451086	0.000000	3016293.849999	0.000000	-1.948526	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.850000	18.455916	0.000000	3016313.699999	0.000000	-1.953355	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.300000	18.460745	0.000000	3016333.999999	0.000000	-1.958184	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.300000	18.465574	0.000000	3016354.299999	0.000000	-1.963014	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.550000	18.470403	0.000000	3016373.849999	0.000000	-1.967843	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.850000	18.475233	0.000000	3016393.699999	0.000000	-1.972672	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.480062	0.000000	3016413.599999	0.000000	-1.977501	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.650000	18.484891	0.000000	3016434.249999	0.000000	-1.982331	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.550000	18.489720	0.000000	3016453.799999	0.000000	-1.987160	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.650000	18.494549	0.000000	3016474.449999	0.000000	-1.991989	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.150000	18.499379	0.000000	3016493.599999	0.000000	-1.996818	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.300000	18.504208	0.000000	3016513.899999	0.000000	-2.001647	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.550000	18.509037	0.000000	3016534.449999	0.000000	-2.006477	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.850000	18.513866	0.000000	3016554.299999	0.000000	-2.011306	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.850000	18.518696	0.000000	3016574.149999	0.000000	-2.016135	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.650000	18.523525	0.000000	3016593.799999	0.000000	-2.020964	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.528354	0.000000	3016613.699999	0.000000	-2.025794	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.533183	0.000000	3016633.599999	0.000000	-2.030623	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.700000	18.538012	0.000000	3016654.299999	0.000000	-2.035452	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	21.150000	18.542842	0.000000	3016675.449999	0.000000	-2.040281	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	18.750000	18.547671	0.000000	3016694.199999	0.000000	-2.045111	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.700000	18.552500	0.000000	3016713.899999	0.000000	-2.049940	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.557329	0.000000	3016733.799999	0.000000	-2.054769	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.750000	18.562159	0.000000	3016754.549999	0.000000	-2.059598	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.100000	18.566988	0.000000	3016773.649999	0.000000	-2.064427	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.300000	18.571817	0.000000	3016793.949999	0.000000	-2.069257	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.576646	0.000000	3016813.849999	0.000000	-2.074086	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.581475	0.000000	3016833.749999	0.000000	-2.078915	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.500000	18.586305	0.000000	3016854.249999	0.000000	-2.083744	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.850000	18.591134	0.000000	3016874.099999	0.000000	-2.088574	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.950000	18.595963	0.000000	3016894.049999	0.000000	-2.093403	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.550000	18.600792	0.000000	3016914.599999	0.000000	-2.098232	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.100000	18.605622	0.000000	3016933.699999	0.000000	-2.103061	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.350000	18.610451	0.000000	3016954.049999	0.000000	-2.107890	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.850000	18.615280	0.000000	3016973.899999	0.000000	-2.112720	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.620109	0.000000	3016993.799999	0.000000	-2.117549	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	18.624939	0.000000	3017013.699999	0.000000	-2.122378	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.300000	18.629768	0.000000	3017033.999999	0.000000	-2.127207	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.850000	18.634597	0.000000	3017053.849999	0.000000	-2.132037	-0.502560	0.000000
0.000000	1.214790	0.000000	-1.214790	19.850000	18.685333	0.000000	3017073.699999	0.000000	-2.137085	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	20.750000	18.690601	0.000000	3017094.449999	0.000000	-2.142354	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	20.700000	18.695869	0.000000	3017115.149999	0.000000	-2.147622	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	18.800000	18.701138	0.000000	3017133.949999	0.000000	-2.152890	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.850000	18.706406	0.000000	3017153.799999	0.000000	-2.158158	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	18.711674	0.000000	3017173.699999	0.000000	-2.163426	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	20.750000	18.716942	0.000000	3017194.449999	0.000000	-2.168695	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.750000	18.722211	0.000000	3017214.199999	0.000000	-2.173963	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	18.727479	0.000000	3017234.099999	0.000000	-2.179231	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.850000	18.732747	0.000000	3017253.949999	0.000000	-2.184499	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.850000	18.738015	0.000000	3017273.799999	0.000000	-2.189768	-0.548248	0.000000
0.000000	1.316022	0.000000	-1.316022	20.500000	18.789190	0.000000	3017294.299999	0.000000	-2.195255	-0.593935	0.000000
0.000000	1.214790	0.000000	-1.214790	19.800000	18.748991	0.000000	3017314.099999	0.000000	-2.200743	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.850000	18.754259	0.000000	3017333.949999	0.000000	-2.206011	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	18.759527	0.000000	3017353.849999	0.000000	-2.211280	-0.548248	0.000000
0.000000	1.316022	0.000000	-1.316022	19.900000	18.810702	0.000000	3017373.749999	0.000000	-2.216767	-0.593935	0.000000
0.000000	1.316022	0.000000	-1.316022	20.700000	18.816410	0.000000	3017394.449999	0.000000	-2.222475	-0.593935	0.000000
0.000000	1.214790	0.000000	-1.214790	19.650000	18.776210	0.000000	3017414.099999	0.000000	-2.227962	-0.548248	0.000000
0.000000	1.316022	0.000000	-1.316022	20.350000	18.827385	0.000000	3017434.449999	0.000000	-2.233450	-0.593935	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	18.787186	0.000000	3017454.349999	0.000000	-2.238938	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.650000	18.792454	0.000000	3017473.999999	0.000000	-2.244206	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.850000	18.797722	0.000000	3017493.849999	0.000000	-2.249474	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	18.802990	0.000000	3017513.749999	0.000000	-2.254743	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	20.750000	18.808259	0.000000	3017534.499999	0.000000	-2.260011	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.500000	18.813527	0.000000	3017553.999999	0.000000	-2.265279	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	20.600000	18.818795	0.000000	3017574.599999	0.000000	-2.270547	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.100000	18.824063	0.000000	3017593.699999	0.000000	-2.275816	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	20.650000	18.829332	0.000000	3017614.349999	0.000000	-2.281084	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.850000	18.834600	0.000000	3017634.199999	0.000000	-2.286352	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.800000	18.839868	0.000000	3017653.999999	0.000000	-2.291620	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	18.845136	0.000000	3017673.899999	0.000000	-2.296889	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	18.850405	0.000000	3017693.799999	0.000000	-2.302157	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.950000	18.855673	0.000000	3017713.749999	0.000000	-2.307425	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	18.860941	0.000000	3017733.649999	0.000000	-2.312693	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	20.700000	18.866209	0.000000	3017754.349999	0.000000	-2.317962	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.600000	18.871478	0.000000	3017773.949999	0.000000	-2.323230	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.850000	18.876746	0.000000	3017793.799999	0.000000	-2.328498	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	20.750000	18.882014	0.000000	3017814.549999	0.000000	-2.333766	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.950000	18.887282	0.000000	3017834.499999	0.000000	-2.339035	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.550000	18.892551	0.000000	3017854.049999	0.000000	-2.344303	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.850000	18.897819	0.000000	3017873.899999	0.000000	-2.349571	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	22.150000	18.903087	0.000000	3017896.049999	0.000000	-2.354839	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	18.100000	18.908355	0.000000	3017914.149999	0.000000	-2.360108	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	18.913624	0.000000	3017934.049999	0.000000	-2.365376	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	18.918892	0.000000	3017953.949999	0.000000	-2.370644	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	20.600000	18.924160	0.000000	3017974.549999	0.000000	-2.375912	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.750000	18.929428	0.000000	3017994.299999	0.000000	-2.381181	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.950000	18.934697	0.000000	3018014.249999	0.000000	-2.386449	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.950000	18.939965	0.000000	3018034.199999	0.000000	-2.391717	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.950000	18.945233	0.000000	3018054.149999	0.000000	-2.396985	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.950000	18.950501	0.000000	3018074.099999	0.000000	-2.402254	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	18.955770	0.000000	3018093.999999	0.000000	-2.407522	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.850000	18.961038	0.000000	3018113.849999	0.000000	-2.412790	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	20.400000	18.966306	0.000000	3018134.249999	0.000000	-2.418058	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.800000	18.971574	0.000000	3018154.049999	0.000000	-2.423327	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.950000	18.976842	0.000000	3018173.999999	0.000000	-2.428595	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	18.982111	0.000000	3018193.899999	0.000000	-2.433863	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	18.987379	0.000000	3018213.799999	0.000000	-2.439131	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	20.500000	18.992647	0.000000	3018234.299999	0.000000	-2.444400	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	21.950000	18.997915	0.000000	3018256.249999	0.000000	-2.449668	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	17.500000	19.003184	0.000000	3018273.749999	0.000000	-2.454936	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	20.350000	19.008452	0.000000	3018294.099999	0.000000	-2.460204	-0.548248	0.000000
0.000000	1.316022	0.000000	-1.316022	19.900000	19.059627	0.000000	3018313.999999	0.000000	-2.465692	-0.593935	0.000000
0.000000	1.417254	0.000000	-1.417254	19.900000	19.111241	0.000000	3018333.899999	0.000000	-2.471619	-0.639622	0.000000
0.000000	1.518487	0.000000	-1.518487	19.900000	19.163294	0.000000	3018353.799999	0.000000	-2.477985	-0.685310	0.000000
0.000000	1.417254	0.000000	-1.417254	20.300000	19.123973	0.000000	3018374.099999	0.000000	-2.484350	-0.639622	0.000000
0.000000	1.417254	0.000000	-1.417254	19.850000	19.130119	0.000000	3018393.949999	0.000000	-2.490497	-0.639622	0.000000
0.000000	1.417254	0.000000	-1.417254	20.350000	19.136265	0.000000	3018414.299999	0.000000	-2.496643	-0.639622	0.000000
0.000000	1.417254	0.000000	-1.417254	20.000000	19.142412	0.000000	3018434.299999	0.000000	-2.502789	-0.639622	0.000000
0.000000	1.417254	0.000000	-1.417254	19.750000	19.148558	0.000000	3018454.049999	0.000000	-2.508936	-0.639622	0.000000
0.000000	1.417254	0.000000	-1.417254	19.900000	19.154704	0.000000	3018473.949999	0.000000	-2.515082	-0.639622	0.000000
0.000000	1.417254	0.000000	-1.417254	20.400000	19.160850	0.000000	3018494.349999	0.000000	-2.521228	-0.639622	0.000000
0.000000	1.417254	0.000000	-1.417254	19.750000	19.166997	0.000000	3018514.099999	0.000000	-2.527374	-0.639622	0.000000
0.000000	1.417254	0.000000	-1.417254	19.900000	19.173143	0.000000	3018533.999999	0.000000	-2.533521	-0.639622	0.000000
0.000000	1.417254	0.000000	-1.417254	19.900000	19.179289	0.000000	3018553.899999	0.000000	-2.539667	-0.639622	0.000000
0.000000	1.417254	0.000000	-1.417254	20.450000	19.185436	0.000000	3018574.349999	0.000000	-2.545813	-0.639622	0.000000
-0.108961	1.316022	0.000000	-1.316022	19.850000	19.145675	0.000000	3018594.199999	0.000000	-2.551740	-0.593935	0.000000
-0.217922	1.316022	0.000000	-1.316022	21.600000	19.151382	0.000000	3018615.799999	0.000000	-2.557447	-0.593935	0.000000
-0.326883	1.214790	0.000000	-1.214790	18.250000	19.111183	0.000000	3018634.049999	0.000000	-2.562935	-0.548248	0.000000
-0.326883	1.113557	0.000000	-1.113557	19.900000	19.070544	0.000000	3018653.949999	0.000000	-2.567984	-0.502560	0.000000
-0.326883	1.113557	0.000000	-1.113557	19.900000	19.075373	0.000000	3018673.849999	0.000000	-2.572813	-0.502560	0.000000
-0.326883	1.113557	0.000000	-1.113557	20.300000	19.080203	0.000000	3018694.149999	0.000000	-2.577642	-0.502560	0.000000
-0.217922	1.113557	0.000000	-1.113557	19.850000	19.085032	0.000000	3018713.999999	0.000000	-2.582471	-0.502560	0.000000
-0.217922	1.113557	0.000000	-1.113557	20.650000	19.089861	0.000000	3018734.649999	0.000000	-2.587301	-0.502560	0.000000
-0.217922	1.113557	0.000000	-1.113557	19.550000	19.094690	0.000000	3018754.199999	0.000000	-2.592130	-0.502560	0.000000
-0.217922	1.113557	0.000000	-1.113557	19.850000	19.099519	0.000000	3018774.049999	0.000000	-2.596959	-0.502560	0.000000
-0.217922	1.113557	0.000000	-1.113557	19.850000	19.104349	0.000000	3018793.899999	0.000000	-2.601788	-0.502560	0.000000
-0.217922	1.214790	0.000000	-1.214790	19.900000	19.155085	0.000000	3018813.799999	0.000000	-2.606837	-0.548248	0.000000
-0.108961	1.214790	0.000000	-1.214790	20.750000	19.160353	0.000000	3018834.549999	0.000000	-2.612105	-0.548248	0.000000
-0.108961	1.214790	0.000000	-1.214790	19.600000	19.165621	0.000000	3018854.149999	0.000000	-2.617374	-0.548248	0.000000
-0.108961	1.113557	0.000000	-1.113557	19.950000	19.124983	0.000000	3018874.099999	0.000000	-2.622422	-0.502560	0.000000
-0.108961	1.214790	0.000000	-1.214790	20.300000	19.175719	0.000000	3018894.399999	0.000000	-2.627471	-0.548248	0.000000
-0.108961	1.214790	0.000000	-1.214790	19.700000	19.180987	0.000000	3018914.099999	0.000000	-2.632739	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	19.186255	0.000000	3018933.999999	0.000000	-2.638007	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	19.191523	0.000000	3018953.899999	0.000000	-2.643276	-0.548248	0.000000
0.000000	1.113557	0.000000	-1.113557	20.300000	19.150885	0.000000	3018974.199999	0.000000	-2.648324	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.155714	0.000000	3018994.099999	0.000000	-2.653154	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.850000	19.160543	0.000000	3019013.949999	0.000000	-2.657983	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.550000	19.165373	0.000000	3019034.499999	0.000000	-2.662812	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.700000	19.170202	0.000000	3019054.199999	0.000000	-2.667641	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.175031	0.000000	3019074.099999	0.000000	-2.672471	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.179860	0.000000	3019093.999999	0.000000	-2.677300	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.184689	0.000000	3019113.899999	0.000000	-2.682129	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.550000	19.189519	0.000000	3019134.449999	0.000000	-2.686958	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.700000	19.194348	0.000000	3019154.149999	0.000000	-2.691787	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.199177	0.000000	3019174.049999	0.000000	-2.696617	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.204006	0.000000	3019193.949999	0.000000	-2.701446	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.208836	0.000000	3019213.849999	0.000000	-2.706275	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.300000	19.213665	0.000000	3019234.149999	0.000000	-2.711104	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.218494	0.000000	3019254.049999	0.000000	-2.715934	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.223323	0.000000	3019273.949999	0.000000	-2.720763	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.228152	0.000000	3019293.849999	0.000000	-2.725592	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.300000	19.232982	0.000000	3019314.149999	0.000000	-2.730421	-0.502560	0.000000
0.000000	1.164173	0.000000	-1.164173	20.450000	19.260764	0.000000	3019334.599999	0.000000	-2.735360	-0.525404	0.000000
0.000000	1.113557	0.000000	-1.113557	19.650000	19.242860	0.000000	3019354.249999	0.000000	-2.740299	-0.502560	0.000000
0.000000	1.164173	0.000000	-1.164173	19.850000	19.270642	0.000000	3019374.099999	0.000000	-2.745238	-0.525404	0.000000
0.000000	1.113557	0.000000	-1.113557	22.300000	19.252738	0.000000	3019396.399999	0.000000	-2.750177	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	17.550000	19.257567	0.000000	3019413.949999	0.000000	-2.755006	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.950000	19.262396	0.000000	3019433.899999	0.000000	-2.759836	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.300000	19.267225	0.000000	3019454.199999	0.000000	-2.764665	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.550000	19.272054	0.000000	3019474.749999	0.000000	-2.769494	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.150000	19.276884	0.000000	3019493.899999	0.000000	-2.774323	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.400000	19.281713	0.000000	3019514.299999	0.000000	-2.779153	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.286542	0.000000	3019534.199999	0.000000	-2.783982	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.291371	0.000000	3019554.099999	0.000000	-2.788811	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.296201	0.000000	3019573.999999	0.000000	-2.793640	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.400000	19.301030	0.000000	3019594.399999	0.000000	-2.798469	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.800000	19.305859	0.000000	3019614.199999	0.000000	-2.803299	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.310688	0.000000	3019634.099999	0.000000	-2.808128	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.315517	0.000000	3019653.999999	0.000000	-2.812957	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.400000	19.320347	0.000000	3019674.399999	0.000000	-2.817786	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.000000	19.325176	0.000000	3019694.399999	0.000000	-2.822616	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.400000	19.330005	0.000000	3019714.799999	0.000000	-2.827445	-0.502560	0.000000
