P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	15.617921	2152419.999999	0.000000	1.827738	-0.209817	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	0.000000	15.719577	2152439.899999	0.000000	1.824485	-0.104909	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	0.000000	15.929394	2152460.199999	0.000000	1.824485	0.104909	0.000000
-0.653766	0.000000	0.000000	0.653766	19.850000	0.000000	16.461508	2152480.049999	0.000000	1.832056	0.629452	0.000000
-0.871688	0.000000	0.000000	0.871688	19.900000	0.000000	16.686504	2152499.949999	0.000000	1.847234	0.839270	0.000000
-0.762727	0.000000	0.000000	0.762727	20.350000	0.000000	16.598225	2152520.299999	0.000000	1.863864	0.734361	0.000000
-0.653766	0.000000	0.000000	0.653766	19.850000	0.000000	16.507375	2152540.149999	0.000000	1.877923	0.629452	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	16.308399	2152560.049999	0.000000	1.888764	0.419635	0.000000
0.054481	0.000000	0.000000	-0.054481	22.000000	0.000000	15.840505	2152582.049999	0.000000	1.892959	-0.052454	0.000000
0.163442	0.000000	0.000000	-0.163442	18.100000	0.000000	15.733624	2152600.149999	0.000000	1.890987	-0.157363	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	15.677375	2152620.049999	0.000000	1.887193	-0.209817	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.567046	2152639.949999	0.000000	1.881772	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.560541	2152659.849999	0.000000	1.875267	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	20.350000	0.000000	15.553888	2152680.199999	0.000000	1.868615	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.547384	2152700.099999	0.000000	1.862110	-0.314726	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	0.000000	15.646858	2152720.049999	0.000000	1.856675	-0.209817	0.000000
-0.054481	0.000000	0.000000	0.054481	19.900000	0.000000	15.907503	2152739.949999	0.000000	1.855049	0.052454	0.000000
-0.653766	0.000000	0.000000	0.653766	20.350000	0.000000	16.491708	2152760.299999	0.000000	1.862255	0.629452	0.000000
-0.653766	0.000000	0.000000	0.653766	19.850000	0.000000	16.504685	2152780.149999	0.000000	1.875233	0.629452	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	0.000000	16.411672	2152799.999999	0.000000	1.887129	0.524544	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	0.000000	16.422759	2152820.349999	0.000000	1.898215	0.524544	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	0.000000	16.433573	2152840.199999	0.000000	1.909030	0.524544	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	16.338422	2152860.099999	0.000000	1.918787	0.419635	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	16.347095	2152879.999999	0.000000	1.927460	0.419635	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	16.355769	2152899.899999	0.000000	1.936134	0.419635	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	0.000000	16.470631	2152920.199999	0.000000	1.946087	0.524544	0.000000
-0.544805	0.000000	0.000000	0.544805	20.800000	0.000000	16.481963	2152940.999999	0.000000	1.957419	0.524544	0.000000
-0.435844	0.000000	0.000000	0.435844	19.100000	0.000000	16.386419	2152960.099999	0.000000	1.966784	0.419635	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	16.183107	2152979.999999	0.000000	1.973289	0.209817	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	15.975458	2152999.899999	0.000000	1.975458	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	20.400000	0.000000	15.763418	2153020.299999	0.000000	1.973235	-0.209817	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.653088	2153040.199999	0.000000	1.967814	-0.314726	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	15.752576	2153060.099999	0.000000	1.962393	-0.209817	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	15.748239	2153079.999999	0.000000	1.958057	-0.209817	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	15.743903	2153099.899999	0.000000	1.953720	-0.209817	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	0.000000	15.845493	2153120.199999	0.000000	1.950402	-0.104909	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	0.000000	15.843331	2153140.049999	0.000000	1.948239	-0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	15.947150	2153160.049999	0.000000	1.947150	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	15.947150	2153180.349999	0.000000	1.947150	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.650000	0.000000	16.159217	2153200.999999	0.000000	1.949400	0.209817	0.000000
-0.326883	0.000000	0.000000	0.326883	19.100000	0.000000	16.269329	2153220.099999	0.000000	1.954603	0.314726	0.000000
-0.435844	0.000000	0.000000	0.435844	19.950000	0.000000	16.381846	2153240.049999	0.000000	1.962211	0.419635	0.000000
-0.435844	0.000000	0.000000	0.435844	19.950000	0.000000	16.390541	2153259.999999	0.000000	1.970906	0.419635	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	0.000000	16.293240	2153279.949999	0.000000	1.978514	0.314726	0.000000
-0.217922	0.000000	0.000000	0.217922	20.350000	0.000000	16.193875	2153300.299999	0.000000	1.984058	0.209817	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.092219	2153320.199999	0.000000	1.987310	0.104909	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	0.000000	16.094393	2153340.149999	0.000000	1.989484	0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	15.990568	2153360.049999	0.000000	1.990568	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	15.990568	2153380.349999	0.000000	1.990568	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	15.990568	2153400.199999	0.000000	1.990568	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	15.990568	2153420.099999	0.000000	1.990568	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	15.990568	2153439.999999	0.000000	1.990568	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	0.000000	16.096583	2153460.299999	0.000000	1.991674	0.104909	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	0.000000	16.098746	2153480.149999	0.000000	1.993837	0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	15.994921	2153500.049999	0.000000	1.994921	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	15.994921	2153520.349999	0.000000	1.994921	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	0.000000	16.100911	2153540.199999	0.000000	1.996002	0.104909	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.103079	2153560.099999	0.000000	1.998171	0.104909	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	16.211241	2153579.999999	0.000000	2.001423	0.209817	0.000000
-0.217922	0.000000	0.000000	0.217922	20.350000	0.000000	16.215675	2153600.349999	0.000000	2.005858	0.209817	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	16.220012	2153620.249999	0.000000	2.010195	0.209817	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	0.000000	16.224338	2153640.099999	0.000000	2.014520	0.209817	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	0.000000	16.122747	2153660.399999	0.000000	2.017838	0.104909	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	0.000000	16.124910	2153680.249999	0.000000	2.020001	0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.021085	2153700.149999	0.000000	2.021085	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.021085	2153720.049999	0.000000	2.021085	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	16.021085	2153740.399999	0.000000	2.021085	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	16.021085	2153760.249999	0.000000	2.021085	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.021085	2153780.149999	0.000000	2.021085	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.021085	2153800.049999	0.000000	2.021085	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	16.021085	2153820.349999	0.000000	2.021085	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	0.000000	16.127075	2153840.199999	0.000000	2.022167	0.104909	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.129244	2153860.099999	0.000000	2.024335	0.104909	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.131412	2153879.999999	0.000000	2.026503	0.104909	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	0.000000	16.133629	2153900.349999	0.000000	2.028721	0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.029805	2153920.249999	0.000000	2.029805	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	0.000000	16.029805	2153940.199999	0.000000	2.029805	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.029805	2153960.099999	0.000000	2.029805	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.029805	2153979.999999	0.000000	2.029805	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	16.029805	2154000.349999	0.000000	2.029805	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.750000	0.000000	16.029805	2154021.099999	0.000000	2.029805	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.100000	0.000000	16.029805	2154040.199999	0.000000	2.029805	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.029805	2154060.099999	0.000000	2.029805	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.029805	2154079.999999	0.000000	2.029805	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.450000	0.000000	16.029805	2154100.449999	0.000000	2.029805	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	16.029805	2154120.299999	0.000000	2.029805	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.135798	2154140.199999	0.000000	2.030889	0.104909	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	16.243959	2154160.099999	0.000000	2.034141	0.209817	0.000000
-0.435844	0.000000	0.000000	0.435844	20.300000	0.000000	16.460412	2154180.399999	0.000000	2.040777	0.419635	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	0.000000	16.575054	2154200.249999	0.000000	2.050510	0.524544	0.000000
-0.490325	0.000000	0.000000	0.490325	19.900000	0.000000	16.532899	2154220.149999	0.000000	2.060810	0.472089	0.000000
-0.381364	0.000000	0.000000	0.381364	19.900000	0.000000	16.436664	2154240.049999	0.000000	2.069483	0.367181	0.000000
-0.217922	0.000000	0.000000	0.217922	20.350000	0.000000	16.285398	2154260.399999	0.000000	2.075581	0.209817	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.077749	2154280.299999	0.000000	2.077749	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	19.950000	0.000000	15.759762	2154300.249999	0.000000	2.074488	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.753257	2154320.149999	0.000000	2.067983	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	20.300000	0.000000	15.746621	2154340.449999	0.000000	2.061348	-0.314726	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	0.000000	15.846123	2154360.299999	0.000000	2.055940	-0.209817	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	0.000000	15.947779	2154380.199999	0.000000	2.052688	-0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.051604	2154400.099999	0.000000	2.051604	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	16.051604	2154420.449999	0.000000	2.051604	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.157597	2154440.349999	0.000000	2.052688	0.104909	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	16.265758	2154460.249999	0.000000	2.055940	0.209817	0.000000
-0.326883	0.000000	0.000000	0.326883	22.000000	0.000000	16.376660	2154482.249999	0.000000	2.061933	0.314726	0.000000
-0.326883	0.000000	0.000000	0.326883	18.150000	0.000000	16.382592	2154500.399999	0.000000	2.067866	0.314726	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	16.283105	2154520.299999	0.000000	2.073287	0.209817	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	0.000000	16.181456	2154540.249999	0.000000	2.076548	0.104909	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.183625	2154560.149999	0.000000	2.078716	0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	16.079825	2154580.499999	0.000000	2.079825	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.079825	2154600.399999	0.000000	2.079825	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	19.950000	0.000000	15.761838	2154620.349999	0.000000	2.076564	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.755333	2154640.249999	0.000000	2.070059	-0.314726	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	15.854821	2154660.149999	0.000000	2.064638	-0.209817	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	16.062426	2154680.449999	0.000000	2.062426	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	0.000000	16.380413	2154700.399999	0.000000	2.065687	0.314726	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	16.704897	2154720.299999	0.000000	2.075444	0.629452	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	16.717907	2154740.199999	0.000000	2.088454	0.629452	0.000000
-0.653766	0.000000	0.000000	0.653766	20.300000	0.000000	16.731178	2154760.499999	0.000000	2.101726	0.629452	0.000000
-0.653766	0.000000	0.000000	0.653766	19.850000	0.000000	16.744156	2154780.349999	0.000000	2.114703	0.629452	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	0.000000	16.651173	2154800.249999	0.000000	2.126629	0.524544	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	16.556021	2154820.149999	0.000000	2.136386	0.419635	0.000000
-0.217922	0.000000	0.000000	0.217922	20.350000	0.000000	16.352856	2154840.499999	0.000000	2.143038	0.209817	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.251200	2154860.399999	0.000000	2.146291	0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.147375	2154880.299999	0.000000	2.147375	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.253368	2154900.199999	0.000000	2.148459	0.104909	0.000000
-0.217922	0.000000	0.000000	0.217922	19.950000	0.000000	16.361537	2154920.149999	0.000000	2.151720	0.209817	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	0.000000	16.471976	2154940.449999	0.000000	2.157250	0.314726	0.000000
-0.381364	0.000000	0.000000	0.381364	19.900000	0.000000	16.531477	2154960.349999	0.000000	2.164297	0.367181	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	16.486052	2154980.199999	0.000000	2.171326	0.314726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.000000	0.000000	16.492590	2155000.199999	0.000000	2.177864	0.314726	0.000000
-0.217922	0.000000	0.000000	0.217922	19.950000	0.000000	16.393116	2155020.149999	0.000000	2.183298	0.209817	0.000000
-0.217922	0.000000	0.000000	0.217922	20.300000	0.000000	16.397539	2155040.449999	0.000000	2.187722	0.209817	0.000000
-0.217922	0.000000	0.000000	0.217922	19.950000	0.000000	16.401887	2155060.399999	0.000000	2.192070	0.209817	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	16.512217	2155080.299999	0.000000	2.197490	0.314726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	16.518722	2155100.199999	0.000000	2.203995	0.314726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	0.000000	16.525243	2155120.149999	0.000000	2.210517	0.314726	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	0.000000	16.531879	2155140.449999	0.000000	2.217152	0.314726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	16.538384	2155160.349999	0.000000	2.223657	0.314726	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	0.000000	16.544905	2155180.299999	0.000000	2.230179	0.314726	0.000000
-0.217922	0.000000	0.000000	0.217922	22.050000	0.000000	16.446003	2155202.349999	0.000000	2.236185	0.209817	0.000000
0.000000	0.000000	0.000000	0.000000	18.100000	0.000000	16.238157	2155220.449999	0.000000	2.238157	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	0.000000	16.132167	2155240.299999	0.000000	2.237076	-0.104909	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	16.024006	2155260.199999	0.000000	2.233823	-0.209817	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	0.000000	16.125597	2155280.499999	0.000000	2.230506	-0.104909	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	0.000000	16.017427	2155300.449999	0.000000	2.227245	-0.209817	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	16.013091	2155320.349999	0.000000	2.222908	-0.209817	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	16.008754	2155340.249999	0.000000	2.218572	-0.209817	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.898425	2155360.149999	0.000000	2.213151	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	20.400000	0.000000	15.891756	2155380.549999	0.000000	2.206482	-0.314726	0.000000
0.272403	0.000000	0.000000	-0.272403	19.850000	0.000000	15.938263	2155400.399999	0.000000	2.200534	-0.262272	0.000000
0.163442	0.000000	0.000000	-0.163442	19.900000	0.000000	16.038835	2155420.299999	0.000000	2.196198	-0.157363	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.194572	2155440.199999	0.000000	2.194572	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	21.250000	0.000000	16.300638	2155461.449999	0.000000	2.195729	0.104909	0.000000
-0.217922	0.000000	0.000000	0.217922	19.100000	0.000000	16.408668	2155480.549999	0.000000	2.198851	0.209817	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	16.518998	2155500.449999	0.000000	2.204272	0.314726	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	16.419510	2155520.349999	0.000000	2.209693	0.209817	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.211861	2155540.249999	0.000000	2.211861	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	0.000000	16.105865	2155560.199999	0.000000	2.210774	-0.104909	0.000000
0.217922	0.000000	0.000000	-0.217922	20.300000	0.000000	15.997639	2155580.499999	0.000000	2.207456	-0.209817	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	0.000000	15.993291	2155600.449999	0.000000	2.203109	-0.209817	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.882962	2155620.349999	0.000000	2.197688	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.876457	2155640.249999	0.000000	2.191183	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	20.350000	0.000000	15.869805	2155660.599999	0.000000	2.184531	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.863300	2155680.499999	0.000000	2.178026	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.856795	2155700.399999	0.000000	2.171521	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.850290	2155720.299999	0.000000	2.165016	-0.314726	0.000000
0.217922	0.000000	0.000000	-0.217922	20.300000	0.000000	15.949669	2155740.599999	0.000000	2.159486	-0.209817	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	0.000000	16.051333	2155760.449999	0.000000	2.156242	-0.104909	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	0.000000	16.049170	2155780.299999	0.000000	2.154079	-0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	16.152970	2155800.649999	0.000000	2.152970	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.258963	2155820.549999	0.000000	2.154054	0.104909	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	16.367124	2155840.449999	0.000000	2.157307	0.209817	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	16.371461	2155860.349999	0.000000	2.161644	0.209817	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	0.000000	16.375787	2155880.199999	0.000000	2.165969	0.209817	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	16.168187	2155900.549999	0.000000	2.168187	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	15.956201	2155920.449999	0.000000	2.166018	-0.209817	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.845871	2155940.349999	0.000000	2.160598	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.839366	2155960.249999	0.000000	2.154093	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	20.300000	0.000000	15.832731	2155980.549999	0.000000	2.147457	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	19.950000	0.000000	15.826209	2156000.499999	0.000000	2.140936	-0.314726	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.819704	2156020.399999	0.000000	2.134431	-0.314726	0.000000
0.217922	0.000000	0.000000	-0.217922	20.300000	0.000000	15.919083	2156040.699999	0.000000	2.128901	-0.209817	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	0.000000	15.914758	2156060.549999	0.000000	2.124575	-0.209817	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	0.000000	16.016414	2156080.449999	0.000000	2.121323	-0.104909	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	0.000000	16.014251	2156100.299999	0.000000	2.119160	-0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	16.118051	2156120.649999	0.000000	2.118051	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.224044	2156140.549999	0.000000	2.119135	0.104909	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	16.332205	2156160.449999	0.000000	2.122388	0.209817	0.000000
-0.217922	0.000000	0.000000	0.217922	22.050000	0.000000	16.337010	2156182.499999	0.000000	2.127193	0.209817	0.000000
-0.108961	0.000000	0.000000	0.108961	18.100000	0.000000	16.235060	2156200.599999	0.000000	2.130151	0.104909	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	0.000000	16.237223	2156220.449999	0.000000	2.132314	0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.133398	2156240.349999	0.000000	2.133398	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	16.133398	2156260.649999	0.000000	2.133398	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	0.000000	16.027408	2156280.499999	0.000000	2.132317	-0.104909	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	0.000000	16.025240	2156300.399999	0.000000	2.130148	-0.104909	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.811086	2156320.299999	0.000000	2.125812	-0.314726	0.000000
0.435844	0.000000	0.000000	-0.435844	20.300000	0.000000	15.698435	2156340.599999	0.000000	2.118070	-0.419635	0.000000
0.435844	0.000000	0.000000	-0.435844	19.950000	0.000000	15.689740	2156360.549999	0.000000	2.109375	-0.419635	0.000000
0.435844	0.000000	0.000000	-0.435844	19.900000	0.000000	15.681067	2156380.449999	0.000000	2.100702	-0.419635	0.000000
0.435844	0.000000	0.000000	-0.435844	19.900000	0.000000	15.672393	2156400.349999	0.000000	2.092028	-0.419635	0.000000
0.326883	0.000000	0.000000	-0.326883	20.300000	0.000000	15.769560	2156420.649999	0.000000	2.084287	-0.314726	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	15.869048	2156440.549999	0.000000	2.078866	-0.209817	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	15.864712	2156460.449999	0.000000	2.074529	-0.209817	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	0.000000	15.966303	2156480.749999	0.000000	2.071211	-0.104909	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	0.000000	15.964134	2156500.649999	0.000000	2.069043	-0.104909	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	0.000000	15.961966	2156520.549999	0.000000	2.066875	-0.104909	0.000000
0.108961	0.000000	0.000000	-0.108961	22.050000	0.000000	15.959563	2156542.599999	0.000000	2.064472	-0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	18.100000	0.000000	16.063486	2156560.699999	0.000000	2.063486	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.063486	2156580.599999	0.000000	2.063486	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.169479	2156600.499999	0.000000	2.064570	0.104909	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	0.000000	16.277632	2156620.349999	0.000000	2.067814	0.209817	0.000000
-0.217922	0.000000	0.000000	0.217922	19.950000	0.000000	16.281980	2156640.299999	0.000000	2.072162	0.209817	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	0.000000	16.180405	2156660.699999	0.000000	2.075496	0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	16.076578	2156680.549999	0.000000	2.076578	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	15.864592	2156700.449999	0.000000	2.074409	-0.209817	0.000000
0.326883	0.000000	0.000000	-0.326883	19.850000	0.000000	15.754276	2156720.299999	0.000000	2.069002	-0.314726	0.000000
0.435844	0.000000	0.000000	-0.435844	20.350000	0.000000	15.641606	2156740.649999	0.000000	2.061241	-0.419635	0.000000
0.435844	0.000000	0.000000	-0.435844	19.900000	0.000000	15.632933	2156760.549999	0.000000	2.052568	-0.419635	0.000000
