P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
2.000000	1.000000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
4.358440	0.303697	0.000000	-4.358440	19.900000	0.000000	0.000000	2720010.699998	0.000000	-0.088901	-8.708241	0.000000
4.249479	0.303697	0.000000	-4.249479	19.950000	0.000000	0.000000	2720030.649998	0.000000	-0.085864	-8.490535	0.000000
4.249479	0.202465	0.000000	-4.249479	20.450000	0.000000	0.000000	2720051.099998	0.000000	-0.086902	-8.490535	0.000000
4.140518	0.303697	0.000000	-4.140518	19.900000	0.000000	0.000000	2720070.999998	0.000000	-0.083480	-8.272829	0.000000
4.031557	0.303697	0.000000	-4.031557	19.900000	0.000000	0.000000	2720090.899998	0.000000	-0.081312	-8.055123	0.000000
4.031557	0.202465	0.000000	-4.031557	19.900000	0.000000	0.000000	2720110.799998	0.000000	-0.080228	-8.055123	0.000000
4.031557	0.202465	0.000000	-4.031557	19.850000	0.000000	0.000000	2720130.649998	0.000000	-0.080026	-8.055123	0.000000
4.031557	0.202465	0.000000	-4.031557	20.450000	0.000000	0.000000	2720151.099998	0.000000	-0.082445	-8.055123	0.000000
3.922596	0.202465	0.000000	-3.922596	19.850000	0.000000	0.000000	2720170.949998	0.000000	-0.078945	-7.837417	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2720190.849998	0.000000	-0.076976	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2720210.749998	0.000000	-0.075891	-7.619710	0.000000
3.704674	0.303697	0.000000	-3.704674	21.200000	0.000000	0.000000	2720231.949998	0.000000	-0.079694	-7.402004	0.000000
3.704674	0.303697	0.000000	-3.704674	19.050000	0.000000	0.000000	2720250.999998	0.000000	-0.070574	-7.402004	0.000000
3.595713	0.202465	0.000000	-3.595713	19.900000	0.000000	0.000000	2720270.899998	0.000000	-0.072639	-7.184298	0.000000
3.595713	0.303697	0.000000	-3.595713	19.900000	0.000000	0.000000	2720290.799998	0.000000	-0.071555	-7.184298	0.000000
3.486752	0.303697	0.000000	-3.486752	20.300000	0.000000	0.000000	2720311.099998	0.000000	-0.071887	-6.966592	0.000000
3.486752	0.303697	0.000000	-3.486752	19.850000	0.000000	0.000000	2720330.949998	0.000000	-0.069212	-6.966592	0.000000
3.486752	0.303697	0.000000	-3.486752	19.950000	0.000000	0.000000	2720350.899998	0.000000	-0.069561	-6.966592	0.000000
3.486752	0.303697	0.000000	-3.486752	19.950000	0.000000	0.000000	2720370.849998	0.000000	-0.069561	-6.966592	0.000000
3.377791	0.303697	0.000000	-3.377791	20.350000	0.000000	0.000000	2720391.199998	0.000000	-0.069847	-6.748886	0.000000
3.268830	0.303697	0.000000	-3.268830	19.850000	0.000000	0.000000	2720411.049998	0.000000	-0.065968	-6.531180	0.000000
3.159869	0.303697	0.000000	-3.159869	19.950000	0.000000	0.000000	2720430.999998	0.000000	-0.064126	-6.313474	0.000000
2.941947	0.303697	0.000000	-2.941947	19.850000	0.000000	0.000000	2720450.849998	0.000000	-0.060561	-5.878062	0.000000
2.832986	0.303697	0.000000	-2.832986	19.900000	0.000000	0.000000	2720470.749998	0.000000	-0.057461	-5.660356	0.000000
2.724025	0.303697	0.000000	-2.724025	20.400000	0.000000	0.000000	2720491.149998	0.000000	-0.056682	-5.442650	0.000000
2.615064	0.303697	0.000000	-2.615064	19.850000	0.000000	0.000000	2720510.999998	0.000000	-0.052990	-5.224944	0.000000
2.560584	0.303697	0.000000	-2.560584	19.900000	0.000000	0.000000	2720530.899998	0.000000	-0.051498	-5.116091	0.000000
2.506103	0.303697	0.000000	-2.506103	19.900000	0.000000	0.000000	2720550.799998	0.000000	-0.050414	-5.007238	0.000000
2.397142	0.303697	0.000000	-2.397142	19.900000	0.000000	0.000000	2720570.699998	0.000000	-0.048787	-4.789532	0.000000
2.288181	0.303697	0.000000	-2.288181	20.500000	0.000000	0.000000	2720591.199998	0.000000	-0.048025	-4.571826	0.000000
2.288181	0.202465	0.000000	-2.288181	19.900000	0.000000	0.000000	2720611.099998	0.000000	-0.045535	-4.571826	0.000000
2.179220	0.303697	0.000000	-2.179220	19.900000	0.000000	0.000000	2720630.999998	0.000000	-0.044451	-4.354120	0.000000
2.070259	0.303697	0.000000	-2.070259	19.900000	0.000000	0.000000	2720650.899998	0.000000	-0.042282	-4.136414	0.000000
2.070259	0.303697	0.000000	-2.070259	19.950000	0.000000	0.000000	2720670.849998	0.000000	-0.041302	-4.136414	0.000000
1.961298	0.303697	0.000000	-1.961298	22.150000	0.000000	0.000000	2720692.999998	0.000000	-0.044649	-3.918708	0.000000
1.961298	0.303697	0.000000	-1.961298	18.150000	0.000000	0.000000	2720711.149998	0.000000	-0.035598	-3.918708	0.000000
1.852337	0.202465	0.000000	-1.852337	19.950000	0.000000	0.000000	2720731.099998	0.000000	-0.038041	-3.701002	0.000000
1.852337	0.303697	0.000000	-1.852337	19.850000	0.000000	0.000000	2720750.949998	0.000000	-0.036769	-3.701002	0.000000
1.852337	0.303697	0.000000	-1.852337	19.900000	0.000000	0.000000	2720770.849998	0.000000	-0.036862	-3.701002	0.000000
1.797857	0.303697	0.000000	-1.797857	20.400000	0.000000	0.000000	2720791.249998	0.000000	-0.037232	-3.592149	0.000000
1.743376	0.303697	0.000000	-1.743376	19.900000	0.000000	0.000000	2720811.149998	0.000000	-0.035235	-3.483296	0.000000
1.743376	0.303697	0.000000	-1.743376	19.900000	0.000000	0.000000	2720831.049998	0.000000	-0.034693	-3.483296	0.000000
1.743376	0.303697	0.000000	-1.743376	19.050000	0.000000	0.000000	2720850.099998	0.000000	-0.033211	-3.483296	0.000000
1.743376	0.303697	0.000000	-1.743376	19.900000	0.000000	0.000000	2720869.999998	0.000000	-0.034693	-3.483296	0.000000
1.852337	0.303697	0.000000	-1.852337	19.900000	0.000000	0.000000	2720889.899998	0.000000	-0.035777	-3.701002	0.000000
1.852337	0.303697	0.000000	-1.852337	20.000000	0.000000	0.000000	2720909.899998	0.000000	-0.037047	-3.701002	0.000000
1.852337	0.303697	0.000000	-1.852337	20.350000	0.000000	0.000000	2720930.249998	0.000000	-0.037695	-3.701002	0.000000
1.852337	0.303697	0.000000	-1.852337	19.900000	0.000000	0.000000	2720950.149998	0.000000	-0.036862	-3.701002	0.000000
1.852337	0.303697	0.000000	-1.852337	19.900000	0.000000	0.000000	2720970.049998	0.000000	-0.036862	-3.701002	0.000000
1.906818	0.303697	0.000000	-1.906818	19.900000	0.000000	0.000000	2720989.949998	0.000000	-0.037404	-3.809855	0.000000
1.961298	0.303697	0.000000	-1.961298	20.000000	0.000000	0.000000	2721009.949998	0.000000	-0.038681	-3.918708	0.000000
2.288181	0.303697	0.000000	-2.288181	20.300000	0.000000	0.000000	2721030.249998	0.000000	-0.043132	-4.571826	0.000000
2.615064	0.303697	0.000000	-2.615064	22.000000	0.000000	0.000000	2721052.249998	0.000000	-0.053936	-5.224944	0.000000
2.941947	0.303697	0.000000	-2.941947	17.900000	0.000000	0.000000	2721070.149998	0.000000	-0.049735	-5.878062	0.000000
3.159869	0.303697	0.000000	-3.159869	19.950000	0.000000	0.000000	2721090.099998	0.000000	-0.060866	-6.313474	0.000000
3.159869	0.303697	0.000000	-3.159869	19.900000	0.000000	0.000000	2721109.999998	0.000000	-0.062881	-6.313474	0.000000
3.159869	0.303697	0.000000	-3.159869	19.850000	0.000000	0.000000	2721129.849998	0.000000	-0.062723	-6.313474	0.000000
3.050908	0.303697	0.000000	-3.050908	20.350000	0.000000	0.000000	2721150.199998	0.000000	-0.063195	-6.095768	0.000000
3.050908	0.303697	0.000000	-3.050908	19.900000	0.000000	0.000000	2721170.099998	0.000000	-0.060713	-6.095768	0.000000
2.941947	0.303697	0.000000	-2.941947	19.900000	0.000000	0.000000	2721189.999998	0.000000	-0.059629	-5.878062	0.000000
2.941947	0.303697	0.000000	-2.941947	19.900000	0.000000	0.000000	2721209.899998	0.000000	-0.058545	-5.878062	0.000000
2.832986	0.303697	0.000000	-2.832986	20.350000	0.000000	0.000000	2721230.249998	0.000000	-0.058760	-5.660356	0.000000
2.832986	0.303697	0.000000	-2.832986	19.950000	0.000000	0.000000	2721250.199998	0.000000	-0.056518	-5.660356	0.000000
2.832986	0.303697	0.000000	-2.832986	19.850000	0.000000	0.000000	2721270.049998	0.000000	-0.056235	-5.660356	0.000000
2.887467	0.303697	0.000000	-2.887467	19.900000	0.000000	0.000000	2721289.949998	0.000000	-0.056919	-5.769209	0.000000
2.941947	0.303697	0.000000	-2.941947	19.900000	0.000000	0.000000	2721309.849998	0.000000	-0.058003	-5.878062	0.000000
3.050908	0.303697	0.000000	-3.050908	20.400000	0.000000	0.000000	2721330.249998	0.000000	-0.061127	-6.095768	0.000000
3.268830	0.303697	0.000000	-3.268830	19.900000	0.000000	0.000000	2721350.149998	0.000000	-0.062881	-6.531180	0.000000
3.268830	0.303697	0.000000	-3.268830	19.850000	0.000000	0.000000	2721369.999998	0.000000	-0.064886	-6.531180	0.000000
3.268830	0.303697	0.000000	-3.268830	19.900000	0.000000	0.000000	2721389.899998	0.000000	-0.065050	-6.531180	0.000000
3.268830	0.303697	0.000000	-3.268830	21.200000	0.000000	0.000000	2721411.099998	0.000000	-0.069299	-6.531180	0.000000
3.268830	0.303697	0.000000	-3.268830	19.100000	0.000000	0.000000	2721430.199998	0.000000	-0.062435	-6.531180	0.000000
3.268830	0.303697	0.000000	-3.268830	19.850000	0.000000	0.000000	2721450.049998	0.000000	-0.064886	-6.531180	0.000000
3.268830	0.303697	0.000000	-3.268830	19.900000	0.000000	0.000000	2721469.949998	0.000000	-0.065050	-6.531180	0.000000
3.268830	0.303697	0.000000	-3.268830	19.900000	0.000000	0.000000	2721489.849998	0.000000	-0.065050	-6.531180	0.000000
3.268830	0.303697	0.000000	-3.268830	20.300000	0.000000	0.000000	2721510.149998	0.000000	-0.066357	-6.531180	0.000000
3.268830	0.303697	0.000000	-3.268830	19.950000	0.000000	0.000000	2721530.099998	0.000000	-0.065213	-6.531180	0.000000
3.268830	0.303697	0.000000	-3.268830	19.900000	0.000000	0.000000	2721549.999998	0.000000	-0.065050	-6.531180	0.000000
3.268830	0.303697	0.000000	-3.268830	19.950000	0.000000	0.000000	2721569.949998	0.000000	-0.065213	-6.531180	0.000000
3.214350	0.303697	0.000000	-3.214350	20.350000	0.000000	0.000000	2721590.299998	0.000000	-0.065966	-6.422327	0.000000
3.159869	0.303697	0.000000	-3.159869	19.850000	0.000000	0.000000	2721610.149998	0.000000	-0.063264	-6.313474	0.000000
3.159869	0.303697	0.000000	-3.159869	19.850000	0.000000	0.000000	2721629.999998	0.000000	-0.062723	-6.313474	0.000000
3.268830	0.303697	0.000000	-3.268830	20.300000	0.000000	0.000000	2721650.299998	0.000000	-0.065251	-6.531180	0.000000
3.268830	0.303697	0.000000	-3.268830	19.950000	0.000000	0.000000	2721670.249998	0.000000	-0.065213	-6.531180	0.000000
3.268830	0.303697	0.000000	-3.268830	19.900000	0.000000	0.000000	2721690.149998	0.000000	-0.065050	-6.531180	0.000000
3.377791	0.303697	0.000000	-3.377791	19.900000	0.000000	0.000000	2721710.049998	0.000000	-0.066134	-6.748886	0.000000
3.377791	0.303697	0.000000	-3.377791	19.900000	0.000000	0.000000	2721729.949998	0.000000	-0.067218	-6.748886	0.000000
3.377791	0.303697	0.000000	-3.377791	20.000000	0.000000	0.000000	2721749.949998	0.000000	-0.067556	-6.748886	0.000000
3.377791	0.303697	0.000000	-3.377791	20.300000	0.000000	0.000000	2721770.249998	0.000000	-0.068569	-6.748886	0.000000
3.377791	0.303697	0.000000	-3.377791	19.950000	0.000000	0.000000	2721790.199998	0.000000	-0.067387	-6.748886	0.000000
3.377791	0.303697	0.000000	-3.377791	19.950000	0.000000	0.000000	2721810.149998	0.000000	-0.067387	-6.748886	0.000000
3.432272	0.303697	0.000000	-3.432272	19.850000	0.000000	0.000000	2721829.999998	0.000000	-0.067590	-6.857739	0.000000
3.486752	0.303697	0.000000	-3.486752	19.950000	0.000000	0.000000	2721849.949998	0.000000	-0.069017	-6.966592	0.000000
3.486752	0.303697	0.000000	-3.486752	21.200000	0.000000	0.000000	2721871.149998	0.000000	-0.073919	-6.966592	0.000000
3.486752	0.303697	0.000000	-3.486752	19.050000	0.000000	0.000000	2721890.199998	0.000000	-0.066423	-6.966592	0.000000
3.486752	0.303697	0.000000	-3.486752	19.850000	0.000000	0.000000	2721910.049998	0.000000	-0.069212	-6.966592	0.000000
3.486752	0.303697	0.000000	-3.486752	19.900000	0.000000	0.000000	2721929.949998	0.000000	-0.069386	-6.966592	0.000000
3.486752	0.303697	0.000000	-3.486752	20.300000	0.000000	0.000000	2721950.249998	0.000000	-0.070781	-6.966592	0.000000
3.486752	0.303697	0.000000	-3.486752	19.950000	0.000000	0.000000	2721970.199998	0.000000	-0.069561	-6.966592	0.000000
3.486752	0.303697	0.000000	-3.486752	19.900000	0.000000	0.000000	2721990.099998	0.000000	-0.069386	-6.966592	0.000000
3.486752	0.303697	0.000000	-3.486752	19.950000	0.000000	0.000000	2722010.049998	0.000000	-0.069561	-6.966592	0.000000
3.595713	0.303697	0.000000	-3.595713	19.850000	0.000000	0.000000	2722029.899998	0.000000	-0.070293	-7.184298	0.000000
3.595713	0.303697	0.000000	-3.595713	20.400000	0.000000	0.000000	2722050.299998	0.000000	-0.073353	-7.184298	0.000000
3.595713	0.303697	0.000000	-3.595713	19.900000	0.000000	0.000000	2722070.199998	0.000000	-0.071555	-7.184298	0.000000
3.704674	0.303697	0.000000	-3.704674	19.900000	0.000000	0.000000	2722090.099998	0.000000	-0.072639	-7.402004	0.000000
3.704674	0.303697	0.000000	-3.704674	19.900000	0.000000	0.000000	2722109.999998	0.000000	-0.073723	-7.402004	0.000000
3.704674	0.303697	0.000000	-3.704674	19.950000	0.000000	0.000000	2722129.949998	0.000000	-0.073908	-7.402004	0.000000
3.704674	0.303697	0.000000	-3.704674	20.350000	0.000000	0.000000	2722150.299998	0.000000	-0.075390	-7.402004	0.000000
3.704674	0.303697	0.000000	-3.704674	19.950000	0.000000	0.000000	2722170.249998	0.000000	-0.073908	-7.402004	0.000000
3.704674	0.303697	0.000000	-3.704674	19.900000	0.000000	0.000000	2722190.149998	0.000000	-0.073723	-7.402004	0.000000
3.704674	0.303697	0.000000	-3.704674	20.300000	0.000000	0.000000	2722210.449998	0.000000	-0.075205	-7.402004	0.000000
3.704674	0.303697	0.000000	-3.704674	20.600000	0.000000	0.000000	2722231.049998	0.000000	-0.076316	-7.402004	0.000000
3.704674	0.303697	0.000000	-3.704674	19.100000	0.000000	0.000000	2722250.149998	0.000000	-0.070759	-7.402004	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2722270.049998	0.000000	-0.074807	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.300000	0.000000	0.000000	2722290.349998	0.000000	-0.077417	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.850000	0.000000	0.000000	2722310.199998	0.000000	-0.075701	-7.619710	0.000000
3.704674	0.303697	0.000000	-3.704674	19.900000	0.000000	0.000000	2722330.099998	0.000000	-0.074807	-7.402004	0.000000
3.704674	0.303697	0.000000	-3.704674	19.900000	0.000000	0.000000	2722349.999998	0.000000	-0.073723	-7.402004	0.000000
3.813635	0.303697	0.000000	-3.813635	19.950000	0.000000	0.000000	2722369.949998	0.000000	-0.074995	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.300000	0.000000	0.000000	2722390.249998	0.000000	-0.077417	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.850000	0.000000	0.000000	2722410.099998	0.000000	-0.075701	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.300000	0.000000	0.000000	2722430.399998	0.000000	-0.077417	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2722450.299998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.850000	0.000000	0.000000	2722470.149998	0.000000	-0.075701	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2722490.049998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.350000	0.000000	0.000000	2722510.399998	0.000000	-0.077607	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2722530.299998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2722550.199998	0.000000	-0.075891	-7.619710	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2722570.099998	0.000000	-0.076976	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	21.200000	0.000000	0.000000	2722591.299998	0.000000	-0.083159	-7.837417	0.000000
3.813635	0.303697	0.000000	-3.813635	19.050000	0.000000	0.000000	2722610.349998	0.000000	-0.073688	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2722630.249998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2722650.149998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2722670.049998	0.000000	-0.075891	-7.619710	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2722689.999998	0.000000	-0.077169	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.300000	0.000000	0.000000	2722710.299998	0.000000	-0.079629	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.850000	0.000000	0.000000	2722730.149998	0.000000	-0.077864	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2722750.049998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.300000	0.000000	0.000000	2722770.349998	0.000000	-0.079629	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2722790.299998	0.000000	-0.078256	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2722810.199998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.300000	0.000000	0.000000	2722830.499998	0.000000	-0.079629	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2722850.399998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.850000	0.000000	0.000000	2722870.249998	0.000000	-0.077864	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2722890.149998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2722910.049998	0.000000	-0.078060	-7.837417	0.000000
3.813635	0.303697	0.000000	-3.813635	20.350000	0.000000	0.000000	2722930.399998	0.000000	-0.078716	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2722950.299998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2722970.199998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2722990.099998	0.000000	-0.075891	-7.619710	0.000000
3.922596	0.303697	0.000000	-3.922596	20.000000	0.000000	0.000000	2723010.099998	0.000000	-0.077362	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.300000	0.000000	0.000000	2723030.399998	0.000000	-0.079629	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.750000	0.000000	0.000000	2723051.149998	0.000000	-0.081394	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.100000	0.000000	0.000000	2723070.249998	0.000000	-0.074922	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2723090.149998	0.000000	-0.078060	-7.837417	0.000000
3.813635	0.303697	0.000000	-3.813635	20.300000	0.000000	0.000000	2723110.449998	0.000000	-0.078523	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.850000	0.000000	0.000000	2723130.299998	0.000000	-0.075701	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2723150.199998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2723170.099998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.300000	0.000000	0.000000	2723190.399998	0.000000	-0.077417	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.950000	0.000000	0.000000	2723210.349998	0.000000	-0.076082	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2723230.249998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2723250.149998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.000000	0.000000	0.000000	2723270.149998	0.000000	-0.076273	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2723290.049998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.400000	0.000000	0.000000	2723310.449998	0.000000	-0.077798	-7.619710	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2723330.349998	0.000000	-0.076976	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2723350.249998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.850000	0.000000	0.000000	2723370.099998	0.000000	-0.077864	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.350000	0.000000	0.000000	2723390.449998	0.000000	-0.079825	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2723410.349998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2723430.299998	0.000000	-0.078256	-7.837417	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2723450.199998	0.000000	-0.076976	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.950000	0.000000	0.000000	2723470.149998	0.000000	-0.076082	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.350000	0.000000	0.000000	2723490.499998	0.000000	-0.077607	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	22.000000	0.000000	0.000000	2723512.499998	0.000000	-0.083900	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	17.950000	0.000000	0.000000	2723530.449998	0.000000	-0.068455	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2723550.349998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.850000	0.000000	0.000000	2723570.199998	0.000000	-0.075701	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.350000	0.000000	0.000000	2723590.549998	0.000000	-0.077607	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2723610.449998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.850000	0.000000	0.000000	2723630.299998	0.000000	-0.075701	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2723650.199998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.850000	0.000000	0.000000	2723670.049998	0.000000	-0.075701	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.400000	0.000000	0.000000	2723690.449998	0.000000	-0.077798	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2723710.349998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.850000	0.000000	0.000000	2723730.199998	0.000000	-0.075701	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.300000	0.000000	0.000000	2723750.499998	0.000000	-0.077417	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.950000	0.000000	0.000000	2723770.449998	0.000000	-0.076082	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2723790.349998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.950000	0.000000	0.000000	2723810.299998	0.000000	-0.076082	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.300000	0.000000	0.000000	2723830.599998	0.000000	-0.077417	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.850000	0.000000	0.000000	2723850.449998	0.000000	-0.075701	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	21.100000	0.000000	0.000000	2723871.549998	0.000000	-0.080468	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	18.950000	0.000000	0.000000	2723890.499998	0.000000	-0.072268	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.950000	0.000000	0.000000	2723910.449998	0.000000	-0.076082	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2723930.349998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2723950.249998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2723970.149998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.300000	0.000000	0.000000	2723990.449998	0.000000	-0.077417	-7.619710	0.000000
3.813635	0.202465	0.000000	-3.813635	19.850000	0.000000	0.000000	2724010.299998	0.000000	-0.075701	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2724030.199998	0.000000	-0.075891	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.950000	0.000000	0.000000	2724050.149998	0.000000	-0.076082	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.950000	0.000000	0.000000	2724070.099998	0.000000	-0.076082	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.300000	0.000000	0.000000	2724090.399998	0.000000	-0.077417	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	19.850000	0.000000	0.000000	2724110.249998	0.000000	-0.075701	-7.619710	0.000000
3.813635	0.303697	0.000000	-3.813635	20.000000	0.000000	0.000000	2724130.249998	0.000000	-0.076273	-7.619710	0.000000
3.922596	0.303697	0.000000	-3.922596	20.300000	0.000000	0.000000	2724150.549998	0.000000	-0.078523	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.850000	0.000000	0.000000	2724170.399998	0.000000	-0.077864	-7.837417	0.000000
3.868116	0.303697	0.000000	-3.868116	19.900000	0.000000	0.000000	2724190.299998	0.000000	-0.077518	-7.728563	0.000000
3.813635	0.303697	0.000000	-3.813635	19.900000	0.000000	0.000000	2724210.199998	0.000000	-0.076433	-7.619710	0.000000
3.922596	0.303697	0.000000	-3.922596	21.200000	0.000000	0.000000	2724231.399998	0.000000	-0.082004	-7.837417	0.000000
