P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.200000	0.100000	0.000000	8.000000	9.000000	17.000000	15.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
44.782976	0.000000	33.876000	-10.906976	22.150000	15.000000	0.000000	3248769.350000	0.000000	-7.164161	-3.631520	33.876000
42.603756	0.000000	33.603750	-9.000006	18.150000	15.000000	0.000000	3248787.500000	0.000000	-7.198496	-2.996587	33.603750
40.315574	0.000000	33.305250	-7.010324	19.900000	15.000000	0.000000	3248807.400000	0.000000	-7.226110	-2.334115	33.305250
38.027393	0.000000	33.007500	-5.019893	19.850000	15.000000	0.000000	3248827.250000	0.000000	-7.246859	-1.671393	33.007500
35.684731	0.000000	32.700000	-2.984731	20.500000	15.000000	0.000000	3248847.750000	0.000000	-7.260665	-0.993778	32.700000
33.342070	0.000000	32.394750	-0.947320	20.350000	15.000000	0.000000	3248868.100000	0.000000	-7.267447	-0.315414	32.394750
31.108369	0.000000	32.100750	0.992381	19.600000	15.000000	0.000000	3248887.700000	0.000000	-7.267370	0.330417	32.100750
28.874668	0.000000	31.805250	2.930582	19.700000	15.000000	0.000000	3248907.400000	0.000000	-7.260603	0.975749	31.805250
26.695448	0.000000	31.506750	4.811302	19.900000	14.645309	0.000000	3248927.300000	0.000000	-7.247250	1.601942	31.506750
24.897591	0.000000	31.207500	6.309909	19.950000	14.127160	0.000000	3248947.250000	0.000000	-7.228069	2.100909	31.207500
23.644540	0.000000	30.897750	7.253210	20.650000	13.789691	0.000000	3248967.900000	0.000000	-7.204676	2.414985	30.897750
22.990773	0.000000	30.600750	7.609977	19.800000	13.645269	0.000000	3248987.700000	0.000000	-7.179040	2.533771	30.600750
22.990773	0.000000	30.303750	7.312977	19.800000	13.718417	0.000000	3249007.500000	0.000000	-7.153301	2.434884	30.303750
25.061033	0.000000	30.004500	4.943467	19.950000	14.486215	0.000000	3249027.450000	0.000000	-7.132162	1.645947	30.004500
25.932721	0.000000	29.706000	3.773279	19.900000	14.860799	0.000000	3249047.350000	0.000000	-7.117127	1.256328	29.706000
27.131292	0.000000	29.407500	2.276208	19.900000	15.000000	0.000000	3249067.250000	0.000000	-7.106693	0.757872	29.407500
28.547785	0.000000	29.100000	0.552215	20.500000	15.000000	0.000000	3249087.750000	0.000000	-7.101815	0.183862	29.100000
29.964278	0.000000	28.803000	-1.161278	19.800000	15.000000	0.000000	3249107.550000	0.000000	-7.102865	-0.386652	28.803000
31.489732	0.000000	28.497000	-2.992732	20.400000	15.000000	0.000000	3249127.950000	0.000000	-7.110030	-0.996442	28.497000
32.906226	0.000000	28.200000	-4.706226	19.800000	15.000000	0.000000	3249147.750000	0.000000	-7.123309	-1.566956	28.200000
34.431680	0.000000	27.890250	-6.541430	20.650000	15.000000	0.000000	3249168.400000	0.000000	-7.142709	-2.177995	27.890250
35.957134	0.000000	27.604500	-8.352634	19.050000	15.000000	0.000000	3249187.450000	0.000000	-7.168398	-2.781042	27.604500
37.700510	0.000000	27.306000	-10.394510	19.900000	15.000000	0.000000	3249207.350000	0.000000	-7.200732	-3.460893	27.306000
39.443886	0.000000	27.006750	-12.437136	19.950000	15.000000	0.000000	3249227.300000	0.000000	-7.240112	-4.140993	27.006750
41.078301	0.000000	26.707500	-14.370801	19.950000	15.000000	0.000000	3249247.250000	0.000000	-7.286349	-4.784814	26.707500
42.821678	0.000000	26.408250	-16.413428	19.950000	15.000000	0.000000	3249267.200000	0.000000	-7.339445	-5.464915	26.408250
44.456093	0.000000	26.103000	-18.353093	20.350000	15.000000	0.000000	3249287.550000	0.000000	-7.399409	-6.110734	26.103000
46.253950	0.000000	25.795500	-20.458450	20.500000	15.000000	0.000000	3249308.050000	0.000000	-7.466350	-6.811721	25.795500
48.051806	0.000000	25.497000	-22.554806	19.900000	15.000000	0.000000	3249327.950000	0.000000	-7.540538	-7.509711	25.497000
49.686221	0.000000	25.201500	-24.484721	19.700000	15.000000	0.000000	3249347.650000	0.000000	-7.621671	-8.152283	25.201500
51.538559	0.000000	24.903750	-26.634809	19.850000	15.000000	0.000000	3249367.500000	0.000000	-7.709840	-8.868163	24.903750
53.390896	0.000000	24.585750	-28.805146	21.200000	15.000000	0.000000	3249388.700000	0.000000	-7.805462	-9.590786	24.585750
55.134272	0.000000	24.300000	-30.834272	19.050000	15.000000	0.000000	3249407.750000	0.000000	-7.908326	-10.266391	24.300000
56.659726	0.000000	24.001500	-32.658226	19.900000	15.000000	0.000000	3249427.650000	0.000000	-8.017836	-10.873684	24.001500
58.185180	0.000000	23.691750	-34.493430	20.650000	15.000000	0.000000	3249448.300000	0.000000	-8.133658	-11.484722	23.691750
59.274790	0.000000	23.404500	-35.870290	19.150000	15.000000	0.000000	3249467.450000	0.000000	-8.255019	-11.943153	23.404500
60.255440	0.000000	23.106000	-37.149440	19.900000	15.000000	0.000000	3249487.350000	0.000000	-8.380962	-12.369051	23.106000
61.127128	0.000000	22.801500	-38.325628	20.300000	15.000000	0.000000	3249507.650000	0.000000	-8.511139	-12.760667	22.801500
61.671933	0.000000	22.502250	-39.169683	19.950000	15.000000	0.000000	3249527.600000	0.000000	-8.644801	-13.041699	22.502250
61.944335	0.000000	22.204500	-39.739835	19.850000	15.000000	0.000000	3249547.450000	0.000000	-8.780902	-13.231533	22.204500
61.889855	0.000000	21.905250	-39.984605	19.950000	15.000000	0.000000	3249567.400000	0.000000	-8.918408	-13.313030	21.905250
61.236089	0.000000	21.599250	-39.636839	20.400000	15.000000	0.000000	3249587.800000	0.000000	-9.055737	-13.197240	21.599250
60.691284	0.000000	21.300000	-39.391284	19.950000	15.000000	0.000000	3249607.750000	0.000000	-9.192043	-13.115481	21.300000
59.819595	0.000000	20.994750	-38.824845	20.350000	15.000000	0.000000	3249628.100000	0.000000	-9.326948	-12.926884	20.994750
58.729985	0.000000	20.702250	-38.027735	19.500000	15.000000	0.000000	3249647.600000	0.000000	-9.459501	-12.661483	20.702250
57.640375	0.000000	20.395500	-37.244875	20.450000	15.000000	0.000000	3249668.050000	0.000000	-9.589329	-12.400826	20.395500
56.223882	0.000000	20.097750	-36.126132	19.850000	15.000000	0.000000	3249687.900000	0.000000	-9.715877	-12.028337	20.097750
54.480506	0.000000	19.803000	-34.677506	19.650000	15.000000	0.000000	3249707.550000	0.000000	-9.837997	-11.546011	19.803000
52.410247	0.000000	19.504500	-32.905747	19.900000	15.000000	0.000000	3249727.450000	0.000000	-9.954563	-10.956097	19.504500
50.448948	0.000000	19.206000	-31.242948	19.900000	15.000000	0.000000	3249747.350000	0.000000	-10.065205	-10.402462	19.206000
48.651092	0.000000	18.895500	-29.755592	20.700000	15.000000	0.000000	3249768.050000	0.000000	-10.170414	-9.907240	18.895500
47.071157	0.000000	18.602250	-28.468907	19.550000	15.000000	0.000000	3249787.600000	0.000000	-10.270838	-9.478834	18.602250
45.327781	0.000000	18.303750	-27.024031	19.900000	15.000000	0.000000	3249807.500000	0.000000	-10.366550	-8.997756	18.303750
43.039600	0.000000	17.996250	-25.043350	20.500000	15.000000	0.000000	3249828.000000	0.000000	-10.456355	-8.338281	17.996250
41.078301	0.000000	17.703000	-23.375301	19.550000	15.000000	0.000000	3249847.550000	0.000000	-10.539866	-7.782898	17.703000
39.008042	0.000000	17.393250	-21.614792	20.650000	15.000000	0.000000	3249868.200000	0.000000	-10.617464	-7.196729	17.393250
37.155705	0.000000	17.106750	-20.048955	19.100000	15.000000	0.000000	3249887.300000	0.000000	-10.689324	-6.675378	17.106750
35.085446	0.000000	16.802250	-18.283196	20.300000	15.000000	0.000000	3249907.600000	0.000000	-10.755438	-6.087461	16.802250
33.342070	0.000000	16.503000	-16.839070	19.950000	15.000000	0.000000	3249927.550000	0.000000	-10.816016	-5.606634	16.503000
31.707654	0.000000	16.198500	-15.509154	20.300000	15.000000	0.000000	3249947.850000	0.000000	-10.871810	-5.163833	16.198500
30.291161	0.000000	15.899250	-14.391911	19.950000	15.000000	0.000000	3249967.800000	0.000000	-10.923382	-4.791843	15.899250
28.983629	0.000000	15.600750	-13.382879	19.900000	15.000000	0.000000	3249987.700000	0.000000	-10.971287	-4.455882	15.600750
27.785058	0.000000	15.293250	-12.491808	20.500000	15.000000	0.000000	3250008.200000	0.000000	-11.015915	-4.159196	15.293250
26.913370	0.000000	14.997000	-11.916370	19.750000	15.000000	0.000000	3250027.950000	0.000000	-11.058014	-3.967602	14.997000
26.259604	0.000000	14.701500	-11.558104	19.700000	15.000000	0.000000	3250047.650000	0.000000	-11.098502	-3.848316	14.701500
25.932721	0.000000	14.403750	-11.528971	19.850000	15.000000	0.000000	3250067.500000	0.000000	-11.138322	-3.838616	14.403750
25.932721	0.000000	14.093250	-11.839471	20.700000	15.000000	0.000000	3250088.200000	0.000000	-11.178627	-3.941998	14.093250
27.567136	0.000000	13.800750	-13.766386	19.500000	15.000000	0.000000	3250107.700000	0.000000	-11.222791	-4.583572	13.800750
28.111941	0.000000	13.501500	-14.610441	19.950000	15.000000	0.000000	3250127.650000	0.000000	-11.271735	-4.864603	13.501500
28.765707	0.000000	13.194750	-15.570957	20.450000	15.000000	0.000000	3250148.100000	0.000000	-11.323791	-5.184411	13.194750
29.637395	0.000000	12.907500	-16.729895	19.150000	15.000000	0.000000	3250167.250000	0.000000	-11.379503	-5.570284	12.907500
30.672525	0.000000	12.595500	-18.077025	20.800000	15.000000	0.000000	3250188.050000	0.000000	-11.439537	-6.018816	12.595500
31.816615	0.000000	12.297000	-19.519615	19.900000	15.000000	0.000000	3250207.950000	0.000000	-11.504382	-6.499132	12.297000
33.233109	0.000000	12.000000	-21.233109	19.800000	15.000000	0.000000	3250227.750000	0.000000	-11.574671	-7.069646	12.000000
34.649602	0.000000	11.701500	-22.948102	19.900000	15.000000	0.000000	3250247.650000	0.000000	-11.650874	-7.640660	11.701500
36.284017	0.000000	11.391000	-24.893017	20.700000	15.000000	0.000000	3250268.350000	0.000000	-11.733389	-8.288227	11.391000
37.918432	0.000000	11.104500	-26.813932	19.100000	15.000000	0.000000	3250287.450000	0.000000	-11.822572	-8.927803	11.104500
39.661808	0.000000	10.794750	-28.867058	20.650000	15.000000	0.000000	3250308.100000	0.000000	-11.918609	-9.611400	10.794750
41.296223	0.000000	10.497000	-30.799223	19.850000	15.000000	0.000000	3250327.950000	0.000000	-12.021520	-10.254722	10.497000
43.039600	0.000000	10.200000	-32.839600	19.800000	15.000000	0.000000	3250347.750000	0.000000	-12.131282	-10.934073	10.200000
44.674015	0.000000	9.889500	-34.784515	20.700000	15.000000	0.000000	3250368.450000	0.000000	-12.247918	-11.581640	9.889500
46.308430	0.000000	9.603000	-36.705430	19.100000	15.000000	0.000000	3250387.550000	0.000000	-12.371222	-12.221216	9.603000
48.160767	0.000000	9.305250	-38.855517	19.850000	15.000000	0.000000	3250407.400000	0.000000	-12.501548	-12.937096	9.305250
50.013104	0.000000	8.994000	-41.019104	20.750000	15.000000	0.000000	3250428.150000	0.000000	-12.639313	-13.657471	8.994000
51.974403	0.000000	8.701500	-43.272903	19.500000	15.000000	0.000000	3250447.650000	0.000000	-12.784698	-14.407882	8.701500
53.935701	0.000000	8.403000	-45.532701	19.900000	15.000000	0.000000	3250467.550000	0.000000	-12.937867	-15.160290	8.403000
55.788038	0.000000	8.104500	-47.683538	19.900000	15.000000	0.000000	3250487.450000	0.000000	-13.098644	-15.876420	8.104500
57.204531	0.000000	7.799250	-49.405281	20.350000	15.000000	0.000000	3250507.800000	0.000000	-13.266100	-16.449681	7.799250
58.512063	0.000000	7.500750	-51.011313	19.900000	15.000000	0.000000	3250527.700000	0.000000	-13.439296	-16.984416	7.500750
59.601673	0.000000	7.191750	-52.409923	20.600000	15.000000	0.000000	3250548.300000	0.000000	-13.617674	-17.450088	7.191750
60.691284	0.000000	6.903750	-53.787534	19.200000	15.000000	0.000000	3250567.500000	0.000000	-13.800840	-17.908769	6.903750
61.780894	0.000000	6.595500	-55.185394	20.550000	15.000000	0.000000	3250588.050000	0.000000	-13.988794	-18.374192	6.595500
62.543621	0.000000	6.300000	-56.243621	19.700000	15.000000	0.000000	3250607.750000	0.000000	-14.180984	-18.726533	6.300000
63.197387	0.000000	6.001500	-57.195887	19.900000	15.000000	0.000000	3250627.650000	0.000000	-14.376641	-19.043594	6.001500
63.633231	0.000000	5.694750	-57.938481	20.450000	15.000000	0.000000	3250648.100000	0.000000	-14.575222	-19.290843	5.694750
63.851153	0.000000	5.399250	-58.451903	19.700000	15.000000	0.000000	3250667.800000	0.000000	-14.775969	-19.461789	5.399250
63.633231	0.000000	5.101500	-58.531731	19.850000	15.000000	0.000000	3250687.650000	0.000000	-14.977739	-19.488368	5.101500
62.870504	0.000000	4.795500	-58.075004	20.400000	15.000000	0.000000	3250708.050000	0.000000	-15.178859	-19.336299	4.795500
62.325699	0.000000	4.500750	-57.824949	19.650000	15.000000	0.000000	3250727.700000	0.000000	-15.378760	-19.253042	4.500750
61.780894	0.000000	4.201500	-57.579394	19.950000	15.000000	0.000000	3250747.650000	0.000000	-15.577806	-19.171284	4.201500
61.127128	0.000000	3.891750	-57.235378	20.650000	15.000000	0.000000	3250768.300000	0.000000	-15.775835	-19.056742	3.891750
60.364401	0.000000	3.592500	-56.771901	19.950000	15.000000	0.000000	3250788.250000	0.000000	-15.972472	-18.902426	3.592500
59.492712	0.000000	3.298500	-56.194212	19.600000	15.000000	0.000000	3250807.850000	0.000000	-16.167313	-18.710082	3.298500
58.621024	0.000000	3.000750	-55.620274	19.850000	15.000000	0.000000	3250827.700000	0.000000	-16.360167	-18.518987	3.000750
57.640375	0.000000	2.702250	-54.938125	19.900000	15.000000	0.000000	3250847.600000	0.000000	-16.550856	-18.291863	2.702250
56.387324	0.000000	2.394750	-53.992574	20.500000	15.000000	0.000000	3250868.100000	0.000000	-16.738736	-17.977038	2.394750
55.134272	0.000000	2.100000	-53.034272	19.650000	15.000000	0.000000	3250887.750000	0.000000	-16.923333	-17.657968	2.100000
53.608818	0.000000	1.794750	-51.814068	20.350000	15.000000	0.000000	3250908.100000	0.000000	-17.104173	-17.251696	1.794750
52.192325	0.000000	1.496250	-50.696075	19.900000	15.000000	0.000000	3250928.000000	0.000000	-17.104173	-16.879456	1.496250
50.721351	0.000000	1.191000	-49.530351	20.350000	15.000000	0.000000	3250948.350000	0.000000	-17.104173	-16.491323	1.191000
49.468299	0.000000	0.903750	-48.564549	19.150000	15.000000	0.000000	3250967.500000	0.000000	-17.104173	-16.169756	0.903750
48.051806	0.000000	0.574500	-47.477306	21.950000	15.000000	0.000000	3250989.450000	0.000000	-17.104173	-15.807754	0.574500
46.853235	0.000000	0.291750	-46.561485	18.850000	15.000000	0.000000	3251008.300000	0.000000	-17.104173	-15.502828	0.291750
45.436742	0.000000	0.003750	-45.432992	19.200000	15.000000	0.000000	3251027.500000	0.000000	-17.104173	-15.127092	0.003750
43.911288	0.000000	0.000000	-43.911288	20.650000	15.000000	0.000000	3251048.150000	0.000000	-17.104173	-19.372399	0.000000
42.494795	0.000000	0.000000	-42.494795	19.800000	15.000000	0.000000	3251067.950000	0.000000	-17.104173	-18.747483	0.000000
41.078301	0.000000	0.000000	-41.078301	19.950000	15.000000	0.000000	3251087.900000	0.000000	-17.104173	-18.122567	0.000000
39.879730	0.000000	0.000000	-39.879730	19.850000	15.000000	0.000000	3251107.750000	0.000000	-17.104173	-17.593792	0.000000
38.463237	0.000000	0.000000	-38.463237	19.850000	15.000000	0.000000	3251127.600000	0.000000	-17.104173	-16.968876	0.000000
36.937783	0.000000	0.000000	-36.937783	19.900000	15.000000	0.000000	3251147.500000	0.000000	-17.104173	-16.295889	0.000000
35.739212	0.000000	0.000000	-35.739212	19.950000	15.000000	0.000000	3251167.450000	0.000000	-17.104173	-15.767114	0.000000
34.540641	0.000000	0.000000	-34.540641	20.650000	15.000000	0.000000	3251188.100000	0.000000	-17.104173	-15.238339	0.000000
33.559992	0.000000	0.000000	-33.559992	19.700000	15.000000	0.000000	3251207.800000	0.000000	-17.104173	-14.805704	0.000000
32.688304	0.000000	0.000000	-32.688304	19.900000	15.000000	0.000000	3251227.700000	0.000000	-17.104173	-14.421141	0.000000
32.034537	0.000000	0.000000	-32.034537	19.850000	15.000000	0.000000	3251247.550000	0.000000	-17.104173	-14.132718	0.000000
31.380771	0.000000	0.000000	-31.380771	20.350000	15.000000	0.000000	3251267.900000	0.000000	-17.104173	-13.844295	0.000000
30.835966	0.000000	0.000000	-30.835966	19.900000	15.000000	0.000000	3251287.800000	0.000000	-17.104173	-13.603943	0.000000
30.509083	0.000000	0.000000	-30.509083	20.650000	15.000000	0.000000	3251308.450000	0.000000	-17.104173	-13.459731	0.000000
30.182200	0.000000	0.000000	-30.182200	19.850000	15.000000	0.000000	3251328.300000	0.000000	-17.104173	-13.315520	0.000000
30.182200	0.000000	0.000000	-30.182200	21.450000	15.000000	0.000000	3251349.750000	0.000000	-17.104173	-13.315520	0.000000
30.618044	0.000000	0.000000	-30.618044	18.250000	15.000000	0.000000	3251368.000000	0.000000	-17.104173	-13.507802	0.000000
31.707654	0.000000	0.000000	-31.707654	19.800000	15.000000	0.000000	3251387.800000	0.000000	-17.104173	-13.988506	0.000000
32.089018	0.000000	0.000000	-32.089018	20.350000	15.000000	0.000000	3251408.150000	0.000000	-17.104173	-14.156753	0.000000
32.688304	0.000000	0.000000	-32.688304	19.750000	15.000000	0.000000	3251427.900000	0.000000	-17.104173	-14.421141	0.000000
33.559992	0.000000	0.000000	-33.559992	20.350000	15.000000	0.000000	3251448.250000	0.000000	-17.104173	-14.805704	0.000000
34.322719	0.000000	0.000000	-34.322719	19.600000	15.000000	0.000000	3251467.850000	0.000000	-17.104173	-15.142198	0.000000
35.194407	0.000000	0.000000	-35.194407	19.850000	15.000000	0.000000	3251487.700000	0.000000	-17.104173	-15.526761	0.000000
36.175056	0.000000	0.000000	-36.175056	19.900000	15.000000	0.000000	3251507.600000	0.000000	-17.104173	-15.959396	0.000000
37.155705	0.000000	0.000000	-37.155705	20.400000	15.000000	0.000000	3251528.000000	0.000000	-17.104173	-16.392030	0.000000
38.245315	0.000000	0.000000	-38.245315	19.850000	15.000000	0.000000	3251547.850000	0.000000	-17.104173	-16.872735	0.000000
39.334925	0.000000	0.000000	-39.334925	19.900000	15.000000	0.000000	3251567.750000	0.000000	-17.104173	-17.353439	0.000000
40.533496	0.000000	0.000000	-40.533496	20.400000	15.000000	0.000000	3251588.150000	0.000000	-17.104173	-17.882214	0.000000
41.841029	0.000000	0.000000	-41.841029	21.450000	15.000000	0.000000	3251609.600000	0.000000	-17.104173	-18.459060	0.000000
42.930639	0.000000	0.000000	-42.930639	18.900000	15.000000	0.000000	3251628.500000	0.000000	-17.104173	-18.939765	0.000000
44.020249	0.000000	0.000000	-44.020249	19.100000	15.000000	0.000000	3251647.600000	0.000000	-17.104173	-19.420469	0.000000
45.327781	0.000000	0.000000	-45.327781	20.650000	15.000000	0.000000	3251668.250000	0.000000	-17.104173	-19.997315	0.000000
46.526352	0.000000	0.000000	-46.526352	19.550000	15.000000	0.000000	3251687.800000	0.000000	-17.104173	-20.526090	0.000000
48.051806	0.000000	0.000000	-48.051806	20.350000	15.000000	0.000000	3251708.150000	0.000000	-17.104173	-21.199077	0.000000
49.359338	0.000000	0.000000	-49.359338	19.750000	15.000000	0.000000	3251727.900000	0.000000	-17.104173	-21.775922	0.000000
50.830312	0.000000	0.000000	-50.830312	19.850000	15.000000	0.000000	3251747.750000	0.000000	-17.104173	-22.424874	0.000000
52.628169	0.000000	0.000000	-52.628169	20.450000	15.000000	0.000000	3251768.200000	0.000000	-17.104173	-23.218036	0.000000
54.371545	0.000000	0.000000	-54.371545	19.600000	15.000000	0.000000	3251787.800000	0.000000	-17.104173	-23.987164	0.000000
56.005960	0.000000	0.000000	-56.005960	19.900000	15.000000	0.000000	3251807.700000	0.000000	-17.104173	-24.708221	0.000000
57.640375	0.000000	0.000000	-57.640375	20.450000	15.000000	0.000000	3251828.150000	0.000000	-17.104173	-25.429278	0.000000
59.165829	0.000000	0.000000	-59.165829	19.850000	15.000000	0.000000	3251848.000000	0.000000	-17.104173	-26.102265	0.000000
60.691284	0.000000	0.000000	-60.691284	19.850000	15.000000	0.000000	3251867.850000	0.000000	-17.104173	-26.775251	0.000000
62.162257	0.000000	0.000000	-62.162257	19.850000	15.000000	0.000000	3251887.700000	0.000000	-17.104173	-27.424203	0.000000
63.633231	0.000000	0.000000	-63.633231	19.900000	15.000000	0.000000	3251907.600000	0.000000	-17.104173	-28.073154	0.000000
65.267646	0.000000	0.000000	-65.267646	20.700000	15.000000	0.000000	3251928.300000	0.000000	-17.104173	-28.794211	0.000000
66.575178	0.000000	0.000000	-66.575178	20.300000	15.000000	0.000000	3251948.600000	0.000000	-17.104173	-29.371056	0.000000
67.664788	0.000000	0.000000	-67.664788	21.500000	15.000000	0.000000	3251970.100000	0.000000	-17.104173	-29.851761	0.000000
68.972320	0.000000	0.000000	-68.972320	18.250000	15.000000	0.000000	3251988.350000	0.000000	-17.104173	-30.428607	0.000000
69.626087	0.000000	0.000000	-69.626087	19.550000	15.000000	0.000000	3252007.900000	0.000000	-17.104173	-30.717030	0.000000
69.952970	0.000000	0.000000	-69.952970	19.850000	15.000000	0.000000	3252027.750000	0.000000	-17.104173	-30.861241	0.000000
69.952970	0.000000	0.000000	-69.952970	19.900000	15.000000	0.000000	3252047.650000	0.000000	-17.104173	-30.861241	0.000000
67.119983	0.000000	0.000000	-67.119983	20.700000	15.000000	0.000000	3252068.350000	0.000000	-17.104173	-29.611409	0.000000
66.684139	0.000000	0.000000	-66.684139	19.200000	15.000000	0.000000	3252087.550000	0.000000	-17.104173	-29.419127	0.000000
66.030373	0.000000	0.000000	-66.030373	20.300000	15.000000	0.000000	3252107.850000	0.000000	-17.104173	-29.130704	0.000000
65.158685	0.000000	0.000000	-65.158685	20.600000	15.000000	0.000000	3252128.450000	0.000000	-17.104173	-28.746140	0.000000
64.069075	0.000000	0.000000	-64.069075	19.550000	15.000000	0.000000	3252148.000000	0.000000	-17.104173	-28.265436	0.000000
62.870504	0.000000	0.000000	-62.870504	19.850000	15.000000	0.000000	3252167.850000	0.000000	-17.104173	-27.736661	0.000000
61.562972	0.000000	0.000000	-61.562972	19.850000	15.000000	0.000000	3252187.700000	0.000000	-17.104173	-27.159815	0.000000
60.473362	0.000000	0.000000	-60.473362	19.900000	15.000000	0.000000	3252207.600000	0.000000	-17.104173	-26.679110	0.000000
58.947907	0.000000	0.000000	-58.947907	22.050000	15.000000	0.000000	3252229.650000	0.000000	-17.104173	-26.006124	0.000000
57.749336	0.000000	0.000000	-57.749336	18.250000	15.000000	0.000000	3252247.900000	0.000000	-17.104173	-25.477349	0.000000
56.223882	0.000000	0.000000	-56.223882	20.700000	15.000000	0.000000	3252268.600000	0.000000	-17.104173	-24.804362	0.000000
54.698428	0.000000	0.000000	-54.698428	19.100000	15.000000	0.000000	3252287.700000	0.000000	-17.104173	-24.131375	0.000000
52.955052	0.000000	0.000000	-52.955052	19.850000	15.000000	0.000000	3252307.550000	0.000000	-17.104173	-23.362248	0.000000
51.320637	0.000000	0.000000	-51.320637	20.300000	15.000000	0.000000	3252327.850000	0.000000	-17.104173	-22.641191	0.000000
49.686221	0.000000	0.000000	-49.686221	20.300000	15.000000	0.000000	3252348.150000	0.000000	-17.104173	-21.920134	0.000000
48.269728	0.000000	0.000000	-48.269728	19.950000	15.000000	0.000000	3252368.100000	0.000000	-17.104173	-21.295218	0.000000
47.180118	0.000000	0.000000	-47.180118	19.800000	15.000000	0.000000	3252387.900000	0.000000	-17.104173	-20.814513	0.000000
46.090508	0.000000	0.000000	-46.090508	19.900000	15.000000	0.000000	3252407.800000	0.000000	-17.104173	-20.333808	0.000000
44.891937	0.000000	0.000000	-44.891937	20.550000	15.000000	0.000000	3252428.350000	0.000000	-17.104173	-19.805033	0.000000
43.693366	0.000000	0.000000	-43.693366	19.550000	15.000000	0.000000	3252447.900000	0.000000	-17.104173	-19.276258	0.000000
42.385834	0.000000	0.000000	-42.385834	19.850000	15.000000	0.000000	3252467.750000	0.000000	-17.104173	-18.699412	0.000000
40.969340	0.000000	0.000000	-40.969340	19.900000	15.000000	0.000000	3252487.650000	0.000000	-17.104173	-18.074496	0.000000
39.988691	0.000000	0.000000	-39.988691	20.350000	15.000000	0.000000	3252508.000000	0.000000	-17.104173	-17.641862	0.000000
38.899081	0.000000	0.000000	-38.899081	20.300000	15.000000	0.000000	3252528.300000	0.000000	-17.104173	-17.161157	0.000000
37.918432	0.000000	0.000000	-37.918432	19.600000	15.000000	0.000000	3252547.900000	0.000000	-17.104173	-16.728523	0.000000
37.155705	0.000000	0.000000	-37.155705	19.850000	15.000000	0.000000	3252567.750000	0.000000	-17.104173	-16.392030	0.000000
36.284017	0.000000	0.000000	-36.284017	20.750000	15.000000	0.000000	3252588.500000	0.000000	-17.104173	-16.007466	0.000000
35.848173	0.000000	0.000000	-35.848173	19.150000	15.000000	0.000000	3252607.650000	0.000000	-17.104173	-15.815184	0.000000
35.412329	0.000000	0.000000	-35.412329	20.300000	15.000000	0.000000	3252627.950000	0.000000	-17.104173	-15.622902	0.000000
35.194407	0.000000	0.000000	-35.194407	19.950000	15.000000	0.000000	3252647.900000	0.000000	-17.104173	-15.526761	0.000000
36.066095	0.000000	0.000000	-36.066095	20.600000	15.000000	0.000000	3252668.500000	0.000000	-17.104173	-15.911325	0.000000
37.700510	0.000000	0.000000	-37.700510	19.850000	15.000000	0.000000	3252688.350000	0.000000	-17.104173	-16.632382	0.000000
38.136354	0.000000	0.000000	-38.136354	19.800000	15.000000	0.000000	3252708.150000	0.000000	-17.104173	-16.824664	0.000000
38.899081	0.000000	0.000000	-38.899081	19.950000	15.000000	0.000000	3252728.100000	0.000000	-17.104173	-17.161157	0.000000
39.770769	0.000000	0.000000	-39.770769	19.850000	15.000000	0.000000	3252747.950000	0.000000	-17.104173	-17.545721	0.000000
40.751418	0.000000	0.000000	-40.751418	20.550000	15.000000	0.000000	3252768.500000	0.000000	-17.104173	-17.978355	0.000000
41.949990	0.000000	0.000000	-41.949990	19.500000	15.000000	0.000000	3252788.000000	0.000000	-17.104173	-18.507131	0.000000
43.148561	0.000000	0.000000	-43.148561	19.900000	15.000000	0.000000	3252807.900000	0.000000	-17.104173	-19.035906	0.000000
44.238171	0.000000	0.000000	-44.238171	19.950000	15.000000	0.000000	3252827.850000	0.000000	-17.104173	-19.516610	0.000000
45.763625	0.000000	0.000000	-45.763625	22.950000	15.000000	0.000000	3252850.800000	0.000000	-17.104173	-20.189597	0.000000
47.071157	0.000000	0.000000	-47.071157	17.150000	15.000000	0.000000	3252867.950000	0.000000	-17.104173	-20.766443	0.000000
48.596611	0.000000	0.000000	-48.596611	19.950000	15.000000	0.000000	3252887.900000	0.000000	-17.104173	-21.439429	0.000000
50.231026	0.000000	0.000000	-50.231026	20.300000	15.000000	0.000000	3252908.200000	0.000000	-17.104173	-22.160486	0.000000
52.083364	0.000000	0.000000	-52.083364	19.800000	15.000000	0.000000	3252928.000000	0.000000	-17.104173	-22.977684	0.000000
53.935701	0.000000	0.000000	-53.935701	19.850000	15.000000	0.000000	3252947.850000	0.000000	-17.104173	-23.794882	0.000000
55.570116	0.000000	0.000000	-55.570116	19.050000	15.000000	0.000000	3252966.900000	0.000000	-17.104173	-24.515939	0.000000
57.204531	0.000000	0.000000	-57.204531	19.900000	15.000000	0.000000	3252986.800000	0.000000	-17.104173	-25.236996	0.000000
