P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.440457	0.214342	0.000000	11.000000	9.000000	15.000000	15.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.544805	5.972715	45.000000	39.027285	20.300000	0.000000	15.353890	3802270.649998	0.000000	-2.085586	6.439475	45.000000
0.544805	6.073948	45.000000	38.926052	19.850000	0.000000	15.407160	3802290.499998	0.000000	-2.015612	6.422772	45.000000
0.544805	6.175180	45.000000	38.824820	19.900000	0.000000	15.460249	3802310.399998	0.000000	-1.945820	6.406069	45.000000
0.544805	6.175180	45.000000	38.824820	19.900000	0.000000	15.529950	3802330.299998	0.000000	-1.876119	6.406069	45.000000
0.544805	6.276413	45.000000	38.723587	20.350000	0.000000	15.582857	3802350.649998	0.000000	-1.806509	6.389366	45.000000
0.544805	6.377645	45.000000	38.622355	19.850000	0.000000	15.635582	3802370.499998	0.000000	-1.737080	6.372662	45.000000
0.544805	6.478878	45.000000	38.521122	19.900000	0.000000	15.688125	3802390.399998	0.000000	-1.667834	6.355959	45.000000
0.544805	6.580110	45.000000	38.419890	19.900000	0.000000	15.740487	3802410.299998	0.000000	-1.598769	6.339256	45.000000
0.544805	6.782575	45.000000	38.217425	20.300000	0.000000	15.775873	3802430.599998	0.000000	-1.529977	6.305849	45.000000
0.544805	6.883808	45.000000	38.116192	19.850000	0.000000	15.827689	3802450.449998	0.000000	-1.461457	6.289146	45.000000
0.544805	7.086272	45.000000	37.913728	20.400000	0.000000	15.862530	3802470.849998	0.000000	-1.393210	6.255739	45.000000
0.544805	7.288737	45.000000	37.711263	19.700000	0.000000	15.897007	3802490.549998	0.000000	-1.325326	6.222333	45.000000
0.435844	7.389970	45.000000	37.610030	19.950000	0.000000	15.947914	3802510.499998	0.000000	-1.257715	6.205629	45.000000
0.435844	7.592435	45.000000	37.407565	19.900000	0.000000	15.981846	3802530.399998	0.000000	-1.190377	6.172223	45.000000
0.435844	7.693667	45.000000	37.306333	19.900000	0.000000	16.032209	3802550.299998	0.000000	-1.123311	6.155520	45.000000
0.435844	7.896132	45.000000	37.103868	20.300000	0.000000	16.065595	3802570.599998	0.000000	-1.056518	6.122113	45.000000
0.435844	8.098597	45.000000	36.901403	19.850000	0.000000	16.098618	3802590.449998	0.000000	-0.990088	6.088706	45.000000
0.435844	8.301062	45.000000	36.698938	19.900000	0.000000	16.131278	3802610.349998	0.000000	-0.924022	6.055300	45.000000
0.435844	8.503527	45.000000	36.496473	20.300000	0.000000	16.163574	3802630.649998	0.000000	-0.858319	6.021893	45.000000
0.326883	8.604759	45.000000	36.395241	19.850000	0.000000	16.212301	3802650.499998	0.000000	-0.792889	6.005190	45.000000
0.326883	8.807224	45.000000	36.192776	19.900000	0.000000	16.244052	3802670.399998	0.000000	-0.727731	5.971783	45.000000
0.326883	8.908457	45.000000	36.091543	19.900000	0.000000	16.292234	3802690.299998	0.000000	-0.662846	5.955080	45.000000
0.326883	9.009689	45.000000	35.990311	20.350000	0.000000	16.340234	3802710.649998	0.000000	-0.598143	5.938377	45.000000
0.326883	9.212154	45.000000	35.787846	19.900000	0.000000	16.371258	3802730.549998	0.000000	-0.533713	5.904970	45.000000
0.217922	9.313387	45.000000	35.686613	19.900000	0.000000	16.418712	3802750.449998	0.000000	-0.469555	5.888267	45.000000
0.217922	9.414619	45.000000	35.585381	19.950000	0.000000	16.465985	3802770.399998	0.000000	-0.405578	5.871564	45.000000
0.217922	9.515852	45.000000	35.484148	20.300000	0.000000	16.513076	3802790.699998	0.000000	-0.341784	5.854860	45.000000
0.217922	9.515852	45.000000	35.484148	19.850000	0.000000	16.576780	3802810.549998	0.000000	-0.278080	5.854860	45.000000
0.217922	9.515852	45.000000	35.484148	19.900000	0.000000	16.640484	3802830.449998	0.000000	-0.214377	5.854860	45.000000
0.217922	9.718317	45.000000	35.281683	19.900000	0.000000	16.670599	3802850.349998	0.000000	-0.150855	5.821454	45.000000
0.217922	9.819549	45.000000	35.180451	20.350000	0.000000	16.717145	3802870.699998	0.000000	-0.087605	5.804750	45.000000
0.217922	10.022014	45.000000	34.977986	19.850000	0.000000	16.746715	3802890.549998	0.000000	-0.024629	5.771344	45.000000
0.217922	10.123246	45.000000	34.876754	19.900000	0.000000	16.792716	3802910.449998	0.000000	0.038075	5.754641	45.000000
0.217922	10.528176	45.000000	34.471824	20.300000	0.000000	16.788152	3802930.749998	0.000000	0.100325	5.687827	45.000000
0.217922	10.933106	45.000000	34.066894	19.900000	0.000000	16.782862	3802950.649998	0.000000	0.161848	5.621014	45.000000
0.217922	11.236804	45.000000	33.763196	19.900000	0.000000	16.793639	3802970.549998	0.000000	0.222734	5.570904	45.000000
0.217922	11.641733	45.000000	33.358267	19.900000	0.000000	16.787076	3802990.449998	0.000000	0.282985	5.504091	45.000000
0.108961	11.945431	45.000000	33.054569	19.950000	0.000000	16.796581	3803010.399998	0.000000	0.342599	5.453981	45.000000
0.217922	12.350361	45.000000	32.649639	20.300000	0.000000	16.788746	3803030.699998	0.000000	0.401578	5.387168	45.000000
0.217922	12.654058	45.000000	32.345942	19.950000	0.000000	16.796979	3803050.649998	0.000000	0.459920	5.337058	45.000000
0.163442	13.058988	45.000000	31.941012	19.900000	0.000000	16.787872	3803070.549998	0.000000	0.517626	5.270245	45.000000
0.217922	13.362685	45.000000	31.637315	22.050000	0.000000	16.794832	3803092.599998	0.000000	0.574696	5.220135	45.000000
0.163442	13.565150	45.000000	31.434850	18.100000	0.000000	16.818041	3803110.699998	0.000000	0.631312	5.186729	45.000000
0.108961	13.767615	45.000000	31.232385	19.900000	0.000000	16.840887	3803130.599998	0.000000	0.687564	5.153322	45.000000
0.217922	13.868848	45.000000	31.131152	19.900000	0.000000	16.880163	3803150.499998	0.000000	0.743544	5.136619	45.000000
0.108961	13.868848	45.000000	31.131152	19.950000	0.000000	16.936052	3803170.449998	0.000000	0.799433	5.136619	45.000000
0.217922	13.970080	45.000000	31.029920	20.300000	0.000000	16.975147	3803190.749998	0.000000	0.855231	5.119916	45.000000
0.217922	14.071313	45.000000	30.928687	19.900000	0.000000	17.000000	3803210.649998	0.000000	0.910847	5.103212	45.000000
0.108961	14.172545	45.000000	30.827455	19.950000	0.000000	17.000000	3803230.599998	0.000000	0.966282	5.086509	45.000000
0.108961	14.273777	45.000000	30.726223	19.900000	0.000000	17.000000	3803250.499998	0.000000	1.021534	5.069806	45.000000
0.108961	14.375010	45.000000	30.624990	19.900000	0.000000	17.000000	3803270.399998	0.000000	1.076605	5.053103	45.000000
0.108961	14.577475	45.000000	30.422525	20.300000	0.000000	17.000000	3803290.699998	0.000000	1.131404	5.019696	45.000000
0.108961	14.779940	45.000000	30.220060	19.850000	0.000000	17.000000	3803310.549998	0.000000	1.185839	4.986289	45.000000
0.108961	14.982405	45.000000	30.017595	19.900000	0.000000	17.000000	3803330.449998	0.000000	1.239910	4.952883	45.000000
0.108961	15.184870	45.000000	29.815130	20.000000	0.000000	17.000000	3803350.449998	0.000000	1.293618	4.919476	45.000000
0.108961	15.387335	45.000000	29.612665	20.350000	0.000000	17.000000	3803370.799998	0.000000	1.346962	4.886070	45.000000
0.217922	15.589799	45.000000	29.410201	19.900000	0.000000	17.000000	3803390.699998	0.000000	1.399943	4.852663	45.000000
0.108961	15.792264	45.000000	29.207736	19.900000	0.000000	17.000000	3803410.599998	0.000000	1.452561	4.819257	45.000000
0.108961	15.893497	45.000000	29.106503	19.850000	0.000000	17.000000	3803430.449998	0.000000	1.504906	4.802553	45.000000
0.217922	15.994729	45.000000	29.005271	21.200000	0.000000	17.000000	3803451.649998	0.000000	1.557069	4.785850	45.000000
0.108961	16.095962	45.000000	28.904038	19.100000	0.000000	17.000000	3803470.749998	0.000000	1.609050	4.769147	45.000000
0.108961	16.298427	45.000000	28.701573	19.950000	0.000000	17.000000	3803490.699998	0.000000	1.660759	4.735740	45.000000
0.163442	16.399659	45.000000	28.600341	19.900000	0.000000	17.000000	3803510.599998	0.000000	1.712195	4.719037	45.000000
0.217922	16.602124	45.000000	28.397876	19.900000	0.000000	17.000000	3803530.499998	0.000000	1.763359	4.685630	45.000000
0.163442	16.703357	45.000000	28.296643	19.950000	0.000000	17.000000	3803550.449998	0.000000	1.814250	4.668927	45.000000
0.217922	16.905822	45.000000	28.094178	19.950000	0.000000	17.000000	3803570.399998	0.000000	1.864868	4.635520	45.000000
0.217922	17.007054	45.000000	27.992946	19.950000	0.000000	17.000000	3803590.349998	0.000000	1.915214	4.618817	45.000000
0.217922	17.209519	45.000000	27.790481	20.400000	0.000000	17.000000	3803610.749998	0.000000	1.965287	4.585410	45.000000
0.217922	17.411984	45.000000	27.588016	19.850000	0.000000	17.000000	3803630.599998	0.000000	2.014997	4.552004	45.000000
0.217922	17.513216	45.000000	27.486784	19.950000	0.000000	17.000000	3803650.549998	0.000000	2.064434	4.535301	45.000000
0.217922	17.816914	45.000000	27.183086	19.950000	0.000000	17.000000	3803670.499998	0.000000	2.113508	4.485191	45.000000
0.217922	18.019379	45.000000	26.980621	19.950000	0.000000	17.000000	3803690.449998	0.000000	2.162127	4.451784	45.000000
0.217922	18.323076	45.000000	26.676924	20.300000	0.000000	17.000000	3803710.749998	0.000000	2.210292	4.401674	45.000000
0.217922	18.626773	45.000000	26.373227	19.950000	0.000000	17.000000	3803730.699998	0.000000	2.257911	4.351564	45.000000
0.217922	18.981087	45.000000	26.018913	19.900000	0.000000	17.000000	3803750.599998	0.000000	2.304940	4.293103	45.000000
0.217922	19.436633	45.000000	25.563367	19.900000	0.000000	17.000000	3803770.499998	0.000000	2.351242	4.217938	45.000000
0.108961	19.841563	45.000000	25.158437	20.350000	0.000000	17.000000	3803790.849998	0.000000	2.396772	4.151125	45.000000
0.108961	20.550190	45.000000	24.449810	19.900000	0.000000	17.000000	3803810.749998	0.000000	2.441302	4.034202	45.000000
0.217922	21.360050	45.000000	23.639950	19.900000	0.000000	17.000000	3803830.649998	0.000000	2.484469	3.900576	45.000000
0.108961	22.068677	45.000000	22.931323	19.950000	0.000000	17.000000	3803850.599998	0.000000	2.526273	3.783653	45.000000
0.108961	22.979769	45.000000	22.020231	19.900000	0.000000	17.000000	3803870.499998	0.000000	2.566623	3.633323	45.000000
0.217922	23.992094	45.000000	21.007906	20.300000	0.000000	17.000000	3803890.799998	0.000000	2.605247	3.466290	45.000000
0.217922	24.903186	45.000000	20.096814	19.950000	0.000000	16.958104	3803910.749998	0.000000	2.642144	3.315961	45.000000
0.217922	25.713046	45.000000	19.286954	19.850000	0.000000	16.859830	3803930.599998	0.000000	2.677496	3.182334	45.000000
0.217922	26.421673	45.000000	18.578327	19.950000	0.000000	16.776897	3803950.549998	0.000000	2.711485	3.065411	45.000000
0.217922	27.130300	45.000000	17.869700	19.900000	0.000000	16.692691	3803970.449998	0.000000	2.744202	2.948488	45.000000
0.217922	27.838928	45.000000	17.161072	20.300000	0.000000	16.607212	3803990.749998	0.000000	2.775647	2.831565	45.000000
0.217922	28.041393	45.000000	16.958607	19.050000	0.000000	16.604433	3804009.799998	0.000000	2.806274	2.798159	45.000000
0.217922	28.345090	45.000000	16.654910	19.850000	0.000000	16.584496	3804029.649998	0.000000	2.836447	2.748049	45.000000
0.217922	28.446322	45.000000	16.553678	19.900000	0.000000	16.597602	3804049.549998	0.000000	2.866256	2.731346	45.000000
0.217922	28.446322	45.000000	16.553678	20.300000	0.000000	16.627320	3804069.849998	0.000000	2.895974	2.731346	45.000000
0.217922	28.446322	45.000000	16.553678	19.850000	0.000000	16.657038	3804089.699998	0.000000	2.925693	2.731346	45.000000
0.217922	28.446322	45.000000	16.553678	19.900000	0.000000	16.686757	3804109.599998	0.000000	2.955411	2.731346	45.000000
0.217922	28.446322	45.000000	16.553678	19.900000	0.000000	16.716475	3804129.499998	0.000000	2.985129	2.731346	45.000000
0.217922	28.345090	45.000000	16.654910	20.350000	0.000000	16.762987	3804149.849998	0.000000	3.014939	2.748049	45.000000
0.217922	28.345090	45.000000	16.654910	20.650000	0.000000	16.792887	3804170.499998	0.000000	3.044839	2.748049	45.000000
0.217922	28.345090	45.000000	16.654910	19.100000	0.000000	16.822787	3804189.599998	0.000000	3.074739	2.748049	45.000000
0.217922	28.345090	45.000000	16.654910	20.300000	0.000000	16.852687	3804209.899998	0.000000	3.104639	2.748049	45.000000
0.217922	28.345090	45.000000	16.654910	19.900000	0.000000	16.882588	3804229.799998	0.000000	3.134539	2.748049	45.000000
0.217922	28.547555	45.000000	16.452445	19.850000	0.000000	16.878899	3804249.649998	0.000000	3.164257	2.714642	45.000000
0.217922	28.648787	45.000000	16.351213	19.950000	0.000000	16.891642	3804269.599998	0.000000	3.193703	2.697939	45.000000
0.217922	28.648787	45.000000	16.351213	19.900000	0.000000	16.920997	3804289.499998	0.000000	3.223058	2.697939	45.000000
0.217922	28.750020	45.000000	16.249980	20.300000	0.000000	16.933557	3804309.799998	0.000000	3.252322	2.681236	45.000000
0.217922	28.851252	45.000000	16.148748	19.950000	0.000000	16.945936	3804329.749998	0.000000	3.281404	2.664532	45.000000
0.217922	29.053717	45.000000	15.946283	19.900000	0.000000	16.941339	3804349.649998	0.000000	3.310213	2.631126	45.000000
0.217922	29.256182	45.000000	15.743818	19.950000	0.000000	16.936379	3804369.599998	0.000000	3.338660	2.597719	45.000000
0.217922	29.458647	45.000000	15.541353	20.300000	0.000000	16.931055	3804389.899998	0.000000	3.366742	2.564313	45.000000
0.217922	29.762344	45.000000	15.237656	19.850000	0.000000	16.908573	3804409.749998	0.000000	3.394371	2.514203	45.000000
0.217922	30.066042	45.000000	14.933958	19.900000	0.000000	16.885547	3804429.649998	0.000000	3.421454	2.464093	45.000000
0.217922	30.572204	45.000000	14.427796	19.900000	0.000000	16.828386	3804449.549998	0.000000	3.447810	2.380576	45.000000
0.217922	30.875902	45.000000	14.124098	20.350000	0.000000	16.803906	3804469.899998	0.000000	3.473439	2.330467	45.000000
0.217922	31.280831	45.000000	13.719169	19.950000	0.000000	16.762085	3804489.849998	0.000000	3.498432	2.263653	45.000000
0.217922	31.786994	45.000000	13.213006	19.900000	0.000000	16.702744	3804509.749998	0.000000	3.522607	2.180137	45.000000
0.217922	32.191924	45.000000	12.808076	19.900000	0.000000	16.659289	3804529.649998	0.000000	3.545965	2.113324	45.000000
0.217922	32.596853	45.000000	12.403147	19.900000	0.000000	16.615106	3804549.549998	0.000000	3.568595	2.046511	45.000000
0.217922	33.001783	45.000000	11.998217	20.350000	0.000000	16.570196	3804569.899998	0.000000	3.590499	1.979698	45.000000
0.217922	33.356097	45.000000	11.643903	19.950000	0.000000	16.532957	3804589.849998	0.000000	3.611721	1.921236	45.000000
0.217922	33.710411	45.000000	11.289589	19.950000	0.000000	16.495081	3804609.799998	0.000000	3.632307	1.862775	45.000000
0.217922	34.014108	45.000000	10.985892	22.000000	0.000000	16.464967	3804631.799998	0.000000	3.652302	1.812665	45.000000
0.217922	34.216573	45.000000	10.783427	18.100000	0.000000	16.451101	3804649.899998	0.000000	3.671843	1.779258	45.000000
0.217922	34.520270	45.000000	10.479730	19.900000	0.000000	16.420078	3804669.799998	0.000000	3.690929	1.729148	45.000000
0.217922	34.823968	45.000000	10.176032	19.900000	0.000000	16.388509	3804689.699998	0.000000	3.709471	1.679038	45.000000
0.217922	35.127665	45.000000	9.872335	19.950000	0.000000	16.356395	3804709.649998	0.000000	3.727467	1.628929	45.000000
0.217922	35.431362	45.000000	9.568638	19.900000	0.000000	16.323736	3804729.549998	0.000000	3.744918	1.578819	45.000000
0.217922	35.633827	45.000000	9.366173	20.300000	0.000000	16.307326	3804749.849998	0.000000	3.761914	1.545412	45.000000
0.217922	35.937525	45.000000	9.062475	19.850000	0.000000	16.273759	3804769.699998	0.000000	3.778456	1.495302	45.000000
0.217922	36.038757	45.000000	8.961243	19.900000	0.000000	16.273234	3804789.599998	0.000000	3.794635	1.478599	45.000000
0.217922	36.241222	45.000000	8.758778	20.300000	0.000000	16.255734	3804809.899998	0.000000	3.810541	1.445192	45.000000
0.217922	36.342455	45.000000	8.657545	19.850000	0.000000	16.254664	3804829.749998	0.000000	3.826175	1.428489	45.000000
0.217922	36.443687	45.000000	8.556313	19.900000	0.000000	16.253412	3804849.649998	0.000000	3.841626	1.411786	45.000000
0.217922	36.544920	45.000000	8.455080	20.300000	0.000000	16.251979	3804869.949998	0.000000	3.856896	1.395083	45.000000
0.217922	36.747385	45.000000	8.252615	19.950000	0.000000	16.233570	3804889.899998	0.000000	3.871894	1.361676	45.000000
0.217922	36.848617	45.000000	8.151383	19.900000	0.000000	16.231591	3804909.799998	0.000000	3.886619	1.344973	45.000000
0.217922	37.051082	45.000000	7.948918	19.900000	0.000000	16.212637	3804929.699998	0.000000	3.901071	1.311566	45.000000
0.217922	37.152314	45.000000	7.847686	19.900000	0.000000	16.210113	3804949.599998	0.000000	3.915250	1.294863	45.000000
0.217922	37.354779	45.000000	7.645221	20.350000	0.000000	16.190614	3804969.949998	0.000000	3.929157	1.261456	45.000000
0.217922	37.506628	45.000000	7.493372	19.850000	0.000000	16.179148	3804989.799998	0.000000	3.942746	1.236401	45.000000
0.217922	37.658477	45.000000	7.341523	19.850000	0.000000	16.167409	3805009.649998	0.000000	3.956063	1.211346	45.000000
0.217922	37.860942	45.000000	7.139058	20.300000	0.000000	16.147001	3805029.949998	0.000000	3.969061	1.177940	45.000000
0.217922	38.063407	45.000000	6.936593	20.650000	0.000000	16.126229	3805050.599998	0.000000	3.981696	1.144533	45.000000
0.217922	38.265871	45.000000	6.734129	19.100000	0.000000	16.105094	3805069.699998	0.000000	3.993967	1.111127	45.000000
0.217922	38.468336	45.000000	6.531664	19.900000	0.000000	16.083595	3805089.599998	0.000000	4.005875	1.077720	45.000000
0.217922	38.670801	45.000000	6.329199	20.300000	0.000000	16.061733	3805109.899998	0.000000	4.017419	1.044313	45.000000
0.217922	38.873266	45.000000	6.126734	19.850000	0.000000	16.039507	3805129.749998	0.000000	4.028600	1.010907	45.000000
0.217922	39.176964	45.000000	5.823036	19.900000	0.000000	16.000124	3805149.649998	0.000000	4.039327	0.960797	45.000000
0.217922	39.379429	45.000000	5.620571	20.350000	0.000000	15.976989	3805169.999998	0.000000	4.049599	0.927390	45.000000
0.217922	39.683126	45.000000	5.316874	19.900000	0.000000	15.936697	3805189.899998	0.000000	4.059417	0.877281	45.000000
0.217922	40.088056	45.000000	4.911944	19.900000	0.000000	15.879066	3805209.799998	0.000000	4.068598	0.810467	45.000000
0.217922	40.290521	45.000000	4.709479	19.950000	0.000000	15.854296	3805229.749998	0.000000	4.077235	0.777061	45.000000
0.217922	40.594218	45.000000	4.405782	19.900000	0.000000	15.812368	3805249.649998	0.000000	4.085417	0.726951	45.000000
0.217922	40.796683	45.000000	4.203317	20.300000	0.000000	15.786689	3805269.949998	0.000000	4.093145	0.693544	45.000000
0.217922	40.897916	45.000000	4.102084	19.950000	0.000000	15.777441	3805289.899998	0.000000	4.100600	0.676841	45.000000
0.217922	41.201613	45.000000	3.798387	19.900000	0.000000	15.734423	3805309.799998	0.000000	4.107692	0.626731	45.000000
0.217922	41.404078	45.000000	3.595922	19.900000	0.000000	15.707654	3805329.699998	0.000000	4.114329	0.593325	45.000000
0.272403	41.707775	45.000000	3.292225	19.900000	0.000000	15.663727	3805349.599998	0.000000	4.120512	0.543215	45.000000
0.217922	41.910240	45.000000	3.089760	20.300000	0.000000	15.636049	3805369.899998	0.000000	4.126241	0.509808	45.000000
0.272403	42.112705	45.000000	2.887295	19.850000	0.000000	15.608008	3805389.749998	0.000000	4.131606	0.476402	45.000000
0.217922	42.213938	45.000000	2.786062	19.900000	0.000000	15.596397	3805409.649998	0.000000	4.136699	0.459698	45.000000
0.217922	42.416403	45.000000	2.583597	20.350000	0.000000	15.567811	3805429.999998	0.000000	4.141519	0.426292	45.000000
0.326883	42.517635	45.000000	2.482365	19.900000	0.000000	15.555655	3805449.899998	0.000000	4.146066	0.409589	45.000000
0.217922	42.618867	45.000000	2.381133	19.900000	0.000000	15.543317	3805469.799998	0.000000	4.150432	0.392885	45.000000
0.217922	42.618867	45.000000	2.381133	19.900000	0.000000	15.547592	3805489.699998	0.000000	4.154707	0.392885	45.000000
0.217922	42.618867	45.000000	2.381133	22.000000	0.000000	15.551867	3805511.699998	0.000000	4.158981	0.392885	45.000000
0.326883	42.618867	45.000000	2.381133	18.250000	0.000000	15.556141	3805529.949998	0.000000	4.163256	0.392885	45.000000
0.326883	42.517635	45.000000	2.482365	19.950000	0.000000	15.577210	3805549.899998	0.000000	4.167622	0.409589	45.000000
0.326883	42.517635	45.000000	2.482365	19.900000	0.000000	15.581667	3805569.799998	0.000000	4.172078	0.409589	45.000000
0.326883	42.517635	45.000000	2.482365	19.900000	0.000000	15.586123	3805589.699998	0.000000	4.176535	0.409589	45.000000
0.326883	42.517635	45.000000	2.482365	19.900000	0.000000	15.590580	3805609.599998	0.000000	4.180991	0.409589	45.000000
0.326883	42.720100	45.000000	2.279900	20.300000	0.000000	15.561448	3805629.899998	0.000000	4.185266	0.376182	45.000000
0.326883	42.720100	45.000000	2.279900	19.850000	0.000000	15.565541	3805649.749998	0.000000	4.189359	0.376182	45.000000
0.326883	42.720100	45.000000	2.279900	19.900000	0.000000	15.569634	3805669.649998	0.000000	4.193452	0.376182	45.000000
0.326883	42.922565	45.000000	2.077435	20.400000	0.000000	15.540139	3805690.049998	0.000000	4.197364	0.342775	45.000000
0.326883	42.922565	45.000000	2.077435	19.900000	0.000000	15.543868	3805709.949998	0.000000	4.201093	0.342775	45.000000
0.326883	42.922565	45.000000	2.077435	19.900000	0.000000	15.547598	3805729.849998	0.000000	4.204823	0.342775	45.000000
0.326883	43.023797	45.000000	1.976203	19.900000	0.000000	15.534533	3805749.749998	0.000000	4.208461	0.326072	45.000000
0.326883	43.125030	45.000000	1.874970	19.950000	0.000000	15.521287	3805769.699998	0.000000	4.211918	0.309369	45.000000
0.326883	43.226262	45.000000	1.773738	19.950000	0.000000	15.507859	3805789.649998	0.000000	4.215193	0.292666	45.000000
0.326883	43.327495	45.000000	1.672505	20.350000	0.000000	15.494249	3805809.999998	0.000000	4.218287	0.275962	45.000000
0.326883	43.428727	45.000000	1.571273	19.900000	0.000000	15.480458	3805829.899998	0.000000	4.221199	0.259259	45.000000
0.326883	43.529960	45.000000	1.470040	19.950000	0.000000	15.466484	3805849.849998	0.000000	4.223929	0.242556	45.000000
0.326883	43.732425	45.000000	1.267575	21.100000	0.000000	15.435535	3805870.949998	0.000000	4.226386	0.209149	45.000000
0.326883	43.833657	45.000000	1.166343	19.100000	0.000000	15.421017	3805890.049998	0.000000	4.228571	0.192446	45.000000
0.326883	43.934889	45.000000	1.065111	19.950000	0.000000	15.406316	3805909.999998	0.000000	4.230574	0.175743	45.000000
0.326883	44.137354	45.000000	0.862646	19.850000	0.000000	15.374640	3805929.849998	0.000000	4.232304	0.142336	45.000000
0.326883	44.238587	45.000000	0.761413	19.950000	0.000000	15.359395	3805949.799998	0.000000	4.233762	0.125633	45.000000
0.326883	44.339819	45.000000	0.660181	19.900000	0.000000	15.343968	3805969.699998	0.000000	4.235038	0.108929	45.000000
0.326883	44.542284	45.000000	0.457716	20.000000	0.000000	15.311564	3805989.699998	0.000000	4.236042	0.075523	45.000000
0.326883	44.643517	45.000000	0.356483	20.350000	0.000000	15.295592	3806010.049998	0.000000	4.236772	0.058819	45.000000
0.326883	44.744749	45.000000	0.255251	19.900000	0.000000	15.279438	3806029.949998	0.000000	4.237322	0.042116	45.000000
0.326883	44.947214	45.000000	0.052786	19.900000	0.000000	15.246308	3806049.849998	0.000000	4.237598	0.008710	45.000000
0.326883	45.048447	45.000000	-0.048447	19.950000	0.000000	15.229608	3806069.799998	0.000000	4.237602	-0.007994	45.000000
0.326883	45.149679	45.000000	-0.149679	19.900000	0.000000	15.212727	3806089.699998	0.000000	4.237424	-0.024697	45.000000
0.326883	45.352144	45.000000	-0.352144	20.300000	0.000000	15.178870	3806109.999998	0.000000	4.236974	-0.058104	45.000000
0.326883	45.453376	45.000000	-0.453376	19.950000	0.000000	15.161444	3806129.949998	0.000000	4.236251	-0.074807	45.000000
0.326883	45.655841	45.000000	-0.655841	19.900000	0.000000	15.127042	3806149.849998	0.000000	4.235255	-0.108213	45.000000
0.326883	45.858306	45.000000	-0.858306	19.900000	0.000000	15.092276	3806169.749998	0.000000	4.233896	-0.141620	45.000000
0.326883	46.060771	45.000000	-1.060771	20.000000	0.000000	15.057147	3806189.749998	0.000000	4.232173	-0.175027	45.000000
0.326883	46.162004	45.000000	-1.162004	20.300000	0.000000	15.038448	3806210.049998	0.000000	4.230178	-0.191730	45.000000
0.326883	46.263236	45.000000	-1.263236	19.950000	0.000000	15.019568	3806229.999998	0.000000	4.228001	-0.208433	45.000000
0.326883	46.465701	45.000000	-1.465701	19.900000	0.000000	14.983712	3806249.899998	0.000000	4.225551	-0.241840	45.000000
0.326883	46.566934	45.000000	-1.566934	19.900000	0.000000	14.964286	3806269.799998	0.000000	4.222829	-0.258543	45.000000
0.326883	46.668166	45.000000	-1.668166	20.300000	0.000000	14.944679	3806290.099998	0.000000	4.219925	-0.275246	45.000000
0.326883	46.668166	45.000000	-1.668166	19.900000	0.000000	14.941684	3806309.999998	0.000000	4.216930	-0.275246	45.000000
0.326883	46.769398	45.000000	-1.769398	22.000000	0.000000	14.921895	3806331.999998	0.000000	4.213845	-0.291950	45.000000
0.326883	46.870631	45.000000	-1.870631	18.050000	0.000000	14.901924	3806350.049998	0.000000	4.210577	-0.308653	45.000000
0.326883	47.073096	45.000000	-2.073096	19.900000	0.000000	14.864978	3806369.949998	0.000000	4.207037	-0.342059	45.000000
0.326883	47.073096	45.000000	-2.073096	19.900000	0.000000	14.861256	3806389.849998	0.000000	4.203316	-0.342059	45.000000
0.326883	47.275561	45.000000	-2.275561	20.300000	0.000000	14.823946	3806410.149998	0.000000	4.199412	-0.375466	45.000000
0.326883	47.376793	45.000000	-2.376793	19.850000	0.000000	14.803067	3806429.999998	0.000000	4.195236	-0.392169	45.000000
0.326883	47.478026	45.000000	-2.478026	19.900000	0.000000	14.782005	3806449.899998	0.000000	4.190878	-0.408873	45.000000
0.326883	47.680491	45.000000	-2.680491	19.900000	0.000000	14.743968	3806469.799998	0.000000	4.186248	-0.442279	45.000000
0.326883	47.882956	45.000000	-2.882956	19.850000	0.000000	14.705568	3806489.649998	0.000000	4.181254	-0.475686	45.000000
0.326883	48.085421	45.000000	-3.085421	20.450000	0.000000	14.666804	3806510.099998	0.000000	4.175896	-0.509092	45.000000
0.326883	48.186653	45.000000	-3.186653	19.850000	0.000000	14.644471	3806529.949998	0.000000	4.170266	-0.525796	45.000000
0.326883	48.490350	45.000000	-3.490350	19.850000	0.000000	14.588367	3806549.799998	0.000000	4.164273	-0.575905	45.000000
0.326883	48.692815	45.000000	-3.692815	20.350000	0.000000	14.548513	3806570.149998	0.000000	4.157825	-0.609312	45.000000
0.326883	48.996513	45.000000	-3.996513	19.900000	0.000000	14.491501	3806590.049998	0.000000	4.150923	-0.659422	45.000000
0.326883	49.097745	45.000000	-4.097745	19.900000	0.000000	14.467532	3806609.949998	0.000000	4.143657	-0.676125	45.000000
0.326883	49.300210	45.000000	-4.300210	19.900000	0.000000	14.426587	3806629.849998	0.000000	4.136119	-0.709532	45.000000
0.326883	49.401443	45.000000	-4.401443	19.900000	0.000000	14.402073	3806649.749998	0.000000	4.128308	-0.726235	45.000000
