P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	12.000000	20.000000	20.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.544805	45.757074	45.000000	-0.757074	20.300000	0.000000	18.961770	219507.800000	0.000000	11.201935	-0.240166	45.000000
-0.544805	45.858306	45.000000	-0.858306	19.850000	0.000000	18.927034	219527.650000	0.000000	11.199313	-0.272279	45.000000
-0.544805	45.858306	45.000000	-0.858306	19.900000	0.000000	18.924247	219547.550000	0.000000	11.196526	-0.272279	45.000000
-0.544805	45.959539	45.000000	-0.959539	19.900000	0.000000	18.889182	219567.450000	0.000000	11.193575	-0.304393	45.000000
-0.544805	45.959539	45.000000	-0.959539	20.300000	0.000000	18.886066	219587.750000	0.000000	11.190460	-0.304393	45.000000
-0.544805	45.959539	45.000000	-0.959539	19.850000	0.000000	18.882951	219607.600000	0.000000	11.187344	-0.304393	45.000000
-0.544805	45.959539	45.000000	-0.959539	19.900000	0.000000	18.879836	219627.500000	0.000000	11.184229	-0.304393	45.000000
-0.544805	45.959539	45.000000	-0.959539	19.900000	0.000000	18.876720	219647.400000	0.000000	11.181114	-0.304393	45.000000
-0.544805	45.959539	45.000000	-0.959539	20.400000	0.000000	18.873605	219667.800000	0.000000	11.177998	-0.304393	45.000000
-0.544805	46.060771	45.000000	-1.060771	19.900000	0.000000	18.838211	219687.700000	0.000000	11.174718	-0.336507	45.000000
-0.544805	46.263236	45.000000	-1.263236	19.900000	0.000000	18.770211	219707.600000	0.000000	11.170946	-0.400735	45.000000
-0.544805	46.465701	45.000000	-1.465701	20.300000	0.000000	18.701553	219727.900000	0.000000	11.166515	-0.464963	45.000000
-0.544805	46.668166	45.000000	-1.668166	19.900000	0.000000	18.632238	219747.800000	0.000000	11.161428	-0.529190	45.000000
-0.544805	46.668166	45.000000	-1.668166	19.850000	0.000000	18.626822	219767.650000	0.000000	11.156012	-0.529190	45.000000
-0.544805	46.668166	45.000000	-1.668166	19.900000	0.000000	18.621405	219787.550000	0.000000	11.150596	-0.529190	45.000000
-0.544805	46.668166	45.000000	-1.668166	20.350000	0.000000	18.615989	219807.900000	0.000000	11.145179	-0.529190	45.000000
-0.544805	46.769398	45.000000	-1.769398	19.850000	0.000000	18.578295	219827.750000	0.000000	11.139599	-0.561304	45.000000
-0.544805	46.769398	45.000000	-1.769398	19.900000	0.000000	18.572550	219847.650000	0.000000	11.133854	-0.561304	45.000000
-0.544805	46.769398	45.000000	-1.769398	19.900000	0.000000	18.566805	219867.550000	0.000000	11.128109	-0.561304	45.000000
-0.435844	46.870631	45.000000	-1.870631	21.200000	0.000000	18.528782	219888.750000	0.000000	11.122200	-0.593418	45.000000
-0.435844	46.870631	45.000000	-1.870631	19.050000	0.000000	18.522709	219907.800000	0.000000	11.116127	-0.593418	45.000000
-0.435844	46.971863	45.000000	-1.971863	19.950000	0.000000	18.484357	219927.750000	0.000000	11.109889	-0.625532	45.000000
-0.326883	46.971863	45.000000	-1.971863	19.900000	0.000000	18.477955	219947.650000	0.000000	11.103487	-0.625532	45.000000
-0.326883	46.971863	45.000000	-1.971863	19.900000	0.000000	18.471553	219967.550000	0.000000	11.097084	-0.625532	45.000000
-0.217922	46.971863	45.000000	-1.971863	20.300000	0.000000	18.465150	219987.850000	0.000000	11.090682	-0.625532	45.000000
-0.217922	46.971863	45.000000	-1.971863	19.950000	0.000000	18.458748	220007.800000	0.000000	11.084280	-0.625532	45.000000
-0.217922	46.971863	45.000000	-1.971863	19.900000	0.000000	18.452346	220027.700000	0.000000	11.077878	-0.625532	45.000000
-0.217922	46.870631	45.000000	-1.870631	19.900000	0.000000	18.478222	220047.600000	0.000000	11.071640	-0.593418	45.000000
-0.217922	46.769398	45.000000	-1.769398	19.900000	0.000000	18.504427	220067.500000	0.000000	11.065731	-0.561304	45.000000
-0.217922	46.769398	45.000000	-1.769398	20.350000	0.000000	18.498682	220087.850000	0.000000	11.059986	-0.561304	45.000000
-0.326883	46.668166	45.000000	-1.668166	19.900000	0.000000	18.525215	220107.750000	0.000000	11.054405	-0.529190	45.000000
-0.435844	46.668166	45.000000	-1.668166	19.950000	0.000000	18.519799	220127.700000	0.000000	11.048989	-0.529190	45.000000
-0.435844	46.668166	45.000000	-1.668166	19.900000	0.000000	18.514383	220147.600000	0.000000	11.043573	-0.529190	45.000000
-0.544805	47.022480	45.000000	-2.022480	20.350000	0.000000	18.395993	220167.950000	0.000000	11.037582	-0.641589	45.000000
-0.544805	47.073096	45.000000	-2.073096	19.850000	0.000000	18.373287	220187.800000	0.000000	11.030933	-0.657646	45.000000
-0.544805	47.073096	45.000000	-2.073096	19.900000	0.000000	18.366556	220207.700000	0.000000	11.024202	-0.657646	45.000000
-0.544805	47.073096	45.000000	-2.073096	19.850000	0.000000	18.359825	220227.550000	0.000000	11.017471	-0.657646	45.000000
-0.544805	47.073096	45.000000	-2.073096	20.300000	0.000000	18.353095	220247.850000	0.000000	11.010740	-0.657646	45.000000
-0.544805	47.073096	45.000000	-2.073096	19.900000	0.000000	18.346364	220267.750000	0.000000	11.004009	-0.657646	45.000000
-0.544805	47.073096	45.000000	-2.073096	19.900000	0.000000	18.339633	220287.650000	0.000000	10.997278	-0.657646	45.000000
-0.544805	46.971863	45.000000	-1.971863	19.850000	0.000000	18.365180	220307.500000	0.000000	10.990712	-0.625532	45.000000
-0.544805	46.870631	45.000000	-1.870631	20.300000	0.000000	18.391056	220327.800000	0.000000	10.984474	-0.593418	45.000000
-0.544805	46.668166	45.000000	-1.668166	19.950000	0.000000	18.449539	220347.750000	0.000000	10.978729	-0.529190	45.000000
-0.544805	46.465701	45.000000	-1.465701	19.950000	0.000000	18.508679	220367.700000	0.000000	10.973642	-0.464963	45.000000
-0.544805	46.263236	45.000000	-1.263236	19.900000	0.000000	18.568477	220387.600000	0.000000	10.969212	-0.400735	45.000000
-0.544805	46.060771	45.000000	-1.060771	20.300000	0.000000	18.628932	220407.900000	0.000000	10.965439	-0.336507	45.000000
-0.544805	46.060771	45.000000	-1.060771	19.850000	0.000000	18.625488	220427.750000	0.000000	10.961995	-0.336507	45.000000
-0.544805	46.060771	45.000000	-1.060771	19.900000	0.000000	18.622043	220447.650000	0.000000	10.958551	-0.336507	45.000000
-0.490325	45.959539	45.000000	-0.959539	20.300000	0.000000	18.650878	220467.950000	0.000000	10.955271	-0.304393	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.850000	0.000000	18.680040	220487.800000	0.000000	10.952320	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.677254	220507.700000	0.000000	10.949533	-0.272279	45.000000
-0.490325	45.757074	45.000000	-0.757074	19.900000	0.000000	18.706745	220527.600000	0.000000	10.946911	-0.240166	45.000000
-0.544805	45.655841	45.000000	-0.655841	20.350000	0.000000	18.736565	220547.950000	0.000000	10.944617	-0.208052	45.000000
-0.544805	45.655841	45.000000	-0.655841	19.900000	0.000000	18.734436	220567.850000	0.000000	10.942488	-0.208052	45.000000
-0.544805	45.554609	45.000000	-0.554609	19.950000	0.000000	18.764585	220587.800000	0.000000	10.940523	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.950000	0.000000	18.762784	220607.750000	0.000000	10.938722	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.850000	0.000000	18.760983	220627.600000	0.000000	10.936921	-0.175938	45.000000
-0.435844	45.453376	45.000000	-0.453376	20.350000	0.000000	18.791461	220647.950000	0.000000	10.935285	-0.143824	45.000000
-0.435844	45.453376	45.000000	-0.453376	19.850000	0.000000	18.789989	220667.800000	0.000000	10.933813	-0.143824	45.000000
-0.435844	45.352144	45.000000	-0.352144	20.400000	0.000000	18.820795	220688.200000	0.000000	10.932505	-0.111710	45.000000
-0.435844	45.352144	45.000000	-0.352144	19.700000	0.000000	18.819652	220707.900000	0.000000	10.931362	-0.111710	45.000000
-0.435844	45.250912	45.000000	-0.250912	19.900000	0.000000	18.850786	220727.800000	0.000000	10.930383	-0.079596	45.000000
-0.435844	45.250912	45.000000	-0.250912	19.900000	0.000000	18.849972	220747.700000	0.000000	10.929568	-0.079596	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.950000	0.000000	18.881435	220767.650000	0.000000	10.928918	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	20.550000	0.000000	18.880949	220788.200000	0.000000	10.928432	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.700000	0.000000	18.880463	220807.900000	0.000000	10.927946	-0.047483	45.000000
-0.435844	45.250912	45.000000	-0.250912	19.900000	0.000000	18.847699	220827.800000	0.000000	10.927296	-0.079596	45.000000
-0.435844	45.250912	45.000000	-0.250912	19.900000	0.000000	18.846885	220847.700000	0.000000	10.926481	-0.079596	45.000000
-0.435844	45.352144	45.000000	-0.352144	19.950000	0.000000	18.813792	220867.650000	0.000000	10.925502	-0.111710	45.000000
-0.435844	45.453376	45.000000	-0.453376	20.550000	0.000000	18.780370	220888.200000	0.000000	10.924194	-0.143824	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.700000	0.000000	18.746620	220907.900000	0.000000	10.922558	-0.175938	45.000000
-0.435844	45.757074	45.000000	-0.757074	19.900000	0.000000	18.680263	220927.800000	0.000000	10.920428	-0.240166	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.645527	220947.700000	0.000000	10.917806	-0.272279	45.000000
-0.435844	46.060771	45.000000	-1.060771	19.900000	0.000000	18.578184	220967.600000	0.000000	10.914691	-0.336507	45.000000
-0.435844	46.162004	45.000000	-1.162004	20.450000	0.000000	18.542461	220988.050000	0.000000	10.911082	-0.368621	45.000000
-0.490325	46.263236	45.000000	-1.263236	19.900000	0.000000	18.506410	221007.950000	0.000000	10.907145	-0.400735	45.000000
-0.544805	46.364469	45.000000	-1.364469	19.950000	0.000000	18.470031	221027.900000	0.000000	10.902879	-0.432849	45.000000
-0.544805	46.465701	45.000000	-1.465701	19.900000	0.000000	18.433322	221047.800000	0.000000	10.898285	-0.464963	45.000000
-0.544805	46.465701	45.000000	-1.465701	19.900000	0.000000	18.428564	221067.700000	0.000000	10.893526	-0.464963	45.000000
-0.544805	46.465701	45.000000	-1.465701	19.950000	0.000000	18.423805	221087.650000	0.000000	10.888767	-0.464963	45.000000
-0.544805	46.465701	45.000000	-1.465701	20.400000	0.000000	18.419046	221108.050000	0.000000	10.884008	-0.464963	45.000000
-0.544805	46.364469	45.000000	-1.364469	19.850000	0.000000	18.446565	221127.900000	0.000000	10.879414	-0.432849	45.000000
-0.544805	46.364469	45.000000	-1.364469	19.950000	0.000000	18.442135	221147.850000	0.000000	10.874984	-0.432849	45.000000
-0.544805	46.263236	45.000000	-1.263236	19.900000	0.000000	18.469983	221167.750000	0.000000	10.870718	-0.400735	45.000000
-0.544805	46.263236	45.000000	-1.263236	19.900000	0.000000	18.465882	221187.650000	0.000000	10.866617	-0.400735	45.000000
-0.544805	46.162004	45.000000	-1.162004	20.400000	0.000000	18.494059	221208.050000	0.000000	10.862680	-0.368621	45.000000
-0.544805	46.060771	45.000000	-1.060771	19.850000	0.000000	18.522564	221227.900000	0.000000	10.859071	-0.336507	45.000000
-0.544805	46.060771	45.000000	-1.060771	19.900000	0.000000	18.519120	221247.800000	0.000000	10.855627	-0.336507	45.000000
-0.544805	46.060771	45.000000	-1.060771	19.900000	0.000000	18.515676	221267.700000	0.000000	10.852183	-0.336507	45.000000
-0.544805	46.060771	45.000000	-1.060771	20.300000	0.000000	18.512232	221288.000000	0.000000	10.848739	-0.336507	45.000000
-0.544805	46.162004	45.000000	-1.162004	19.950000	0.000000	18.476509	221307.950000	0.000000	10.845130	-0.368621	45.000000
-0.544805	46.162004	45.000000	-1.162004	19.900000	0.000000	18.472737	221327.850000	0.000000	10.841358	-0.368621	45.000000
-0.435844	46.162004	45.000000	-1.162004	19.900000	0.000000	18.468964	221347.750000	0.000000	10.837585	-0.368621	45.000000
-0.435844	46.162004	45.000000	-1.162004	20.300000	0.000000	18.465191	221368.050000	0.000000	10.833812	-0.368621	45.000000
-0.435844	46.162004	45.000000	-1.162004	19.900000	0.000000	18.461418	221387.950000	0.000000	10.830039	-0.368621	45.000000
-0.435844	46.162004	45.000000	-1.162004	19.850000	0.000000	18.457646	221407.800000	0.000000	10.826267	-0.368621	45.000000
-0.435844	46.162004	45.000000	-1.162004	20.000000	0.000000	18.453873	221427.800000	0.000000	10.822494	-0.368621	45.000000
-0.435844	46.060771	45.000000	-1.060771	19.900000	0.000000	18.482378	221447.700000	0.000000	10.818885	-0.336507	45.000000
-0.435844	45.858306	45.000000	-0.858306	20.350000	0.000000	18.543490	221468.050000	0.000000	10.815770	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.540704	221487.950000	0.000000	10.812983	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.950000	0.000000	18.537917	221507.900000	0.000000	10.810196	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	21.100000	0.000000	18.535130	221529.000000	0.000000	10.807410	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.100000	0.000000	18.532344	221548.100000	0.000000	10.804623	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.529557	221568.000000	0.000000	10.801836	-0.272279	45.000000
-0.435844	45.959539	45.000000	-0.959539	19.900000	0.000000	18.494492	221587.900000	0.000000	10.798885	-0.304393	45.000000
-0.435844	46.060771	45.000000	-1.060771	19.900000	0.000000	18.459098	221607.800000	0.000000	10.795605	-0.336507	45.000000
-0.435844	46.162004	45.000000	-1.162004	20.350000	0.000000	18.423376	221628.150000	0.000000	10.791997	-0.368621	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.850000	0.000000	18.387325	221648.000000	0.000000	10.788060	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.850000	0.000000	18.383224	221667.850000	0.000000	10.783958	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.900000	0.000000	18.379122	221687.750000	0.000000	10.779857	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	20.300000	0.000000	18.375021	221708.050000	0.000000	10.775756	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.850000	0.000000	18.370919	221727.900000	0.000000	10.771654	-0.400735	45.000000
-0.435844	46.212620	45.000000	-1.212620	19.900000	0.000000	18.382957	221747.800000	0.000000	10.767635	-0.384678	45.000000
-0.435844	46.162004	45.000000	-1.162004	19.900000	0.000000	18.395159	221767.700000	0.000000	10.763780	-0.368621	45.000000
-0.435844	46.162004	45.000000	-1.162004	20.350000	0.000000	18.391386	221788.050000	0.000000	10.760007	-0.368621	45.000000
-0.435844	46.212620	45.000000	-1.212620	19.900000	0.000000	18.371474	221807.950000	0.000000	10.756152	-0.384678	45.000000
-0.435844	46.162004	45.000000	-1.162004	19.900000	0.000000	18.383676	221827.850000	0.000000	10.752297	-0.368621	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.950000	0.000000	18.347625	221847.800000	0.000000	10.748360	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	20.300000	0.000000	18.343524	221868.100000	0.000000	10.744259	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.950000	0.000000	18.339422	221888.050000	0.000000	10.740157	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.850000	0.000000	18.335321	221907.900000	0.000000	10.736056	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.950000	0.000000	18.331219	221927.850000	0.000000	10.731954	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	20.300000	0.000000	18.327118	221948.150000	0.000000	10.727853	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.900000	0.000000	18.323017	221968.050000	0.000000	10.723751	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.900000	0.000000	18.318915	221987.950000	0.000000	10.719650	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.900000	0.000000	18.314814	222007.850000	0.000000	10.715549	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.950000	0.000000	18.310712	222027.800000	0.000000	10.711447	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	20.300000	0.000000	18.306611	222048.100000	0.000000	10.707346	-0.400735	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.950000	0.000000	18.237953	222068.050000	0.000000	10.702915	-0.464963	45.000000
-0.435844	46.566934	45.000000	-1.566934	19.900000	0.000000	18.200916	222087.950000	0.000000	10.697992	-0.497076	45.000000
-0.435844	46.566934	45.000000	-1.566934	19.900000	0.000000	18.195828	222107.850000	0.000000	10.692905	-0.497076	45.000000
-0.435844	46.566934	45.000000	-1.566934	19.900000	0.000000	18.190741	222127.750000	0.000000	10.687817	-0.497076	45.000000
-0.435844	46.465701	45.000000	-1.465701	20.350000	0.000000	18.217932	222148.100000	0.000000	10.682894	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.900000	0.000000	18.213173	222168.000000	0.000000	10.678135	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.900000	0.000000	18.208414	222187.900000	0.000000	10.673377	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.900000	0.000000	18.203655	222207.800000	0.000000	10.668618	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	20.350000	0.000000	18.198896	222228.150000	0.000000	10.663859	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.900000	0.000000	18.194138	222248.050000	0.000000	10.659100	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.900000	0.000000	18.189379	222267.950000	0.000000	10.654341	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.900000	0.000000	18.184620	222287.850000	0.000000	10.649583	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	20.350000	0.000000	18.179861	222308.200000	0.000000	10.644824	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.850000	0.000000	18.175102	222328.050000	0.000000	10.640065	-0.464963	45.000000
-0.435844	46.364469	45.000000	-1.364469	19.950000	0.000000	18.202622	222348.000000	0.000000	10.635470	-0.432849	45.000000
-0.435844	46.415085	45.000000	-1.415085	19.900000	0.000000	18.182053	222367.900000	0.000000	10.630958	-0.448906	45.000000
-0.435844	46.364469	45.000000	-1.364469	19.900000	0.000000	18.193597	222387.800000	0.000000	10.626446	-0.432849	45.000000
-0.435844	46.364469	45.000000	-1.364469	20.300000	0.000000	18.189167	222408.100000	0.000000	10.622016	-0.432849	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.950000	0.000000	18.152459	222428.050000	0.000000	10.617421	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.850000	0.000000	18.147700	222447.900000	0.000000	10.612662	-0.464963	45.000000
-0.435844	46.364469	45.000000	-1.364469	19.950000	0.000000	18.175219	222467.850000	0.000000	10.608068	-0.432849	45.000000
-0.435844	46.364469	45.000000	-1.364469	20.300000	0.000000	18.170789	222488.150000	0.000000	10.603638	-0.432849	45.000000
-0.435844	46.364469	45.000000	-1.364469	19.950000	0.000000	18.166359	222508.100000	0.000000	10.599208	-0.432849	45.000000
-0.435844	46.364469	45.000000	-1.364469	19.900000	0.000000	18.161929	222528.000000	0.000000	10.594778	-0.432849	45.000000
-0.435844	46.364469	45.000000	-1.364469	19.900000	0.000000	18.157499	222547.900000	0.000000	10.590347	-0.432849	45.000000
-0.435844	46.465701	45.000000	-1.465701	20.300000	0.000000	18.120790	222568.200000	0.000000	10.585753	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	20.700000	0.000000	18.116032	222588.900000	0.000000	10.580994	-0.464963	45.000000
-0.435844	46.566934	45.000000	-1.566934	19.100000	0.000000	18.078995	222608.000000	0.000000	10.576071	-0.497076	45.000000
-0.435844	46.566934	45.000000	-1.566934	19.900000	0.000000	18.073907	222627.900000	0.000000	10.570984	-0.497076	45.000000
-0.435844	46.566934	45.000000	-1.566934	19.900000	0.000000	18.068820	222647.800000	0.000000	10.565896	-0.497076	45.000000
-0.435844	46.516317	45.000000	-1.516317	20.350000	0.000000	18.079871	222668.150000	0.000000	10.560891	-0.481019	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.900000	0.000000	18.091087	222688.050000	0.000000	10.556050	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.900000	0.000000	18.086328	222707.950000	0.000000	10.551291	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.950000	0.000000	18.081570	222727.900000	0.000000	10.546532	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	21.200000	0.000000	18.076811	222749.100000	0.000000	10.541773	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.000000	0.000000	18.072052	222768.100000	0.000000	10.537015	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.950000	0.000000	18.067293	222788.050000	0.000000	10.532256	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.850000	0.000000	18.062534	222807.900000	0.000000	10.527497	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	20.350000	0.000000	18.057776	222828.250000	0.000000	10.522738	-0.464963	45.000000
-0.435844	46.465701	45.000000	-1.465701	19.850000	0.000000	18.053017	222848.100000	0.000000	10.517979	-0.464963	45.000000
-0.435844	46.364469	45.000000	-1.364469	19.950000	0.000000	18.080536	222868.050000	0.000000	10.513385	-0.432849	45.000000
-0.435844	46.364469	45.000000	-1.364469	19.900000	0.000000	18.076106	222887.950000	0.000000	10.508955	-0.432849	45.000000
-0.435844	46.364469	45.000000	-1.364469	19.900000	0.000000	18.071676	222907.850000	0.000000	10.504525	-0.432849	45.000000
-0.435844	46.313852	45.000000	-1.313852	20.300000	0.000000	18.083385	222928.150000	0.000000	10.500177	-0.416792	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.950000	0.000000	18.095258	222948.100000	0.000000	10.495993	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.900000	0.000000	18.091157	222968.000000	0.000000	10.491892	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.900000	0.000000	18.087055	222987.900000	0.000000	10.487790	-0.400735	45.000000
-0.435844	46.162004	45.000000	-1.162004	20.000000	0.000000	18.115232	223007.900000	0.000000	10.483853	-0.368621	45.000000
-0.435844	46.162004	45.000000	-1.162004	20.300000	0.000000	18.111459	223028.200000	0.000000	10.480080	-0.368621	45.000000
-0.435844	46.060771	45.000000	-1.060771	19.850000	0.000000	18.139965	223048.050000	0.000000	10.476472	-0.336507	45.000000
-0.435844	45.959539	45.000000	-0.959539	19.900000	0.000000	18.168799	223067.950000	0.000000	10.473192	-0.304393	45.000000
-0.435844	45.858306	45.000000	-0.858306	20.300000	0.000000	18.197962	223088.250000	0.000000	10.470241	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.195175	223108.150000	0.000000	10.467454	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.192388	223128.050000	0.000000	10.464667	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.950000	0.000000	18.189601	223148.000000	0.000000	10.461881	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.850000	0.000000	18.186815	223167.850000	0.000000	10.459094	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	20.350000	0.000000	18.184028	223188.200000	0.000000	10.456307	-0.272279	45.000000
-0.326883	45.858306	45.000000	-0.858306	19.900000	0.000000	18.181241	223208.100000	0.000000	10.453521	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.178454	223228.000000	0.000000	10.450734	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	20.300000	0.000000	18.175668	223248.300000	0.000000	10.447947	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.172881	223268.200000	0.000000	10.445160	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.170094	223288.100000	0.000000	10.442374	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.167307	223308.000000	0.000000	10.439587	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.164521	223327.900000	0.000000	10.436800	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	20.350000	0.000000	18.161734	223348.250000	0.000000	10.434013	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.158947	223368.150000	0.000000	10.431227	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.156161	223388.050000	0.000000	10.428440	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.153374	223407.950000	0.000000	10.425653	-0.272279	45.000000
-0.435844	45.959539	45.000000	-0.959539	19.900000	0.000000	18.118309	223427.850000	0.000000	10.422702	-0.304393	45.000000
-0.435844	46.060771	45.000000	-1.060771	20.400000	0.000000	18.082915	223448.250000	0.000000	10.419422	-0.336507	45.000000
-0.435844	46.162004	45.000000	-1.162004	19.950000	0.000000	18.047193	223468.200000	0.000000	10.415814	-0.368621	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.900000	0.000000	18.011142	223488.100000	0.000000	10.411877	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.900000	0.000000	18.007041	223508.000000	0.000000	10.407775	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.900000	0.000000	18.002939	223527.900000	0.000000	10.403674	-0.400735	45.000000
-0.435844	46.263236	45.000000	-1.263236	20.350000	0.000000	17.998838	223548.250000	0.000000	10.399573	-0.400735	45.000000
-0.435844	46.162004	45.000000	-1.162004	19.900000	0.000000	18.027014	223568.150000	0.000000	10.395635	-0.368621	45.000000
-0.435844	45.959539	45.000000	-0.959539	19.900000	0.000000	18.087798	223588.050000	0.000000	10.392191	-0.304393	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.116961	223607.950000	0.000000	10.389240	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	20.000000	0.000000	18.114174	223627.950000	0.000000	10.386454	-0.272279	45.000000
-0.326883	45.757074	45.000000	-0.757074	20.350000	0.000000	18.143666	223648.300000	0.000000	10.383831	-0.240166	45.000000
-0.435844	45.757074	45.000000	-0.757074	20.600000	0.000000	18.141207	223668.900000	0.000000	10.381373	-0.240166	45.000000
-0.435844	45.757074	45.000000	-0.757074	19.100000	0.000000	18.138749	223688.000000	0.000000	10.378915	-0.240166	45.000000
-0.435844	45.757074	45.000000	-0.757074	19.900000	0.000000	18.136291	223707.900000	0.000000	10.376457	-0.240166	45.000000
-0.435844	45.858306	45.000000	-0.858306	20.000000	0.000000	18.101555	223727.900000	0.000000	10.373835	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	20.300000	0.000000	18.098768	223748.200000	0.000000	10.371048	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.850000	0.000000	18.095982	223768.050000	0.000000	10.368261	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.093195	223787.950000	0.000000	10.365474	-0.272279	45.000000
